inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2666473388671875,0.9076923131942749,0.2656172811985016,0.9135802388191223,50,1730913292,,False,1,d130d_00711,2024-11-06_18-14-52,130.48988580703735,130.48988580703735,3696233,agq008,10.108.101.8,130.48988580703735,1,506,2,1,0.001,0.01,0.4,d130d_00711
0.27776607871055603,0.9076923131942749,0.33884763717651367,0.8765432238578796,15,1730913399,,False,1,d130d_00712,2024-11-06_18-16-39,123.30638027191162,123.30638027191162,3752539,agq006,10.108.101.6,123.30638027191162,1,506,2,2,0.001,0.01,0.4,d130d_00712
0.278787225484848,0.9076923131942749,0.339795857667923,0.8765432238578796,14,1730913400,,False,1,d130d_00713,2024-11-06_18-16-40,124.14131808280945,124.14131808280945,3752538,agq006,10.108.101.6,124.14131808280945,1,506,2,3,0.001,0.01,0.4,d130d_00713
0.37768039107322693,0.8461538553237915,0.23000900447368622,0.9375,80,1730913414,,False,1,d130d_00714,2024-11-06_18-16-54,137.41697096824646,137.41697096824646,3752548,agq006,10.108.101.6,137.41697096824646,1,506,2,4,0.001,0.01,0.4,d130d_00714
0.26889148354530334,0.9076923131942749,0.25884196162223816,0.9135802388191223,78,1730913414,,False,1,d130d_00715,2024-11-06_18-16-54,137.9504156112671,137.9504156112671,3752802,agq006,10.108.101.6,137.9504156112671,1,506,3,0,0.001,0.01,0.4,d130d_00715
0.30164459347724915,0.892307698726654,0.2653958797454834,0.9135802388191223,9,1730913433,,False,1,d130d_00716,2024-11-06_18-17-13,118.37136578559875,118.37136578559875,3697762,agq008,10.108.101.8,118.37136578559875,1,506,3,1,0.001,0.01,0.4,d130d_00716
0.24621769785881042,0.9230769276618958,0.3718508183956146,0.8641975522041321,22,1730913444,,False,1,d130d_00717,2024-11-06_18-17-24,129.8715889453888,129.8715889453888,3697899,agq008,10.108.101.8,129.8715889453888,1,506,3,2,0.001,0.01,0.4,d130d_00717
0.22887980937957764,0.9230769276618958,0.2713455855846405,0.9135802388191223,83,1730913446,,False,1,d130d_00718,2024-11-06_18-17-26,131.07033920288086,131.07033920288086,3697900,agq008,10.108.101.8,131.07033920288086,1,506,3,3,0.001,0.01,0.4,d130d_00718
0.3445020318031311,0.8615384697914124,0.24689960479736328,0.925000011920929,22,1730913434,,False,1,d130d_00719,2024-11-06_18-17-14,119.86647391319275,119.86647391319275,3697908,agq008,10.108.101.8,119.86647391319275,1,506,3,4,0.001,0.01,0.4,d130d_00719
0.14500786364078522,0.9692307710647583,0.3572753071784973,0.8765432238578796,8,1730913552,,False,1,d130d_00720,2024-11-06_18-19-12,119.19705986976624,119.19705986976624,3754271,agq006,10.108.101.6,119.19705986976624,1,506,4,0,0.001,0.01,0.4,d130d_00720
0.2435396909713745,0.9230769276618958,0.33884182572364807,0.8765432238578796,15,1730913553,,False,1,d130d_00721,2024-11-06_18-19-13,121.08836579322815,121.08836579322815,3754272,agq006,10.108.101.6,121.08836579322815,1,506,4,1,0.001,0.01,0.4,d130d_00721
0.35638391971588135,0.8615384697914124,0.2532545328140259,0.9259259104728699,14,1730913551,,False,1,d130d_00722,2024-11-06_18-19-11,118.68773698806763,118.68773698806763,3754544,agq006,10.108.101.6,118.68773698806763,1,506,4,2,0.001,0.01,0.4,d130d_00722
0.36504486203193665,0.8615384697914124,0.3364354968070984,0.8765432238578796,27,1730913560,,False,1,d130d_00723,2024-11-06_18-19-20,127.55722093582153,127.55722093582153,3754535,agq006,10.108.101.6,127.55722093582153,1,506,4,3,0.001,0.01,0.4,d130d_00723
0.3595491349697113,0.8615384697914124,0.2531261146068573,0.925000011920929,55,1730913590,,False,1,d130d_00724,2024-11-06_18-19-50,127.07196927070618,127.07196927070618,3699471,agq008,10.108.101.8,127.07196927070618,1,506,4,4,0.001,0.01,0.4,d130d_00724
0.27393674850463867,0.9076923131942749,0.21451790630817413,0.9382715821266174,17,1730913590,,False,1,d130d_00725,2024-11-06_18-19-50,127.06272530555725,127.06272530555725,3699481,agq008,10.108.101.8,127.06272530555725,1,506,5,0,0.001,0.01,0.4,d130d_00725
0.28115934133529663,0.9076923131942749,0.3463566303253174,0.8765432238578796,74,1730913591,,False,1,d130d_00726,2024-11-06_18-19-51,128.38188767433167,128.38188767433167,3699686,agq008,10.108.101.8,128.38188767433167,1,506,5,1,0.001,0.01,0.4,d130d_00726
0.41421931982040405,0.8307692408561707,0.3116457760334015,0.9135802388191223,3,1730913582,,False,1,d130d_00727,2024-11-06_18-19-42,119.30121040344238,119.30121040344238,3699687,agq008,10.108.101.8,119.30121040344238,1,506,5,2,0.001,0.01,0.4,d130d_00727
0.30481815338134766,0.892307698726654,0.40811383724212646,0.8395061492919922,14,1730913701,,False,1,d130d_00728,2024-11-06_18-21-41,122.10677742958069,122.10677742958069,3756042,agq006,10.108.101.6,122.10677742958069,1,506,5,3,0.001,0.01,0.4,d130d_00728
0.32405537366867065,0.8769230842590332,0.24768419563770294,0.925000011920929,20,1730913700,,False,1,d130d_00729,2024-11-06_18-21-40,121.15459847450256,121.15459847450256,3756041,agq006,10.108.101.6,121.15459847450256,1,506,5,4,0.001,0.01,0.4,d130d_00729
0.3477563261985779,0.8615384697914124,0.21674691140651703,0.9506173133850098,77,1730913716,,False,1,d130d_00730,2024-11-06_18-21-56,137.15281987190247,137.15281987190247,3756104,agq006,10.108.101.6,137.15281987190247,1,506,6,0,0.001,0.01,0.4,d130d_00730
0.276889830827713,0.9076923131942749,0.2639242708683014,0.9135802388191223,32,1730913701,,False,1,d130d_00731,2024-11-06_18-21-41,121.40751791000366,121.40751791000366,3756355,agq006,10.108.101.6,121.40751791000366,1,506,6,1,0.001,0.01,0.4,d130d_00731
0.3926039934158325,0.8461538553237915,0.2947380244731903,0.9012345671653748,123,1730913748,,False,1,d130d_00732,2024-11-06_18-22-28,135.58097052574158,135.58097052574158,3701141,agq008,10.108.101.8,135.58097052574158,1,506,6,2,0.001,0.01,0.4,d130d_00732
0.23837198317050934,0.9230769276618958,0.3947610855102539,0.8518518805503845,12,1730913731,,False,1,d130d_00733,2024-11-06_18-22-11,118.98742008209229,118.98742008209229,3701343,agq008,10.108.101.8,118.98742008209229,1,506,6,3,0.001,0.01,0.4,d130d_00733
0.322224885225296,0.8769230842590332,0.3396115005016327,0.875,22,1730913738,,False,1,d130d_00734,2024-11-06_18-22-18,125.81850171089172,125.81850171089172,3701342,agq008,10.108.101.8,125.81850171089172,1,506,6,4,0.001,0.01,0.4,d130d_00734
0.2087402045726776,0.9384615421295166,0.2450350522994995,0.9259259104728699,14,1730913733,,False,1,d130d_00735,2024-11-06_18-22-13,120.73779630661011,120.73779630661011,3701352,agq008,10.108.101.8,120.73779630661011,1,506,7,0,0.001,0.01,0.4,d130d_00735
0.30142316222190857,0.892307698726654,0.3063755929470062,0.8888888955116272,18,1730913858,,False,1,d130d_00736,2024-11-06_18-24-18,125.59414863586426,125.59414863586426,3757894,agq006,10.108.101.6,125.59414863586426,1,506,7,1,0.001,0.01,0.4,d130d_00736
0.2733653485774994,0.9076923131942749,0.2919099032878876,0.9012345671653748,37,1730913857,,False,1,d130d_00737,2024-11-06_18-24-17,124.76365518569946,124.76365518569946,3757911,agq006,10.108.101.6,124.76365518569946,1,506,7,2,0.001,0.01,0.4,d130d_00737
0.3320050537586212,0.8769230842590332,0.2827671468257904,0.9012345671653748,60,1730913859,,False,1,d130d_00738,2024-11-06_18-24-19,126.7337098121643,126.7337098121643,3757914,agq006,10.108.101.6,126.7337098121643,1,506,7,3,0.001,0.01,0.4,d130d_00738
0.37950000166893005,0.8461538553237915,0.2691117227077484,0.9125000238418579,15,1730913857,,False,1,d130d_00739,2024-11-06_18-24-17,124.76415133476257,124.76415133476257,3758172,agq006,10.108.101.6,124.76415133476257,1,506,7,4,0.001,0.01,0.4,d130d_00739
0.42227262258529663,0.8307692408561707,0.18421073257923126,0.9629629850387573,31,1730913887,,False,1,d130d_00740,2024-11-06_18-24-47,125.04190039634705,125.04190039634705,3702965,agq008,10.108.101.8,125.04190039634705,1,506,8,0,0.001,0.01,0.4,d130d_00740
0.2729406952857971,0.9076923131942749,0.3276619613170624,0.8765432238578796,45,1730913887,,False,1,d130d_00741,2024-11-06_18-24-47,125.08321332931519,125.08321332931519,3702966,agq008,10.108.101.8,125.08321332931519,1,506,8,1,0.001,0.01,0.4,d130d_00741
0.2641447186470032,0.9076923131942749,0.2922874987125397,0.9012345671653748,38,1730913888,,False,1,d130d_00742,2024-11-06_18-24-48,125.34879803657532,125.34879803657532,3703191,agq008,10.108.101.8,125.34879803657532,1,506,8,2,0.001,0.01,0.4,d130d_00742
0.23258449137210846,0.9230769276618958,0.4009506404399872,0.8518518805503845,78,1730913899,,False,1,d130d_00743,2024-11-06_18-24-59,134.22691440582275,134.22691440582275,3703328,agq008,10.108.101.8,134.22691440582275,1,506,8,3,0.001,0.01,0.4,d130d_00743
0.3633556663990021,0.8615384697914124,0.2896978557109833,0.8999999761581421,50,1730914016,,False,1,d130d_00744,2024-11-06_18-26-56,131.65795254707336,131.65795254707336,3759793,agq006,10.108.101.6,131.65795254707336,1,506,8,4,0.001,0.01,0.4,d130d_00744
0.2749207615852356,0.9076923131942749,0.4054068922996521,0.8395061492919922,63,1730914018,,False,1,d130d_00745,2024-11-06_18-26-58,133.31467294692993,133.31467294692993,3759792,agq006,10.108.101.6,133.31467294692993,1,506,9,0,0.001,0.01,0.4,d130d_00745
0.35956820845603943,0.8615384697914124,0.29756686091423035,0.9012345671653748,34,1730914008,,False,1,d130d_00746,2024-11-06_18-26-48,122.88458466529846,122.88458466529846,3759791,agq006,10.108.101.6,122.88458466529846,1,506,9,1,0.001,0.01,0.4,d130d_00746
0.200996533036232,0.9538461565971375,0.25673234462738037,0.9259259104728699,8,1730914008,,False,1,d130d_00747,2024-11-06_18-26-48,122.89244365692139,122.89244365692139,3759802,agq006,10.108.101.6,122.89244365692139,1,506,9,2,0.001,0.01,0.4,d130d_00747
0.27264076471328735,0.9076923131942749,0.2851924002170563,0.9012345671653748,17,1730914041,,False,1,d130d_00748,2024-11-06_18-27-21,125.25988245010376,125.25988245010376,3705032,agq008,10.108.101.8,125.25988245010376,1,506,9,3,0.001,0.01,0.4,d130d_00748
0.27747470140457153,0.9076923131942749,0.31252995133399963,0.887499988079071,16,1730914039,,False,1,d130d_00749,2024-11-06_18-27-19,123.67587637901306,123.67587637901306,3705031,agq008,10.108.101.8,123.67587637901306,1,506,9,4,0.001,0.01,0.4,d130d_00749
0.3132336139678955,0.892307698726654,0.2914457321166992,0.9012345671653748,98,1730914055,,False,1,d130d_00750,2024-11-06_18-27-35,139.70700001716614,139.70700001716614,3705030,agq008,10.108.101.8,139.70700001716614,1,506,0,0,0.0001,0.01,0.0,d130d_00750
0.23845644295215607,0.9230769276618958,0.32402291893959045,0.8888888955116272,111,1730914054,,False,1,d130d_00751,2024-11-06_18-27-34,138.57774925231934,138.57774925231934,3705297,agq008,10.108.101.8,138.57774925231934,1,506,0,1,0.0001,0.01,0.0,d130d_00751
0.27545395493507385,0.9076923131942749,0.26233863830566406,0.9135802388191223,65,1730914187,,False,1,d130d_00752,2024-11-06_18-29-47,149.6698317527771,149.6698317527771,3761468,agq006,10.108.101.6,149.6698317527771,1,506,0,2,0.0001,0.01,0.0,d130d_00752
0.36470749974250793,0.8615384697914124,0.22238296270370483,0.9382715821266174,215,1730914210,,False,1,d130d_00753,2024-11-06_18-30-10,172.5465440750122,172.5465440750122,3761467,agq006,10.108.101.6,172.5465440750122,1,506,0,3,0.0001,0.01,0.0,d130d_00753
0.30066707730293274,0.892307698726654,0.34972235560417175,0.875,142,1730914198,,False,1,d130d_00754,2024-11-06_18-29-58,160.21021676063538,160.21021676063538,3761663,agq006,10.108.101.6,160.21021676063538,1,506,0,4,0.0001,0.01,0.0,d130d_00754
0.19490946829319,0.9538461565971375,0.36595699191093445,0.8641975522041321,117,1730914195,,False,1,d130d_00755,2024-11-06_18-29-55,157.53724265098572,157.53724265098572,3761665,agq006,10.108.101.6,157.53724265098572,1,506,1,0,0.0001,0.01,0.0,d130d_00755
0.3063145577907562,0.892307698726654,0.3405846059322357,0.8765432238578796,61,1730914217,,False,1,d130d_00756,2024-11-06_18-30-17,143.96585869789124,143.96585869789124,3706747,agq008,10.108.101.8,143.96585869789124,1,506,1,1,0.0001,0.01,0.0,d130d_00756
0.27991339564323425,0.9076923131942749,0.29008546471595764,0.9012345671653748,109,1730914222,,False,1,d130d_00757,2024-11-06_18-30-22,149.51878476142883,149.51878476142883,3706748,agq008,10.108.101.8,149.51878476142883,1,506,1,2,0.0001,0.01,0.0,d130d_00757
0.29420241713523865,0.9076923131942749,0.21811270713806152,0.9506173133850098,73,1730914217,,False,1,d130d_00758,2024-11-06_18-30-17,143.88797569274902,143.88797569274902,3706956,agq008,10.108.101.8,143.88797569274902,1,506,1,3,0.0001,0.01,0.0,d130d_00758
0.37202125787734985,0.8461538553237915,0.33260414004325867,0.887499988079071,263,1730914244,,False,1,d130d_00759,2024-11-06_18-30-44,171.51855325698853,171.51855325698853,3706955,agq008,10.108.101.8,171.51855325698853,1,506,1,4,0.0001,0.01,0.0,d130d_00759
0.3337033987045288,0.8769230842590332,0.36091190576553345,0.8641975522041321,105,1730914370,,False,1,d130d_00760,2024-11-06_18-32-50,148.21772646903992,148.21772646903992,3763263,agq006,10.108.101.6,148.21772646903992,1,506,2,0,0.0001,0.01,0.0,d130d_00760
0.26962316036224365,0.9076923131942749,0.2713052034378052,0.9135802388191223,114,1730914370,,False,1,d130d_00761,2024-11-06_18-32-50,147.9241394996643,147.9241394996643,3763454,agq006,10.108.101.6,147.9241394996643,1,506,2,1,0.0001,0.01,0.0,d130d_00761
0.2788247764110565,0.9076923131942749,0.3346250057220459,0.8765432238578796,59,1730914359,,False,1,d130d_00762,2024-11-06_18-32-39,136.71320223808289,136.71320223808289,3763455,agq006,10.108.101.6,136.71320223808289,1,506,2,2,0.0001,0.01,0.0,d130d_00762
0.2897799611091614,0.9076923131942749,0.3439895808696747,0.8765432238578796,34,1730914356,,False,1,d130d_00763,2024-11-06_18-32-36,128.175372838974,128.175372838974,3763724,agq006,10.108.101.6,128.175372838974,1,506,2,3,0.0001,0.01,0.0,d130d_00763
0.38375338912010193,0.8461538553237915,0.22219280898571014,0.9375,121,1730914399,,False,1,d130d_00764,2024-11-06_18-33-19,150.002445936203,150.002445936203,3708439,agq008,10.108.101.8,150.002445936203,1,506,2,4,0.0001,0.01,0.0,d130d_00764
0.27630385756492615,0.9076923131942749,0.26180464029312134,0.9135802388191223,217,1730914414,,False,1,d130d_00765,2024-11-06_18-33-34,164.89461302757263,164.89461302757263,3708440,agq008,10.108.101.8,164.89461302757263,1,506,3,0,0.0001,0.01,0.0,d130d_00765
0.3161911070346832,0.892307698726654,0.2651011049747467,0.9135802388191223,47,1730914386,,False,1,d130d_00766,2024-11-06_18-33-06,136.17390060424805,136.17390060424805,3708677,agq008,10.108.101.8,136.17390060424805,1,506,3,1,0.0001,0.01,0.0,d130d_00766
0.25653138756752014,0.9230769276618958,0.37645676732063293,0.8641975522041321,66,1730914401,,False,1,d130d_00767,2024-11-06_18-33-21,135.3366470336914,135.3366470336914,3708880,agq008,10.108.101.8,135.3366470336914,1,506,3,2,0.0001,0.01,0.0,d130d_00767
0.22975468635559082,0.9230769276618958,0.2701151967048645,0.9135802388191223,189,1730914555,,False,1,d130d_00768,2024-11-06_18-35-55,165.76742482185364,165.76742482185364,3765191,agq006,10.108.101.6,165.76742482185364,1,506,3,3,0.0001,0.01,0.0,d130d_00768
0.362316370010376,0.8615384697914124,0.2418760061264038,0.925000011920929,54,1730914532,,False,1,d130d_00769,2024-11-06_18-35-32,143.05986213684082,143.05986213684082,3765206,agq006,10.108.101.6,143.05986213684082,1,506,3,4,0.0001,0.01,0.0,d130d_00769
0.1698741316795349,0.9692307710647583,0.3429838716983795,0.8765432238578796,73,1730914537,,False,1,d130d_00770,2024-11-06_18-35-37,147.9087061882019,147.9087061882019,3765476,agq006,10.108.101.6,147.9087061882019,1,506,4,0,0.0001,0.01,0.0,d130d_00770
0.2502317726612091,0.9230769276618958,0.35403481125831604,0.8765432238578796,132,1730914544,,False,1,d130d_00771,2024-11-06_18-35-44,154.98002862930298,154.98002862930298,3765467,agq006,10.108.101.6,154.98002862930298,1,506,4,1,0.0001,0.01,0.0,d130d_00771
0.36595839262008667,0.8615384697914124,0.2566007971763611,0.9259259104728699,64,1730914558,,False,1,d130d_00772,2024-11-06_18-35-58,135.1876916885376,135.1876916885376,3710213,agq008,10.108.101.8,135.1876916885376,1,506,4,2,0.0001,0.01,0.0,d130d_00772
0.3856009244918823,0.8615384697914124,0.34285494685173035,0.8765432238578796,62,1730914559,,False,1,d130d_00773,2024-11-06_18-35-59,135.94532179832458,135.94532179832458,3710418,agq008,10.108.101.8,135.94532179832458,1,506,4,3,0.0001,0.01,0.0,d130d_00773
0.3621111214160919,0.8615384697914124,0.25498247146606445,0.925000011920929,101,1730914561,,False,1,d130d_00774,2024-11-06_18-36-01,137.51299238204956,137.51299238204956,3710417,agq008,10.108.101.8,137.51299238204956,1,506,4,4,0.0001,0.01,0.0,d130d_00774
0.28276100754737854,0.9076923131942749,0.2304188758134842,0.9382715821266174,48,1730914559,,False,1,d130d_00775,2024-11-06_18-35-59,124.90996861457825,124.90996861457825,3710613,agq008,10.108.101.8,124.90996861457825,1,506,5,0,0.0001,0.01,0.0,d130d_00775
0.2844896614551544,0.9076923131942749,0.351301372051239,0.8765432238578796,189,1730914727,,False,1,d130d_00776,2024-11-06_18-38-47,160.07400679588318,160.07400679588318,3766908,agq006,10.108.101.6,160.07400679588318,1,506,5,1,0.0001,0.01,0.0,d130d_00776
0.4266120195388794,0.8307692408561707,0.278384268283844,0.9135802388191223,26,1730914702,,False,1,d130d_00777,2024-11-06_18-38-22,135.2582802772522,135.2582802772522,3766914,agq006,10.108.101.6,135.2582802772522,1,506,5,2,0.0001,0.01,0.0,d130d_00777
0.3100757598876953,0.892307698726654,0.42321085929870605,0.8395061492919922,86,1730914710,,False,1,d130d_00778,2024-11-06_18-38-30,143.43443965911865,143.43443965911865,3767165,agq006,10.108.101.6,143.43443965911865,1,506,5,3,0.0001,0.01,0.0,d130d_00778
0.330925852060318,0.8769230842590332,0.2494162768125534,0.925000011920929,63,1730914710,,False,1,d130d_00779,2024-11-06_18-38-30,137.8303542137146,137.8303542137146,3767301,agq006,10.108.101.6,137.8303542137146,1,506,5,4,0.0001,0.01,0.0,d130d_00779
0.34619438648223877,0.8615384697914124,0.2083854377269745,0.9506173133850098,53,1730914719,,False,1,d130d_00780,2024-11-06_18-38-39,133.67174077033997,133.67174077033997,3712150,agq008,10.108.101.8,133.67174077033997,1,506,6,0,0.0001,0.01,0.0,d130d_00780
0.27892443537712097,0.9076923131942749,0.26809918880462646,0.9135802388191223,88,1730914727,,False,1,d130d_00781,2024-11-06_18-38-47,141.6095530986786,141.6095530986786,3712151,agq008,10.108.101.8,141.6095530986786,1,506,6,1,0.0001,0.01,0.0,d130d_00781
0.40252944827079773,0.8461538553237915,0.2926996648311615,0.9012345671653748,79,1730914726,,False,1,d130d_00782,2024-11-06_18-38-46,140.64534378051758,140.64534378051758,3712168,agq008,10.108.101.8,140.64534378051758,1,506,6,2,0.0001,0.01,0.0,d130d_00782
0.2437676638364792,0.9230769276618958,0.3828376829624176,0.8518518805503845,54,1730914717,,False,1,d130d_00783,2024-11-06_18-38-37,132.36040925979614,132.36040925979614,3712169,agq008,10.108.101.8,132.36040925979614,1,506,6,3,0.0001,0.01,0.0,d130d_00783
0.337077260017395,0.8769230842590332,0.3510342240333557,0.875,83,1730914883,,False,1,d130d_00784,2024-11-06_18-41-23,145.128191947937,145.128191947937,3768661,agq006,10.108.101.6,145.128191947937,1,506,6,4,0.0001,0.01,0.0,d130d_00784
0.22501862049102783,0.9384615421295166,0.25340506434440613,0.9259259104728699,97,1730914886,,False,1,d130d_00785,2024-11-06_18-41-26,147.9444932937622,147.9444932937622,3768907,agq006,10.108.101.6,147.9444932937622,1,506,7,0,0.0001,0.01,0.0,d130d_00785
0.31204134225845337,0.892307698726654,0.3108389377593994,0.8888888955116272,92,1730914883,,False,1,d130d_00786,2024-11-06_18-41-23,145.63357067108154,145.63357067108154,3768916,agq006,10.108.101.6,145.63357067108154,1,506,7,1,0.0001,0.01,0.0,d130d_00786
0.2835092544555664,0.9076923131942749,0.2942330241203308,0.9012345671653748,120,1730914896,,False,1,d130d_00787,2024-11-06_18-41-36,150.2966799736023,150.2966799736023,3713806,agq008,10.108.101.8,150.2966799736023,1,506,7,2,0.0001,0.01,0.0,d130d_00787
