inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6241329312324524,0.7384615540504456,0.5976750254631042,0.7037037014961243,165,1767438702,,False,1,5f35e_00701,2026-01-03_12-11-42,120.09118056297302,120.09118056297302,3805496,ggpu109,10.241.148.9,120.09118056297302,1,506,0,1,0.01,0.0,0.2,0.4,5f35e_00701
0.40533924102783203,0.8153846263885498,0.44277507066726685,0.8125,292,1767438702,,False,1,5f35e_00699,2026-01-03_12-11-42,170.02610850334167,170.02610850334167,3804182,ggpu109,10.241.148.9,170.02610850334167,1,506,9,4,0.01,0.0,0.2,0.2,5f35e_00699
0.5910364985466003,0.7230769395828247,0.5982376933097839,0.6790123581886292,185,1767438676,,False,1,5f35e_00700,2026-01-03_12-11-16,121.35255646705627,121.35255646705627,3804865,ggpu109,10.241.148.9,121.35255646705627,1,506,0,0,0.01,0.0,0.2,0.4,5f35e_00700
0.37268173694610596,0.9076923131942749,0.42622798681259155,0.8641975522041321,244,1767438610,,False,1,5f35e_00697,2026-01-03_12-10-10,146.03376865386963,146.03376865386963,3802863,ggpu109,10.241.148.9,146.03376865386963,1,506,9,2,0.01,0.0,0.2,0.2,5f35e_00697
0.40739643573760986,0.8615384697914124,0.3449701964855194,0.8888888955116272,261,1767438574,,False,1,5f35e_00696,2026-01-03_12-09-34,153.7349569797516,153.7349569797516,3802003,ggpu109,10.241.148.9,153.7349569797516,1,506,9,1,0.01,0.0,0.2,0.2,5f35e_00696
0.49312955141067505,0.7692307829856873,0.5100416541099548,0.7777777910232544,209,1767438548,,False,1,5f35e_00695,2026-01-03_12-09-08,135.8824110031128,135.8824110031128,3801551,ggpu109,10.241.148.9,135.8824110031128,1,506,9,0,0.01,0.0,0.2,0.2,5f35e_00695
0.6735843420028687,0.6000000238418579,0.6717702746391296,0.604938268661499,3,1767438524,,False,1,5f35e_00698,2026-01-03_12-08-44,54.57753658294678,54.57753658294678,3803233,ggpu109,10.241.148.9,54.57753658294678,1,506,9,3,0.01,0.0,0.2,0.2,5f35e_00698
0.3092676103115082,0.892307698726654,0.4500043988227844,0.8518518805503845,359,1767438463,,False,1,5f35e_00693,2026-01-03_12-07-43,187.30983090400696,187.30983090400696,3800045,ggpu109,10.241.148.9,187.30983090400696,1,506,8,3,0.01,0.0,0.2,0.2,5f35e_00693
0.42146965861320496,0.8461538553237915,0.40358400344848633,0.875,227,1767438456,,False,1,5f35e_00694,2026-01-03_12-07-36,142.75768613815308,142.75768613815308,3800827,ggpu109,10.241.148.9,142.75768613815308,1,506,8,4,0.01,0.0,0.2,0.2,5f35e_00694
0.3907223641872406,0.8307692408561707,0.48078155517578125,0.7283950448036194,276,1767438413,,False,1,5f35e_00692,2026-01-03_12-06-53,160.8268702030182,160.8268702030182,3799116,ggpu109,10.241.148.9,160.8268702030182,1,506,8,2,0.01,0.0,0.2,0.2,5f35e_00692
0.39082348346710205,0.8769230842590332,0.40266919136047363,0.8518518805503845,256,1767438403,,False,1,5f35e_00691,2026-01-03_12-06-43,152.53212189674377,152.53212189674377,3799049,ggpu109,10.241.148.9,152.53212189674377,1,506,8,1,0.01,0.0,0.2,0.2,5f35e_00691
0.4130357503890991,0.8461538553237915,0.33270320296287537,0.8999999761581421,412,1767438306,,False,1,5f35e_00689,2026-01-03_12-05-06,207.75272607803345,207.75272607803345,3797425,ggpu109,10.241.148.9,207.75272607803345,1,506,7,4,0.01,0.0,0.2,0.2,5f35e_00689
0.6730303168296814,0.6000000238418579,0.6709598302841187,0.604938268661499,14,1767438268,,False,1,5f35e_00690,2026-01-03_12-04-28,57.141093730926514,57.141093730926514,3798198,ggpu109,10.241.148.9,57.141093730926514,1,506,8,0,0.01,0.0,0.2,0.2,5f35e_00690
0.3146982192993164,0.9076923131942749,0.32043206691741943,0.8888888955116272,599,1767438244,,False,1,5f35e_00687,2026-01-03_12-04-04,278.56788778305054,278.56788778305054,3796003,ggpu109,10.241.148.9,278.56788778305054,1,506,7,2,0.01,0.0,0.2,0.2,5f35e_00687
0.32991257309913635,0.892307698726654,0.3282262086868286,0.8888888955116272,658,1767438244,,False,1,5f35e_00686,2026-01-03_12-04-04,302.49805665016174,302.49805665016174,3795320,ggpu109,10.241.148.9,302.49805665016174,1,506,7,1,0.01,0.0,0.2,0.2,5f35e_00686
0.40515199303627014,0.8307692408561707,0.3302049934864044,0.9012345671653748,253,1767438202,,False,1,5f35e_00688,2026-01-03_12-03-22,149.8785855770111,149.8785855770111,3796717,ggpu109,10.241.148.9,149.8785855770111,1,506,7,3,0.01,0.0,0.2,0.2,5f35e_00688
0.29140788316726685,0.9230769276618958,0.4123953878879547,0.8518518805503845,654,1767438091,,False,1,5f35e_00683,2026-01-03_12-01-31,306.67344069480896,306.67344069480896,3793309,ggpu109,10.241.148.9,306.67344069480896,1,506,6,3,0.01,0.0,0.2,0.2,5f35e_00683
0.3576474189758301,0.8615384697914124,0.40570372343063354,0.875,511,1767438043,,False,1,5f35e_00684,2026-01-03_12-00-43,251.23203444480896,251.23203444480896,3793762,ggpu109,10.241.148.9,251.23203444480896,1,506,6,4,0.01,0.0,0.2,0.2,5f35e_00684
0.3519543707370758,0.8461538553237915,0.24774765968322754,0.9506173133850098,779,1767437958,,False,1,5f35e_00680,2026-01-03_11-59-18,355.554096698761,355.554096698761,3791079,ggpu109,10.241.148.9,355.554096698761,1,506,6,0,0.01,0.0,0.2,0.2,5f35e_00680
0.6734006404876709,0.6000000238418579,0.6713950037956238,0.604938268661499,3,1767437933,,False,1,5f35e_00685,2026-01-03_11-58-53,55.746992111206055,55.746992111206055,3794627,ggpu109,10.241.148.9,55.746992111206055,1,506,7,0,0.01,0.0,0.2,0.2,5f35e_00685
0.41162538528442383,0.8461538553237915,0.35586845874786377,0.8641975522041321,316,1767437869,,False,1,5f35e_00682,2026-01-03_11-57-49,174.9392330646515,174.9392330646515,3792546,ggpu109,10.241.148.9,174.9392330646515,1,506,6,2,0.01,0.0,0.2,0.2,5f35e_00682
0.38383322954177856,0.8769230842590332,0.3209661543369293,0.9125000238418579,329,1767437785,,False,1,5f35e_00679,2026-01-03_11-56-25,183.17519760131836,183.17519760131836,3790837,ggpu109,10.241.148.9,183.17519760131836,1,506,5,4,0.01,0.0,0.2,0.2,5f35e_00679
0.42358270287513733,0.8153846263885498,0.38224175572395325,0.8765432238578796,299,1767437776,,False,1,5f35e_00681,2026-01-03_11-56-16,170.6251504421234,170.6251504421234,3791238,ggpu109,10.241.148.9,170.6251504421234,1,506,6,1,0.01,0.0,0.2,0.2,5f35e_00681
0.4355591833591461,0.8615384697914124,0.5424094200134277,0.7777777910232544,215,1767437686,,False,1,5f35e_00678,2026-01-03_11-54-46,138.12469339370728,138.12469339370728,3789746,ggpu109,10.241.148.9,138.12469339370728,1,506,5,3,0.01,0.0,0.2,0.2,5f35e_00678
0.4594890773296356,0.7846153974533081,0.42820605635643005,0.7875000238418579,294,1767437598,,False,1,5f35e_00674,2026-01-03_11-53-18,169.24892139434814,169.24892139434814,3787286,ggpu109,10.241.148.9,169.24892139434814,1,506,4,4,0.01,0.0,0.2,0.2,5f35e_00674
0.15228113532066345,0.9692307710647583,0.3796505033969879,0.8765432238578796,745,1767437596,,False,1,5f35e_00670,2026-01-03_11-53-16,341.32440400123596,341.32440400123596,3784581,ggpu109,10.241.148.9,341.32440400123596,1,506,4,0,0.01,0.0,0.2,0.2,5f35e_00670
0.6736969947814941,0.6000000238418579,0.6722148060798645,0.604938268661499,2,1767437594,,False,1,5f35e_00677,2026-01-03_11-53-14,56.215980768203735,56.215980768203735,3789283,ggpu109,10.241.148.9,56.215980768203735,1,506,5,2,0.01,0.0,0.2,0.2,5f35e_00677
0.6733760237693787,0.6000000238418579,0.6712912917137146,0.604938268661499,3,1767437540,,False,1,5f35e_00676,2026-01-03_11-52-20,54.39356446266174,54.39356446266174,3788595,ggpu109,10.241.148.9,54.39356446266174,1,506,5,1,0.01,0.0,0.2,0.2,5f35e_00676
0.6737477779388428,0.6000000238418579,0.6716081500053406,0.604938268661499,22,1767437530,,False,1,5f35e_00675,2026-01-03_11-52-10,61.260719537734985,61.260719537734985,3787974,ggpu109,10.241.148.9,61.260719537734985,1,506,5,0,0.01,0.0,0.2,0.2,5f35e_00675
0.4765458106994629,0.8461538553237915,0.4620080590248108,0.790123462677002,233,1767437478,,False,1,5f35e_00672,2026-01-03_11-51-18,146.0952923297882,146.0952923297882,3785908,ggpu109,10.241.148.9,146.0952923297882,1,506,4,2,0.01,0.0,0.2,0.2,5f35e_00672
0.6730817556381226,0.6000000238418579,0.6713431477546692,0.604938268661499,6,1767437461,,False,1,5f35e_00673,2026-01-03_11-51-01,57.000054597854614,57.000054597854614,3786600,ggpu109,10.241.148.9,57.000054597854614,1,506,4,3,0.01,0.0,0.2,0.2,5f35e_00673
0.4981376528739929,0.7692307829856873,0.5462349653244019,0.7407407164573669,243,1767437422,,False,1,5f35e_00671,2026-01-03_11-50-22,148.07234835624695,148.07234835624695,3785209,ggpu109,10.241.148.9,148.07234835624695,1,506,4,1,0.01,0.0,0.2,0.2,5f35e_00671
0.3684126138687134,0.8615384697914124,0.34289810061454773,0.862500011920929,366,1767437396,,False,1,5f35e_00669,2026-01-03_11-49-56,190.23278212547302,190.23278212547302,3783893,ggpu109,10.241.148.9,190.23278212547302,1,506,3,4,0.01,0.0,0.2,0.2,5f35e_00669
0.27329951524734497,0.9230769276618958,0.3141542673110962,0.9012345671653748,323,1767437324,,False,1,5f35e_00668,2026-01-03_11-48-44,174.57253289222717,174.57253289222717,3783063,ggpu109,10.241.148.9,174.57253289222717,1,506,3,3,0.01,0.0,0.2,0.2,5f35e_00668
0.4491102397441864,0.892307698726654,0.5040636658668518,0.7777777910232544,191,1767437266,,False,1,5f35e_00667,2026-01-03_11-47-46,128.9671778678894,128.9671778678894,3782578,ggpu109,10.241.148.9,128.9671778678894,1,506,3,2,0.01,0.0,0.2,0.2,5f35e_00667
0.3705267310142517,0.9076923131942749,0.3718648850917816,0.8765432238578796,344,1767437247,,False,1,5f35e_00665,2026-01-03_11-47-27,187.5908648967743,187.5908648967743,3781163,ggpu109,10.241.148.9,187.5908648967743,1,506,3,0,0.01,0.0,0.2,0.2,5f35e_00665
0.4476986825466156,0.8307692408561707,0.5836493372917175,0.7037037014961243,199,1767437198,,False,1,5f35e_00666,2026-01-03_11-46-38,129.96562385559082,129.96562385559082,3781717,ggpu109,10.241.148.9,129.96562385559082,1,506,3,1,0.01,0.0,0.2,0.2,5f35e_00666
0.36268189549446106,0.8769230842590332,0.3954044282436371,0.8518518805503845,350,1767437142,,False,1,5f35e_00663,2026-01-03_11-45-42,188.79244351387024,188.79244351387024,3779787,ggpu109,10.241.148.9,188.79244351387024,1,506,2,3,0.01,0.0,0.2,0.2,5f35e_00663
0.44442036747932434,0.800000011920929,0.2994205057621002,0.925000011920929,296,1767437129,,False,1,5f35e_00664,2026-01-03_11-45-29,169.32910895347595,169.32910895347595,3780208,ggpu109,10.241.148.9,169.32910895347595,1,506,2,4,0.01,0.0,0.2,0.2,5f35e_00664
0.3289775550365448,0.9076923131942749,0.32662567496299744,0.9135802388191223,290,1767437060,,False,1,5f35e_00661,2026-01-03_11-44-20,169.78207230567932,169.78207230567932,3778471,ggpu109,10.241.148.9,169.78207230567932,1,506,2,1,0.01,0.0,0.2,0.2,5f35e_00661
0.47233521938323975,0.800000011920929,0.5675475597381592,0.7037037014961243,178,1767437052,,False,1,5f35e_00662,2026-01-03_11-44-12,124.11539387702942,124.11539387702942,3779160,ggpu109,10.241.148.9,124.11539387702942,1,506,2,2,0.01,0.0,0.2,0.2,5f35e_00662
0.33310726284980774,0.892307698726654,0.35272958874702454,0.8765432238578796,488,1767436952,,False,1,5f35e_00657,2026-01-03_11-42-32,239.0088930130005,239.0088930130005,3775770,ggpu109,10.241.148.9,239.0088930130005,1,506,1,2,0.01,0.0,0.2,0.2,5f35e_00657
0.45498260855674744,0.800000011920929,0.5402664542198181,0.7037037014961243,206,1767436944,,False,1,5f35e_00660,2026-01-03_11-42-24,131.63900470733643,131.63900470733643,3777778,ggpu109,10.241.148.9,131.63900470733643,1,506,2,0,0.01,0.0,0.2,0.2,5f35e_00660
0.4484815001487732,0.800000011920929,0.3725423216819763,0.8999999761581421,359,1767436919,,False,1,5f35e_00659,2026-01-03_11-41-59,190.59403800964355,190.59403800964355,3776781,ggpu109,10.241.148.9,190.59403800964355,1,506,1,4,0.01,0.0,0.2,0.2,5f35e_00659
0.4323345422744751,0.8769230842590332,0.3142824172973633,0.9259259104728699,269,1767436879,,False,1,5f35e_00658,2026-01-03_11-41-19,159.84196639060974,159.84196639060974,3776191,ggpu109,10.241.148.9,159.84196639060974,1,506,1,3,0.01,0.0,0.2,0.2,5f35e_00658
0.3272290825843811,0.892307698726654,0.45498931407928467,0.8148148059844971,347,1767436804,,False,1,5f35e_00655,2026-01-03_11-40-04,188.4678635597229,188.4678635597229,3774386,ggpu109,10.241.148.9,188.4678635597229,1,506,1,0,0.01,0.0,0.2,0.2,5f35e_00655
0.6731128692626953,0.6000000238418579,0.6711365580558777,0.604938268661499,8,1767436721,,False,1,5f35e_00656,2026-01-03_11-38-41,57.264732122421265,57.264732122421265,3775076,ggpu109,10.241.148.9,57.264732122421265,1,506,1,1,0.01,0.0,0.2,0.2,5f35e_00656
0.2829171419143677,0.9076923131942749,0.3567976653575897,0.887499988079071,819,1767436712,,False,1,5f35e_00649,2026-01-03_11-38-32,367.039754152298,367.039754152298,3770374,ggpu109,10.241.148.9,367.039754152298,1,506,9,4,0.01,0.0,0.2,0.0,5f35e_00649
0.5315552949905396,0.7692307829856873,0.47466936707496643,0.7654321193695068,246,1767436705,,False,1,5f35e_00653,2026-01-03_11-38-25,145.45641803741455,145.45641803741455,3773078,ggpu109,10.241.148.9,145.45641803741455,1,506,0,3,0.01,0.0,0.2,0.2,5f35e_00653
0.6733278632164001,0.6000000238418579,0.6738354563713074,0.6000000238418579,13,1767436656,,False,1,5f35e_00654,2026-01-03_11-37-36,59.52148985862732,59.52148985862732,3773762,ggpu109,10.241.148.9,59.52148985862732,1,506,0,4,0.01,0.0,0.2,0.2,5f35e_00654
0.3081953227519989,0.9076923131942749,0.3605855107307434,0.8888888955116272,318,1767436607,,False,1,5f35e_00652,2026-01-03_11-36-47,179.07356333732605,179.07356333732605,3772164,ggpu109,10.241.148.9,179.07356333732605,1,506,0,2,0.01,0.0,0.2,0.2,5f35e_00652
0.4054638147354126,0.8153846263885498,0.4126927852630615,0.8024691343307495,358,1767436589,,False,1,5f35e_00650,2026-01-03_11-36-29,191.73914909362793,191.73914909362793,3771062,ggpu109,10.241.148.9,191.73914909362793,1,506,0,0,0.01,0.0,0.2,0.2,5f35e_00650
0.5463500022888184,0.7384615540504456,0.4844081401824951,0.790123462677002,216,1767436551,,False,1,5f35e_00651,2026-01-03_11-35-51,134.21906447410583,134.21906447410583,3771682,ggpu109,10.241.148.9,134.21906447410583,1,506,0,1,0.01,0.0,0.2,0.2,5f35e_00651
0.19105692207813263,0.9538461565971375,0.2813163697719574,0.9259259104728699,571,1767436421,,False,1,5f35e_00647,2026-01-03_11-33-41,275.9860758781433,275.9860758781433,3768837,ggpu109,10.241.148.9,275.9860758781433,1,506,9,2,0.01,0.0,0.2,0.0,5f35e_00647
0.32555562257766724,0.9076923131942749,0.43687939643859863,0.8271604776382446,741,1767436409,,False,1,5f35e_00645,2026-01-03_11-33-29,337.3007752895355,337.3007752895355,3767512,ggpu109,10.241.148.9,337.3007752895355,1,506,9,0,0.01,0.0,0.2,0.0,5f35e_00645
0.36874842643737793,0.8615384697914124,0.3000674843788147,0.9012345671653748,676,1767436390,,False,1,5f35e_00646,2026-01-03_11-33-10,303.1453218460083,303.1453218460083,3768050,ggpu109,10.241.148.9,303.1453218460083,1,506,9,1,0.01,0.0,0.2,0.0,5f35e_00646
0.6741690039634705,0.6000000238418579,0.6724646091461182,0.604938268661499,3,1767436336,,False,1,5f35e_00648,2026-01-03_11-32-16,57.39753794670105,57.39753794670105,3769674,ggpu109,10.241.148.9,57.39753794670105,1,506,9,3,0.01,0.0,0.2,0.0,5f35e_00648
0.3034150004386902,0.892307698726654,0.37825971841812134,0.8641975522041321,1535,1767436269,,False,1,5f35e_00641,2026-01-03_11-31-09,645.4995019435883,645.4995019435883,3764555,ggpu109,10.241.148.9,645.4995019435883,1,506,8,1,0.01,0.0,0.2,0.0,5f35e_00641
0.25586771965026855,0.9230769276618958,0.45066896080970764,0.8395061492919922,1182,1767436137,,False,1,5f35e_00643,2026-01-03_11-28-57,508.18837428092957,508.18837428092957,3765060,ggpu109,10.241.148.9,508.18837428092957,1,506,8,3,0.01,0.0,0.2,0.0,5f35e_00643
0.2487875372171402,0.9076923131942749,0.33173295855522156,0.9012345671653748,1056,1767436080,,False,1,5f35e_00642,2026-01-03_11-28-00,452.2934341430664,452.2934341430664,3764954,ggpu109,10.241.148.9,452.2934341430664,1,506,8,2,0.01,0.0,0.2,0.0,5f35e_00642
0.3710985481739044,0.8769230842590332,0.30431467294692993,0.8999999761581421,587,1767436064,,False,1,5f35e_00644,2026-01-03_11-27-44,278.5476059913635,278.5476059913635,3766413,ggpu109,10.241.148.9,278.5476059913635,1,506,8,4,0.01,0.0,0.2,0.0,5f35e_00644
0.3155312240123749,0.9076923131942749,0.32679805159568787,0.9012345671653748,973,1767435777,,False,1,5f35e_00637,2026-01-03_11-22-57,415.9541220664978,415.9541220664978,3761844,ggpu109,10.241.148.9,415.9541220664978,1,506,7,2,0.01,0.0,0.2,0.0,5f35e_00637
0.4038265645503998,0.8461538553237915,0.3504598140716553,0.887499988079071,511,1767435622,,False,1,5f35e_00639,2026-01-03_11-20-22,250.64608001708984,250.64608001708984,3762605,ggpu109,10.241.148.9,250.64608001708984,1,506,7,4,0.01,0.0,0.2,0.0,5f35e_00639
0.6729926466941833,0.6000000238418579,0.6716302037239075,0.604938268661499,8,1767435620,,False,1,5f35e_00640,2026-01-03_11-20-20,57.33175754547119,57.33175754547119,3763768,ggpu109,10.241.148.9,57.33175754547119,1,506,8,0,0.01,0.0,0.2,0.0,5f35e_00640
0.3967081308364868,0.8461538553237915,0.30920302867889404,0.8888888955116272,532,1767435615,,False,1,5f35e_00638,2026-01-03_11-20-15,253.4316864013672,253.4316864013672,3761877,ggpu109,10.241.148.9,253.4316864013672,1,506,7,3,0.01,0.0,0.2,0.0,5f35e_00638
0.3257898688316345,0.892307698726654,0.3355044424533844,0.8888888955116272,677,1767435554,,False,1,5f35e_00636,2026-01-03_11-19-14,317.1606662273407,317.1606662273407,3760851,ggpu109,10.241.148.9,317.1606662273407,1,506,7,1,0.01,0.0,0.2,0.0,5f35e_00636
0.28992414474487305,0.9230769276618958,0.4105605185031891,0.8518518805503845,697,1767435364,,False,1,5f35e_00633,2026-01-03_11-16-04,324.71710205078125,324.71710205078125,3758768,ggpu109,10.241.148.9,324.71710205078125,1,506,6,3,0.01,0.0,0.2,0.0,5f35e_00633
0.36663272976875305,0.8615384697914124,0.4043215811252594,0.875,425,1767435353,,False,1,5f35e_00634,2026-01-03_11-15-53,221.18237709999084,221.18237709999084,3759526,ggpu109,10.241.148.9,221.18237709999084,1,506,6,4,0.01,0.0,0.2,0.0,5f35e_00634
0.3186197876930237,0.892307698726654,0.28705140948295593,0.9012345671653748,1085,1767435353,,False,1,5f35e_00631,2026-01-03_11-15-53,456.18942523002625,456.18942523002625,3757369,ggpu109,10.241.148.9,456.18942523002625,1,506,6,1,0.01,0.0,0.2,0.0,5f35e_00631
0.6732919812202454,0.6000000238418579,0.6715869903564453,0.604938268661499,3,1767435227,,False,1,5f35e_00635,2026-01-03_11-13-47,54.034024477005005,54.034024477005005,3760161,ggpu109,10.241.148.9,54.034024477005005,1,506,7,0,0.01,0.0,0.2,0.0,5f35e_00635
0.4033726155757904,0.8461538553237915,0.3469422459602356,0.8518518805503845,459,1767435166,,False,1,5f35e_00632,2026-01-03_11-12-46,235.56501507759094,235.56501507759094,3757998,ggpu109,10.241.148.9,235.56501507759094,1,506,6,2,0.01,0.0,0.2,0.0,5f35e_00632
0.3498396873474121,0.8461538553237915,0.279837042093277,0.9259259104728699,513,1767435124,,False,1,5f35e_00630,2026-01-03_11-12-04,246.3621895313263,246.3621895313263,3756688,ggpu109,10.241.148.9,246.3621895313263,1,506,6,0,0.01,0.0,0.2,0.0,5f35e_00630
0.333041250705719,0.892307698726654,0.41520455479621887,0.8395061492919922,913,1767435031,,False,1,5f35e_00628,2026-01-03_11-10-31,407.5095453262329,407.5095453262329,3755145,ggpu109,10.241.148.9,407.5095453262329,1,506,5,3,0.01,0.0,0.2,0.0,5f35e_00628
0.3761575520038605,0.8615384697914124,0.32524940371513367,0.9125000238418579,1215,1767434923,,False,1,5f35e_00624,2026-01-03_11-08-43,521.1009621620178,521.1009621620178,3752268,ggpu109,10.241.148.9,521.1009621620178,1,506,4,4,0.01,0.0,0.2,0.0,5f35e_00624
0.26119568943977356,0.9230769276618958,0.3796194791793823,0.8765432238578796,1533,1767434889,,False,1,5f35e_00621,2026-01-03_11-08-09,620.0579628944397,620.0579628944397,3750248,ggpu109,10.241.148.9,620.0579628944397,1,506,4,1,0.01,0.0,0.2,0.0,5f35e_00621
0.3656100928783417,0.8769230842590332,0.29824110865592957,0.9125000238418579,455,1767434870,,False,1,5f35e_00629,2026-01-03_11-07-50,225.37999320030212,225.37999320030212,3755770,ggpu109,10.241.148.9,225.37999320030212,1,506,5,4,0.01,0.0,0.2,0.0,5f35e_00629
0.3858596682548523,0.8461538553237915,0.2690204977989197,0.9259259104728699,804,1767434637,,False,1,5f35e_00622,2026-01-03_11-03-57,352.90687918663025,352.90687918663025,3750806,ggpu109,10.241.148.9,352.90687918663025,1,506,4,2,0.01,0.0,0.2,0.0,5f35e_00622
0.674020528793335,0.6000000238418579,0.6725422739982605,0.604938268661499,2,1767434615,,False,1,5f35e_00627,2026-01-03_11-03-35,54.46277332305908,54.46277332305908,3754355,ggpu109,10.241.148.9,54.46277332305908,1,506,5,2,0.01,0.0,0.2,0.0,5f35e_00627
0.6733537912368774,0.6000000238418579,0.671280562877655,0.604938268661499,3,1767434553,,False,1,5f35e_00626,2026-01-03_11-02-33,56.11328148841858,56.11328148841858,3753659,ggpu109,10.241.148.9,56.11328148841858,1,506,5,1,0.01,0.0,0.2,0.0,5f35e_00626
0.6737385392189026,0.6000000238418579,0.6721619367599487,0.604938268661499,3,1767434488,,False,1,5f35e_00625,2026-01-03_11-01-28,57.09027075767517,57.09027075767517,3752950,ggpu109,10.241.148.9,57.09027075767517,1,506,5,0,0.01,0.0,0.2,0.0,5f35e_00625
0.6731305718421936,0.6000000238418579,0.6714349389076233,0.604938268661499,6,1767434421,,False,1,5f35e_00623,2026-01-03_11-00-21,56.07229208946228,56.07229208946228,3751632,ggpu109,10.241.148.9,56.07229208946228,1,506,4,3,0.01,0.0,0.2,0.0,5f35e_00623
