inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2997642755508423,0.9076923131942749,0.32342255115509033,0.9012345671653748,267,1732751630,,False,1,86363_00498,2024-11-28_00-53-50,300.9798786640167,300.9798786640167,345031,ggpu196,10.241.148.96,300.9798786640167,1,506,9,3,0.01,0.0,0.0,0.0,86363_00498
0.4016967713832855,0.8615384697914124,0.2893044352531433,0.9012345671653748,272,1732751511,,False,1,86363_00496,2024-11-28_00-51-51,293.8663287162781,293.8663287162781,344182,ggpu196,10.241.148.96,293.8663287162781,1,506,9,1,0.01,0.0,0.0,0.0,86363_00496
0.2317410111427307,0.9230769276618958,0.4480442404747009,0.8518518805503845,627,1732751312,,False,1,86363_00493,2024-11-28_00-48-32,540.7301514148712,540.7301514148712,341912,ggpu196,10.241.148.96,540.7301514148712,1,506,8,3,0.01,0.0,0.0,0.0,86363_00493
0.2811991572380066,0.9076923131942749,0.3523581624031067,0.8765432238578796,791,1732751300,,False,1,86363_00491,2024-11-28_00-48-20,664.4675378799438,664.4675378799438,340443,ggpu196,10.241.148.96,664.4675378799438,1,506,8,1,0.01,0.0,0.0,0.0,86363_00491
0.27276986837387085,0.9076923131942749,0.29794996976852417,0.9012345671653748,526,1732751200,,False,1,86363_00492,2024-11-28_00-46-40,473.30415630340576,473.30415630340576,341361,ggpu196,10.241.148.96,473.30415630340576,1,506,8,2,0.01,0.0,0.0,0.0,86363_00492
0.3578791320323944,0.8615384697914124,0.29870277643203735,0.8999999761581421,233,1732751155,,False,1,86363_00494,2024-11-28_00-45-55,278.95597672462463,278.95597672462463,342604,ggpu196,10.241.148.96,278.95597672462463,1,506,8,4,0.01,0.0,0.0,0.0,86363_00494
0.4898107647895813,0.8153846263885498,0.2751469910144806,0.9506173133850098,156,1732750856,,False,1,86363_00490,2024-11-28_00-40-56,223.30406069755554,223.30406069755554,340215,ggpu196,10.241.148.96,223.30406069755554,1,506,8,0,0.01,0.0,0.0,0.0,86363_00490
0.42783990502357483,0.8461538553237915,0.31369057297706604,0.887499988079071,118,1732750755,,False,1,86363_00489,2024-11-28_00-39-15,191.12098455429077,191.12098455429077,339594,ggpu196,10.241.148.96,191.12098455429077,1,506,7,4,0.01,0.0,0.0,0.0,86363_00489
0.358959436416626,0.8769230842590332,0.31174996495246887,0.9012345671653748,163,1732750708,,False,1,86363_00488,2024-11-28_00-38-28,223.37564873695374,223.37564873695374,338877,ggpu196,10.241.148.96,223.37564873695374,1,506,7,3,0.01,0.0,0.0,0.0,86363_00488
0.3041369616985321,0.892307698726654,0.32736650109291077,0.8888888955116272,267,1732750619,,False,1,86363_00486,2024-11-28_00-36-59,290.37748503685,290.37748503685,337570,ggpu196,10.241.148.96,290.37748503685,1,506,7,1,0.01,0.0,0.0,0.0,86363_00486
0.3221592307090759,0.9076923131942749,0.3107163608074188,0.9012345671653748,223,1732750613,,False,1,86363_00487,2024-11-28_00-36-53,257.7672712802887,257.7672712802887,337945,ggpu196,10.241.148.96,257.7672712802887,1,506,7,2,0.01,0.0,0.0,0.0,86363_00487
0.2442573606967926,0.9384615421295166,0.25654879212379456,0.9259259104728699,308,1732750543,,False,1,86363_00485,2024-11-28_00-35-43,321.9538617134094,321.9538617134094,336877,ggpu196,10.241.148.96,321.9538617134094,1,506,7,0,0.01,0.0,0.0,0.0,86363_00485
0.3447337746620178,0.8769230842590332,0.339595764875412,0.875,318,1732750465,,False,1,86363_00484,2024-11-28_00-34-25,340.99652791023254,340.99652791023254,335951,ggpu196,10.241.148.96,340.99652791023254,1,506,6,4,0.01,0.0,0.0,0.0,86363_00484
0.29751113057136536,0.9230769276618958,0.41726595163345337,0.8518518805503845,181,1732750339,,False,1,86363_00483,2024-11-28_00-32-19,229.09210658073425,229.09210658073425,335718,ggpu196,10.241.148.96,229.09210658073425,1,506,6,3,0.01,0.0,0.0,0.0,86363_00483
0.3807772696018219,0.8461538553237915,0.3190883994102478,0.9012345671653748,215,1732750309,,False,1,86363_00482,2024-11-28_00-31-49,254.61356568336487,254.61356568336487,335106,ggpu196,10.241.148.96,254.61356568336487,1,506,6,2,0.01,0.0,0.0,0.0,86363_00482
0.2834071218967438,0.9076923131942749,0.2882244884967804,0.9135802388191223,147,1732750199,,False,1,86363_00481,2024-11-28_00-29-59,209.89623880386353,209.89623880386353,334559,ggpu196,10.241.148.96,209.89623880386353,1,506,6,1,0.01,0.0,0.0,0.0,86363_00481
0.3586154580116272,0.8615384697914124,0.2290085405111313,0.9506173133850098,299,1732750106,,False,1,86363_00480,2024-11-28_00-28-26,316.39759254455566,316.39759254455566,333459,ggpu196,10.241.148.96,316.39759254455566,1,506,6,0,0.01,0.0,0.0,0.0,86363_00480
0.3568347096443176,0.8769230842590332,0.2657139301300049,0.925000011920929,310,1732750092,,False,1,86363_00479,2024-11-28_00-28-12,325.22811222076416,325.22811222076416,332795,ggpu196,10.241.148.96,325.22811222076416,1,506,5,4,0.01,0.0,0.0,0.0,86363_00479
0.45943209528923035,0.8307692408561707,0.2924591898918152,0.9135802388191223,428,1732750035,,False,1,86363_00477,2024-11-28_00-27-15,404.99625301361084,404.99625301361084,331843,ggpu196,10.241.148.96,404.99625301361084,1,506,5,2,0.01,0.0,0.0,0.0,86363_00477
0.3190363347530365,0.892307698726654,0.4046255648136139,0.8395061492919922,148,1732749969,,False,1,86363_00478,2024-11-28_00-26-09,215.89534735679626,215.89534735679626,332560,ggpu196,10.241.148.96,215.89534735679626,1,506,5,3,0.01,0.0,0.0,0.0,86363_00478
0.3603366017341614,0.8615384697914124,0.2811405658721924,0.925000011920929,466,1732749773,,False,1,86363_00474,2024-11-28_00-22-53,432.04555439949036,432.04555439949036,329892,ggpu196,10.241.148.96,432.04555439949036,1,506,4,4,0.01,0.0,0.0,0.0,86363_00474
0.35979336500167847,0.8615384697914124,0.3817821443080902,0.8765432238578796,754,1732749750,,False,1,86363_00473,2024-11-28_00-22-30,635.355700969696,635.355700969696,328827,ggpu196,10.241.148.96,635.355700969696,1,506,4,3,0.01,0.0,0.0,0.0,86363_00473
0.2958069145679474,0.9076923131942749,0.38411805033683777,0.8765432238578796,195,1732749734,,False,1,86363_00476,2024-11-28_00-22-14,239.3600616455078,239.3600616455078,331195,ggpu196,10.241.148.96,239.3600616455078,1,506,5,1,0.01,0.0,0.0,0.0,86363_00476
0.3293209969997406,0.892307698726654,0.2552904784679413,0.9382715821266174,168,1732749609,,False,1,86363_00475,2024-11-28_00-20-09,234.80994772911072,234.80994772911072,330410,ggpu196,10.241.148.96,234.80994772911072,1,506,5,0,0.01,0.0,0.0,0.0,86363_00475
0.24734432995319366,0.9230769276618958,0.36071500182151794,0.8765432238578796,627,1732749476,,False,1,86363_00471,2024-11-28_00-17-56,545.49600481987,545.49600481987,327671,ggpu196,10.241.148.96,545.49600481987,1,506,4,1,0.01,0.0,0.0,0.0,86363_00471
0.13835187256336212,0.9692307710647583,0.3846164643764496,0.8765432238578796,533,1732749357,,False,1,86363_00470,2024-11-28_00-15-57,472.65785026550293,472.65785026550293,326826,ggpu196,10.241.148.96,472.65785026550293,1,506,4,0,0.01,0.0,0.0,0.0,86363_00470
0.367023229598999,0.8615384697914124,0.2705840766429901,0.9259259104728699,171,1732749319,,False,1,86363_00472,2024-11-28_00-15-19,233.3082287311554,233.3082287311554,328389,ggpu196,10.241.148.96,233.3082287311554,1,506,4,2,0.01,0.0,0.0,0.0,86363_00472
0.34652960300445557,0.8615384697914124,0.31040698289871216,0.9125000238418579,167,1732749099,,False,1,86363_00469,2024-11-28_00-11-39,219.11466121673584,219.11466121673584,326589,ggpu196,10.241.148.96,219.11466121673584,1,506,3,4,0.01,0.0,0.0,0.0,86363_00469
0.23472289741039276,0.9230769276618958,0.28647980093955994,0.9135802388191223,270,1732749066,,False,1,86363_00468,2024-11-28_00-11-06,315.2770667076111,315.2770667076111,325960,ggpu196,10.241.148.96,315.2770667076111,1,506,3,3,0.01,0.0,0.0,0.0,86363_00468
0.2555876076221466,0.9230769276618958,0.38261762261390686,0.8641975522041321,149,1732748913,,False,1,86363_00467,2024-11-28_00-08-33,212.96493482589722,212.96493482589722,325183,ggpu196,10.241.148.96,212.96493482589722,1,506,3,2,0.01,0.0,0.0,0.0,86363_00467
0.3228182792663574,0.892307698726654,0.2987419366836548,0.9135802388191223,127,1732748868,,False,1,86363_00466,2024-11-28_00-07-48,190.2534623146057,190.2534623146057,324814,ggpu196,10.241.148.96,190.2534623146057,1,506,3,1,0.01,0.0,0.0,0.0,86363_00466
0.27179813385009766,0.9076923131942749,0.2716153860092163,0.9135802388191223,254,1732748858,,False,1,86363_00465,2024-11-28_00-07-38,284.7995009422302,284.7995009422302,323991,ggpu196,10.241.148.96,284.7995009422302,1,506,3,0,0.01,0.0,0.0,0.0,86363_00465
0.27387735247612,0.9076923131942749,0.2871265709400177,0.9135802388191223,687,1732748732,,False,1,86363_00461,2024-11-28_00-05-32,587.07927942276,587.07927942276,321342,ggpu196,10.241.148.96,587.07927942276,1,506,2,1,0.01,0.0,0.0,0.0,86363_00461
0.29226887226104736,0.9076923131942749,0.4065494239330292,0.8765432238578796,163,1732748684,,False,1,86363_00463,2024-11-28_00-04-44,225.05012917518616,225.05012917518616,322774,ggpu196,10.241.148.96,225.05012917518616,1,506,2,3,0.01,0.0,0.0,0.0,86363_00463
0.40536195039749146,0.8307692408561707,0.25511911511421204,0.9375,127,1732748658,,False,1,86363_00464,2024-11-28_00-04-18,198.30971503257751,198.30971503257751,322989,ggpu196,10.241.148.96,198.30971503257751,1,506,2,4,0.01,0.0,0.0,0.0,86363_00464
0.35946449637413025,0.8769230842590332,0.3529362976551056,0.8641975522041321,639,1732748552,,False,1,86363_00460,2024-11-28_00-02-32,548.9197645187378,548.9197645187378,320597,ggpu196,10.241.148.96,548.9197645187378,1,506,2,0,0.01,0.0,0.0,0.0,86363_00460
0.3864496648311615,0.8461538553237915,0.3257848620414734,0.875,558,1732748443,,False,1,86363_00459,2024-11-28_00-00-43,485.56324553489685,485.56324553489685,319922,ggpu196,10.241.148.96,485.56324553489685,1,506,1,4,0.01,0.0,0.0,0.0,86363_00459
0.2816758453845978,0.9076923131942749,0.3508967161178589,0.8765432238578796,235,1732748437,,False,1,86363_00462,2024-11-28_00-00-37,270.62943053245544,270.62943053245544,321771,ggpu196,10.241.148.96,270.62943053245544,1,506,2,2,0.01,0.0,0.0,0.0,86363_00462
0.30102190375328064,0.9076923131942749,0.29481613636016846,0.9012345671653748,465,1732748151,,False,1,86363_00457,2024-11-27_23-55-51,433.0533685684204,433.0533685684204,318283,ggpu196,10.241.148.96,433.0533685684204,1,506,1,2,0.01,0.0,0.0,0.0,86363_00457
0.2988176941871643,0.9076923131942749,0.20513266324996948,0.9382715821266174,330,1732748126,,False,1,86363_00458,2024-11-27_23-55-26,344.47812581062317,344.47812581062317,319129,ggpu196,10.241.148.96,344.47812581062317,1,506,1,3,0.01,0.0,0.0,0.0,86363_00458
0.17634472250938416,0.9538461565971375,0.4388657212257385,0.8641975522041321,301,1732747986,,False,1,86363_00455,2024-11-27_23-53-06,324.93553161621094,324.93553161621094,317438,ggpu196,10.241.148.96,324.93553161621094,1,506,1,0,0.01,0.0,0.0,0.0,86363_00455
0.35017117857933044,0.892307698726654,0.3606622517108917,0.8765432238578796,160,1732747937,,False,1,86363_00456,2024-11-27_23-52-17,222.14407634735107,222.14407634735107,318215,ggpu196,10.241.148.96,222.14407634735107,1,506,1,1,0.01,0.0,0.0,0.0,86363_00456
0.315188467502594,0.892307698726654,0.38491547107696533,0.875,170,1732747764,,False,1,86363_00454,2024-11-27_23-49-24,234.40794801712036,234.40794801712036,316655,ggpu196,10.241.148.96,234.40794801712036,1,506,0,4,0.01,0.0,0.0,0.0,86363_00454
0.364810049533844,0.8615384697914124,0.25632965564727783,0.9135802388191223,135,1732747699,,False,1,86363_00453,2024-11-27_23-48-19,194.4214687347412,194.4214687347412,316272,ggpu196,10.241.148.96,194.4214687347412,1,506,0,3,0.01,0.0,0.0,0.0,86363_00453
0.2465236932039261,0.9230769276618958,0.34675899147987366,0.8888888955116272,423,1732747698,,False,1,86363_00451,2024-11-27_23-48-18,404.0159544944763,404.0159544944763,314811,ggpu196,10.241.148.96,404.0159544944763,1,506,0,1,0.01,0.0,0.0,0.0,86363_00451
0.2775205075740814,0.9076923131942749,0.27878689765930176,0.9135802388191223,169,1732747641,,False,1,86363_00452,2024-11-27_23-47-21,226.6058430671692,226.6058430671692,315578,ggpu196,10.241.148.96,226.6058430671692,1,506,0,2,0.01,0.0,0.0,0.0,86363_00452
0.1952916383743286,0.9538461565971375,0.30036237835884094,0.9259259104728699,451,1732747514,,False,1,86363_00447,2024-11-27_23-45-14,431.2979574203491,431.2979574203491,312500,ggpu196,10.241.148.96,431.2979574203491,1,506,9,2,0.1,0.0,0.4,0.4,86363_00447
0.31280627846717834,0.892307698726654,0.28845149278640747,0.9012345671653748,207,1732747485,,False,1,86363_00450,2024-11-27_23-44-45,252.56971502304077,252.56971502304077,314184,ggpu196,10.241.148.96,252.56971502304077,1,506,0,0,0.01,0.0,0.0,0.0,86363_00450
0.45808640122413635,0.9076923131942749,0.48886609077453613,0.8765432238578796,277,1732747396,,False,1,86363_00448,2024-11-27_23-43-16,290.16121435165405,290.16121435165405,312877,ggpu196,10.241.148.96,290.16121435165405,1,506,9,3,0.1,0.0,0.4,0.4,86363_00448
0.6801249980926514,0.6000000238418579,0.6792250871658325,0.6000000238418579,3,1732747275,,False,1,86363_00449,2024-11-27_23-41-15,119.45650219917297,119.45650219917297,313573,ggpu196,10.241.148.96,119.45650219917297,1,506,9,4,0.1,0.0,0.4,0.4,86363_00449
0.4336789548397064,0.8461538553237915,0.35714033246040344,0.9012345671653748,175,1732747214,,False,1,86363_00446,2024-11-27_23-40-14,235.17976117134094,235.17976117134094,311870,ggpu196,10.241.148.96,235.17976117134094,1,506,9,1,0.1,0.0,0.4,0.4,86363_00446
0.5313379168510437,0.6615384817123413,0.6160968542098999,0.6666666865348816,347,1732747136,,False,1,86363_00443,2024-11-27_23-38-56,347.11585903167725,347.11585903167725,309716,ggpu196,10.241.148.96,347.11585903167725,1,506,8,3,0.1,0.0,0.4,0.4,86363_00443
0.4089735746383667,0.892307698726654,0.46072494983673096,0.8518518805503845,294,1732747090,,False,1,86363_00442,2024-11-27_23-38-10,301.08566665649414,301.08566665649414,309576,ggpu196,10.241.148.96,301.08566665649414,1,506,8,2,0.1,0.0,0.4,0.4,86363_00442
0.4158068895339966,0.892307698726654,0.5088760852813721,0.8395061492919922,157,1732747063,,False,1,86363_00445,2024-11-27_23-37-43,228.3459827899933,228.3459827899933,311023,ggpu196,10.241.148.96,228.3459827899933,1,506,9,0,0.1,0.0,0.4,0.4,86363_00445
0.5954397320747375,0.692307710647583,0.6246713995933533,0.637499988079071,79,1732746960,,False,1,86363_00444,2024-11-27_23-36-00,155.8744125366211,155.8744125366211,310069,ggpu196,10.241.148.96,155.8744125366211,1,506,8,4,0.1,0.0,0.4,0.4,86363_00444
0.45784276723861694,0.8461538553237915,0.32692885398864746,0.9125000238418579,265,1732746817,,False,1,86363_00439,2024-11-27_23-33-37,297.62841868400574,297.62841868400574,307401,ggpu196,10.241.148.96,297.62841868400574,1,506,7,4,0.1,0.0,0.4,0.4,86363_00439
0.3999508321285248,0.8769230842590332,0.31550419330596924,0.9012345671653748,397,1732746790,,False,1,86363_00438,2024-11-27_23-33-10,402.36044931411743,402.36044931411743,306748,ggpu196,10.241.148.96,402.36044931411743,1,506,7,3,0.1,0.0,0.4,0.4,86363_00438
0.593824028968811,0.7692307829856873,0.43278956413269043,0.8395061492919922,147,1732746775,,False,1,86363_00440,2024-11-27_23-32-55,220.46568179130554,220.46568179130554,307797,ggpu196,10.241.148.96,220.46568179130554,1,506,8,0,0.1,0.0,0.4,0.4,86363_00440
0.5693549513816833,0.7230769395828247,0.5540539026260376,0.7407407164573669,135,1732746773,,False,1,86363_00441,2024-11-27_23-32-53,202.27499961853027,202.27499961853027,308269,ggpu196,10.241.148.96,202.27499961853027,1,506,8,1,0.1,0.0,0.4,0.4,86363_00441
0.4673345386981964,0.892307698726654,0.5044880509376526,0.8641975522041321,254,1732746554,,False,1,86363_00436,2024-11-27_23-29-14,275.7065591812134,275.7065591812134,305601,ggpu196,10.241.148.96,275.7065591812134,1,506,7,1,0.1,0.0,0.4,0.4,86363_00436
0.3544332981109619,0.9076923131942749,0.3756679892539978,0.8888888955116272,347,1732746537,,False,1,86363_00435,2024-11-27_23-28-57,342.83866262435913,342.83866262435913,304975,ggpu196,10.241.148.96,342.83866262435913,1,506,7,0,0.1,0.0,0.4,0.4,86363_00435
0.4554257392883301,0.8615384697914124,0.49172183871269226,0.8148148059844971,79,1732746500,,False,1,86363_00437,2024-11-27_23-28-20,171.61882662773132,171.61882662773132,306142,ggpu196,10.241.148.96,171.61882662773132,1,506,7,2,0.1,0.0,0.4,0.4,86363_00437
0.3867224454879761,0.8615384697914124,0.41115111112594604,0.862500011920929,179,1732746371,,False,1,86363_00434,2024-11-27_23-26-11,236.91915011405945,236.91915011405945,304240,ggpu196,10.241.148.96,236.91915011405945,1,506,6,4,0.1,0.0,0.4,0.4,86363_00434
0.38484781980514526,0.8769230842590332,0.4984646141529083,0.8148148059844971,287,1732746312,,False,1,86363_00433,2024-11-27_23-25-12,303.16346073150635,303.16346073150635,303534,ggpu196,10.241.148.96,303.16346073150635,1,506,6,3,0.1,0.0,0.4,0.4,86363_00433
0.43184396624565125,0.8461538553237915,0.35220399498939514,0.9012345671653748,256,1732746259,,False,1,86363_00432,2024-11-27_23-24-19,298.01872873306274,298.01872873306274,302343,ggpu196,10.241.148.96,298.01872873306274,1,506,6,2,0.1,0.0,0.4,0.4,86363_00432
0.4789574444293976,0.8307692408561707,0.33773350715637207,0.9135802388191223,167,1732746176,,False,1,86363_00430,2024-11-27_23-22-56,224.40486359596252,224.40486359596252,301889,ggpu196,10.241.148.96,224.40486359596252,1,506,6,0,0.1,0.0,0.4,0.4,86363_00430
0.5757783055305481,0.7230769395828247,0.5955663919448853,0.7160493731498718,76,1732746114,,False,1,86363_00431,2024-11-27_23-21-54,155.73636412620544,155.73636412620544,302207,ggpu196,10.241.148.96,155.73636412620544,1,506,6,1,0.1,0.0,0.4,0.4,86363_00431
0.3411439061164856,0.892307698726654,0.4415649473667145,0.8395061492919922,245,1732745991,,False,1,86363_00428,2024-11-27_23-19-51,276.041136264801,276.041136264801,300401,ggpu196,10.241.148.96,276.041136264801,1,506,5,3,0.1,0.0,0.4,0.4,86363_00428
0.3697425425052643,0.9076923131942749,0.28683146834373474,0.9382715821266174,325,1732745945,,False,1,86363_00425,2024-11-27_23-19-05,335.0439977645874,335.0439977645874,298864,ggpu196,10.241.148.96,335.0439977645874,1,506,5,0,0.1,0.0,0.4,0.4,86363_00425
0.5890681743621826,0.7230769395828247,0.4271656572818756,0.8641975522041321,228,1732745942,,False,1,86363_00427,2024-11-27_23-19-02,267.92035603523254,267.92035603523254,300003,ggpu196,10.241.148.96,267.92035603523254,1,506,5,2,0.1,0.0,0.4,0.4,86363_00427
0.653057336807251,0.6615384817123413,0.6489086151123047,0.6625000238418579,9,1732745932,,False,1,86363_00429,2024-11-27_23-18-52,111.51538181304932,111.51538181304932,301230,ggpu196,10.241.148.96,111.51538181304932,1,506,5,4,0.1,0.0,0.4,0.4,86363_00429
0.6569312214851379,0.6153846383094788,0.660944402217865,0.6172839403152466,102,1732745801,,False,1,86363_00426,2024-11-27_23-16-41,168.89117527008057,168.89117527008057,299294,ggpu196,10.241.148.96,168.89117527008057,1,506,5,1,0.1,0.0,0.4,0.4,86363_00426
0.46453845500946045,0.8461538553237915,0.43473854660987854,0.8999999761581421,172,1732745698,,False,1,86363_00424,2024-11-27_23-14-58,227.85730648040771,227.85730648040771,297986,ggpu196,10.241.148.96,227.85730648040771,1,506,4,4,0.1,0.0,0.4,0.4,86363_00424
0.5197266936302185,0.7076923251152039,0.5137335062026978,0.7530864477157593,194,1732745655,,False,1,86363_00422,2024-11-27_23-14-15,244.71752643585205,244.71752643585205,296840,ggpu196,10.241.148.96,244.71752643585205,1,506,4,2,0.1,0.0,0.4,0.4,86363_00422
0.3384704291820526,0.9076923131942749,0.4181554317474365,0.8765432238578796,274,1732745616,,False,1,86363_00421,2024-11-27_23-13-36,303.4966378211975,303.4966378211975,296220,ggpu196,10.241.148.96,303.4966378211975,1,506,4,1,0.1,0.0,0.4,0.4,86363_00421
0.6224111914634705,0.7076923251152039,0.6107234954833984,0.7037037014961243,112,1732745590,,False,1,86363_00423,2024-11-27_23-13-10,177.94997310638428,177.94997310638428,297068,ggpu196,10.241.148.96,177.94997310638428,1,506,4,3,0.1,0.0,0.4,0.4,86363_00423
0.23272056877613068,0.9384615421295166,0.49337494373321533,0.8395061492919922,198,1732745451,,False,1,86363_00420,2024-11-27_23-10-51,237.3818483352661,237.3818483352661,295588,ggpu196,10.241.148.96,237.3818483352661,1,506,4,0,0.1,0.0,0.4,0.4,86363_00420
