inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.49293240904808044,0.800000011920929,0.40773916244506836,0.9125000238418579,238,1732745145,,False,1,86363_00414,2024-11-27_23-05-45,267.1558940410614,267.1558940410614,291923,ggpu196,10.241.148.96,267.1558940410614,1,506,2,4,0.1,0.0,0.4,0.4,86363_00414,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.8091716,0.8404108,14.0,12.0,1.0,38.0,0.9183673,0.9375,0.875,0.92783505,0.81703395,0.94108075,0.94539255,28.0,4.0,3.0,45.0
0.29935571551322937,0.9076923131942749,0.29398825764656067,0.9135802388191223,368,1732745008,,False,1,86363_00411,2024-11-27_23-03-28,364.6534059047699,364.6534059047699,290061,ggpu196,10.241.148.96,364.6534059047699,1,506,2,1,0.1,0.0,0.4,0.4,86363_00411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.9062247,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8883929,0.8739308,25.0,7.0,0.0,49.0
0.31655192375183105,0.9076923131942749,0.42095354199409485,0.8641975522041321,245,1732744939,,False,1,86363_00412,2024-11-27_23-02-19,274.6570465564728,274.6570465564728,290427,ggpu196,10.241.148.96,274.6570465564728,1,506,2,2,0.1,0.0,0.4,0.4,86363_00412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112427,0.92128813,20.0,6.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82940054,0.8553671,21.0,11.0,0.0,49.0
0.37307387590408325,0.8769230842590332,0.3719928562641144,0.8518518805503845,490,1732744886,,False,1,86363_00410,2024-11-27_23-01-26,442.99319767951965,442.99319767951965,288739,ggpu196,10.241.148.96,442.99319767951965,1,506,2,0,0.1,0.0,0.4,0.4,86363_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8436883,0.8133576,18.0,8.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.88584185,0.9147266,20.0,12.0,0.0,49.0
0.6735668778419495,0.6000000238418579,0.6651836633682251,0.604938268661499,20,1732744858,,False,1,86363_00413,2024-11-27_23-00-58,134.4931423664093,134.4931423664093,291202,ggpu196,10.241.148.96,134.4931423664093,1,506,2,3,0.1,0.0,0.4,0.4,86363_00413,0.6,1.0,0.0,0.75,0.050636962,0.5394478,0.5968541,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5998087,0.63364404,0.0,32.0,0.0,49.0
0.42077338695526123,0.9076923131942749,0.29402750730514526,0.9506173133850098,247,1732744704,,False,1,86363_00408,2024-11-27_22-58-24,271.85413670539856,271.85413670539856,288351,ggpu196,10.241.148.96,271.85413670539856,1,506,1,3,0.1,0.0,0.4,0.4,86363_00408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8101578,0.7816303,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9751276,0.98302025,28.0,4.0,0.0,49.0
0.48124513030052185,0.8461538553237915,0.4038243293762207,0.875,153,1732744649,,False,1,86363_00409,2024-11-27_22-57-29,213.48240613937378,213.48240613937378,288506,ggpu196,10.241.148.96,213.48240613937378,1,506,1,4,0.1,0.0,0.4,0.4,86363_00409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8116371,0.8212455,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.87727857,0.88681346,23.0,9.0,1.0,47.0
0.3636033236980438,0.9076923131942749,0.38747504353523254,0.8888888955116272,287,1732744623,,False,1,86363_00407,2024-11-27_22-57-03,304.1270170211792,304.1270170211792,287409,ggpu196,10.241.148.96,304.1270170211792,1,506,1,2,0.1,0.0,0.4,0.4,86363_00407,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8535503,0.8336487,20.0,6.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8651148,0.8633432,23.0,9.0,0.0,49.0
0.6701570749282837,0.6000000238418579,0.6701345443725586,0.6000000238418579,168,1732744427,,False,1,86363_00404,2024-11-27_22-53-47,219.75983119010925,219.75983119010925,285365,ggpu196,10.241.148.96,219.75983119010925,1,506,0,4,0.1,0.0,0.4,0.4,86363_00404,0.6,1.0,0.0,0.75,0.050636962,0.6400395,0.7183016,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62565106,0.6705403,0.0,32.0,0.0,48.0
0.6710826754570007,0.6000000238418579,0.6646949052810669,0.604938268661499,64,1732744418,,False,1,86363_00406,2024-11-27_22-53-38,152.22164821624756,152.22164821624756,286662,ggpu196,10.241.148.96,152.22164821624756,1,506,1,1,0.1,0.0,0.4,0.4,86363_00406,0.6,1.0,0.0,0.75,0.050636962,0.44970414,0.54096484,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.63651544,0.0,32.0,0.0,49.0
0.6729037761688232,0.6000000238418579,0.6709247827529907,0.604938268661499,101,1732744411,,False,1,86363_00405,2024-11-27_22-53-31,180.80038261413574,180.80038261413574,285906,ggpu196,10.241.148.96,180.80038261413574,1,506,1,0,0.1,0.0,0.4,0.4,86363_00405,0.6,1.0,0.0,0.75,0.050636962,0.7100592,0.7106626,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64285713,0.63160485,0.0,32.0,0.0,49.0
0.6659798622131348,0.6000000238418579,0.6595248579978943,0.604938268661499,5,1732744302,,False,1,86363_00403,2024-11-27_22-51-42,101.43821668624878,101.43821668624878,285210,ggpu196,10.241.148.96,101.43821668624878,1,506,0,3,0.1,0.0,0.4,0.4,86363_00403,0.6,1.0,0.0,0.75,0.050636962,0.6242604,0.67755926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.692602,0.71194994,0.0,32.0,0.0,49.0
0.3607005476951599,0.892307698726654,0.37770578265190125,0.9012345671653748,183,1732744247,,False,1,86363_00402,2024-11-27_22-50-47,228.63154983520508,228.63154983520508,284108,ggpu196,10.241.148.96,228.63154983520508,1,506,0,2,0.1,0.0,0.4,0.4,86363_00402,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250493,0.90172625,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88265306,0.8651739,24.0,8.0,0.0,49.0
0.29502615332603455,0.9076923131942749,0.3484508991241455,0.887499988079071,343,1732744216,,False,1,86363_00399,2024-11-27_22-50-16,343.9647071361542,343.9647071361542,282783,ggpu196,10.241.148.96,343.9647071361542,1,506,9,4,0.1,0.0,0.4,0.2,86363_00399,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039444,0.9114245,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8655598,0.88239515,23.0,9.0,0.0,48.0
0.3617449104785919,0.9076923131942749,0.397163063287735,0.8765432238578796,100,1732744191,,False,1,86363_00401,2024-11-27_22-49-51,174.8159613609314,174.8159613609314,283961,ggpu196,10.241.148.96,174.8159613609314,1,506,0,1,0.1,0.0,0.4,0.4,86363_00401,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.86809367,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90880096,0.9338797,22.0,10.0,0.0,49.0
0.18272824585437775,0.9538461565971375,0.2961733937263489,0.9259259104728699,509,1732744180,,False,1,86363_00397,2024-11-27_22-49-40,465.93635869026184,465.93635869026184,281342,ggpu196,10.241.148.96,465.93635869026184,1,506,9,2,0.1,0.0,0.4,0.2,86363_00397,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.94032055,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8753188,0.85491616,26.0,6.0,0.0,49.0
0.33809468150138855,0.9076923131942749,0.35444018244743347,0.9012345671653748,188,1732744001,,False,1,86363_00398,2024-11-27_22-46-41,238.78520154953003,238.78520154953003,281887,ggpu196,10.241.148.96,238.78520154953003,1,506,9,3,0.1,0.0,0.4,0.2,86363_00398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658786,0.8903312,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.856824,0.8580922,24.0,8.0,0.0,49.0
0.6727155447006226,0.6000000238418579,0.6687876582145691,0.604938268661499,24,1732743997,,False,1,86363_00400,2024-11-27_22-46-37,118.27547192573547,118.27547192573547,282936,ggpu196,10.241.148.96,118.27547192573547,1,506,0,0,0.1,0.0,0.4,0.4,86363_00400,0.6,1.0,0.0,0.75,0.050636962,0.50443786,0.5872964,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54496175,0.6039911,0.0,32.0,0.0,49.0
0.23924246430397034,0.9230769276618958,0.41336628794670105,0.8518518805503845,751,1732743863,,False,1,86363_00393,2024-11-27_22-44-23,630.3499808311462,630.3499808311462,278504,ggpu196,10.241.148.96,630.3499808311462,1,506,8,3,0.1,0.0,0.4,0.2,86363_00393,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9344182,0.94755334,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8140944,0.803296,20.0,12.0,0.0,49.0
0.38546323776245117,0.8615384697914124,0.3152461647987366,0.9012345671653748,220,1732743852,,False,1,86363_00396,2024-11-27_22-44-12,266.9309551715851,266.9309551715851,280569,ggpu196,10.241.148.96,266.9309551715851,1,506,9,1,0.1,0.0,0.4,0.2,86363_00396,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8614398,0.84569645,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.90169364,24.0,8.0,0.0,49.0
0.36289098858833313,0.9076923131942749,0.46800684928894043,0.8395061492919922,184,1732743747,,False,1,86363_00395,2024-11-27_22-42-27,236.85082006454468,236.85082006454468,280016,ggpu196,10.241.148.96,236.85082006454468,1,506,9,0,0.1,0.0,0.4,0.2,86363_00395,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481262,0.83662856,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80739796,0.79342,19.0,13.0,0.0,49.0
0.44377535581588745,0.8615384697914124,0.4204255938529968,0.8999999761581421,266,1732743695,,False,1,86363_00394,2024-11-27_22-41-35,293.5500099658966,293.5500099658966,279383,ggpu196,10.241.148.96,293.5500099658966,1,506,8,4,0.1,0.0,0.4,0.2,86363_00394,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89694285,0.9256127,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89160156,0.892041,24.0,8.0,0.0,48.0
0.29293981194496155,0.9076923131942749,0.3248642683029175,0.9012345671653748,352,1732743566,,False,1,86363_00392,2024-11-27_22-39-26,351.3018968105316,351.3018968105316,278074,ggpu196,10.241.148.96,351.3018968105316,1,506,8,2,0.1,0.0,0.4,0.2,86363_00392,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9211046,0.92007226,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8951434,24.0,8.0,0.0,49.0
0.3621586859226227,0.892307698726654,0.3719552457332611,0.8765432238578796,342,1732743490,,False,1,86363_00391,2024-11-27_22-38-10,340.8828628063202,340.8828628063202,277105,ggpu196,10.241.148.96,340.8828628063202,1,506,8,1,0.1,0.0,0.4,0.2,86363_00391,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.8325793,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8686224,0.8918791,22.0,10.0,0.0,49.0
0.5477914214134216,0.8307692408561707,0.45263510942459106,0.8888888955116272,186,1732743382,,False,1,86363_00390,2024-11-27_22-36-22,242.48537969589233,242.48537969589233,276875,ggpu196,10.241.148.96,242.48537969589233,1,506,8,0,0.1,0.0,0.4,0.2,86363_00390,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7011835,0.68837947,15.0,11.0,0.0,39.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.9186862,0.9216075,26.0,6.0,3.0,46.0
0.46066662669181824,0.8461538553237915,0.32558533549308777,0.8999999761581421,224,1732743215,,False,1,86363_00389,2024-11-27_22-33-35,258.6102674007416,258.6102674007416,275982,ggpu196,10.241.148.96,258.6102674007416,1,506,7,4,0.1,0.0,0.4,0.2,86363_00389,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78155816,0.79411095,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9186198,0.92670023,25.0,7.0,1.0,47.0
0.418910950422287,0.8769230842590332,0.3432641327381134,0.9012345671653748,285,1732743194,,False,1,86363_00388,2024-11-27_22-33-14,301.96116971969604,301.96116971969604,275110,ggpu196,10.241.148.96,301.96116971969604,1,506,7,3,0.1,0.0,0.4,0.2,86363_00388,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8067061,0.8187018,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.8668532,24.0,8.0,0.0,49.0
0.3413017988204956,0.9076923131942749,0.34264346957206726,0.9012345671653748,215,1732743133,,False,1,86363_00387,2024-11-27_22-32-13,258.7457640171051,258.7457640171051,274601,ggpu196,10.241.148.96,258.7457640171051,1,506,7,2,0.1,0.0,0.4,0.2,86363_00387,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.7977783,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8405613,0.8568315,24.0,8.0,0.0,49.0
0.35289597511291504,0.892307698726654,0.36008986830711365,0.8888888955116272,217,1732743121,,False,1,86363_00386,2024-11-27_22-32-01,257.1815903186798,257.1815903186798,274311,ggpu196,10.241.148.96,257.1815903186798,1,506,7,1,0.1,0.0,0.4,0.2,86363_00386,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8510848,0.85718626,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8676658,0.8271436,23.0,9.0,0.0,49.0
0.42658549547195435,0.8307692408561707,0.3462001085281372,0.8765432238578796,396,1732742939,,False,1,86363_00382,2024-11-27_22-28-59,381.42130494117737,381.42130494117737,271765,ggpu196,10.241.148.96,381.42130494117737,1,506,6,2,0.1,0.0,0.4,0.2,86363_00382,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7889547,0.77894115,16.0,10.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8654337,0.86135054,25.0,7.0,3.0,46.0
0.3782077133655548,0.8769230842590332,0.4193997383117676,0.875,196,1732742877,,False,1,86363_00384,2024-11-27_22-27-57,239.16190433502197,239.16190433502197,272891,ggpu196,10.241.148.96,239.16190433502197,1,506,6,4,0.1,0.0,0.4,0.2,86363_00384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8713018,0.86132914,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8333333,0.8547785,22.0,10.0,0.0,48.0
0.31092771887779236,0.9230769276618958,0.45302608609199524,0.8518518805503845,206,1732742857,,False,1,86363_00383,2024-11-27_22-27-37,253.01692247390747,253.01692247390747,272436,ggpu196,10.241.148.96,253.01692247390747,1,506,6,3,0.1,0.0,0.4,0.2,86363_00383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8806706,0.85887843,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8236608,0.80179507,20.0,12.0,0.0,49.0
0.6028001308441162,0.7076923251152039,0.6272413730621338,0.6913580298423767,106,1732742844,,False,1,86363_00385,2024-11-27_22-27-24,178.37291479110718,178.37291479110718,273480,ggpu196,10.241.148.96,178.37291479110718,1,506,7,0,0.1,0.0,0.4,0.2,86363_00385,0.67241377,1.0,0.26923078,0.8041237,0.4254815,0.9669626,0.96607774,7.0,19.0,0.0,39.0,0.6621622,1.0,0.21875,0.796748,0.38058898,0.80803573,0.80817026,7.0,25.0,0.0,49.0
0.37655526399612427,0.8615384697914124,0.24641011655330658,0.9506173133850098,306,1732742650,,False,1,86363_00380,2024-11-27_22-24-10,318.34398007392883,318.34398007392883,270438,ggpu196,10.241.148.96,318.34398007392883,1,506,6,0,0.1,0.0,0.4,0.2,86363_00380,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83136094,0.8140897,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9359056,0.94639575,28.0,4.0,0.0,49.0
0.2947263717651367,0.9076923131942749,0.322279155254364,0.9012345671653748,157,1732742622,,False,1,86363_00381,2024-11-27_22-23-42,225.12342381477356,225.12342381477356,271049,ggpu196,10.241.148.96,225.12342381477356,1,506,6,1,0.1,0.0,0.4,0.2,86363_00381,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92357004,0.93137777,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90497446,0.9199829,24.0,8.0,0.0,49.0
0.33159178495407104,0.892307698726654,0.40114283561706543,0.8395061492919922,372,1732742587,,False,1,86363_00378,2024-11-27_22-23-07,364.48055148124695,364.48055148124695,269298,ggpu196,10.241.148.96,364.48055148124695,1,506,5,3,0.1,0.0,0.4,0.2,86363_00378,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8658777,0.88105905,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82334185,0.838387,19.0,13.0,0.0,49.0
0.37455227971076965,0.8769230842590332,0.2846250832080841,0.925000011920929,304,1732742538,,False,1,86363_00379,2024-11-27_22-22-18,312.45897364616394,312.45897364616394,269365,ggpu196,10.241.148.96,312.45897364616394,1,506,5,4,0.1,0.0,0.4,0.2,86363_00379,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83382654,0.8236244,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8811849,0.87230915,26.0,6.0,0.0,48.0
0.38356491923332214,0.8615384697914124,0.3027952313423157,0.925000011920929,345,1732742378,,False,1,86363_00374,2024-11-27_22-19-38,350.1791331768036,350.1791331768036,266926,ggpu196,10.241.148.96,350.1791331768036,1,506,4,4,0.1,0.0,0.4,0.2,86363_00374,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82642996,0.8480845,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8841146,0.88685787,26.0,6.0,0.0,48.0
0.6704049110412598,0.6000000238418579,0.6741041541099548,0.604938268661499,22,1732742311,,False,1,86363_00377,2024-11-27_22-18-31,120.25922679901123,120.25922679901123,268750,ggpu196,10.241.148.96,120.25922679901123,1,506,5,2,0.1,0.0,0.4,0.2,86363_00377,0.6,1.0,0.0,0.75,0.050636962,0.6642012,0.71822286,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.57130355,0.0,32.0,0.0,49.0
0.6560079455375671,0.6461538672447205,0.6442082524299622,0.6666666865348816,15,1732742208,,False,1,86363_00375,2024-11-27_22-16-48,116.6275086402893,116.6275086402893,267616,ggpu196,10.241.148.96,116.6275086402893,1,506,5,0,0.1,0.0,0.4,0.2,86363_00375,0.62903225,1.0,0.115384616,0.77227724,0.26940796,0.6005917,0.63626075,3.0,23.0,0.0,39.0,0.6447368,1.0,0.15625,0.784,0.31739587,0.6422194,0.7039509,5.0,27.0,0.0,49.0
0.6574445366859436,0.6461538672447205,0.6692718267440796,0.654321014881134,2,1732742207,,False,1,86363_00376,2024-11-27_22-16-47,109.58298516273499,109.58298516273499,267764,ggpu196,10.241.148.96,109.58298516273499,1,506,5,1,0.1,0.0,0.4,0.2,86363_00376,0.6333333,0.974359,0.15384616,0.7676768,0.23570226,0.561144,0.60359406,4.0,22.0,1.0,38.0,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.5299745,0.61988217,7.0,25.0,3.0,46.0
0.5303065776824951,0.6461538672447205,0.5158241391181946,0.7283950448036194,269,1732742173,,False,1,86363_00372,2024-11-27_22-16-13,283.79049587249756,283.79049587249756,265645,ggpu196,10.241.148.96,283.79049587249756,1,506,4,2,0.1,0.0,0.4,0.2,86363_00372,0.62903225,1.0,0.115384616,0.77227724,0.26940796,0.9023669,0.9078166,3.0,23.0,0.0,39.0,0.69014084,1.0,0.3125,0.81666666,0.46440178,0.81728315,0.8216002,10.0,22.0,0.0,49.0
0.28591954708099365,0.9230769276618958,0.38388174772262573,0.8765432238578796,312,1732742081,,False,1,86363_00371,2024-11-27_22-14-41,328.857558965683,328.857558965683,264833,ggpu196,10.241.148.96,328.857558965683,1,506,4,1,0.1,0.0,0.4,0.2,86363_00371,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89003944,0.8767785,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8536352,0.8431144,22.0,10.0,0.0,49.0
0.651181161403656,0.6461538672447205,0.6481452584266663,0.6419752836227417,8,1732742073,,False,1,86363_00373,2024-11-27_22-14-33,114.95327186584473,114.95327186584473,266252,ggpu196,10.241.148.96,114.95327186584473,1,506,4,3,0.1,0.0,0.4,0.2,86363_00373,0.62903225,1.0,0.115384616,0.77227724,0.26940796,0.56854045,0.61188847,3.0,23.0,0.0,39.0,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.67378825,0.71169084,3.0,29.0,0.0,49.0
0.19111478328704834,0.9692307710647583,0.4828067719936371,0.8765432238578796,372,1732742009,,False,1,86363_00370,2024-11-27_22-13-29,360.70260548591614,360.70260548591614,264199,ggpu196,10.241.148.96,360.70260548591614,1,506,4,0,0.1,0.0,0.4,0.2,86363_00370,0.9512195,1.0,0.9230769,0.975,0.93704253,0.94674563,0.942917,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85267854,0.8598961,22.0,10.0,0.0,49.0
0.2519100606441498,0.9230769276618958,0.3129948675632477,0.9135802388191223,452,1732741939,,False,1,86363_00368,2024-11-27_22-12-19,423.1632332801819,423.1632332801819,263027,ggpu196,10.241.148.96,423.1632332801819,1,506,3,3,0.1,0.0,0.4,0.2,86363_00368,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9324458,0.94699275,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87213016,0.8517826,25.0,7.0,0.0,49.0
0.3635128438472748,0.8615384697914124,0.3091421127319336,0.9125000238418579,299,1732741869,,False,1,86363_00369,2024-11-27_22-11-09,326.1341178417206,326.1341178417206,263409,ggpu196,10.241.148.96,326.1341178417206,1,506,3,4,0.1,0.0,0.4,0.2,86363_00369,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87771213,0.90543735,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88997394,0.8734467,25.0,7.0,0.0,48.0
0.36070385575294495,0.892307698726654,0.4537445306777954,0.8024691343307495,241,1732741733,,False,1,86363_00367,2024-11-27_22-08-53,282.92819380760193,282.92819380760193,262484,ggpu196,10.241.148.96,282.92819380760193,1,506,3,2,0.1,0.0,0.4,0.2,86363_00367,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8915187,0.87555015,19.0,7.0,0.0,39.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.85235965,0.87168276,16.0,16.0,0.0,49.0
0.3155180513858795,0.9076923131942749,0.3119894862174988,0.9012345671653748,299,1732741629,,False,1,86363_00365,2024-11-27_22-07-09,318.290803194046,318.290803194046,261204,ggpu196,10.241.148.96,318.290803194046,1,506,3,0,0.1,0.0,0.4,0.2,86363_00365,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8882861,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87786996,0.8835266,25.0,7.0,1.0,48.0
0.33417561650276184,0.892307698726654,0.3200908601284027,0.9135802388191223,167,1732741527,,False,1,86363_00366,2024-11-27_22-05-27,214.02294898033142,214.02294898033142,261352,ggpu196,10.241.148.96,214.02294898033142,1,506,3,1,0.1,0.0,0.4,0.2,86363_00366,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8969428,0.910845,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8785076,0.89352983,25.0,7.0,0.0,49.0
0.31464263796806335,0.8769230842590332,0.3673720359802246,0.8641975522041321,912,1732741497,,False,1,86363_00360,2024-11-27_22-04-57,752.6979479789734,752.6979479789734,257399,ggpu196,10.241.148.96,752.6979479789734,1,506,2,0,0.1,0.0,0.4,0.2,86363_00360,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9018738,0.9236394,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86670923,0.86963964,21.0,11.0,0.0,49.0
0.42823031544685364,0.8307692408561707,0.2540305256843567,0.9375,224,1732741431,,False,1,86363_00364,2024-11-27_22-03-51,260.3883481025696,260.3883481025696,260347,ggpu196,10.241.148.96,260.3883481025696,1,506,2,4,0.1,0.0,0.4,0.2,86363_00364,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.78648925,0.813442,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9534505,0.95348525,27.0,5.0,0.0,48.0
0.315055787563324,0.9076923131942749,0.4006848633289337,0.8765432238578796,337,1732741297,,False,1,86363_00362,2024-11-27_22-01-37,341.9300718307495,341.9300718307495,258781,ggpu196,10.241.148.96,341.9300718307495,1,506,2,2,0.1,0.0,0.4,0.2,86363_00362,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.8955837,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8383291,0.8559147,22.0,10.0,0.0,49.0
