inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29953882098197937,0.8764045238494873,0.30591151118278503,0.8818181753158569,88,1767365156,,False,1,38c9a_00631,2026-01-02_15-45-56,52.09529447555542,52.09529447555542,1040965,ggpu117,10.241.148.17,52.09529447555542,1,689,6,1,0.001,0.001,0.0,38c9a_00631,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9392097,0.93645954,35.0,7.0,4.0,43.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.94372725,0.9508464,44.0,9.0,4.0,53.0
0.2154308706521988,0.9101123809814453,0.3690781891345978,0.8454545736312866,499,1767365246,,False,1,38c9a_00837,2026-01-02_15-47-26,130.5438847541809,130.5438847541809,1041506,ggpu117,10.241.148.17,130.5438847541809,1,689,7,2,0.0001,0.001,0.2,38c9a_00837,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9726997,0.97397894,39.0,4.0,4.0,42.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9244032,0.9277621,40.0,12.0,5.0,53.0
0.2019043117761612,0.9213483333587646,0.21752412617206573,0.918181836605072,533,1767365257,,False,1,38c9a_00838,2026-01-02_15-47-37,123.12477684020996,123.12477684020996,1042272,ggpu117,10.241.148.17,123.12477684020996,1,689,7,3,0.0001,0.001,0.2,38c9a_00838,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9736575,0.9745121,38.0,4.0,3.0,44.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.96722937,0.96157134,48.0,5.0,4.0,53.0
0.3044161796569824,0.8764045238494873,0.2530704140663147,0.9090909361839294,346,1767365256,,False,1,38c9a_00839,2026-01-02_15-47-36,90.99729132652283,90.99729132652283,1042981,ggpu117,10.241.148.17,90.99729132652283,1,689,7,4,0.0001,0.001,0.2,38c9a_00839,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93667686,0.9392638,34.0,8.0,3.0,44.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.95763,0.9605977,47.0,6.0,4.0,53.0
0.2041906714439392,0.9090909361839294,0.3495146930217743,0.8558558821678162,601,1767365297,,False,1,38c9a_00840,2026-01-02_15-48-17,130.12071776390076,130.12071776390076,1043276,ggpu117,10.241.148.17,130.12071776390076,1,689,8,0,0.0001,0.001,0.2,38c9a_00840,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9782609,0.9825088,38.0,4.0,4.0,42.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9297332,0.93056834,42.0,11.0,5.0,53.0
0.23368766903877258,0.9101123809814453,0.2586236596107483,0.8999999761581421,524,1767365381,,False,1,38c9a_00841,2026-01-02_15-49-41,126.46704363822937,126.46704363822937,1044275,ggpu117,10.241.148.17,126.46704363822937,1,689,8,1,0.0001,0.001,0.2,38c9a_00841,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9656219,0.9642903,39.0,4.0,4.0,42.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.96717507,0.97209644,47.0,5.0,6.0,52.0
0.3200570344924927,0.8539325594902039,0.3041287362575531,0.8727272748947144,553,1767365381,,False,1,38c9a_00842,2026-01-02_15-49-41,118.37719798088074,118.37719798088074,1044891,ggpu117,10.241.148.17,118.37719798088074,1,689,8,2,0.0001,0.001,0.2,38c9a_00842,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9448938,0.9503251,36.0,7.0,6.0,40.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.94562334,0.95225316,42.0,10.0,4.0,54.0
0.31812208890914917,0.8539325594902039,0.2748493254184723,0.8818181753158569,291,1767365350,,False,1,38c9a_00843,2026-01-02_15-49-10,85.75685954093933,85.75685954093933,1045057,ggpu117,10.241.148.17,85.75685954093933,1,689,8,3,0.0001,0.001,0.2,38c9a_00843,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9321175,0.9300467,34.0,8.0,5.0,42.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9506786,0.94889647,43.0,10.0,3.0,54.0
0.22499538958072662,0.9438202381134033,0.26671725511550903,0.8545454740524292,460,1767365420,,False,1,38c9a_00844,2026-01-02_15-50-20,114.92229080200195,114.92229080200195,1046199,ggpu117,10.241.148.17,114.92229080200195,1,689,8,4,0.0001,0.001,0.2,38c9a_00844,0.92,0.9787234,0.9047619,0.9484536,0.88890547,0.9620061,0.9630538,38.0,4.0,1.0,46.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9546509,0.9575709,43.0,10.0,6.0,51.0
0.37453511357307434,0.8295454382896423,0.2995419502258301,0.8468468189239502,444,1767365462,,False,1,38c9a_00845,2026-01-02_15-51-02,103.36006546020508,103.36006546020508,1046895,ggpu117,10.241.148.17,103.36006546020508,1,689,9,0,0.0001,0.001,0.2,38c9a_00845,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9140787,0.9205342,33.0,9.0,6.0,40.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.94372153,0.94618785,43.0,10.0,7.0,51.0
0.25907158851623535,0.8764045238494873,0.3004963994026184,0.8636363744735718,529,1767365520,,False,1,38c9a_00846,2026-01-02_15-52-00,132.07881569862366,132.07881569862366,1047681,ggpu117,10.241.148.17,132.07881569862366,1,689,9,1,0.0001,0.001,0.2,38c9a_00846,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95146614,0.9538759,36.0,7.0,4.0,42.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.948939,0.95545685,45.0,7.0,8.0,50.0
0.3006281554698944,0.8426966071128845,0.2628929316997528,0.8727272748947144,409,1767365500,,False,1,38c9a_00847,2026-01-02_15-51-40,110.43311810493469,110.43311810493469,1047754,ggpu117,10.241.148.17,110.43311810493469,1,689,9,2,0.0001,0.001,0.2,38c9a_00847,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.934277,0.9398634,34.0,9.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.96618044,0.97287685,41.0,11.0,3.0,55.0
0.21713042259216309,0.9213483333587646,0.21222595870494843,0.9454545378684998,553,1767365553,,False,1,38c9a_00848,2026-01-02_15-52-33,123.32593035697937,123.32593035697937,1048836,ggpu117,10.241.148.17,123.32593035697937,1,689,9,3,0.0001,0.001,0.2,38c9a_00848,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.96859175,0.9709451,38.0,4.0,3.0,44.0,0.9322034,0.9649123,0.9245283,0.94827586,0.89121234,0.97153264,0.97164935,49.0,4.0,2.0,55.0
0.22718356549739838,0.9213483333587646,0.29905539751052856,0.8363636136054993,484,1767365582,,False,1,38c9a_00849,2026-01-02_15-53-02,111.95444583892822,111.95444583892822,1049519,ggpu117,10.241.148.17,111.95444583892822,1,689,9,4,0.0001,0.001,0.2,38c9a_00849,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.96808517,0.9731359,38.0,4.0,3.0,44.0,0.84210527,0.84210527,0.8301887,0.84210527,0.67229396,0.93611383,0.9339482,44.0,9.0,9.0,48.0
0.26142922043800354,0.8522727489471436,0.18048809468746185,0.9279279112815857,627,1767365664,,False,1,38c9a_00850,2026-01-02_15-54-24,155.04000043869019,155.04000043869019,1050152,ggpu117,10.241.148.17,155.04000043869019,1,689,0,0,0.0001,0.001,0.4,38c9a_00850,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.95807457,0.9610192,34.0,8.0,5.0,41.0,0.962963,0.8965517,0.9622642,0.9285714,0.8582576,0.98340917,0.9831314,51.0,2.0,6.0,52.0
0.2999691367149353,0.8651685118675232,0.28209102153778076,0.8454545736312866,406,1767365635,,False,1,38c9a_00851,2026-01-02_15-53-55,106.79566502571106,106.79566502571106,1050834,ggpu117,10.241.148.17,106.79566502571106,1,689,0,1,0.0001,0.001,0.4,38c9a_00851,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9479272,0.9512228,37.0,6.0,6.0,40.0,0.80597013,0.9310345,0.75,0.864,0.69680804,0.9496021,0.9522557,39.0,13.0,4.0,54.0
0.28282228112220764,0.8539325594902039,0.2787737250328064,0.8727272748947144,597,1767365710,,False,1,38c9a_00852,2026-01-02_15-55-10,149.02570414543152,149.02570414543152,1051463,ggpu117,10.241.148.17,149.02570414543152,1,689,0,2,0.0001,0.001,0.4,38c9a_00852,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.95045495,0.9517334,36.0,7.0,6.0,40.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.9549071,0.9593294,42.0,10.0,4.0,54.0
0.21729081869125366,0.898876428604126,0.35552433133125305,0.8454545736312866,654,1767365733,,False,1,38c9a_00853,2026-01-02_15-55-33,141.92743062973022,141.92743062973022,1052147,ggpu117,10.241.148.17,141.92743062973022,1,689,0,3,0.0001,0.001,0.4,38c9a_00853,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97720367,0.98051137,36.0,6.0,3.0,44.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9261834,0.92606294,43.0,10.0,7.0,50.0
0.2680339217185974,0.8651685118675232,0.3077806532382965,0.8636363744735718,409,1767365744,,False,1,38c9a_00854,2026-01-02_15-55-44,101.00765657424927,101.00765657424927,1052781,ggpu117,10.241.148.17,101.00765657424927,1,689,0,4,0.0001,0.001,0.4,38c9a_00854,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.96707195,0.97526747,35.0,7.0,5.0,42.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.94703746,0.95607716,45.0,8.0,7.0,50.0
0.2683279812335968,0.875,0.20537295937538147,0.8918918967247009,578,1767365813,,False,1,38c9a_00855,2026-01-02_15-56-53,140.3635392189026,140.3635392189026,1053467,ggpu117,10.241.148.17,140.3635392189026,1,689,1,0,0.0001,0.001,0.4,38c9a_00855,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.95600414,0.9589474,35.0,7.0,4.0,42.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9739753,0.97774124,46.0,7.0,5.0,53.0
0.34453168511390686,0.8426966071128845,0.34271040558815,0.8454545736312866,603,1767365855,,False,1,38c9a_00856,2026-01-02_15-57-35,136.2164602279663,136.2164602279663,1054156,ggpu117,10.241.148.17,136.2164602279663,1,689,1,1,0.0001,0.001,0.4,38c9a_00856,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.93882704,0.95026386,35.0,8.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.928382,0.93090963,41.0,11.0,6.0,52.0
0.20940525829792023,0.898876428604126,0.2922061085700989,0.8636363744735718,752,1767365922,,False,1,38c9a_00857,2026-01-02_15-58-42,180.8088264465332,180.8088264465332,1054781,ggpu117,10.241.148.17,180.8088264465332,1,689,1,2,0.0001,0.001,0.4,38c9a_00857,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9762386,0.97877836,38.0,5.0,4.0,42.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.94761264,0.9503053,43.0,9.0,6.0,52.0
0.3252936005592346,0.8764045238494873,0.3346809148788452,0.8636363744735718,511,1767365887,,False,1,38c9a_00858,2026-01-02_15-58-07,136.01765489578247,136.01765489578247,1055240,ggpu117,10.241.148.17,136.01765489578247,1,689,1,3,0.0001,0.001,0.4,38c9a_00858,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9371834,0.93273664,35.0,7.0,4.0,43.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9361139,0.9313514,43.0,10.0,5.0,52.0
0.23713506758213043,0.9101123809814453,0.24890108406543732,0.8909090757369995,757,1767366002,,False,1,38c9a_00859,2026-01-02_16-00-02,180.7184190750122,180.7184190750122,1056099,ggpu117,10.241.148.17,180.7184190750122,1,689,1,4,0.0001,0.001,0.4,38c9a_00859,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9554205,0.94937134,37.0,5.0,3.0,44.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9682225,0.97166204,46.0,7.0,5.0,52.0
0.2717295289039612,0.9090909361839294,0.41217777132987976,0.8288288116455078,697,1767366000,,False,1,38c9a_00860,2026-01-02_16-00-00,138.31402778625488,138.31402778625488,1056781,ggpu117,10.241.148.17,138.31402778625488,1,689,2,0,0.0001,0.001,0.4,38c9a_00860,0.9318182,0.8913044,0.9285714,0.9111111,0.8190283,0.949793,0.9449738,39.0,3.0,5.0,41.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9001301,0.9017973,40.0,13.0,6.0,52.0
0.24549107253551483,0.8876404762268066,0.20298685133457184,0.8999999761581421,554,1767366037,,False,1,38c9a_00861,2026-01-02_16-00-37,141.53551149368286,141.53551149368286,1057465,ggpu117,10.241.148.17,141.53551149368286,1,689,2,1,0.0001,0.001,0.4,38c9a_00861,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9737108,0.97693646,35.0,8.0,2.0,44.0,0.92727274,0.87931037,0.9230769,0.9026549,0.80119276,0.97480106,0.9778741,48.0,4.0,7.0,51.0
0.23796458542346954,0.8876404762268066,0.31995585560798645,0.8909090757369995,809,1767366101,,False,1,38c9a_00862,2026-01-02_16-01-41,171.06225657463074,171.06225657463074,1058102,ggpu117,10.241.148.17,171.06225657463074,1,689,2,2,0.0001,0.001,0.4,38c9a_00862,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9671385,0.9676657,37.0,6.0,4.0,42.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.94993377,0.95083326,43.0,9.0,3.0,55.0
0.27114740014076233,0.9101123809814453,0.22063982486724854,0.9090909361839294,621,1767366169,,False,1,38c9a_00863,2026-01-02_16-02-49,157.2413878440857,157.2413878440857,1059013,ggpu117,10.241.148.17,157.2413878440857,1,689,2,3,0.0001,0.001,0.4,38c9a_00863,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9533941,0.9589633,38.0,4.0,4.0,43.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.97285676,0.96955854,43.0,10.0,0.0,57.0
0.33264851570129395,0.8651685118675232,0.36879152059555054,0.8181818127632141,390,1767366126,,False,1,38c9a_00864,2026-01-02_16-02-06,113.79851126670837,113.79851126670837,1059017,ggpu117,10.241.148.17,113.79851126670837,1,689,2,4,0.0001,0.001,0.4,38c9a_00864,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9321176,0.9400117,34.0,8.0,4.0,43.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.92883146,0.93375844,43.0,10.0,10.0,47.0
0.22414666414260864,0.9318181872367859,0.34330320358276367,0.8558558821678162,742,1767366200,,False,1,38c9a_00865,2026-01-02_16-03-20,152.89209938049316,152.89209938049316,1060012,ggpu117,10.241.148.17,152.89209938049316,1,689,3,0,0.0001,0.001,0.4,38c9a_00865,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.96376806,0.9583783,38.0,4.0,2.0,44.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.95022774,0.95787644,40.0,13.0,3.0,55.0
0.23051638901233673,0.898876428604126,0.19229769706726074,0.9454545378684998,712,1767366261,,False,1,38c9a_00866,2026-01-02_16-04-21,150.926278591156,150.926278591156,1060712,ggpu117,10.241.148.17,150.926278591156,1,689,3,1,0.0001,0.001,0.4,38c9a_00866,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.96504563,0.9665092,37.0,5.0,4.0,43.0,0.91803277,0.98245615,0.9056604,0.9491525,0.8928579,0.97285676,0.96222377,48.0,5.0,1.0,56.0
0.23328948020935059,0.8876404762268066,0.2374572902917862,0.8999999761581421,508,1767366256,,False,1,38c9a_00867,2026-01-02_16-04-16,122.2540283203125,122.2540283203125,1061398,ggpu117,10.241.148.17,122.2540283203125,1,689,3,2,0.0001,0.001,0.4,38c9a_00867,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9685917,0.97117823,37.0,5.0,5.0,42.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9649123,0.96474403,46.0,7.0,4.0,53.0
0.3063553273677826,0.8764045238494873,0.30376455187797546,0.8545454740524292,805,1767366353,,False,1,38c9a_00868,2026-01-02_16-05-53,175.2285933494568,175.2285933494568,1062030,ggpu117,10.241.148.17,175.2285933494568,1,689,3,3,0.0001,0.001,0.4,38c9a_00868,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.94792724,0.94595665,36.0,7.0,4.0,42.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.94827586,0.94895715,41.0,11.0,5.0,53.0
0.23990964889526367,0.9101123809814453,0.34427645802497864,0.8454545736312866,608,1767366345,,False,1,38c9a_00869,2026-01-02_16-05-45,137.27953433990479,137.27953433990479,1062711,ggpu117,10.241.148.17,137.27953433990479,1,689,3,4,0.0001,0.001,0.4,38c9a_00869,0.86538464,0.9782609,0.8372093,0.9183673,0.8268347,0.96309406,0.9561757,36.0,7.0,1.0,45.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9326923,0.937068,42.0,10.0,7.0,51.0
0.276077538728714,0.875,0.2003442347049713,0.9369369149208069,607,1767366406,,False,1,38c9a_00870,2026-01-02_16-06-46,141.44122052192688,141.44122052192688,1063482,ggpu117,10.241.148.17,141.44122052192688,1,689,4,0,0.0001,0.001,0.4,38c9a_00870,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.9508282,0.9510009,36.0,6.0,5.0,41.0,0.94736844,0.9310345,0.9433962,0.9391304,0.8738623,0.97722834,0.9781288,50.0,3.0,4.0,54.0
0.31277987360954285,0.8651685118675232,0.305026650428772,0.8454545736312866,572,1767366412,,False,1,38c9a_00871,2026-01-02_16-06-52,142.71578097343445,142.71578097343445,1063724,ggpu117,10.241.148.17,142.71578097343445,1,689,4,1,0.0001,0.001,0.4,38c9a_00871,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9352882,0.931452,37.0,6.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9413129,0.94673187,42.0,10.0,7.0,51.0
0.23404288291931152,0.8764045238494873,0.34965988993644714,0.8363636136054993,777,1767366520,,False,1,38c9a_00872,2026-01-02_16-08-40,164.4470226764679,164.4470226764679,1064723,ggpu117,10.241.148.17,164.4470226764679,1,689,4,2,0.0001,0.001,0.4,38c9a_00872,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9625885,0.9639541,36.0,7.0,4.0,42.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9323607,0.94124967,40.0,12.0,6.0,52.0
0.3757677376270294,0.8314606547355652,0.3493635654449463,0.8272727131843567,402,1767366464,,False,1,38c9a_00873,2026-01-02_16-07-44,103.25516510009766,103.25516510009766,1065042,ggpu117,10.241.148.17,103.25516510009766,1,689,4,3,0.0001,0.001,0.4,38c9a_00873,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.91438705,0.92122865,35.0,7.0,8.0,39.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.92750746,0.9305718,38.0,15.0,4.0,53.0
0.2620185911655426,0.8314606547355652,0.3157883286476135,0.8454545736312866,689,1767366572,,False,1,38c9a_00874,2026-01-02_16-09-32,155.1664264202118,155.1664264202118,1066107,ggpu117,10.241.148.17,155.1664264202118,1,689,4,4,0.0001,0.001,0.4,38c9a_00874,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.9574468,0.9638226,36.0,6.0,9.0,38.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.94538224,0.952703,40.0,13.0,4.0,53.0
0.3578157126903534,0.8409090638160706,0.3463442027568817,0.8198198080062866,370,1767366522,,False,1,38c9a_00875,2026-01-02_16-08-42,101.83398127555847,101.83398127555847,1066349,ggpu117,10.241.148.17,101.83398127555847,1,689,5,0,0.0001,0.001,0.4,38c9a_00875,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.92339545,0.9307813,33.0,9.0,5.0,41.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.92810667,0.9324016,42.0,11.0,9.0,49.0
0.391981840133667,0.8089887499809265,0.3395262658596039,0.8545454740524292,293,1767366564,,False,1,38c9a_00876,2026-01-02_16-09-24,86.3532726764679,86.3532726764679,1067335,ggpu117,10.241.148.17,86.3532726764679,1,689,5,1,0.0001,0.001,0.4,38c9a_00876,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.8938322,0.8646295,33.0,10.0,7.0,39.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.92871344,0.9270984,45.0,7.0,9.0,49.0
0.3435356616973877,0.8539325594902039,0.3261943757534027,0.8272727131843567,375,1767366633,,False,1,38c9a_00877,2026-01-02_16-10-33,105.31673288345337,105.31673288345337,1068186,ggpu117,10.241.148.17,105.31673288345337,1,689,5,2,0.0001,0.001,0.4,38c9a_00877,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9074823,0.88579166,35.0,8.0,5.0,41.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9290451,0.9342716,40.0,12.0,7.0,51.0
0.24765463173389435,0.9213483333587646,0.22354522347450256,0.918181836605072,478,1767366651,,False,1,38c9a_00878,2026-01-02_16-10-51,122.05713200569153,122.05713200569153,1068344,ggpu117,10.241.148.17,122.05713200569153,1,689,5,3,0.0001,0.001,0.4,38c9a_00878,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9599797,0.95344603,38.0,4.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.9712016,0.96913207,45.0,8.0,1.0,56.0
0.26029664278030396,0.9101123809814453,0.3489646911621094,0.8727272748947144,478,1767366686,,False,1,38c9a_00879,2026-01-02_16-11-26,113.46516156196594,113.46516156196594,1069335,ggpu117,10.241.148.17,113.46516156196594,1,689,5,4,0.0001,0.001,0.4,38c9a_00879,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9574468,0.9578229,37.0,5.0,3.0,44.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.9301556,0.9097456,40.0,13.0,1.0,56.0
0.20787577331066132,0.9090909361839294,0.21971918642520905,0.8918918967247009,778,1767366742,,False,1,38c9a_00880,2026-01-02_16-12-22,162.42031240463257,162.42031240463257,1069794,ggpu117,10.241.148.17,162.42031240463257,1,689,6,0,0.0001,0.001,0.4,38c9a_00880,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.97567296,0.981107,38.0,4.0,4.0,42.0,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.97039694,0.97169554,47.0,6.0,6.0,52.0
0.2798178195953369,0.8651685118675232,0.3021700978279114,0.8818181753158569,431,1767366753,,False,1,38c9a_00881,2026-01-02_16-12-33,110.39764428138733,110.39764428138733,1070649,ggpu117,10.241.148.17,110.39764428138733,1,689,6,1,0.0001,0.001,0.4,38c9a_00881,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9478216,0.94840425,35.0,7.0,5.0,42.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9490236,0.9554823,44.0,9.0,4.0,53.0
0.2777458727359772,0.8764045238494873,0.318467378616333,0.8727272748947144,480,1767366779,,False,1,38c9a_00882,2026-01-02_16-12-59,119.57671284675598,119.57671284675598,1071136,ggpu117,10.241.148.17,119.57671284675598,1,689,6,2,0.0001,0.001,0.4,38c9a_00882,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.94528884,0.94624555,36.0,6.0,5.0,42.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9374379,0.9343491,42.0,11.0,3.0,54.0
0.33906233310699463,0.8202247023582458,0.32042017579078674,0.8363636136054993,485,1767366813,,False,1,38c9a_00883,2026-01-02_16-13-33,120.4699387550354,120.4699387550354,1072058,ggpu117,10.241.148.17,120.4699387550354,1,689,6,3,0.0001,0.001,0.4,38c9a_00883,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9236603,0.9318402,34.0,9.0,7.0,39.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.93932354,0.94927233,40.0,12.0,6.0,52.0
0.40808039903640747,0.8426966071128845,0.30123162269592285,0.8818181753158569,313,1767366845,,False,1,38c9a_00884,2026-01-02_16-14-05,94.26560401916504,94.26560401916504,1072742,ggpu117,10.241.148.17,94.26560401916504,1,689,6,4,0.0001,0.001,0.4,38c9a_00884,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.8923155,0.89312446,36.0,7.0,7.0,39.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.9496021,0.9498707,46.0,6.0,7.0,51.0
0.30177778005599976,0.8977272510528564,0.34125077724456787,0.8648648858070374,352,1767366862,,False,1,38c9a_00885,2026-01-02_16-14-22,100.91624855995178,100.91624855995178,1073208,ggpu117,10.241.148.17,100.91624855995178,1,689,7,0,0.0001,0.001,0.4,38c9a_00885,0.8490566,0.9782609,0.8095238,0.90909094,0.80396867,0.94720507,0.940717,34.0,8.0,1.0,45.0,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.9297333,0.92952216,42.0,11.0,4.0,54.0
0.29664745926856995,0.8764045238494873,0.21952855587005615,0.9272727370262146,502,1767366907,,False,1,38c9a_00886,2026-01-02_16-15-07,120.38203620910645,120.38203620910645,1074051,ggpu117,10.241.148.17,120.38203620910645,1,689,7,1,0.0001,0.001,0.4,38c9a_00886,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9443883,0.94032633,35.0,8.0,3.0,43.0,0.9310345,0.9310345,0.9230769,0.9310345,0.85411143,0.97115386,0.9711879,48.0,4.0,4.0,54.0
