inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5134074091911316,0.644444465637207,0.5384492874145508,0.7818182110786438,2328,1778064490,,False,1,2bd29_00049,2026-05-06_12-48-10,1270.6792123317719,1270.6792123317719,874740,ggpu122,10.241.148.22,1270.6792123317719,1,689,7,4,0.001,0.0,0.0,0.0,2bd29_00049,0.6818182,0.625,0.6666667,0.65217394,0.29108968,0.76190484,0.7660793,14.0,7.0,9.0,15.0,0.7777778,0.7777778,0.78571427,0.7777778,0.56349206,0.84656084,0.829011,22.0,6.0,6.0,21.0
0.5306621193885803,0.75,0.5140505433082581,0.8214285969734192,1609,1778063208,,False,1,2bd29_00045,2026-05-06_12-26-48,876.2602875232697,876.2602875232697,869665,ggpu122,10.241.148.22,876.2602875232697,1,689,7,0,0.001,0.0,0.0,0.0,2bd29_00045,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.8378948,0.87687427,13.0,6.0,5.0,20.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8839286,0.8763332,21.0,7.0,3.0,25.0
0.5174102187156677,0.800000011920929,0.5805483460426331,0.7454545497894287,583,1778062969,,False,1,2bd29_00047,2026-05-06_12-22-49,364.2042474746704,364.2042474746704,871895,ggpu122,10.241.148.22,364.2042474746704,1,689,7,2,0.001,0.0,0.0,0.0,2bd29_00047,0.84,0.8076923,0.7894737,0.8235294,0.59357214,0.87651825,0.90926516,15.0,4.0,5.0,21.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.8408488,0.859215,19.0,7.0,7.0,22.0
0.6395970582962036,0.6666666865348816,0.5691747069358826,0.7272727489471436,248,1778062596,,False,1,2bd29_00046,2026-05-06_12-16-36,198.13289189338684,198.13289189338684,870683,ggpu122,10.241.148.22,198.13289189338684,1,689,7,1,0.001,0.0,0.0,0.0,2bd29_00046,0.6086956,0.7,0.64,0.6511628,0.33797818,0.748,0.6505157,16.0,9.0,6.0,14.0,0.8148148,0.6875,0.7826087,0.7457627,0.46384865,0.74456525,0.799108,18.0,5.0,10.0,22.0
0.6228295564651489,0.5777778029441833,0.6270833611488342,0.6727272868156433,109,1778062389,,False,1,2bd29_00044,2026-05-06_12-13-09,128.65569353103638,128.65569353103638,868562,ggpu122,10.241.148.22,128.65569353103638,1,689,7,4,0.01,0.0,0.4,0.4,2bd29_00044,0.6,0.625,0.52380955,0.6122449,0.14940357,0.66071427,0.6990253,11.0,10.0,9.0,15.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.6878307,0.66416377,15.0,13.0,5.0,22.0
0.578359842300415,0.6888889074325562,0.6069421172142029,0.581818163394928,120,1778062321,,False,1,2bd29_00043,2026-05-06_12-12-01,135.9749219417572,135.9749219417572,867543,ggpu122,10.241.148.22,135.9749219417572,1,689,7,3,0.01,0.0,0.4,0.4,2bd29_00043,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.8517787,0.81894547,9.0,14.0,0.0,22.0,0.5135135,0.7916667,0.41935483,0.6229508,0.22303656,0.69623655,0.6006956,13.0,18.0,5.0,19.0
0.5915319919586182,0.7777777910232544,0.610388994216919,0.6363636255264282,107,1778062251,,False,1,2bd29_00042,2026-05-06_12-10-51,128.6335427761078,128.6335427761078,866519,ggpu122,10.241.148.22,128.6335427761078,1,689,7,2,0.01,0.0,0.4,0.4,2bd29_00042,0.7222222,1.0,0.47368422,0.83870965,0.5848977,0.91093117,0.9387213,9.0,10.0,0.0,26.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.8435013,0.8733759,9.0,17.0,3.0,26.0
0.6579936742782593,0.6222222447395325,0.6133317351341248,0.6727272868156433,74,1778062175,,False,1,2bd29_00041,2026-05-06_12-09-35,106.3688542842865,106.3688542842865,865507,ggpu122,10.241.148.22,106.3688542842865,1,689,7,1,0.01,0.0,0.4,0.4,2bd29_00041,0.55172414,0.8,0.48,0.6530612,0.2906592,0.688,0.63395786,12.0,13.0,4.0,16.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.7078804,0.7599751,14.0,9.0,9.0,23.0
0.6274830102920532,0.6363636255264282,0.6249163746833801,0.6607142686843872,92,1778062113,,False,1,2bd29_00040,2026-05-06_12-08-33,116.92444610595703,116.92444610595703,864491,ggpu122,10.241.148.22,116.92444610595703,1,689,7,0,0.01,0.0,0.4,0.4,2bd29_00040,0.6363636,0.84,0.36842105,0.7241379,0.23841582,0.6926316,0.7857961,7.0,12.0,4.0,21.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.79209185,0.72769415,11.0,17.0,2.0,26.0
0.507429838180542,0.7555555701255798,0.5115447044372559,0.6909090876579285,594,1778062060,,False,1,2bd29_00038,2026-05-06_12-07-40,378.2136161327362,378.2136161327362,862100,ggpu122,10.241.148.22,378.2136161327362,1,689,7,3,0.01,0.0,0.4,0.2,2bd29_00038,0.67741936,0.95454544,0.5652174,0.7924528,0.5612232,0.8063241,0.8274932,13.0,10.0,1.0,21.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.733871,0.6543071,20.0,11.0,6.0,18.0
0.5531597137451172,0.6666666865348816,0.5679025053977966,0.6545454263687134,280,1778061986,,False,1,2bd29_00039,2026-05-06_12-06-26,215.11943435668945,215.11943435668945,863120,ggpu122,10.241.148.22,215.11943435668945,1,689,7,4,0.01,0.0,0.4,0.2,2bd29_00039,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.7083334,0.7117114,12.0,9.0,6.0,18.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.7698413,0.7930361,17.0,11.0,8.0,19.0
0.5445543527603149,0.800000011920929,0.5862886309623718,0.7636363506317139,206,1778061762,,False,1,2bd29_00037,2026-05-06_12-02-42,178.30636882781982,178.30636882781982,860989,ggpu122,10.241.148.22,178.30636882781982,1,689,7,2,0.01,0.0,0.4,0.2,2bd29_00037,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.868421,0.90267926,12.0,7.0,2.0,24.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.84482753,0.8748361,16.0,10.0,3.0,26.0
0.6535265445709229,0.644444465637207,0.6013013124465942,0.6545454263687134,84,1778061672,,False,1,2bd29_00036,2026-05-06_12-01-12,110.57482266426086,110.57482266426086,860055,ggpu122,10.241.148.22,110.57482266426086,1,689,7,1,0.01,0.0,0.4,0.2,2bd29_00036,0.5833333,0.7,0.6,0.6363636,0.29880714,0.714,0.6570729,15.0,10.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7228261,0.780628,15.0,8.0,11.0,21.0
0.6059447526931763,0.6818181872367859,0.6032177805900574,0.7857142686843872,129,1778061576,,False,1,2bd29_00035,2026-05-06_11-59-36,132.9818558692932,132.9818558692932,858956,ggpu122,10.241.148.22,132.9818558692932,1,689,7,0,0.01,0.0,0.4,0.2,2bd29_00035,0.72,0.72,0.6315789,0.72,0.35157895,0.76,0.8109969,12.0,7.0,7.0,18.0,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8201531,0.80608326,19.0,9.0,3.0,25.0
0.48184457421302795,0.7333333492279053,0.5032323598861694,0.6545454263687134,1448,1778061553,,False,1,2bd29_00033,2026-05-06_11-59-13,801.5068514347076,801.5068514347076,856006,ggpu122,10.241.148.22,801.5068514347076,1,689,7,3,0.01,0.0,0.4,0.0,2bd29_00033,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.8300395,0.8374842,15.0,8.0,4.0,18.0,0.6,0.625,0.67741936,0.6122449,0.30120724,0.72715056,0.6240706,21.0,10.0,9.0,15.0
0.5321089625358582,0.6666666865348816,0.5483199954032898,0.6727272868156433,487,1778061433,,False,1,2bd29_00034,2026-05-06_11-57-13,327.2423369884491,327.2423369884491,857490,ggpu122,10.241.148.22,327.2423369884491,1,689,7,4,0.01,0.0,0.4,0.0,2bd29_00034,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.72619045,0.7149435,14.0,7.0,8.0,16.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.80158734,0.8344082,19.0,9.0,9.0,18.0
0.5122103095054626,0.7555555701255798,0.5465440154075623,0.7636363506317139,816,1778061095,,False,1,2bd29_00032,2026-05-06_11-51-35,492.04344153404236,492.04344153404236,854773,ggpu122,10.241.148.22,492.04344153404236,1,689,7,2,0.01,0.0,0.4,0.0,2bd29_00032,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.8825911,0.9178083,13.0,6.0,5.0,21.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.867374,0.87840796,20.0,6.0,7.0,22.0
0.5382319688796997,0.7727272510528564,0.5215118527412415,0.8214285969734192,1010,1778060742,,False,1,2bd29_00030,2026-05-06_11-45-42,586.2360572814941,586.2360572814941,852163,ggpu122,10.241.148.22,586.2360572814941,1,689,7,0,0.01,0.0,0.4,0.0,2bd29_00030,0.7777778,0.84,0.68421054,0.8076923,0.5332688,0.8189473,0.85176516,13.0,6.0,4.0,21.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.87244904,0.8572976,21.0,7.0,3.0,25.0
0.6281691789627075,0.7111111283302307,0.5115073919296265,0.7272727489471436,498,1778060593,,False,1,2bd29_00031,2026-05-06_11-43-13,322.00487899780273,322.00487899780273,853304,ggpu122,10.241.148.22,322.00487899780273,1,689,7,1,0.01,0.0,0.4,0.0,2bd29_00031,0.64,0.8,0.64,0.7111111,0.44,0.738,0.6825096,16.0,9.0,4.0,16.0,0.84,0.65625,0.82608694,0.7368421,0.47781393,0.7961957,0.8512919,19.0,4.0,11.0,21.0
0.620965301990509,0.644444465637207,0.6334424614906311,0.6363636255264282,121,1778060262,,False,1,2bd29_00029,2026-05-06_11-37-42,131.60004711151123,131.60004711151123,851134,ggpu122,10.241.148.22,131.60004711151123,1,689,7,4,0.01,0.0,0.2,0.4,2bd29_00029,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.64880955,0.69635856,11.0,10.0,6.0,18.0,0.6,0.7777778,0.5,0.67741936,0.28867516,0.71164024,0.69050485,14.0,14.0,6.0,21.0
0.5718658566474915,0.6666666865348816,0.5814923644065857,0.6000000238418579,138,1778060147,,False,1,2bd29_00028,2026-05-06_11-35-47,142.3374478816986,142.3374478816986,849293,ggpu122,10.241.148.22,142.3374478816986,1,689,7,3,0.01,0.0,0.2,0.4,2bd29_00028,0.6,0.95454544,0.39130434,0.7368421,0.41584238,0.85375494,0.8228836,9.0,14.0,1.0,21.0,0.5277778,0.7916667,0.4516129,0.6333333,0.25372547,0.7217741,0.63417363,14.0,17.0,5.0,19.0
0.5840681195259094,0.7777777910232544,0.6035885214805603,0.6727272868156433,96,1778060121,,False,1,2bd29_00027,2026-05-06_11-35-21,120.88644886016846,120.88644886016846,848917,ggpu122,10.241.148.22,120.88644886016846,1,689,7,2,0.01,0.0,0.2,0.4,2bd29_00027,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.9068825,0.93643695,10.0,9.0,1.0,25.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.8381963,0.86791795,11.0,15.0,3.0,26.0
0.6263816356658936,0.6363636255264282,0.6247642636299133,0.6607142686843872,91,1778059997,,False,1,2bd29_00025,2026-05-06_11-33-17,118.85428380966187,118.85428380966187,847180,ggpu122,10.241.148.22,118.85428380966187,1,689,7,0,0.01,0.0,0.2,0.4,2bd29_00025,0.6363636,0.84,0.36842105,0.7241379,0.23841582,0.6926316,0.7867428,7.0,12.0,4.0,21.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.79209185,0.7301442,11.0,17.0,2.0,26.0
0.6570015549659729,0.5777778029441833,0.6197472214698792,0.6727272868156433,79,1778059991,,False,1,2bd29_00026,2026-05-06_11-33-11,113.28755187988281,113.28755187988281,847181,ggpu122,10.241.148.22,113.28755187988281,1,689,7,1,0.01,0.0,0.2,0.4,2bd29_00026,0.52,0.65,0.52,0.5777778,0.17,0.67800003,0.62434566,13.0,12.0,7.0,13.0,0.73333335,0.6875,0.65217394,0.7096774,0.3364887,0.70923907,0.7565951,15.0,8.0,10.0,22.0
0.5361462831497192,0.644444465637207,0.5450876355171204,0.7090908885002136,457,1778059868,,False,1,2bd29_00024,2026-05-06_11-31-08,301.03274631500244,301.03274631500244,845482,ggpu122,10.241.148.22,301.03274631500244,1,689,7,4,0.01,0.0,0.2,0.2,2bd29_00024,0.6818182,0.625,0.6666667,0.65217394,0.29108968,0.7202381,0.7115084,14.0,7.0,9.0,15.0,0.73913044,0.6296296,0.78571427,0.68,0.42094934,0.8055555,0.83481526,22.0,6.0,10.0,17.0
0.4633699953556061,0.6666666865348816,0.531628429889679,0.8363636136054993,2299,1778059868,,False,1,2bd29_00019,2026-05-06_11-31-08,1216.3533718585968,1216.3533718585968,839271,ggpu122,10.241.148.22,1216.3533718585968,1,689,7,4,0.01,0.0,0.2,0.0,2bd29_00019,0.71428573,0.625,0.71428573,0.6666667,0.3392857,0.8095238,0.81006795,15.0,6.0,9.0,15.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.86111116,0.8667362,26.0,2.0,7.0,20.0
0.5006560683250427,0.6666666865348816,0.5011584758758545,0.6727272868156433,599,1778059559,,False,1,2bd29_00023,2026-05-06_11-25-59,373.58823823928833,373.58823823928833,843823,ggpu122,10.241.148.22,373.58823823928833,1,689,7,3,0.01,0.0,0.2,0.2,2bd29_00023,0.6296296,0.77272725,0.5652174,0.6938776,0.34482813,0.8043478,0.82581854,13.0,10.0,5.0,17.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.733871,0.6545695,21.0,10.0,8.0,16.0
0.5389508605003357,0.800000011920929,0.5978920459747314,0.7454545497894287,272,1778059177,,False,1,2bd29_00022,2026-05-06_11-19-37,207.3273274898529,207.3273274898529,842590,ggpu122,10.241.148.22,207.3273274898529,1,689,7,2,0.01,0.0,0.2,0.2,2bd29_00022,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.87246954,0.9032782,12.0,7.0,2.0,24.0,0.71428573,0.86206895,0.61538464,0.78125,0.49552757,0.8342175,0.86406404,16.0,10.0,4.0,25.0
0.6551999449729919,0.6222222447395325,0.6068344116210938,0.6545454263687134,85,1778058961,,False,1,2bd29_00021,2026-05-06_11-16-01,114.17319178581238,114.17319178581238,841405,ggpu122,10.241.148.22,114.17319178581238,1,689,7,1,0.01,0.0,0.2,0.2,2bd29_00021,0.56,0.7,0.56,0.62222224,0.26,0.708,0.653323,14.0,11.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7173913,0.7757646,15.0,8.0,11.0,21.0
0.60322505235672,0.7045454382896423,0.591761589050293,0.7857142686843872,176,1778058837,,False,1,2bd29_00020,2026-05-06_11-13-57,158.1997652053833,158.1997652053833,840274,ggpu122,10.241.148.22,158.1997652053833,1,689,7,0,0.01,0.0,0.2,0.2,2bd29_00020,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.76842105,0.8188312,12.0,7.0,6.0,19.0,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8278061,0.8164134,19.0,9.0,3.0,25.0
0.4306882619857788,0.8222222328186035,0.49922844767570496,0.6363636255264282,2479,1778058671,,False,1,2bd29_00018,2026-05-06_11-11-11,1352.8344423770905,1352.8344423770905,836161,ggpu122,10.241.148.22,1352.8344423770905,1,689,7,3,0.01,0.0,0.2,0.0,2bd29_00018,0.7692308,0.90909094,0.73913044,0.8333333,0.6560472,0.8853755,0.87912136,17.0,6.0,2.0,20.0,0.5769231,0.625,0.6451613,0.6,0.2683638,0.7486559,0.6381961,20.0,11.0,9.0,15.0
0.38984739780426025,0.8666666746139526,0.47639068961143494,0.7636363506317139,2777,1778058644,,False,1,2bd29_00017,2026-05-06_11-10-44,1473.491225719452,1473.491225719452,835038,ggpu122,10.241.148.22,1473.491225719452,1,689,7,2,0.01,0.0,0.2,0.0,2bd29_00017,0.85714287,0.9230769,0.7894737,0.8888889,0.72589815,0.97570854,0.984998,15.0,4.0,2.0,24.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8846154,0.89716244,19.0,7.0,6.0,23.0
0.5161110162734985,0.7272727489471436,0.5021742582321167,0.8214285969734192,1783,1778057309,,False,1,2bd29_00015,2026-05-06_10-48-29,977.0691275596619,977.0691275596619,831660,ggpu122,10.241.148.22,977.0691275596619,1,689,7,0,0.01,0.0,0.2,0.0,2bd29_00015,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.82526314,0.8545226,12.0,7.0,5.0,20.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8903062,0.8813586,21.0,7.0,3.0,25.0
0.6067091822624207,0.6888889074325562,0.47363898158073425,0.7272727489471436,1200,1778057162,,False,1,2bd29_00016,2026-05-06_10-46-02,680.6628284454346,680.6628284454346,832792,ggpu122,10.241.148.22,680.6628284454346,1,689,7,1,0.01,0.0,0.2,0.0,2bd29_00016,0.625,0.75,0.64,0.6818182,0.38844928,0.754,0.7076743,16.0,9.0,5.0,15.0,0.8695652,0.625,0.8695652,0.72727275,0.49456522,0.8491848,0.8887902,20.0,3.0,12.0,20.0
0.5767274498939514,0.6222222447395325,0.5947763323783875,0.6000000238418579,205,1778056473,,False,1,2bd29_00014,2026-05-06_10-34-33,172.40530276298523,172.40530276298523,830656,ggpu122,10.241.148.22,172.40530276298523,1,689,7,4,0.01,0.0,0.0,0.4,2bd29_00014,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6924603,0.71997863,10.0,11.0,6.0,18.0,0.57575756,0.7037037,0.5,0.6333333,0.20786986,0.75,0.7540486,14.0,14.0,8.0,19.0
0.5687714219093323,0.6888889074325562,0.5919896960258484,0.6181818246841431,122,1778056325,,False,1,2bd29_00013,2026-05-06_10-32-05,127.09359240531921,127.09359240531921,829553,ggpu122,10.241.148.22,127.09359240531921,1,689,7,3,0.01,0.0,0.0,0.4,2bd29_00013,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.8577075,0.8242439,10.0,13.0,1.0,21.0,0.54285717,0.7916667,0.48387095,0.6440678,0.28406543,0.70430106,0.61351573,15.0,16.0,5.0,19.0
0.5745540857315063,0.8444444537162781,0.5992555022239685,0.7272727489471436,96,1778056291,,False,1,2bd29_00012,2026-05-06_10-31-31,116.30236387252808,116.30236387252808,828618,ggpu122,10.241.148.22,116.30236387252808,1,689,7,2,0.01,0.0,0.0,0.4,2bd29_00012,0.8518519,0.88461536,0.7894737,0.8679245,0.6796145,0.90688264,0.9352265,15.0,4.0,3.0,23.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.82493365,0.85234237,16.0,10.0,5.0,24.0
0.5384098291397095,0.6888889074325562,0.5527840256690979,0.6727272868156433,406,1778056190,,False,1,2bd29_00009,2026-05-06_10-29-50,270.00601720809937,270.00601720809937,825607,ggpu122,10.241.148.22,270.00601720809937,1,689,7,4,0.01,0.0,0.0,0.2,2bd29_00009,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7222222,0.7123254,14.0,7.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.80158734,0.8318145,18.0,10.0,8.0,19.0
0.658352255821228,0.5777778029441833,0.6151431202888489,0.6727272868156433,81,1778056165,,False,1,2bd29_00011,2026-05-06_10-29-25,113.97779989242554,113.97779989242554,827506,ggpu122,10.241.148.22,113.97779989242554,1,689,7,1,0.01,0.0,0.0,0.4,2bd29_00011,0.52,0.65,0.52,0.5777778,0.17,0.6880001,0.63534164,13.0,12.0,7.0,13.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.70516306,0.75585574,14.0,9.0,9.0,23.0
0.626322329044342,0.6590909361839294,0.6273521184921265,0.6607142686843872,92,1778056041,,False,1,2bd29_00010,2026-05-06_10-27-21,118.17775964736938,118.17775964736938,825831,ggpu122,10.241.148.22,118.17775964736938,1,689,7,0,0.01,0.0,0.0,0.4,2bd29_00010,0.64705884,0.88,0.36842105,0.7457627,0.29362684,0.7157895,0.80570525,7.0,12.0,3.0,22.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7984694,0.7412921,11.0,17.0,2.0,26.0
0.5124586224555969,0.7111111283302307,0.5021823048591614,0.6909090876579285,422,1778055914,,False,1,2bd29_00008,2026-05-06_10-25-14,287.85577750205994,287.85577750205994,823420,ggpu122,10.241.148.22,287.85577750205994,1,689,7,3,0.01,0.0,0.0,0.2,2bd29_00008,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.7924902,0.8126731,14.0,9.0,4.0,18.0,0.62068963,0.75,0.6451613,0.6792453,0.39253214,0.7258065,0.6611773,20.0,11.0,6.0,18.0
0.523169219493866,0.8444444537162781,0.589494526386261,0.7636363506317139,433,1778055910,,False,1,2bd29_00007,2026-05-06_10-25-10,287.1700644493103,287.1700644493103,823342,ggpu122,10.241.148.22,287.1700644493103,1,689,7,2,0.01,0.0,0.0,0.2,2bd29_00007,0.8518519,0.88461536,0.7894737,0.8679245,0.6796145,0.87651813,0.9061407,15.0,4.0,3.0,23.0,0.75,0.82758623,0.6923077,0.78688526,0.52621293,0.83952254,0.86514044,18.0,8.0,5.0,24.0
0.46586617827415466,0.6666666865348816,0.5193027853965759,0.800000011920929,1799,1778055618,,False,1,2bd29_00004,2026-05-06_10-20-18,972.3473420143127,972.3473420143127,818793,ggpu122,10.241.148.22,972.3473420143127,1,689,7,4,0.01,0.0,0.0,0.0,2bd29_00004,0.71428573,0.625,0.71428573,0.6666667,0.3392857,0.8075397,0.806672,15.0,6.0,9.0,15.0,0.8333333,0.7407407,0.85714287,0.78431374,0.6026859,0.8584657,0.8703399,24.0,4.0,7.0,20.0
0.6398395299911499,0.6888889074325562,0.5425934791564941,0.7454545497894287,209,1778055614,,False,1,2bd29_00006,2026-05-06_10-20-14,175.78847813606262,175.78847813606262,821855,ggpu122,10.241.148.22,175.78847813606262,1,689,7,1,0.01,0.0,0.0,0.2,2bd29_00006,0.61538464,0.8,0.6,0.6956522,0.4024218,0.73399997,0.6695951,15.0,10.0,4.0,16.0,0.8214286,0.71875,0.7826087,0.76666665,0.49468252,0.7527173,0.82018286,18.0,5.0,9.0,23.0
0.5861286520957947,0.75,0.5656716227531433,0.8035714030265808,282,1778055429,,False,1,2bd29_00005,2026-05-06_10-17-09,213.98378729820251,213.98378729820251,820559,ggpu122,10.241.148.22,213.98378729820251,1,689,7,0,0.01,0.0,0.0,0.2,2bd29_00005,0.7916667,0.76,0.7368421,0.7755102,0.49424762,0.80421054,0.8479284,14.0,5.0,6.0,19.0,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.85076535,0.8389711,20.0,8.0,3.0,25.0
0.3561529517173767,0.800000011920929,0.40748336911201477,0.800000011920929,2334,1778055205,,False,1,2bd29_00003,2026-05-06_10-13-25,1289.6890869140625,1289.6890869140625,816542,ggpu122,10.241.148.22,1289.6890869140625,1,689,7,3,0.01,0.0,0.0,0.0,2bd29_00003,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.9229249,0.9151022,17.0,6.0,3.0,19.0,0.76,0.7916667,0.8064516,0.7755102,0.595721,0.8548387,0.7547836,25.0,6.0,5.0,19.0
0.3509739339351654,0.8888888955116272,0.49486371874809265,0.7818182110786438,2873,1778054638,,False,1,2bd29_00002,2026-05-06_10-03-58,1552.3781039714813,1552.3781039714813,813555,ggpu122,10.241.148.22,1552.3781039714813,1,689,7,2,0.01,0.0,0.0,0.0,2bd29_00002,0.95652175,0.84615386,0.94736844,0.8979592,0.7840564,0.9757085,0.9832026,18.0,1.0,4.0,22.0,0.79310346,0.79310346,0.7692308,0.79310346,0.56233424,0.8912467,0.90304065,20.0,6.0,6.0,23.0
0.39587971568107605,0.8636363744735718,0.4290336072444916,0.8392857313156128,2644,1778053907,,False,1,2bd29_00000,2026-05-06_09-51-47,1393.8467333316803,1393.8467333316803,810966,ggpu122,10.241.148.22,1393.8467333316803,1,689,7,0,0.01,0.0,0.0,0.0,2bd29_00000,0.8518519,0.92,0.7894737,0.88461536,0.7217333,0.92421055,0.9238906,15.0,4.0,2.0,23.0,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.92474496,0.9297712,21.0,7.0,2.0,26.0
0.6049009561538696,0.7333333492279053,0.4811045229434967,0.7090908885002136,967,1778053077,,False,1,2bd29_00001,2026-05-06_09-37-57,563.9455087184906,563.9455087184906,810967,ggpu122,10.241.148.22,563.9455087184906,1,689,7,1,0.01,0.0,0.0,0.0,2bd29_00001,0.6666667,0.8,0.68,0.72727275,0.47809142,0.748,0.69742835,17.0,8.0,4.0,16.0,0.8333333,0.625,0.82608694,0.71428573,0.4486552,0.8478261,0.8872655,19.0,4.0,12.0,20.0
0.5756451487541199,0.6666666865348816,0.5722659826278687,0.7454545497894287,3039,1778236262,,False,1,2bd29_00234,2026-05-08_12-31-02,1628.7586812973022,1628.7586812973022,1164819,ggpu125,10.241.148.25,1628.7586812973022,1,689,7,4,0.0001,0.0001,0.0,0.2,2bd29_00234,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7083333,0.7367344,11.0,10.0,5.0,19.0,0.6857143,0.8888889,0.60714287,0.7741935,0.51549137,0.7883597,0.7919748,17.0,11.0,3.0,24.0
0.5296880006790161,0.6666666865348816,0.5466286540031433,0.7636363506317139,9998,1778239769,,False,1,2bd29_00364,2026-05-08_13-29-29,5135.384576797485,5135.384576797485,1164820,ggpu125,10.241.148.25,5135.384576797485,1,689,7,4,0.0001,0.001,0.0,0.0,2bd29_00364,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.74603176,0.7577485,14.0,7.0,8.0,16.0,0.7692308,0.7407407,0.78571427,0.754717,0.5271528,0.8320106,0.82409024,22.0,6.0,7.0,20.0
0.6155235767364502,0.6818181872367859,0.6109748482704163,0.6785714030265808,4321,1778238598,,False,1,2bd29_00365,2026-05-08_13-09-58,2322.9429998397827,2322.9429998397827,1169096,ggpu125,10.241.148.25,2322.9429998397827,1,689,7,0,0.0001,0.001,0.0,0.2,2bd29_00365,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.76000005,0.8172821,8.0,11.0,3.0,22.0,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8265306,0.82065463,12.0,16.0,2.0,26.0
0.6458907127380371,0.6888889074325562,0.5816981196403503,0.6545454263687134,3471,1778240513,,False,1,2bd29_00366,2026-05-08_13-41-53,1905.5901317596436,1905.5901317596436,1173921,ggpu125,10.241.148.25,1905.5901317596436,1,689,7,1,0.0001,0.001,0.0,0.2,2bd29_00366,0.59375,0.95,0.48,0.7307692,0.47141868,0.746,0.6558379,12.0,13.0,1.0,19.0,0.7096774,0.6875,0.6086956,0.6984127,0.2945989,0.74456525,0.8005235,14.0,9.0,10.0,22.0
