inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4016464054584503,0.8615384697914124,0.38552162051200867,0.8765432238578796,1486,1732851984,,False,1,e141e_00673,2024-11-29_04-46-24,2548.984797000885,2548.984797000885,43255,agq011,10.108.101.11,2548.984797000885,1,506,4,3,0.001,0.0001,0.2,e141e_00673,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7993097,0.7902893,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8179209,0.8280817,22.0,10.0,0.0,49.0
0.2805154025554657,0.9230769276618958,0.2945135235786438,0.9135802388191223,2122,1732851547,,False,1,e141e_00668,2024-11-29_04-39-07,3543.7585170269012,3543.7585170269012,45034,agq013,10.108.101.13,3543.7585170269012,1,506,3,3,0.001,0.0001,0.2,e141e_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8841224,0.8559491,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8970026,0.9114476,25.0,7.0,0.0,49.0
0.32645294070243835,0.892307698726654,0.33973070979118347,0.8888888955116272,1194,1732851166,,False,1,e141e_00586,2024-11-29_04-32-46,1918.0713865756989,1918.0713865756989,109787,agq010,10.108.101.10,1918.0713865756989,1,506,7,1,0.01,0.0001,0.4,e141e_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579881,0.83627707,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84853315,0.8386306,23.0,9.0,0.0,49.0
0.3126867711544037,0.892307698726654,0.3416402041912079,0.8888888955116272,5396,1732850726,,False,1,e141e_00636,2024-11-29_04-25-26,8130.493163108826,8130.493163108826,40559,agq013,10.108.101.13,8130.493163108826,1,506,7,1,0.001,0.0001,0.0,e141e_00636,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708088,0.8455605,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.856824,0.8310009,23.0,9.0,0.0,49.0
0.42288243770599365,0.8461538553237915,0.3409719467163086,0.9012345671653748,1086,1732850684,,False,1,e141e_00582,2024-11-29_04-24-44,1919.0495672225952,1919.0495672225952,42527,agq011,10.108.101.11,1919.0495672225952,1,506,6,2,0.01,0.0001,0.4,e141e_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8037475,0.8076958,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.911533,24.0,8.0,0.0,49.0
0.31552383303642273,0.9076923131942749,0.32621055841445923,0.9135802388191223,2191,1732850469,,False,1,e141e_00661,2024-11-29_04-21-09,3628.249189853668,3628.249189853668,41135,agq011,10.108.101.11,3628.249189853668,1,506,2,1,0.001,0.0001,0.2,e141e_00661,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8904087,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87818885,0.8502831,25.0,7.0,0.0,49.0
0.6727694869041443,0.6000000238418579,0.6728166937828064,0.6000000238418579,68,1732850278,,False,1,e141e_00389,2024-11-29_04-17-58,417.7236044406891,417.7236044406891,61742,agq009,10.108.101.9,417.7236044406891,1,506,7,4,0.0001,0.0,0.2,e141e_00389,0.6,1.0,0.0,0.75,0.050636962,0.55572,0.66641176,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5403646,0.6222625,0.0,32.0,0.0,48.0
0.295888215303421,0.9230769276618958,0.36653509736061096,0.8888888955116272,3107,1732850207,,False,1,e141e_00651,2024-11-29_04-16-47,4943.318692207336,4943.318692207336,57421,agq009,10.108.101.9,4943.318692207336,1,506,0,1,0.001,0.0001,0.2,e141e_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.83925045,0.7958095,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.8239542,23.0,9.0,0.0,49.0
0.3707057535648346,0.9230769276618958,0.4664958417415619,0.8395061492919922,557,1732850185,,False,1,e141e_00583,2024-11-29_04-16-25,1011.5152308940887,1011.5152308940887,109296,agq010,10.108.101.10,1011.5152308940887,1,506,6,3,0.01,0.0001,0.4,e141e_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86094666,0.80631346,21.0,5.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.828125,0.82948816,19.0,13.0,0.0,49.0
0.33320915699005127,0.892307698726654,0.3815852105617523,0.8765432238578796,1886,1732850113,,False,1,e141e_00662,2024-11-29_04-15-13,3199.353129386902,3199.353129386902,59446,agq009,10.108.101.9,3199.353129386902,1,506,2,2,0.001,0.0001,0.2,e141e_00662,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8905326,0.9007814,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8249362,0.8333746,22.0,10.0,0.0,49.0
0.3285507559776306,0.9076923131942749,0.3275911211967468,0.9012345671653748,2165,1732849901,,False,1,e141e_00657,2024-11-29_04-11-41,3573.248103618622,3573.248103618622,43341,agq013,10.108.101.13,3573.248103618622,1,506,1,2,0.001,0.0001,0.2,e141e_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8890533,0.8686163,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.8700588,24.0,8.0,0.0,49.0
0.3920779228210449,0.8615384697914124,0.2666819095611572,0.9382715821266174,2573,1732849767,,False,1,e141e_00653,2024-11-29_04-09-27,4215.811794996262,4215.811794996262,57957,agq009,10.108.101.9,4215.811794996262,1,506,0,3,0.001,0.0001,0.2,e141e_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79191315,0.78913784,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93622446,0.9437421,27.0,5.0,0.0,49.0
0.32744300365448,0.9076923131942749,0.3993031084537506,0.8765432238578796,827,1732849609,,False,1,e141e_00576,2024-11-29_04-06-49,1564.7176237106323,1564.7176237106323,41954,agq011,10.108.101.11,1564.7176237106323,1,506,5,1,0.01,0.0001,0.4,e141e_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.9032179,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8341837,0.84081185,22.0,10.0,0.0,49.0
0.24985621869564056,0.9538461565971375,0.3982641100883484,0.8641975522041321,1945,1732849471,,False,1,e141e_00655,2024-11-29_04-04-31,3224.1658143997192,3224.1658143997192,43082,agq013,10.108.101.13,3224.1658143997192,1,506,1,0,0.001,0.0001,0.2,e141e_00655,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9289942,0.9112102,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8316326,0.8473605,21.0,11.0,0.0,49.0
0.41617351770401,0.8615384697914124,0.3905346095561981,0.8641975522041321,900,1732849391,,False,1,e141e_00573,2024-11-29_04-03-11,1514.681165933609,1514.681165933609,106642,agq010,10.108.101.10,1514.681165933609,1,506,4,3,0.01,0.0001,0.4,e141e_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.806213,0.81226677,17.0,9.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8408801,0.8345182,22.0,10.0,1.0,48.0
0.33353421092033386,0.892307698726654,0.3368745744228363,0.9012345671653748,2578,1732849336,,False,1,e141e_00650,2024-11-29_04-02-16,4147.7430584430695,4147.7430584430695,39048,agq011,10.108.101.11,4147.7430584430695,1,506,0,0,0.001,0.0001,0.2,e141e_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8545365,0.837025,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82302296,0.8237494,24.0,8.0,0.0,49.0
0.25120508670806885,0.9230769276618958,0.472195565700531,0.8518518805503845,3600,1732849177,,False,1,e141e_00643,2024-11-29_03-59-37,5127.176997423172,5127.176997423172,98666,agq010,10.108.101.10,5127.176997423172,1,506,8,3,0.001,0.0001,0.0,e141e_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.933432,0.9439821,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7713648,0.7405115,21.0,11.0,1.0,48.0
0.41610243916511536,0.8461538553237915,0.3546895384788513,0.887499988079071,1624,1732849108,,False,1,e141e_00659,2024-11-29_03-58-28,2533.6581366062164,2533.6581366062164,103431,agq010,10.108.101.10,2533.6581366062164,1,506,1,4,0.001,0.0001,0.2,e141e_00659,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78994083,0.83498335,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85774744,0.85849214,23.0,9.0,0.0,48.0
0.28425315022468567,0.9076923131942749,0.3156381845474243,0.9135802388191223,2041,1732848667,,False,1,e141e_00652,2024-11-29_03-51-07,3388.0262792110443,3388.0262792110443,39515,agq011,10.108.101.11,3388.0262792110443,1,506,0,2,0.001,0.0001,0.2,e141e_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9457593,0.95758164,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8890306,0.8733086,25.0,7.0,0.0,49.0
0.4010400176048279,0.8461538553237915,0.36848151683807373,0.887499988079071,822,1732847945,,False,1,e141e_00559,2024-11-29_03-39-05,1569.3292362689972,1569.3292362689972,40442,agq011,10.108.101.11,1569.3292362689972,1,506,1,4,0.01,0.0001,0.4,e141e_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83333325,0.8691199,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8772787,0.88480586,23.0,9.0,0.0,48.0
0.4268718957901001,0.8461538553237915,0.2785406708717346,0.9375,623,1732847906,,False,1,e141e_00564,2024-11-29_03-38-26,1291.2813827991486,1291.2813827991486,44183,agq013,10.108.101.13,1291.2813827991486,1,506,2,4,0.01,0.0001,0.4,e141e_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.82617563,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.95345056,0.95879865,27.0,5.0,0.0,48.0
0.6741753220558167,0.6000000238418579,0.6703951954841614,0.604938268661499,31,1732847785,,False,1,e141e_00663,2024-11-29_03-36-25,367.1188519001007,367.1188519001007,105330,agq010,10.108.101.10,367.1188519001007,1,506,2,3,0.001,0.0001,0.2,e141e_00663,0.6,1.0,0.0,0.75,0.050636962,0.43195266,0.5523405,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56345665,0.6156299,0.0,32.0,0.0,49.0
0.32630297541618347,0.9076923131942749,0.3692186772823334,0.9012345671653748,606,1732847458,,False,1,e141e_00557,2024-11-29_03-30-58,1252.8803353309631,1252.8803353309631,58775,agq009,10.108.101.9,1252.8803353309631,1,506,1,2,0.01,0.0001,0.4,e141e_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9225838,0.91013134,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87340564,0.85898745,24.0,8.0,0.0,49.0
0.3880729079246521,0.9076923131942749,0.3934272229671478,0.887499988079071,9662,1732847322,,False,1,e141e_00449,2024-11-29_03-28-42,13894.537106275558,13894.537106275558,77454,agq010,10.108.101.10,13894.537106275558,1,506,9,4,0.0001,0.0,0.4,e141e_00449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708087,0.84401894,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8636068,0.8630697,23.0,9.0,0.0,48.0
0.30557674169540405,0.9076923131942749,0.427896112203598,0.8395061492919922,1475,1732846820,,False,1,e141e_00645,2024-11-29_03-20-20,2562.5526871681213,2562.5526871681213,56078,agq009,10.108.101.9,2562.5526871681213,1,506,9,0,0.001,0.0001,0.0,e141e_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86982244,0.84755677,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7946429,0.80059284,19.0,13.0,0.0,49.0
0.41887468099594116,0.8615384697914124,0.3250120282173157,0.8999999761581421,1541,1732846742,,False,1,e141e_00644,2024-11-29_03-19-03,2619.791221141815,2619.791221141815,37831,agq011,10.108.101.11,2619.791221141815,1,506,8,4,0.001,0.0001,0.0,e141e_00644,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84960556,0.8072705,18.0,8.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8824869,0.8895774,24.0,8.0,0.0,48.0
0.37081265449523926,0.8615384697914124,0.34584692120552063,0.9012345671653748,899,1732846517,,False,1,e141e_00546,2024-11-29_03-15-17,1649.4421112537384,1649.4421112537384,42223,agq013,10.108.101.13,1649.4421112537384,1,506,9,1,0.01,0.0001,0.2,e141e_00546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8801775,0.8681775,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83992344,0.8215248,24.0,8.0,0.0,49.0
0.3421038091182709,0.892307698726654,0.3341812491416931,0.8765432238578796,1617,1732846482,,False,1,e141e_00641,2024-11-29_03-14-42,2550.9471929073334,2550.9471929073334,98097,agq010,10.108.101.10,2550.9471929073334,1,506,8,1,0.001,0.0001,0.0,e141e_00641,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84023666,0.81593966,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88392866,0.87967885,22.0,10.0,0.0,49.0
0.33357831835746765,0.9076923131942749,0.3446471691131592,0.9012345671653748,571,1732846277,,False,1,e141e_00548,2024-11-29_03-11-17,1175.923846244812,1175.923846244812,38721,agq011,10.108.101.11,1175.923846244812,1,506,9,3,0.01,0.0001,0.2,e141e_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.83909196,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8625637,0.8448215,24.0,8.0,0.0,49.0
0.2582051455974579,0.9538461565971375,0.3449764549732208,0.9259259104728699,845,1732846236,,False,1,e141e_00647,2024-11-29_03-10-36,1609.1483144760132,1609.1483144760132,41740,agq013,10.108.101.13,1609.1483144760132,1,506,9,2,0.001,0.0001,0.0,e141e_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773173,0.9265914,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86766577,0.8598085,26.0,6.0,0.0,49.0
0.32469305396080017,0.892307698726654,0.3776772618293762,0.862500011920929,2307,1732846154,,False,1,e141e_00634,2024-11-29_03-09-14,3727.173727989197,3727.173727989197,39706,agq013,10.108.101.13,3727.173727989197,1,506,6,4,0.001,0.0001,0.0,e141e_00634,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88806707,0.90076506,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.82877606,0.82173455,22.0,10.0,1.0,47.0
0.398175448179245,0.8615384697914124,0.30620691180229187,0.8999999761581421,770,1732846110,,False,1,e141e_00544,2024-11-29_03-08-30,1473.9429371356964,1473.9429371356964,56634,agq009,10.108.101.9,1473.9429371356964,1,506,8,4,0.01,0.0001,0.2,e141e_00544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83579886,0.7994051,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9052734,0.92586213,24.0,8.0,0.0,48.0
0.41140228509902954,0.8461538553237915,0.3254301846027374,0.9012345671653748,964,1732845456,,False,1,e141e_00532,2024-11-29_02-57-36,1729.9836730957031,1729.9836730957031,55028,agq009,10.108.101.9,1729.9836730957031,1,506,6,2,0.01,0.0001,0.2,e141e_00532,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81262326,0.8066176,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9178326,24.0,8.0,0.0,49.0
0.2598757743835449,0.9384615421295166,0.29730692505836487,0.9259259104728699,614,1732845222,,False,1,e141e_00535,2024-11-29_02-53-42,1219.4719610214233,1219.4719610214233,37478,agq011,10.108.101.11,1219.4719610214233,1,506,7,0,0.01,0.0001,0.2,e141e_00535,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9206115,0.89496994,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.898597,0.89863724,26.0,6.0,0.0,49.0
0.3120490610599518,0.9230769276618958,0.4434264898300171,0.8518518805503845,616,1732845169,,False,1,e141e_00533,2024-11-29_02-52-49,1250.491883277893,1250.491883277893,55478,agq009,10.108.101.9,1250.491883277893,1,506,6,3,0.01,0.0001,0.2,e141e_00533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8846153,0.8303104,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7975127,0.7781124,20.0,12.0,0.0,49.0
0.38265281915664673,0.8615384697914124,0.2759576737880707,0.9506173133850098,711,1732845098,,False,1,e141e_00530,2024-11-29_02-51-38,1373.1974296569824,1373.1974296569824,36987,agq011,10.108.101.11,1373.1974296569824,1,506,6,0,0.01,0.0001,0.2,e141e_00530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84220904,0.8326014,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9116709,0.8985542,28.0,4.0,0.0,49.0
0.26255303621292114,0.9230769276618958,0.45149362087249756,0.8518518805503845,1524,1732845002,,False,1,e141e_00633,2024-11-29_02-50-02,2586.784804582596,2586.784804582596,35772,agq011,10.108.101.11,2586.784804582596,1,506,6,3,0.001,0.0001,0.0,e141e_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171598,0.92454296,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79368615,0.7647436,20.0,12.0,0.0,49.0
0.40902286767959595,0.8615384697914124,0.33061033487319946,0.9506173133850098,9988,1732844770,,False,1,e141e_00430,2024-11-29_02-46-10,15515.499064207077,15515.499064207077,31678,agq013,10.108.101.13,15515.499064207077,1,506,6,0,0.0001,0.0,0.4,e141e_00430,0.8125,1.0,0.65384614,0.8965517,0.728869,0.857002,0.8415849,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90720665,0.88103056,28.0,4.0,0.0,49.0
0.40267807245254517,0.8615384697914124,0.3771246373653412,0.8765432238578796,1132,1732844541,,False,1,e141e_00523,2024-11-29_02-42-21,1994.236489534378,1994.236489534378,54059,agq009,10.108.101.9,1994.236489534378,1,506,4,3,0.01,0.0001,0.2,e141e_00523,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8091716,0.82542515,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8415178,0.83197737,22.0,10.0,0.0,49.0
0.2459583431482315,0.9384615421295166,0.30253517627716064,0.9259259104728699,1105,1732844529,,False,1,e141e_00635,2024-11-29_02-42-09,2016.6039259433746,2016.6039259433746,40054,agq013,10.108.101.13,2016.6039259433746,1,506,7,0,0.001,0.0001,0.0,e141e_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92751485,0.93088025,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8852041,0.8595102,26.0,6.0,0.0,49.0
0.35159537196159363,0.8769230842590332,0.29206472635269165,0.9375,2196,1732844164,,False,1,e141e_00624,2024-11-29_02-36-04,3541.3062419891357,3541.3062419891357,51367,agq009,10.108.101.9,3541.3062419891357,1,506,4,4,0.001,0.0001,0.0,e141e_00624,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86785007,0.86733854,18.0,8.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.875,0.85763806,27.0,5.0,0.0,48.0
0.27742186188697815,0.9230769276618958,0.2952134311199188,0.9135802388191223,957,1732844050,,False,1,e141e_00518,2024-11-29_02-34-10,1729.4070084095001,1729.4070084095001,35251,agq011,10.108.101.11,1729.4070084095001,1,506,3,3,0.01,0.0001,0.2,e141e_00518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9008876,0.89423233,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.890625,0.89532036,25.0,7.0,0.0,49.0
0.32712069153785706,0.892307698726654,0.42514973878860474,0.8395061492919922,1535,1732843982,,False,1,e141e_00628,2024-11-29_02-33-02,2400.2053639888763,2400.2053639888763,93356,agq010,10.108.101.10,2400.2053639888763,1,506,5,3,0.001,0.0001,0.0,e141e_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305715,0.86687326,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7991071,0.760747,19.0,13.0,0.0,49.0
0.43139809370040894,0.8461538553237915,0.31370073556900024,0.9012345671653748,763,1732843899,,False,1,e141e_00632,2024-11-29_02-31-39,1483.0176093578339,1483.0176093578339,35760,agq011,10.108.101.11,1483.0176093578339,1,506,6,2,0.001,0.0001,0.0,e141e_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7692307,0.763746,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90816325,0.9295651,24.0,8.0,0.0,49.0
0.6727312207221985,0.6000000238418579,0.6727139353752136,0.6000000238418579,19,1732843839,,False,1,e141e_00639,2024-11-29_02-30-39,350.34390091896057,350.34390091896057,97077,agq010,10.108.101.10,350.34390091896057,1,506,7,4,0.001,0.0001,0.0,e141e_00639,0.6,1.0,0.0,0.75,0.050636962,0.5330375,0.65847826,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56119794,0.6336969,0.0,32.0,0.0,48.0
0.3700302839279175,0.8615384697914124,0.2823059856891632,0.9382715821266174,990,1732843828,,False,1,e141e_00630,2024-11-29_02-30-28,1859.553212404251,1859.553212404251,53268,agq009,10.108.101.9,1859.553212404251,1,506,6,0,0.001,0.0001,0.0,e141e_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85009867,0.83801955,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.90784436,0.8895668,28.0,4.0,1.0,48.0
0.38608992099761963,0.8461538553237915,0.3539128005504608,0.887499988079071,1192,1732843634,,False,1,e141e_00509,2024-11-29_02-27-14,2099.0798230171204,2099.0798230171204,52689,agq009,10.108.101.9,2099.0798230171204,1,506,1,4,0.01,0.0001,0.2,e141e_00509,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303747,0.870166,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8538411,0.87222385,23.0,9.0,0.0,48.0
0.3494141399860382,0.9076923131942749,0.3626387417316437,0.8765432238578796,1154,1732843624,,False,1,e141e_00513,2024-11-29_02-27-04,1971.1848719120026,1971.1848719120026,34526,agq011,10.108.101.11,1971.1848719120026,1,506,2,3,0.01,0.0001,0.2,e141e_00513,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8155819,0.7926764,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.8775726,22.0,10.0,0.0,49.0
0.25850212574005127,0.9230769276618958,0.38924965262413025,0.8641975522041321,2645,1732843420,,False,1,e141e_00617,2024-11-29_02-23-40,3919.030382156372,3919.030382156372,89658,agq010,10.108.101.10,3919.030382156372,1,506,3,2,0.001,0.0001,0.0,e141e_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9003945,0.8774734,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8217475,0.83307445,21.0,11.0,0.0,49.0
0.39626258611679077,0.8615384697914124,0.2773749530315399,0.9382715821266174,921,1732842519,,False,1,e141e_00503,2024-11-29_02-08-39,1658.269292831421,1658.269292831421,38377,agq013,10.108.101.13,1658.269292831421,1,506,0,3,0.01,0.0001,0.2,e141e_00503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79585797,0.80628294,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9311224,0.93966645,27.0,5.0,0.0,49.0
0.23351901769638062,0.9538461565971375,0.4256629943847656,0.8641975522041321,827,1732842453,,False,1,e141e_00505,2024-11-29_02-07-33,1555.4617204666138,1555.4617204666138,51899,agq009,10.108.101.9,1555.4617204666138,1,506,1,0,0.01,0.0001,0.2,e141e_00505,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9368837,0.94121176,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8131378,0.83017194,21.0,11.0,0.0,49.0
0.2760026156902313,0.9076923131942749,0.2794475555419922,0.9135802388191223,3802,1732842448,,False,1,e141e_00602,2024-11-29_02-07-28,5865.3740158081055,5865.3740158081055,34894,agq013,10.108.101.13,5865.3740158081055,1,506,0,2,0.001,0.0001,0.0,e141e_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.9236718,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88966835,0.86604106,25.0,7.0,0.0,49.0
0.3262082040309906,0.9076923131942749,0.34277594089508057,0.9012345671653748,509,1732842332,,False,1,e141e_00507,2024-11-29_02-05-32,1110.3727748394012,1110.3727748394012,38880,agq013,10.108.101.13,1110.3727748394012,1,506,1,2,0.01,0.0001,0.2,e141e_00507,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989151,0.89238083,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86001277,0.8580556,24.0,8.0,0.0,49.0
0.3633488416671753,0.8615384697914124,0.2717476785182953,0.9259259104728699,1043,1732842319,,False,1,e141e_00622,2024-11-29_02-05-19,1864.391227722168,1864.391227722168,33470,agq011,10.108.101.11,1864.391227722168,1,506,4,2,0.001,0.0001,0.0,e141e_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579882,0.8795266,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.919324,0.92418754,26.0,6.0,0.0,49.0
