inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4297252893447876,0.8307692408561707,0.39351335167884827,0.8395061492919922,217,1762548357,,False,1,b93ce_00373,2025-11-07_21-45-57,113.17190790176392,113.17190790176392,1563389,ggpu126,10.241.148.26,113.17190790176392,1,506,4,3,0.0001,0.0001,0.2,b93ce_00373
0.3647921085357666,0.8461538553237915,0.3533507287502289,0.887499988079071,561,1762548476,,False,1,b93ce_00374,2025-11-07_21-47-56,223.61273980140686,223.61273980140686,1563909,ggpu126,10.241.148.26,223.61273980140686,1,506,4,4,0.0001,0.0001,0.2,b93ce_00374
0.36449167132377625,0.8615384697914124,0.2644124925136566,0.9382715821266174,294,1762548469,,False,1,b93ce_00375,2025-11-07_21-47-49,135.50029373168945,135.50029373168945,1564760,ggpu126,10.241.148.26,135.50029373168945,1,506,5,0,0.0001,0.0001,0.2,b93ce_00375
0.3298778235912323,0.8769230842590332,0.3733460307121277,0.8641975522041321,800,1762548664,,False,1,b93ce_00376,2025-11-07_21-51-04,300.7535536289215,300.7535536289215,1565392,ggpu126,10.241.148.26,300.7535536289215,1,506,5,1,0.0001,0.0001,0.2,b93ce_00376
0.48911139369010925,0.8307692408561707,0.3426714837551117,0.9012345671653748,186,1762548486,,False,1,b93ce_00377,2025-11-07_21-48-06,107.71341609954834,107.71341609954834,1566007,ggpu126,10.241.148.26,107.71341609954834,1,506,5,2,0.0001,0.0001,0.2,b93ce_00377
0.3956027626991272,0.8615384697914124,0.44987982511520386,0.8271604776382446,508,1762548680,,False,1,b93ce_00378,2025-11-07_21-51-20,201.85207533836365,201.85207533836365,1566768,ggpu126,10.241.148.26,201.85207533836365,1,506,5,3,0.0001,0.0001,0.2,b93ce_00378
0.34466761350631714,0.8615384697914124,0.42485398054122925,0.875,782,1762548768,,False,1,b93ce_00379,2025-11-07_21-52-48,284.50938296318054,284.50938296318054,1567093,ggpu126,10.241.148.26,284.50938296318054,1,506,5,4,0.0001,0.0001,0.2,b93ce_00379
0.40524837374687195,0.8461538553237915,0.26757246255874634,0.9259259104728699,722,1762548771,,False,1,b93ce_00380,2025-11-07_21-52-51,276.5135967731476,276.5135967731476,1567843,ggpu126,10.241.148.26,276.5135967731476,1,506,6,0,0.0001,0.0001,0.2,b93ce_00380
0.30240365862846375,0.9076923131942749,0.3267199695110321,0.9012345671653748,529,1762548891,,False,1,b93ce_00381,2025-11-07_21-54-51,217.96006393432617,217.96006393432617,1568889,ggpu126,10.241.148.26,217.96006393432617,1,506,6,1,0.0001,0.0001,0.2,b93ce_00381
0.4600082337856293,0.8153846263885498,0.36103448271751404,0.8765432238578796,219,1762548804,,False,1,b93ce_00382,2025-11-07_21-53-24,116.96972846984863,116.96972846984863,1569375,ggpu126,10.241.148.26,116.96972846984863,1,506,6,2,0.0001,0.0001,0.2,b93ce_00382
0.28868383169174194,0.9230769276618958,0.39927399158477783,0.8641975522041321,573,1762549007,,False,1,b93ce_00383,2025-11-07_21-56-47,230.89575505256653,230.89575505256653,1570373,ggpu126,10.241.148.26,230.89575505256653,1,506,6,3,0.0001,0.0001,0.2,b93ce_00383
0.3525877296924591,0.8769230842590332,0.41627970337867737,0.8500000238418579,339,1762548930,,False,1,b93ce_00384,2025-11-07_21-55-30,152.17966985702515,152.17966985702515,1570530,ggpu126,10.241.148.26,152.17966985702515,1,506,6,4,0.0001,0.0001,0.2,b93ce_00384
0.2958390712738037,0.9076923131942749,0.2775239944458008,0.9135802388191223,338,1762548966,,False,1,b93ce_00385,2025-11-07_21-56-06,155.0539197921753,155.0539197921753,1571520,ggpu126,10.241.148.26,155.0539197921753,1,506,7,0,0.0001,0.0001,0.2,b93ce_00385
0.3558366000652313,0.8769230842590332,0.36841022968292236,0.8641975522041321,262,1762549030,,False,1,b93ce_00386,2025-11-07_21-57-10,131.18857598304749,131.18857598304749,1572214,ggpu126,10.241.148.26,131.18857598304749,1,506,7,1,0.0001,0.0001,0.2,b93ce_00386
0.3871770203113556,0.8769230842590332,0.34234121441841125,0.8765432238578796,239,1762549061,,False,1,b93ce_00387,2025-11-07_21-57-41,124.02398705482483,124.02398705482483,1572901,ggpu126,10.241.148.26,124.02398705482483,1,506,7,2,0.0001,0.0001,0.2,b93ce_00387
0.39419999718666077,0.8615384697914124,0.34307602047920227,0.8888888955116272,222,1762549089,,False,1,b93ce_00388,2025-11-07_21-58-09,114.73723411560059,114.73723411560059,1573586,ggpu126,10.241.148.26,114.73723411560059,1,506,7,3,0.0001,0.0001,0.2,b93ce_00388
0.41973528265953064,0.8461538553237915,0.34079962968826294,0.8999999761581421,187,1762549124,,False,1,b93ce_00389,2025-11-07_21-58-44,108.46896934509277,108.46896934509277,1574216,ggpu126,10.241.148.26,108.46896934509277,1,506,7,4,0.0001,0.0001,0.2,b93ce_00389
0.49477022886276245,0.800000011920929,0.26476582884788513,0.9629629850387573,188,1762549147,,False,1,b93ce_00390,2025-11-07_21-59-07,108.93088865280151,108.93088865280151,1574896,ggpu126,10.241.148.26,108.93088865280151,1,506,8,0,0.0001,0.0001,0.2,b93ce_00390
0.40954506397247314,0.8461538553237915,0.39374667406082153,0.8641975522041321,200,1762549180,,False,1,b93ce_00391,2025-11-07_21-59-40,111.64505553245544,111.64505553245544,1575522,ggpu126,10.241.148.26,111.64505553245544,1,506,8,1,0.0001,0.0001,0.2,b93ce_00391
0.3160379230976105,0.892307698726654,0.33855724334716797,0.8765432238578796,654,1762549352,,False,1,b93ce_00392,2025-11-07_22-02-32,255.36402678489685,255.36402678489685,1576300,ggpu126,10.241.148.26,255.36402678489685,1,506,8,2,0.0001,0.0001,0.2,b93ce_00392
0.2618916928768158,0.9076923131942749,0.53609299659729,0.8271604776382446,1000,1762549478,,False,1,b93ce_00393,2025-11-07_22-04-38,348.1473755836487,348.1473755836487,1576929,ggpu126,10.241.148.26,348.1473755836487,1,506,8,3,0.0001,0.0001,0.2,b93ce_00393
0.44115954637527466,0.8307692408561707,0.30850711464881897,0.8999999761581421,494,1762549357,,False,1,b93ce_00394,2025-11-07_22-02-37,202.86116981506348,202.86116981506348,1577607,ggpu126,10.241.148.26,202.86116981506348,1,506,8,4,0.0001,0.0001,0.2,b93ce_00394
0.34503650665283203,0.8769230842590332,0.44466739892959595,0.8148148059844971,860,1762549503,,False,1,b93ce_00395,2025-11-07_22-05-03,314.6040606498718,314.6040606498718,1578233,ggpu126,10.241.148.26,314.6040606498718,1,506,9,0,0.0001,0.0001,0.2,b93ce_00395
0.3925582766532898,0.8461538553237915,0.3268049359321594,0.9012345671653748,508,1762549569,,False,1,b93ce_00396,2025-11-07_22-06-09,208.16925048828125,208.16925048828125,1579147,ggpu126,10.241.148.26,208.16925048828125,1,506,9,1,0.0001,0.0001,0.2,b93ce_00396
0.2026159167289734,0.9384615421295166,0.3301924765110016,0.8888888955116272,644,1762549616,,False,1,b93ce_00397,2025-11-07_22-06-56,251.70036602020264,251.70036602020264,1579388,ggpu126,10.241.148.26,251.70036602020264,1,506,9,2,0.0001,0.0001,0.2,b93ce_00397
0.3164328634738922,0.8769230842590332,0.3351573646068573,0.8888888955116272,619,1762549721,,False,1,b93ce_00398,2025-11-07_22-08-41,233.87780857086182,233.87780857086182,1580444,ggpu126,10.241.148.26,233.87780857086182,1,506,9,3,0.0001,0.0001,0.2,b93ce_00398
0.27137961983680725,0.9076923131942749,0.35642141103744507,0.887499988079071,439,1762549698,,False,1,b93ce_00399,2025-11-07_22-08-18,188.87901496887207,188.87901496887207,1581122,ggpu126,10.241.148.26,188.87901496887207,1,506,9,4,0.0001,0.0001,0.2,b93ce_00399
0.3285831809043884,0.892307698726654,0.33714672923088074,0.8888888955116272,1230,1762550013,,False,1,b93ce_00400,2025-11-07_22-13-33,436.61413407325745,436.61413407325745,1581816,ggpu126,10.241.148.26,436.61413407325745,1,506,0,0,0.0001,0.0001,0.4,b93ce_00400
0.25440549850463867,0.9076923131942749,0.36150628328323364,0.8641975522041321,1401,1762550094,,False,1,b93ce_00401,2025-11-07_22-14-54,470.1746850013733,470.1746850013733,1582441,ggpu126,10.241.148.26,470.1746850013733,1,506,0,1,0.0001,0.0001,0.4,b93ce_00401
0.33589208126068115,0.892307698726654,0.33675649762153625,0.8641975522041321,486,1762549912,,False,1,b93ce_00402,2025-11-07_22-11-52,205.60954761505127,205.60954761505127,1583192,ggpu126,10.241.148.26,205.60954761505127,1,506,0,2,0.0001,0.0001,0.4,b93ce_00402
0.40275102853775024,0.8461538553237915,0.2700197994709015,0.9135802388191223,631,1762549965,,False,1,b93ce_00403,2025-11-07_22-12-45,236.11824536323547,236.11824536323547,1583816,ggpu126,10.241.148.26,236.11824536323547,1,506,0,3,0.0001,0.0001,0.4,b93ce_00403
0.35539379715919495,0.8461538553237915,0.43072423338890076,0.8500000238418579,946,1762550269,,False,1,b93ce_00404,2025-11-07_22-17-49,348.3305263519287,348.3305263519287,1584639,ggpu126,10.241.148.26,348.3305263519287,1,506,0,4,0.0001,0.0001,0.4,b93ce_00404
0.23205101490020752,0.9384615421295166,0.3886165916919708,0.8641975522041321,740,1762550253,,False,1,b93ce_00405,2025-11-07_22-17-33,281.05693674087524,281.05693674087524,1585332,ggpu126,10.241.148.26,281.05693674087524,1,506,1,0,0.0001,0.0001,0.4,b93ce_00405
0.3262093663215637,0.892307698726654,0.3817560076713562,0.8518518805503845,568,1762550250,,False,1,b93ce_00406,2025-11-07_22-17-30,229.4666223526001,229.4666223526001,1586016,ggpu126,10.241.148.26,229.4666223526001,1,506,1,1,0.0001,0.0001,0.4,b93ce_00406
0.33588722348213196,0.892307698726654,0.33747929334640503,0.9012345671653748,940,1762550450,,False,1,b93ce_00407,2025-11-07_22-20-50,346.4505615234375,346.4505615234375,1586712,ggpu126,10.241.148.26,346.4505615234375,1,506,1,2,0.0001,0.0001,0.4,b93ce_00407
0.379770427942276,0.8615384697914124,0.34987884759902954,0.8765432238578796,294,1762550400,,False,1,b93ce_00408,2025-11-07_22-20-00,141.47281670570374,141.47281670570374,1587689,ggpu126,10.241.148.26,141.47281670570374,1,506,1,3,0.0001,0.0001,0.4,b93ce_00408
0.40019577741622925,0.8307692408561707,0.3256833553314209,0.887499988079071,887,1762550586,,False,1,b93ce_00409,2025-11-07_22-23-06,325.74454140663147,325.74454140663147,1587853,ggpu126,10.241.148.26,325.74454140663147,1,506,1,4,0.0001,0.0001,0.4,b93ce_00409
0.3540356457233429,0.8769230842590332,0.38517478108406067,0.8271604776382446,649,1762550526,,False,1,b93ce_00410,2025-11-07_22-22-06,250.24041104316711,250.24041104316711,1588773,ggpu126,10.241.148.26,250.24041104316711,1,506,2,0,0.0001,0.0001,0.4,b93ce_00410
0.30532705783843994,0.9076923131942749,0.283098429441452,0.9012345671653748,837,1762550720,,False,1,b93ce_00411,2025-11-07_22-25-20,312.1680450439453,312.1680450439453,1589946,ggpu126,10.241.148.26,312.1680450439453,1,506,2,1,0.0001,0.0001,0.4,b93ce_00411
0.37240955233573914,0.8615384697914124,0.4227089583873749,0.8518518805503845,283,1762550597,,False,1,b93ce_00412,2025-11-07_22-23-17,139.7107493877411,139.7107493877411,1590580,ggpu126,10.241.148.26,139.7107493877411,1,506,2,2,0.0001,0.0001,0.4,b93ce_00412
0.43313223123550415,0.8615384697914124,0.43818703293800354,0.8395061492919922,225,1762550653,,False,1,b93ce_00413,2025-11-07_22-24-13,118.62100887298584,118.62100887298584,1591329,ggpu126,10.241.148.26,118.62100887298584,1,506,2,3,0.0001,0.0001,0.4,b93ce_00413
0.3998386561870575,0.8153846263885498,0.2652777135372162,0.8999999761581421,1083,1762550966,,False,1,b93ce_00414,2025-11-07_22-29-26,372.65235662460327,372.65235662460327,1592015,ggpu126,10.241.148.26,372.65235662460327,1,506,2,4,0.0001,0.0001,0.4,b93ce_00414
0.31007322669029236,0.9076923131942749,0.3256007134914398,0.8888888955116272,1440,1762551114,,False,1,b93ce_00415,2025-11-07_22-31-54,509.6789891719818,509.6789891719818,1592479,ggpu126,10.241.148.26,509.6789891719818,1,506,3,0,0.0001,0.0001,0.4,b93ce_00415
0.3701782822608948,0.8769230842590332,0.30216872692108154,0.9012345671653748,255,1762550791,,False,1,b93ce_00416,2025-11-07_22-26-31,129.2297646999359,129.2297646999359,1593323,ggpu126,10.241.148.26,129.2297646999359,1,506,3,1,0.0001,0.0001,0.4,b93ce_00416
0.26059669256210327,0.9230769276618958,0.4579942524433136,0.8395061492919922,393,1762550902,,False,1,b93ce_00417,2025-11-07_22-28-22,173.33657884597778,173.33657884597778,1594015,ggpu126,10.241.148.26,173.33657884597778,1,506,3,2,0.0001,0.0001,0.4,b93ce_00417
0.26278918981552124,0.9230769276618958,0.29660215973854065,0.9135802388191223,971,1762551149,,False,1,b93ce_00418,2025-11-07_22-32-29,349.72888469696045,349.72888469696045,1594712,ggpu126,10.241.148.26,349.72888469696045,1,506,3,3,0.0001,0.0001,0.4,b93ce_00418
0.38970279693603516,0.8615384697914124,0.27927836775779724,0.9125000238418579,637,1762551158,,False,1,b93ce_00419,2025-11-07_22-32-38,248.89389181137085,248.89389181137085,1595467,ggpu126,10.241.148.26,248.89389181137085,1,506,3,4,0.0001,0.0001,0.4,b93ce_00419
0.2959813177585602,0.9076923131942749,0.4126599133014679,0.8641975522041321,383,1762551139,,False,1,b93ce_00420,2025-11-07_22-32-19,164.92671060562134,164.92671060562134,1596157,ggpu126,10.241.148.26,164.92671060562134,1,506,4,0,0.0001,0.0001,0.4,b93ce_00420
0.28944912552833557,0.9076923131942749,0.3885599970817566,0.8641975522041321,617,1762551373,,False,1,b93ce_00421,2025-11-07_22-36-13,249.08342933654785,249.08342933654785,1596923,ggpu126,10.241.148.26,249.08342933654785,1,506,4,1,0.0001,0.0001,0.4,b93ce_00421
0.42985498905181885,0.800000011920929,0.26240500807762146,0.9382715821266174,324,1762551300,,False,1,b93ce_00422,2025-11-07_22-35-00,152.52515053749084,152.52515053749084,1597605,ggpu126,10.241.148.26,152.52515053749084,1,506,4,2,0.0001,0.0001,0.4,b93ce_00422
0.4300585985183716,0.8461538553237915,0.39403781294822693,0.8395061492919922,237,1762551282,,False,1,b93ce_00423,2025-11-07_22-34-42,123.87040734291077,123.87040734291077,1598061,ggpu126,10.241.148.26,123.87040734291077,1,506,4,3,0.0001,0.0001,0.4,b93ce_00423
0.3646909296512604,0.8461538553237915,0.346376895904541,0.887499988079071,725,1762551438,,False,1,b93ce_00424,2025-11-07_22-37-18,271.7344696521759,271.7344696521759,1598681,ggpu126,10.241.148.26,271.7344696521759,1,506,4,4,0.0001,0.0001,0.4,b93ce_00424
0.3632320761680603,0.8615384697914124,0.25828275084495544,0.9382715821266174,409,1762551466,,False,1,b93ce_00425,2025-11-07_22-37-46,176.2503628730774,176.2503628730774,1599596,ggpu126,10.241.148.26,176.2503628730774,1,506,5,0,0.0001,0.0001,0.4,b93ce_00425
0.3299703896045685,0.8769230842590332,0.3739200234413147,0.8641975522041321,1015,1762551675,,False,1,b93ce_00426,2025-11-07_22-41-15,366.54648303985596,366.54648303985596,1600273,ggpu126,10.241.148.26,366.54648303985596,1,506,5,1,0.0001,0.0001,0.4,b93ce_00426
0.4884820282459259,0.8307692408561707,0.34349462389945984,0.9012345671653748,207,1762551496,,False,1,b93ce_00427,2025-11-07_22-38-16,114.26699137687683,114.26699137687683,1600969,ggpu126,10.241.148.26,114.26699137687683,1,506,5,2,0.0001,0.0001,0.4,b93ce_00427
0.3951834738254547,0.8615384697914124,0.44810768961906433,0.8271604776382446,577,1762551676,,False,1,b93ce_00428,2025-11-07_22-41-16,228.9244306087494,228.9244306087494,1601652,ggpu126,10.241.148.26,228.9244306087494,1,506,5,3,0.0001,0.0001,0.4,b93ce_00428
0.3461928963661194,0.8615384697914124,0.4233280122280121,0.875,1052,1762551850,,False,1,b93ce_00429,2025-11-07_22-44-10,377.48273038864136,377.48273038864136,1602272,ggpu126,10.241.148.26,377.48273038864136,1,506,5,4,0.0001,0.0001,0.4,b93ce_00429
0.4092513918876648,0.8461538553237915,0.2687968611717224,0.9135802388191223,643,1762551748,,False,1,b93ce_00430,2025-11-07_22-42-28,244.7689974308014,244.7689974308014,1602955,ggpu126,10.241.148.26,244.7689974308014,1,506,6,0,0.0001,0.0001,0.4,b93ce_00430
0.29995018243789673,0.9076923131942749,0.32267507910728455,0.9012345671653748,700,1762551955,,False,1,b93ce_00431,2025-11-07_22-45-55,271.5795691013336,271.5795691013336,1604037,ggpu126,10.241.148.26,271.5795691013336,1,506,6,1,0.0001,0.0001,0.4,b93ce_00431
0.45994096994400024,0.8153846263885498,0.3629128038883209,0.8765432238578796,238,1762551808,,False,1,b93ce_00432,2025-11-07_22-43-28,124.25459575653076,124.25459575653076,1604109,ggpu126,10.241.148.26,124.25459575653076,1,506,6,2,0.0001,0.0001,0.4,b93ce_00432
0.2870752811431885,0.9230769276618958,0.4020911455154419,0.8518518805503845,746,1762552037,,False,1,b93ce_00433,2025-11-07_22-47-17,281.2231242656708,281.2231242656708,1605097,ggpu126,10.241.148.26,281.2231242656708,1,506,6,3,0.0001,0.0001,0.4,b93ce_00433
0.3520199656486511,0.8769230842590332,0.4165767729282379,0.8500000238418579,438,1762552002,,False,1,b93ce_00434,2025-11-07_22-46-42,185.9928262233734,185.9928262233734,1605785,ggpu126,10.241.148.26,185.9928262233734,1,506,6,4,0.0001,0.0001,0.4,b93ce_00434
0.29457521438598633,0.9076923131942749,0.2769905924797058,0.9135802388191223,400,1762552027,,False,1,b93ce_00435,2025-11-07_22-47-07,170.242684841156,170.242684841156,1606468,ggpu126,10.241.148.26,170.242684841156,1,506,7,0,0.0001,0.0001,0.4,b93ce_00435
0.35338395833969116,0.8769230842590332,0.3668917417526245,0.8641975522041321,289,1762552107,,False,1,b93ce_00436,2025-11-07_22-48-27,142.00072383880615,142.00072383880615,1607163,ggpu126,10.241.148.26,142.00072383880615,1,506,7,1,0.0001,0.0001,0.4,b93ce_00436
0.385093629360199,0.8769230842590332,0.3429877758026123,0.8765432238578796,272,1762552145,,False,1,b93ce_00437,2025-11-07_22-49-05,134.77631783485413,134.77631783485413,1607851,ggpu126,10.241.148.26,134.77631783485413,1,506,7,2,0.0001,0.0001,0.4,b93ce_00437
0.39470285177230835,0.8615384697914124,0.34177708625793457,0.8888888955116272,260,1762552163,,False,1,b93ce_00438,2025-11-07_22-49-23,126.45272302627563,126.45272302627563,1608531,ggpu126,10.241.148.26,126.45272302627563,1,506,7,3,0.0001,0.0001,0.4,b93ce_00438
0.4171566069126129,0.8461538553237915,0.3196217119693756,0.8999999761581421,308,1762552193,,False,1,b93ce_00439,2025-11-07_22-49-53,147.5398736000061,147.5398736000061,1608987,ggpu126,10.241.148.26,147.5398736000061,1,506,7,4,0.0001,0.0001,0.4,b93ce_00439
0.4949047267436981,0.800000011920929,0.2629355192184448,0.9506173133850098,221,1762552232,,False,1,b93ce_00440,2025-11-07_22-50-32,116.62473464012146,116.62473464012146,1609838,ggpu126,10.241.148.26,116.62473464012146,1,506,8,0,0.0001,0.0001,0.4,b93ce_00440
0.40895113348960876,0.8461538553237915,0.3922276794910431,0.8641975522041321,226,1762552274,,False,1,b93ce_00441,2025-11-07_22-51-14,120.94597887992859,120.94597887992859,1610525,ggpu126,10.241.148.26,120.94597887992859,1,506,8,1,0.0001,0.0001,0.4,b93ce_00441
0.3151349425315857,0.892307698726654,0.3378751277923584,0.8765432238578796,827,1762552479,,False,1,b93ce_00442,2025-11-07_22-54-39,308.6785762310028,308.6785762310028,1611148,ggpu126,10.241.148.26,308.6785762310028,1,506,8,2,0.0001,0.0001,0.4,b93ce_00442
0.2618062496185303,0.9076923131942749,0.5322951078414917,0.8271604776382446,1313,1762552655,,False,1,b93ce_00443,2025-11-07_22-57-35,456.0083899497986,456.0083899497986,1611772,ggpu126,10.241.148.26,456.0083899497986,1,506,8,3,0.0001,0.0001,0.4,b93ce_00443
0.43765556812286377,0.8307692408561707,0.3071146309375763,0.8999999761581421,566,1762552470,,False,1,b93ce_00444,2025-11-07_22-54-30,229.02173280715942,229.02173280715942,1612455,ggpu126,10.241.148.26,229.02173280715942,1,506,8,4,0.0001,0.0001,0.4,b93ce_00444
0.3457666039466858,0.8769230842590332,0.4433932900428772,0.8148148059844971,1070,1762552648,,False,1,b93ce_00445,2025-11-07_22-57-28,366.4149525165558,366.4149525165558,1613145,ggpu126,10.241.148.26,366.4149525165558,1,506,9,0,0.0001,0.0001,0.4,b93ce_00445
0.3914490342140198,0.8461538553237915,0.32883915305137634,0.9012345671653748,679,1762552733,,False,1,b93ce_00446,2025-11-07_22-58-53,254.4540708065033,254.4540708065033,1613972,ggpu126,10.241.148.26,254.4540708065033,1,506,9,1,0.0001,0.0001,0.4,b93ce_00446
0.21325968205928802,0.9384615421295166,0.3381569981575012,0.8888888955116272,654,1762552741,,False,1,b93ce_00447,2025-11-07_22-59-01,254.35948204994202,254.35948204994202,1614424,ggpu126,10.241.148.26,254.35948204994202,1,506,9,2,0.0001,0.0001,0.4,b93ce_00447
0.31594473123550415,0.8769230842590332,0.3330934941768646,0.8888888955116272,825,1762552962,,False,1,b93ce_00448,2025-11-07_23-02-42,305.31233310699463,305.31233310699463,1615422,ggpu126,10.241.148.26,305.31233310699463,1,506,9,3,0.0001,0.0001,0.4,b93ce_00448
0.27205991744995117,0.9076923131942749,0.3569106459617615,0.887499988079071,522,1762552873,,False,1,b93ce_00449,2025-11-07_23-01-13,210.4549810886383,210.4549810886383,1615794,ggpu126,10.241.148.26,210.4549810886383,1,506,9,4,0.0001,0.0001,0.4,b93ce_00449
