inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.24954429268836975,0.9230769276618958,0.3971414566040039,0.8518518805503845,39,1742286982,,False,1,3730c_01583,2025-03-18_09-36-22,95.6657042503357,95.6657042503357,1317617,ggpu153,10.241.148.53,95.6657042503357,1,506,6,3,0.01,0.01,0.2,0.2,3730c_01583
0.37988796830177307,0.8461538553237915,0.2957003116607666,0.9012345671653748,40,1742286951,,False,1,3730c_01582,2025-03-18_09-35-51,99.51678204536438,99.51678204536438,1316989,ggpu153,10.241.148.53,99.51678204536438,1,506,6,2,0.01,0.01,0.2,0.2,3730c_01582
0.25455695390701294,0.9076923131942749,0.2519058287143707,0.9135802388191223,28,1742286907,,False,1,3730c_01581,2025-03-18_09-35-07,86.00003099441528,86.00003099441528,1316240,ggpu153,10.241.148.53,86.00003099441528,1,506,6,1,0.01,0.01,0.2,0.2,3730c_01581
0.3521985411643982,0.8615384697914124,0.21022756397724152,0.9506173133850098,50,1742286906,,False,1,3730c_01580,2025-03-18_09-35-06,99.18957018852234,99.18957018852234,1315769,ggpu153,10.241.148.53,99.18957018852234,1,506,6,0,0.01,0.01,0.2,0.2,3730c_01580
0.32772380113601685,0.8769230842590332,0.24933035671710968,0.925000011920929,37,1742286866,,False,1,3730c_01579,2025-03-18_09-34-26,97.23003339767456,97.23003339767456,1315252,ggpu153,10.241.148.53,97.23003339767456,1,506,5,4,0.01,0.01,0.2,0.2,3730c_01579
0.30541718006134033,0.892307698726654,0.4162805676460266,0.8395061492919922,60,1742286829,,False,1,3730c_01578,2025-03-18_09-33-49,111.74238300323486,111.74238300323486,1314186,ggpu153,10.241.148.53,111.74238300323486,1,506,5,3,0.01,0.01,0.2,0.2,3730c_01578
0.41542932391166687,0.8307692408561707,0.28149697184562683,0.9135802388191223,50,1742286802,,False,1,3730c_01577,2025-03-18_09-33-22,101.3006739616394,101.3006739616394,1313747,ggpu153,10.241.148.53,101.3006739616394,1,506,5,2,0.01,0.01,0.2,0.2,3730c_01577
0.28511524200439453,0.9076923131942749,0.3530852496623993,0.8765432238578796,52,1742286782,,False,1,3730c_01576,2025-03-18_09-33-02,103.08880114555359,103.08880114555359,1313082,ggpu153,10.241.148.53,103.08880114555359,1,506,5,1,0.01,0.01,0.2,0.2,3730c_01576
0.2804761826992035,0.9076923131942749,0.20472899079322815,0.9382715821266174,28,1742286749,,False,1,3730c_01575,2025-03-18_09-32-29,97.2595272064209,97.2595272064209,1312571,ggpu153,10.241.148.53,97.2595272064209,1,506,5,0,0.01,0.01,0.2,0.2,3730c_01575
0.3629553020000458,0.8615384697914124,0.24724081158638,0.925000011920929,57,1742286700,,False,1,3730c_01574,2025-03-18_09-31-40,106.94838404655457,106.94838404655457,1311395,ggpu153,10.241.148.53,106.94838404655457,1,506,4,4,0.01,0.01,0.2,0.2,3730c_01574
0.3671363890171051,0.8615384697914124,0.3296394944190979,0.8765432238578796,49,1742286683,,False,1,3730c_01573,2025-03-18_09-31-23,97.31056809425354,97.31056809425354,1311044,ggpu153,10.241.148.53,97.31056809425354,1,506,4,3,0.01,0.01,0.2,0.2,3730c_01573
0.3325628340244293,0.8769230842590332,0.29107463359832764,0.9135802388191223,15,1742286660,,False,1,3730c_01572,2025-03-18_09-31-00,81.37718844413757,81.37718844413757,1310725,ggpu153,10.241.148.53,81.37718844413757,1,506,4,2,0.01,0.01,0.2,0.2,3730c_01572
0.24709555506706238,0.9230769276618958,0.3513973653316498,0.8765432238578796,47,1742286630,,False,1,3730c_01571,2025-03-18_09-30-30,104.45950365066528,104.45950365066528,1310049,ggpu153,10.241.148.53,104.45950365066528,1,506,4,1,0.01,0.01,0.2,0.2,3730c_01571
0.23317623138427734,0.9230769276618958,0.26789531111717224,0.9135802388191223,158,1742286576,,False,1,3730c_01568,2025-03-18_09-29-36,149.23241996765137,149.23241996765137,1307851,ggpu153,10.241.148.53,149.23241996765137,1,506,3,3,0.01,0.01,0.2,0.2,3730c_01568
0.11341755092144012,0.9692307710647583,0.41704171895980835,0.8765432238578796,30,1742286569,,False,1,3730c_01570,2025-03-18_09-29-29,94.55452847480774,94.55452847480774,1309132,ggpu153,10.241.148.53,94.55452847480774,1,506,4,0,0.01,0.01,0.2,0.2,3730c_01570
0.3446146249771118,0.8615384697914124,0.24002866446971893,0.925000011920929,32,1742286558,,False,1,3730c_01569,2025-03-18_09-29-18,94.32648277282715,94.32648277282715,1308673,ggpu153,10.241.148.53,94.32648277282715,1,506,3,4,0.01,0.01,0.2,0.2,3730c_01569
0.22936204075813293,0.9230769276618958,0.4230329394340515,0.8641975522041321,16,1742286508,,False,1,3730c_01567,2025-03-18_09-28-28,85.75642251968384,85.75642251968384,1307535,ggpu153,10.241.148.53,85.75642251968384,1,506,3,2,0.01,0.01,0.2,0.2,3730c_01567
0.2701606750488281,0.9076923131942749,0.2568264305591583,0.9135802388191223,126,1742286456,,False,1,3730c_01565,2025-03-18_09-27-36,136.08636593818665,136.08636593818665,1305842,ggpu153,10.241.148.53,136.08636593818665,1,506,3,0,0.01,0.01,0.2,0.2,3730c_01565
0.28776228427886963,0.892307698726654,0.2706751525402069,0.9135802388191223,34,1742286443,,False,1,3730c_01566,2025-03-18_09-27-23,96.47839975357056,96.47839975357056,1306691,ggpu153,10.241.148.53,96.47839975357056,1,506,3,1,0.01,0.01,0.2,0.2,3730c_01566
0.2872700095176697,0.9076923131942749,0.34324732422828674,0.8765432238578796,54,1742286408,,False,1,3730c_01563,2025-03-18_09-26-48,105.08997511863708,105.08997511863708,1305117,ggpu153,10.241.148.53,105.08997511863708,1,506,2,3,0.01,0.01,0.2,0.2,3730c_01563
0.37382566928863525,0.8461538553237915,0.22685953974723816,0.9375,38,1742286399,,False,1,3730c_01564,2025-03-18_09-26-39,95.19253444671631,95.19253444671631,1305270,ggpu153,10.241.148.53,95.19253444671631,1,506,2,4,0.01,0.01,0.2,0.2,3730c_01564
0.27995944023132324,0.9076923131942749,0.37089070677757263,0.8641975522041321,14,1742286328,,False,1,3730c_01562,2025-03-18_09-25-28,90.52203750610352,90.52203750610352,1304004,ggpu153,10.241.148.53,90.52203750610352,1,506,2,2,0.01,0.01,0.2,0.2,3730c_01562
0.2575633227825165,0.9076923131942749,0.2629966735839844,0.9135802388191223,35,1742286304,,False,1,3730c_01561,2025-03-18_09-25-04,94.38982009887695,94.38982009887695,1303244,ggpu153,10.241.148.53,94.38982009887695,1,506,2,1,0.01,0.01,0.2,0.2,3730c_01561
0.3812493085861206,0.8461538553237915,0.3210313320159912,0.887499988079071,48,1742286287,,False,1,3730c_01559,2025-03-18_09-24-47,101.81477570533752,101.81477570533752,1302444,ggpu153,10.241.148.53,101.81477570533752,1,506,1,4,0.01,0.01,0.2,0.2,3730c_01559
0.3188115656375885,0.8769230842590332,0.3550429046154022,0.8641975522041321,38,1742286283,,False,1,3730c_01560,2025-03-18_09-24-43,95.2636890411377,95.2636890411377,1302648,ggpu153,10.241.148.53,95.2636890411377,1,506,2,0,0.01,0.01,0.2,0.2,3730c_01560
0.29258719086647034,0.9076923131942749,0.18603995442390442,0.9506173133850098,47,1742286219,,False,1,3730c_01558,2025-03-18_09-23-39,106.43643164634705,106.43643164634705,1301188,ggpu153,10.241.148.53,106.43643164634705,1,506,1,3,0.01,0.01,0.2,0.2,3730c_01558
0.26880109310150146,0.9076923131942749,0.28252890706062317,0.9012345671653748,51,1742286197,,False,1,3730c_01557,2025-03-18_09-23-17,99.04474425315857,99.04474425315857,1300486,ggpu153,10.241.148.53,99.04474425315857,1,506,1,2,0.01,0.01,0.2,0.2,3730c_01557
0.31218427419662476,0.892307698726654,0.3388707637786865,0.8765432238578796,4,1742286170,,False,1,3730c_01556,2025-03-18_09-22-50,79.37875437736511,79.37875437736511,1300110,ggpu153,10.241.148.53,79.37875437736511,1,506,1,1,0.01,0.01,0.2,0.2,3730c_01556
0.16323967278003693,0.9538461565971375,0.41521966457366943,0.8641975522041321,42,1742286165,,False,1,3730c_01555,2025-03-18_09-22-45,97.51933789253235,97.51933789253235,1299602,ggpu153,10.241.148.53,97.51933789253235,1,506,1,0,0.01,0.01,0.2,0.2,3730c_01555
0.24061256647109985,0.9230769276618958,0.3143915832042694,0.8888888955116272,143,1742286098,,False,1,3730c_01551,2025-03-18_09-21-38,141.5519859790802,141.5519859790802,1297328,ggpu153,10.241.148.53,141.5519859790802,1,506,0,1,0.01,0.01,0.2,0.2,3730c_01551
0.2910391092300415,0.892307698726654,0.36085399985313416,0.875,32,1742286082,,False,1,3730c_01554,2025-03-18_09-21-22,92.07773637771606,92.07773637771606,1298402,ggpu153,10.241.148.53,92.07773637771606,1,506,0,4,0.01,0.01,0.2,0.2,3730c_01554
0.337241530418396,0.8615384697914124,0.23613767325878143,0.9382715821266174,40,1742286073,,False,1,3730c_01553,2025-03-18_09-21-13,97.45146369934082,97.45146369934082,1298033,ggpu153,10.241.148.53,97.45146369934082,1,506,0,3,0.01,0.01,0.2,0.2,3730c_01553
0.267365038394928,0.9076923131942749,0.281147301197052,0.9135802388191223,25,1742286042,,False,1,3730c_01552,2025-03-18_09-20-42,85.81069374084473,85.81069374084473,1297335,ggpu153,10.241.148.53,85.81069374084473,1,506,0,2,0.01,0.01,0.2,0.2,3730c_01552
0.29717326164245605,0.892307698726654,0.2851979732513428,0.9012345671653748,45,1742285973,,False,1,3730c_01550,2025-03-18_09-19-33,97.49699878692627,97.49699878692627,1295909,ggpu153,10.241.148.53,97.49699878692627,1,506,0,0,0.01,0.01,0.2,0.2,3730c_01550
0.2507757842540741,0.9076923131942749,0.31977590918540955,0.887499988079071,21,1742285961,,False,1,3730c_01549,2025-03-18_09-19-21,86.52103734016418,86.52103734016418,1295836,ggpu153,10.241.148.53,86.52103734016418,1,506,9,4,0.01,0.01,0.2,0.0,3730c_01549
0.2713196575641632,0.9076923131942749,0.30008232593536377,0.9012345671653748,33,1742285934,,False,1,3730c_01548,2025-03-18_09-18-54,87.6570188999176,87.6570188999176,1295057,ggpu153,10.241.148.53,87.6570188999176,1,506,9,3,0.01,0.01,0.2,0.0,3730c_01548
0.16520799696445465,0.9538461565971375,0.28407397866249084,0.9259259104728699,34,1742285933,,False,1,3730c_01547,2025-03-18_09-18-53,91.18860912322998,91.18860912322998,1294695,ggpu153,10.241.148.53,91.18860912322998,1,506,9,2,0.01,0.01,0.2,0.0,3730c_01547
0.27601727843284607,0.9076923131942749,0.40988612174987793,0.8395061492919922,58,1742285859,,False,1,3730c_01545,2025-03-18_09-17-39,102.80410122871399,102.80410122871399,1292989,ggpu153,10.241.148.53,102.80410122871399,1,506,9,0,0.01,0.01,0.2,0.0,3730c_01545
0.3467865586280823,0.8615384697914124,0.2857076823711395,0.9012345671653748,26,1742285857,,False,1,3730c_01546,2025-03-18_09-17-37,92.23700284957886,92.23700284957886,1293482,ggpu153,10.241.148.53,92.23700284957886,1,506,9,1,0.01,0.01,0.2,0.0,3730c_01546
0.22199848294258118,0.9230769276618958,0.40027186274528503,0.8518518805503845,46,1742285828,,False,1,3730c_01543,2025-03-18_09-17-08,102.0889220237732,102.0889220237732,1292127,ggpu153,10.241.148.53,102.0889220237732,1,506,8,3,0.01,0.01,0.2,0.0,3730c_01543
0.32965287566185,0.8615384697914124,0.29269328713417053,0.8999999761581421,9,1742285820,,False,1,3730c_01544,2025-03-18_09-17-00,77.24161410331726,77.24161410331726,1292576,ggpu153,10.241.148.53,77.24161410331726,1,506,8,4,0.01,0.01,0.2,0.0,3730c_01544
0.28236931562423706,0.9076923131942749,0.3279102146625519,0.8765432238578796,55,1742285748,,False,1,3730c_01541,2025-03-18_09-15-48,105.13004660606384,105.13004660606384,1290691,ggpu153,10.241.148.53,105.13004660606384,1,506,8,1,0.01,0.01,0.2,0.0,3730c_01541
0.25050532817840576,0.9076923131942749,0.31356510519981384,0.9012345671653748,33,1742285741,,False,1,3730c_01542,2025-03-18_09-15-41,94.27556371688843,94.27556371688843,1290985,ggpu153,10.241.148.53,94.27556371688843,1,506,8,2,0.01,0.01,0.2,0.0,3730c_01542
0.44663694500923157,0.8307692408561707,0.19592614471912384,0.9506173133850098,63,1742285727,,False,1,3730c_01540,2025-03-18_09-15-27,104.36358118057251,104.36358118057251,1290057,ggpu153,10.241.148.53,104.36358118057251,1,506,8,0,0.01,0.01,0.2,0.0,3730c_01540
0.35937416553497314,0.8461538553237915,0.2822493016719818,0.9125000238418579,36,1742285701,,False,1,3730c_01539,2025-03-18_09-15-01,95.01692461967468,95.01692461967468,1289610,ggpu153,10.241.148.53,95.01692461967468,1,506,7,4,0.01,0.01,0.2,0.0,3730c_01539
0.2762739658355713,0.9076923131942749,0.28737226128578186,0.9012345671653748,70,1742285632,,False,1,3730c_01537,2025-03-18_09-13-52,112.66660284996033,112.66660284996033,1287859,ggpu153,10.241.148.53,112.66660284996033,1,506,7,2,0.01,0.01,0.2,0.0,3730c_01537
0.32588282227516174,0.8769230842590332,0.2976047396659851,0.9012345671653748,54,1742285626,,False,1,3730c_01538,2025-03-18_09-13-46,101.45169615745544,101.45169615745544,1288171,ggpu153,10.241.148.53,101.45169615745544,1,506,7,3,0.01,0.01,0.2,0.0,3730c_01538
0.30095741152763367,0.892307698726654,0.3041110038757324,0.8888888955116272,44,1742285607,,False,1,3730c_01536,2025-03-18_09-13-27,93.66213059425354,93.66213059425354,1287404,ggpu153,10.241.148.53,93.66213059425354,1,506,7,1,0.01,0.01,0.2,0.0,3730c_01536
0.2144201397895813,0.9384615421295166,0.23179349303245544,0.9259259104728699,51,1742285578,,False,1,3730c_01535,2025-03-18_09-12-58,106.04390072822571,106.04390072822571,1286859,ggpu153,10.241.148.53,106.04390072822571,1,506,7,0,0.01,0.01,0.2,0.0,3730c_01535
0.32830125093460083,0.8769230842590332,0.33550354838371277,0.875,38,1742285509,,False,1,3730c_01534,2025-03-18_09-11-49,97.01496887207031,97.01496887207031,1285694,ggpu153,10.241.148.53,97.01496887207031,1,506,6,4,0.01,0.01,0.2,0.0,3730c_01534
0.24896182119846344,0.9230769276618958,0.3972281515598297,0.8518518805503845,42,1742285502,,False,1,3730c_01533,2025-03-18_09-11-42,95.73163199424744,95.73163199424744,1285285,ggpu153,10.241.148.53,95.73163199424744,1,506,6,3,0.01,0.01,0.2,0.0,3730c_01533
0.37881484627723694,0.8461538553237915,0.3093186318874359,0.9012345671653748,45,1742285494,,False,1,3730c_01532,2025-03-18_09-11-34,96.5842559337616,96.5842559337616,1284829,ggpu153,10.241.148.53,96.5842559337616,1,506,6,2,0.01,0.01,0.2,0.0,3730c_01532
0.2534925639629364,0.9076923131942749,0.25436803698539734,0.9135802388191223,26,1742285449,,False,1,3730c_01531,2025-03-18_09-10-49,95.67712497711182,95.67712497711182,1284345,ggpu153,10.241.148.53,95.67712497711182,1,506,6,1,0.01,0.01,0.2,0.0,3730c_01531
0.34670352935791016,0.8615384697914124,0.22379165887832642,0.9506173133850098,62,1742285396,,False,1,3730c_01530,2025-03-18_09-09-56,106.13966464996338,106.13966464996338,1283084,ggpu153,10.241.148.53,106.13966464996338,1,506,6,0,0.01,0.01,0.2,0.0,3730c_01530
0.30479001998901367,0.892307698726654,0.4204225540161133,0.8395061492919922,66,1742285389,,False,1,3730c_01528,2025-03-18_09-09-49,109.23373246192932,109.23373246192932,1282541,ggpu153,10.241.148.53,109.23373246192932,1,506,5,3,0.01,0.01,0.2,0.0,3730c_01528
0.32849448919296265,0.8769230842590332,0.25078508257865906,0.925000011920929,46,1742285379,,False,1,3730c_01529,2025-03-18_09-09-39,97.46202397346497,97.46202397346497,1282770,ggpu153,10.241.148.53,97.46202397346497,1,506,5,4,0.01,0.01,0.2,0.0,3730c_01529
0.409503698348999,0.8307692408561707,0.27812811732292175,0.9135802388191223,59,1742285332,,False,1,3730c_01527,2025-03-18_09-08-52,114.59495210647583,114.59495210647583,1281778,ggpu153,10.241.148.53,114.59495210647583,1,506,5,2,0.01,0.01,0.2,0.0,3730c_01527
0.285022497177124,0.9076923131942749,0.3529563546180725,0.8765432238578796,59,1742285274,,False,1,3730c_01526,2025-03-18_09-07-54,106.77258324623108,106.77258324623108,1280452,ggpu153,10.241.148.53,106.77258324623108,1,506,5,1,0.01,0.01,0.2,0.0,3730c_01526
0.3611849844455719,0.8615384697914124,0.2484084665775299,0.925000011920929,45,1742285265,,False,1,3730c_01524,2025-03-18_09-07-45,97.83320736885071,97.83320736885071,1280441,ggpu153,10.241.148.53,97.83320736885071,1,506,4,4,0.01,0.01,0.2,0.0,3730c_01524
0.28299757838249207,0.9076923131942749,0.21074344217777252,0.9382715821266174,34,1742285260,,False,1,3730c_01525,2025-03-18_09-07-40,92.95700860023499,92.95700860023499,1280408,ggpu153,10.241.148.53,92.95700860023499,1,506,5,0,0.01,0.01,0.2,0.0,3730c_01525
0.36676517128944397,0.8615384697914124,0.3299831449985504,0.8765432238578796,49,1742285199,,False,1,3730c_01523,2025-03-18_09-06-39,105.89964032173157,105.89964032173157,1279185,ggpu153,10.241.148.53,105.89964032173157,1,506,4,3,0.01,0.01,0.2,0.0,3730c_01523
0.11370503157377243,0.9692307710647583,0.4201955795288086,0.8765432238578796,42,1742285150,,False,1,3730c_01520,2025-03-18_09-05-50,97.2281424999237,97.2281424999237,1277668,ggpu153,10.241.148.53,97.2281424999237,1,506,4,0,0.01,0.01,0.2,0.0,3730c_01520
0.3321351706981659,0.8769230842590332,0.28965887427330017,0.9135802388191223,20,1742285149,,False,1,3730c_01522,2025-03-18_09-05-49,81.30108189582825,81.30108189582825,1278338,ggpu153,10.241.148.53,81.30108189582825,1,506,4,2,0.01,0.01,0.2,0.0,3730c_01522
0.2478119432926178,0.9230769276618958,0.35503751039505005,0.8765432238578796,44,1742285148,,False,1,3730c_01521,2025-03-18_09-05-48,96.0596752166748,96.0596752166748,1277820,ggpu153,10.241.148.53,96.0596752166748,1,506,4,1,0.01,0.01,0.2,0.0,3730c_01521
0.3447858989238739,0.8615384697914124,0.2519572675228119,0.925000011920929,40,1742285073,,False,1,3730c_01519,2025-03-18_09-04-33,97.70595192909241,97.70595192909241,1276107,ggpu153,10.241.148.53,97.70595192909241,1,506,3,4,0.01,0.01,0.2,0.0,3730c_01519
0.22967961430549622,0.9230769276618958,0.27754610776901245,0.9135802388191223,20,1742285052,,False,1,3730c_01518,2025-03-18_09-04-12,84.73692989349365,84.73692989349365,1275619,ggpu153,10.241.148.53,84.73692989349365,1,506,3,3,0.01,0.01,0.2,0.0,3730c_01518
0.23036405444145203,0.9230769276618958,0.37837374210357666,0.8641975522041321,10,1742285035,,False,1,3730c_01517,2025-03-18_09-03-55,77.26944327354431,77.26944327354431,1275205,ggpu153,10.241.148.53,77.26944327354431,1,506,3,2,0.01,0.01,0.2,0.0,3730c_01517
0.26897186040878296,0.9076923131942749,0.29516705870628357,0.9012345671653748,11,1742285032,,False,1,3730c_01516,2025-03-18_09-03-52,80.1924192905426,80.1924192905426,1274891,ggpu153,10.241.148.53,80.1924192905426,1,506,3,1,0.01,0.01,0.2,0.0,3730c_01516
0.26304152607917786,0.9076923131942749,0.25123271346092224,0.9135802388191223,75,1742284961,,False,1,3730c_01515,2025-03-18_09-02-41,110.61775851249695,110.61775851249695,1273084,ggpu153,10.241.148.53,110.61775851249695,1,506,3,0,0.01,0.01,0.2,0.0,3730c_01515
0.286693811416626,0.9076923131942749,0.34276115894317627,0.8765432238578796,57,1742284951,,False,1,3730c_01513,2025-03-18_09-02-31,103.17515730857849,103.17515730857849,1272610,ggpu153,10.241.148.53,103.17515730857849,1,506,2,3,0.01,0.01,0.2,0.0,3730c_01513
0.3729550242424011,0.8461538553237915,0.21867766976356506,0.9375,38,1742284943,,False,1,3730c_01514,2025-03-18_09-02-23,92.41447758674622,92.41447758674622,1273050,ggpu153,10.241.148.53,92.41447758674622,1,506,2,4,0.01,0.01,0.2,0.0,3730c_01514
0.27673956751823425,0.9076923131942749,0.34678715467453003,0.8765432238578796,8,1742284927,,False,1,3730c_01512,2025-03-18_09-02-07,78.85233521461487,78.85233521461487,1272365,ggpu153,10.241.148.53,78.85233521461487,1,506,2,2,0.01,0.01,0.2,0.0,3730c_01512
0.3781985640525818,0.8461538553237915,0.3228020668029785,0.887499988079071,50,1742284837,,False,1,3730c_01509,2025-03-18_09-00-37,100.13535761833191,100.13535761833191,1270409,ggpu153,10.241.148.53,100.13535761833191,1,506,1,4,0.01,0.01,0.2,0.0,3730c_01509
0.2886396646499634,0.9076923131942749,0.18387611210346222,0.9506173133850098,50,1742284836,,False,1,3730c_01508,2025-03-18_09-00-36,99.4424512386322,99.4424512386322,1270344,ggpu153,10.241.148.53,99.4424512386322,1,506,1,3,0.01,0.01,0.2,0.0,3730c_01508
0.315703809261322,0.8769230842590332,0.3511163592338562,0.8641975522041321,40,1742284831,,False,1,3730c_01510,2025-03-18_09-00-31,93.99413871765137,93.99413871765137,1270474,ggpu153,10.241.148.53,93.99413871765137,1,506,2,0,0.01,0.01,0.2,0.0,3730c_01510
0.25831982493400574,0.9076923131942749,0.2627652585506439,0.9135802388191223,35,1742284828,,False,1,3730c_01511,2025-03-18_09-00-28,90.96635699272156,90.96635699272156,1270475,ggpu153,10.241.148.53,90.96635699272156,1,506,2,1,0.01,0.01,0.2,0.0,3730c_01511
0.163040891289711,0.9538461565971375,0.4034266173839569,0.8641975522041321,46,1742284722,,False,1,3730c_01505,2025-03-18_08-58-42,99.78016448020935,99.78016448020935,1267609,ggpu153,10.241.148.53,99.78016448020935,1,506,1,0,0.01,0.01,0.2,0.0,3730c_01505
0.2715921998023987,0.9076923131942749,0.2839990258216858,0.9012345671653748,46,1742284722,,False,1,3730c_01507,2025-03-18_08-58-42,92.46089577674866,92.46089577674866,1268345,ggpu153,10.241.148.53,92.46089577674866,1,506,1,2,0.01,0.01,0.2,0.0,3730c_01507
0.30927276611328125,0.892307698726654,0.3324029743671417,0.8765432238578796,44,1742284721,,False,1,3730c_01506,2025-03-18_08-58-41,94.06263899803162,94.06263899803162,1268192,ggpu153,10.241.148.53,94.06263899803162,1,506,1,1,0.01,0.01,0.2,0.0,3730c_01506
