config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.2,0.001,506,0.30920344591140747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.9042679,23.0,9.0,0.0,49.0,0.3179783523082733,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87309366,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.3087691366672516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.90844584,23.0,9.0,0.0,49.0,0.3232457637786865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8694033,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.3087419867515564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9065629,23.0,9.0,0.0,49.0,0.3211294412612915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8697458,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.3159458637237549,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9056197,23.0,9.0,0.0,49.0,0.3205097019672394,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.878008,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.30920207500457764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90467733,23.0,9.0,0.0,49.0,0.3213488757610321,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8702829,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.3090333938598633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9036055,23.0,9.0,0.0,49.0,0.31548672914505005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8747527,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.30887100100517273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.90658325,23.0,9.0,0.0,49.0,0.3168382942676544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87312996,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.3116999566555023,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.9000895,23.0,9.0,0.0,49.0,0.31568536162376404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8752497,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.3234027326107025,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.82497376,23.0,9.0,0.0,49.0,0.31050020456314087,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.88858664,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.30909231305122375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9056926,23.0,9.0,0.0,49.0,0.31942352652549744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.87006295,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.3090915083885193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9056971,23.0,9.0,0.0,49.0,0.31379184126853943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87471956,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.3094775676727295,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90575254,23.0,9.0,0.0,49.0,0.3137167990207672,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.87745804,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.31313902139663696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.9033054,23.0,9.0,0.0,49.0,0.31207510828971863,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8881329,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.32519611716270447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8092163,23.0,9.0,0.0,49.0,0.3118780553340912,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87917256,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.309743732213974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9018191,23.0,9.0,0.0,49.0,0.31314748525619507,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8727322,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.30989766120910645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.9036254,23.0,9.0,0.0,49.0,0.3172794282436371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87305593,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.31123918294906616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90412474,23.0,9.0,0.0,49.0,0.31432193517684937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.87533724,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.3149256110191345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89905155,23.0,9.0,0.0,49.0,0.31200307607650757,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88533866,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.32431018352508545,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8265307,0.80064684,23.0,9.0,0.0,49.0,0.31172409653663635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87383974,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.3137049078941345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8995311,23.0,9.0,0.0,49.0,0.3150068521499634,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8754101,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.31801676750183105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8364426,23.0,9.0,0.0,49.0,0.30680036544799805,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.89403516,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.3173524737358093,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88508,23.0,9.0,0.0,49.0,0.31066998839378357,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8911081,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.3216937184333801,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8405825,23.0,9.0,0.0,49.0,0.31009504199028015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8990243,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.3322893977165222,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.81756604,23.0,9.0,0.0,49.0,0.32198426127433777,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8890028,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.3098732829093933,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90242213,23.0,9.0,0.0,49.0,0.31788527965545654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8697041,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.3091135323047638,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9028659,23.0,9.0,0.0,49.0,0.31861016154289246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87170327,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.3116002380847931,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9015897,23.0,9.0,0.0,49.0,0.3078713119029999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.887776,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.31477418541908264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8944385,23.0,9.0,0.0,49.0,0.3085259199142456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.894387,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.32603803277015686,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8296089,23.0,9.0,0.0,49.0,0.31437957286834717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278235,0.87908405,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.3092229664325714,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.90369964,23.0,9.0,0.0,49.0,0.313834547996521,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8768225,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.30956342816352844,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9033948,23.0,9.0,0.0,49.0,0.3119640052318573,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87919575,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.31083425879478455,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9064834,23.0,9.0,0.0,49.0,0.3104422688484192,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.88393533,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.31451231241226196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9002186,23.0,9.0,0.0,49.0,0.31133797764778137,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88799775,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.32832157611846924,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8171934,23.0,9.0,0.0,49.0,0.31607070565223694,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.87389016,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.3097127676010132,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9017701,23.0,9.0,0.0,49.0,0.31401070952415466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.876297,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.3101145625114441,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9042133,23.0,9.0,0.0,49.0,0.3125430941581726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8786171,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.3133593797683716,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8990059,23.0,9.0,0.0,49.0,0.3076917231082916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.89352226,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.3201546370983124,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8432043,23.0,9.0,0.0,49.0,0.309480756521225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.89472544,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.32917702198028564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8154626,23.0,9.0,0.0,49.0,0.3167773485183716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.8710292,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.3134550452232361,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8866622,23.0,9.0,0.0,49.0,0.30607303977012634,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8921423,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.31435278058052063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8866669,23.0,9.0,0.0,49.0,0.3065992295742035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.89454365,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.31650280952453613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.87690634,23.0,9.0,0.0,49.0,0.30761536955833435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.90206915,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.323253333568573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.8290937,23.0,9.0,0.0,49.0,0.3116501271724701,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.8902812,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.32789668440818787,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8192327,23.0,9.0,0.0,49.0,0.3156777620315552,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8740678,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.31697723269462585,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88237214,23.0,9.0,0.0,49.0,0.3086082637310028,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.89615965,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.32147684693336487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82985973,23.0,9.0,0.0,49.0,0.3101264238357544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.89139855,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.3266567587852478,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.81136537,23.0,9.0,0.0,49.0,0.31464311480522156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8717485,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3304959535598755,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.7995772,23.0,9.0,0.0,49.0,0.318441778421402,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.33936357498168945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.79295015,23.0,9.0,0.0,49.0,0.33035507798194885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8649797,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,8.370122909545898,0.7037037014961243,0.80487806,0.67346936,0.75,0.73333335,0.41406938,0.84853315,0.8391901,24.0,8.0,16.0,33.0,7.299439907073975,0.7843137383460999,0.8448276,0.7903226,0.775,0.81666666,0.55729073,0.8629032,0.85083926,31.0,9.0,13.0,49.0
0,0.1,0.0,0.2,0.01,506,21.498626708984375,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.828125,0.82247955,24.0,8.0,13.0,36.0,20.626312255859375,0.7549019455909729,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.8237903,0.82275176,32.0,8.0,17.0,45.0
0,0.1,0.0,0.4,0.01,506,13.429847717285156,0.6790123581886292,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.8306761,0.8238392,25.0,7.0,19.0,30.0,11.272629737854004,0.7254902124404907,0.8541667,0.66129035,0.825,0.74545455,0.47566804,0.86290324,0.86577415,33.0,7.0,21.0,41.0
0,0.1,0.0,0.6,0.01,506,8.432684898376465,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.87786984,0.8687589,24.0,8.0,5.0,44.0,7.115508556365967,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8508065,0.83640766,30.0,10.0,8.0,54.0
0,0.1,0.0,0.8,0.01,506,1.1491371393203735,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8813776,0.9105931,23.0,9.0,5.0,44.0,1.7803841829299927,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8375,0.8279257,29.0,11.0,5.0,57.0
0,0.1,0.2,0.0,0.01,506,10.91173267364502,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85841835,0.8437437,24.0,8.0,2.0,47.0,11.311542510986328,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8532258,0.8411372,29.0,11.0,7.0,55.0
0,0.1,0.2,0.2,0.01,506,15.652559280395508,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.85778064,0.84343225,24.0,8.0,4.0,45.0,24.54253387451172,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8360887,0.829355,29.0,11.0,4.0,58.0
0,0.1,0.2,0.4,0.01,506,14.614562034606934,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8345607,23.0,9.0,2.0,47.0,11.110390663146973,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.8430674,29.0,11.0,2.0,60.0
0,0.1,0.2,0.6,0.01,506,5.584177017211914,0.7530864477157593,0.80851066,0.7755102,0.71875,0.7916667,0.48959872,0.8421556,0.83108354,23.0,9.0,11.0,38.0,6.539089202880859,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8467742,0.83320117,30.0,10.0,5.0,57.0
0,0.1,0.2,0.8,0.01,506,14.045007705688477,0.8024691343307495,0.75384617,1.0,0.5,0.8596491,0.6139406,0.796875,0.7903226,16.0,16.0,0.0,49.0,14.191055297851562,0.7647058963775635,0.7209302,1.0,0.4,0.8378378,0.53700286,0.7875,0.7848101,16.0,24.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,20.446910858154297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,19.03791618347168,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,13.09609603881836,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.83928573,0.8253319,23.0,9.0,5.0,44.0,15.480683326721191,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85141134,0.8387816,29.0,11.0,4.0,58.0
0,0.1,0.4,0.4,0.01,506,6.64031982421875,0.5679012537002563,0.8888889,0.3265306,0.9375,0.47761193,0.31047082,0.8813776,0.8617032,30.0,2.0,33.0,16.0,10.050094604492188,0.4803921580314636,0.84615386,0.17741935,0.95,0.29333332,0.18654971,0.8546371,0.86449146,38.0,2.0,51.0,11.0
0,0.1,0.4,0.6,0.01,506,3.7310338020324707,0.6172839403152466,0.90909094,0.40816328,0.9375,0.5633803,0.37991714,0.88839287,0.8667515,30.0,2.0,29.0,20.0,5.840417385101318,0.529411792755127,0.8181818,0.29032257,0.9,0.42857143,0.22592267,0.8550403,0.86566675,36.0,4.0,44.0,18.0
0,0.1,0.4,0.8,0.01,506,5.776966094970703,0.7530864477157593,0.82222223,0.75510204,0.75,0.78723407,0.49692935,0.82716835,0.8106453,24.0,8.0,12.0,37.0,4.0979766845703125,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.86129034,0.8483521,31.0,9.0,9.0,53.0
0,0.1,0.6,0.0,0.01,506,9.439728736877441,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.8227041,0.8128291,18.0,14.0,0.0,49.0,8.319655418395996,0.8529411554336548,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8375001,0.8277137,27.0,13.0,2.0,60.0
0,0.1,0.6,0.2,0.01,506,8.45326042175293,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83928573,0.8253319,23.0,9.0,3.0,46.0,11.139694213867188,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86290324,0.85028356,29.0,11.0,3.0,59.0
0,0.1,0.6,0.4,0.01,506,16.11176109313965,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,14.99056625366211,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,143.1229248046875,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.5,0.60493827,32.0,0.0,49.0,0.0,144.7429962158203,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.5,0.60784316,40.0,0.0,62.0,0.0
0,0.1,0.6,0.8,0.01,506,2.738115072250366,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8450255,0.82793236,24.0,8.0,3.0,46.0,3.085393190383911,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8806452,0.87175244,29.0,11.0,2.0,60.0
0,0.1,0.8,0.0,0.01,506,6.420032024383545,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8364158,0.82237875,23.0,9.0,5.0,44.0,7.451685428619385,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85141134,0.8387816,29.0,11.0,5.0,57.0
0,0.1,0.8,0.2,0.01,506,2.456840991973877,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8635204,0.847449,24.0,8.0,3.0,46.0,2.0528736114501953,0.8627451062202454,0.8636364,0.91935486,0.775,0.890625,0.70938843,0.86088705,0.84453577,31.0,9.0,5.0,57.0
0,0.1,0.8,0.4,0.01,506,5.289318084716797,0.6913580298423767,0.8,0.6530612,0.75,0.71910113,0.39411426,0.8284438,0.8106026,24.0,8.0,17.0,32.0,5.0030012130737305,0.8039215803146362,0.86206895,0.8064516,0.8,0.8333333,0.5978354,0.8512097,0.8362069,32.0,8.0,12.0,50.0
0,0.1,0.8,0.6,0.01,506,2.102678060531616,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.85809946,0.8379613,24.0,8.0,6.0,43.0,2.4981589317321777,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8602823,0.8517077,29.0,11.0,5.0,57.0
0,0.1,0.8,0.8,0.01,506,21.618879318237305,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84375,0.8305085,22.0,10.0,0.0,49.0,20.144731521606445,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86249995,0.84931505,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.3136112093925476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.89021295,23.0,9.0,0.0,49.0,0.31133025884628296,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.86587167,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.3124024569988251,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8929601,23.0,9.0,0.0,49.0,0.30861809849739075,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8666185,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.31277593970298767,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8935613,23.0,9.0,0.0,49.0,0.3115985691547394,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.86235315,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3124638497829437,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89280653,23.0,9.0,0.0,49.0,0.32297202944755554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86129034,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.3114106357097626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.9028338,23.0,9.0,0.0,49.0,0.324220210313797,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8629915,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.3128047287464142,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8921136,23.0,9.0,0.0,49.0,0.31144535541534424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8688073,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.3142060935497284,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8958987,23.0,9.0,0.0,49.0,0.31534838676452637,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86193204,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.31029629707336426,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.90075946,23.0,9.0,0.0,49.0,0.316435307264328,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8663033,29.0,11.0,0.0,62.0
