inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.317353218793869,0.8888888955116272,0.30341726541519165,0.8921568393707275,32,1761734503,,False,1,8ceb0_00054,2025-10-29_11-41-43,97.83473038673401,97.83473038673401,4148157,ggpu103,10.241.148.3,97.83473038673401,1,0.001,0.0,506,0,0,0.0,0.8,8ceb0_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8441596,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88689506,0.9079846,29.0,11.0,0.0,62.0
0.3141891062259674,0.8888888955116272,0.3181104362010956,0.8921568393707275,240,1761734637,,False,1,8ceb0_00055,2025-10-29_11-43-57,231.33819842338562,231.33819842338562,4148158,ggpu103,10.241.148.3,231.33819842338562,1,0.001,0.0,506,0,0,0.2,0.0,8ceb0_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89519715,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8746711,29.0,11.0,0.0,62.0
0.3138190805912018,0.8888888955116272,0.32932227849960327,0.8921568393707275,294,1761734685,,False,1,8ceb0_00056,2025-10-29_11-44-45,267.9411630630493,267.9411630630493,4149071,ggpu103,10.241.148.3,267.9411630630493,1,0.001,0.0,506,0,0,0.2,0.2,8ceb0_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8988976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86880195,29.0,11.0,0.0,62.0
0.312507688999176,0.8888888955116272,0.32837748527526855,0.8921568393707275,295,1761734780,,False,1,8ceb0_00057,2025-10-29_11-46-20,263.63490533828735,263.63490533828735,4150215,ggpu103,10.241.148.3,263.63490533828735,1,0.001,0.0,506,0,0,0.2,0.4,8ceb0_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89990413,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8692729,29.0,11.0,0.0,62.0
0.3166523575782776,0.8888888955116272,0.302665114402771,0.8921568393707275,49,1761734755,,False,1,8ceb0_00058,2025-10-29_11-45-55,108.29355192184448,108.29355192184448,4150993,ggpu103,10.241.148.3,108.29355192184448,1,0.001,0.0,506,0,0,0.2,0.6,8ceb0_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8480464,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844759,0.9054519,29.0,11.0,0.0,62.0
0.31772637367248535,0.8888888955116272,0.3043275475502014,0.8921568393707275,33,1761734770,,False,1,8ceb0_00059,2025-10-29_11-46-10,101.26720690727234,101.26720690727234,4151678,ggpu103,10.241.148.3,101.26720690727234,1,0.001,0.0,506,0,0,0.2,0.8,8ceb0_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.84250253,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.9073931,29.0,11.0,0.0,62.0
0.3148873746395111,0.8888888955116272,0.3306460380554199,0.8921568393707275,307,1761734966,,False,1,8ceb0_00060,2025-10-29_11-49-26,273.4470319747925,273.4470319747925,4152305,ggpu103,10.241.148.3,273.4470319747925,1,0.001,0.0,506,0,0,0.4,0.0,8ceb0_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8973529,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8621306,29.0,11.0,0.0,62.0
0.31324902176856995,0.8888888955116272,0.3296954333782196,0.8921568393707275,321,1761735050,,False,1,8ceb0_00061,2025-10-29_11-50-50,284.9590108394623,284.9590108394623,4153005,ggpu103,10.241.148.3,284.9590108394623,1,0.001,0.0,506,0,0,0.4,0.2,8ceb0_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8987669,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8659366,29.0,11.0,0.0,62.0
0.31187841296195984,0.8888888955116272,0.32838761806488037,0.8921568393707275,322,1761735057,,False,1,8ceb0_00062,2025-10-29_11-50-57,278.80894708633423,278.80894708633423,4153545,ggpu103,10.241.148.3,278.80894708633423,1,0.001,0.0,506,0,0,0.4,0.4,8ceb0_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.900865,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8654283,29.0,11.0,0.0,62.0
0.31739649176597595,0.8888888955116272,0.3034977614879608,0.8921568393707275,49,1761734898,,False,1,8ceb0_00063,2025-10-29_11-48-18,110.76549053192139,110.76549053192139,4154143,ggpu103,10.241.148.3,110.76549053192139,1,0.001,0.0,506,0,0,0.4,0.6,8ceb0_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.84758925,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90085006,29.0,11.0,0.0,62.0
0.32113584876060486,0.8888888955116272,0.30839860439300537,0.8921568393707275,32,1761735007,,False,1,8ceb0_00064,2025-10-29_11-50-07,99.57577967643738,99.57577967643738,4155072,ggpu103,10.241.148.3,99.57577967643738,1,0.001,0.0,506,0,0,0.4,0.8,8ceb0_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8365913,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.90476775,29.0,11.0,0.0,62.0
0.3140347898006439,0.8888888955116272,0.329304963350296,0.8921568393707275,322,1761735255,,False,1,8ceb0_00065,2025-10-29_11-54-15,277.1416525840759,277.1416525840759,4155769,ggpu103,10.241.148.3,277.1416525840759,1,0.001,0.0,506,0,0,0.6,0.0,8ceb0_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8946694,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8636565,29.0,11.0,0.0,62.0
0.31331315636634827,0.8888888955116272,0.32067370414733887,0.8921568393707275,298,1761735285,,False,1,8ceb0_00066,2025-10-29_11-54-45,270.3201298713684,270.3201298713684,4156456,ggpu103,10.241.148.3,270.3201298713684,1,0.001,0.0,506,0,0,0.6,0.2,8ceb0_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.89988065,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.86952615,29.0,11.0,0.0,62.0
0.3177260756492615,0.8888888955116272,0.30363768339157104,0.8921568393707275,50,1761735169,,False,1,8ceb0_00067,2025-10-29_11-52-49,109.89338374137878,109.89338374137878,4157087,ggpu103,10.241.148.3,109.89338374137878,1,0.001,0.0,506,0,0,0.6,0.4,8ceb0_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.84827495,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.8994069,29.0,11.0,0.0,62.0
0.3180975317955017,0.8888888955116272,0.30483171343803406,0.8921568393707275,30,1761735161,,False,1,8ceb0_00068,2025-10-29_11-52-41,96.60332322120667,96.60332322120667,4157444,ggpu103,10.241.148.3,96.60332322120667,1,0.001,0.0,506,0,0,0.6,0.6,8ceb0_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82653064,0.8288748,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8958147,29.0,11.0,0.0,62.0
0.32876431941986084,0.8888888955116272,0.3184487223625183,0.8921568393707275,16,1761735262,,False,1,8ceb0_00069,2025-10-29_11-54-22,89.7584879398346,89.7584879398346,4158561,ggpu103,10.241.148.3,89.7584879398346,1,0.001,0.0,506,0,0,0.6,0.8,8ceb0_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.80108815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8923581,29.0,11.0,0.0,62.0
0.31779807806015015,0.8888888955116272,0.3050302267074585,0.8921568393707275,35,1761735278,,False,1,8ceb0_00070,2025-10-29_11-54-38,100.9380738735199,100.9380738735199,4158885,ggpu103,10.241.148.3,100.9380738735199,1,0.001,0.0,506,0,0,0.8,0.0,8ceb0_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.84062994,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9016737,29.0,11.0,0.0,62.0
0.3180010914802551,0.8888888955116272,0.3044176697731018,0.8921568393707275,32,1761735365,,False,1,8ceb0_00071,2025-10-29_11-56-05,99.86396217346191,99.86396217346191,4159946,ggpu103,10.241.148.3,99.86396217346191,1,0.001,0.0,506,0,0,0.8,0.2,8ceb0_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8428966,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.899728,29.0,11.0,0.0,62.0
0.3189171254634857,0.8888888955116272,0.30580371618270874,0.8921568393707275,32,1761735368,,False,1,8ceb0_00072,2025-10-29_11-56-08,98.11916971206665,98.11916971206665,4160267,ggpu103,10.241.148.3,98.11916971206665,1,0.001,0.0,506,0,0,0.8,0.4,8ceb0_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.8411212,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.89814425,29.0,11.0,0.0,62.0
0.325686514377594,0.8888888955116272,0.3132050931453705,0.8921568393707275,31,1761735385,,False,1,8ceb0_00073,2025-10-29_11-56-25,99.75377440452576,99.75377440452576,4161192,ggpu103,10.241.148.3,99.75377440452576,1,0.001,0.0,506,0,0,0.8,0.6,8ceb0_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.83441913,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.9004305,29.0,11.0,0.0,62.0
0.31507378816604614,0.8888888955116272,0.31077858805656433,0.8921568393707275,649,1761735783,,False,1,8ceb0_00074,2025-10-29_12-03-03,490.74238634109497,490.74238634109497,4161617,ggpu103,10.241.148.3,490.74238634109497,1,0.001,0.0,506,0,0,0.8,0.8,8ceb0_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.88126373,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.88053405,29.0,11.0,0.0,62.0
0.30979976058006287,0.8888888955116272,0.31707343459129333,0.8921568393707275,252,1761735614,,False,1,8ceb0_00075,2025-10-29_12-00-14,239.2684681415558,239.2684681415558,4162737,ggpu103,10.241.148.3,239.2684681415558,1,0.0001,0.0,506,0,0,0.0,0.0,8ceb0_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9015541,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8747269,29.0,11.0,0.0,62.0
0.30919724702835083,0.8888888955116272,0.31687015295028687,0.8921568393707275,277,1761735629,,False,1,8ceb0_00076,2025-10-29_12-00-29,252.66967010498047,252.66967010498047,4162896,ggpu103,10.241.148.3,252.66967010498047,1,0.0001,0.0,506,0,0,0.0,0.2,8ceb0_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9025851,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8751659,29.0,11.0,0.0,62.0
0.3091868460178375,0.8888888955116272,0.32755011320114136,0.8921568393707275,356,1761735701,,False,1,8ceb0_00077,2025-10-29_12-01-41,306.73059725761414,306.73059725761414,4163548,ggpu103,10.241.148.3,306.73059725761414,1,0.0001,0.0,506,0,0,0.0,0.4,8ceb0_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.9079021,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8676564,29.0,11.0,0.0,62.0
0.30856555700302124,0.8888888955116272,0.3223755657672882,0.8921568393707275,388,1761735957,,False,1,8ceb0_00078,2025-10-29_12-05-57,327.9423189163208,327.9423189163208,4164751,ggpu103,10.241.148.3,327.9423189163208,1,0.0001,0.0,506,0,0,0.0,0.6,8ceb0_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.9082475,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.86911106,29.0,11.0,0.0,62.0
0.32059404253959656,0.8888888955116272,0.30818700790405273,0.8921568393707275,105,1761735782,,False,1,8ceb0_00079,2025-10-29_12-03-02,144.38008832931519,144.38008832931519,4165174,ggpu103,10.241.148.3,144.38008832931519,1,0.0001,0.0,506,0,0,0.0,0.8,8ceb0_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.83544874,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8971643,29.0,11.0,0.0,62.0
0.30930930376052856,0.8888888955116272,0.31552958488464355,0.8921568393707275,282,1761735967,,False,1,8ceb0_00080,2025-10-29_12-06-07,256.4949526786804,256.4949526786804,4166083,ggpu103,10.241.148.3,256.4949526786804,1,0.0001,0.0,506,0,0,0.2,0.0,8ceb0_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90350795,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8752965,29.0,11.0,0.0,62.0
0.30903536081314087,0.8888888955116272,0.31666573882102966,0.8921568393707275,308,1761736068,,False,1,8ceb0_00081,2025-10-29_12-07-48,276.32567143440247,276.32567143440247,4166999,ggpu103,10.241.148.3,276.32567143440247,1,0.0001,0.0,506,0,0,0.2,0.2,8ceb0_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87818885,0.90558314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87243384,29.0,11.0,0.0,62.0
0.30871912837028503,0.8888888955116272,0.31804680824279785,0.8921568393707275,329,1761736082,,False,1,8ceb0_00082,2025-10-29_12-08-02,290.29323387145996,290.29323387145996,4167069,ggpu103,10.241.148.3,290.29323387145996,1,0.0001,0.0,506,0,0,0.2,0.4,8ceb0_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90768003,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8701235,29.0,11.0,0.0,62.0
0.3114238679409027,0.8888888955116272,0.31608161330223083,0.8921568393707275,360,1761736280,,False,1,8ceb0_00083,2025-10-29_12-11-20,310.57468342781067,310.57468342781067,4168218,ggpu103,10.241.148.3,310.57468342781067,1,0.0001,0.0,506,0,0,0.2,0.6,8ceb0_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9002832,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8748107,29.0,11.0,0.0,62.0
0.32344016432762146,0.8888888955116272,0.31049844622612,0.8921568393707275,108,1761736128,,False,1,8ceb0_00084,2025-10-29_12-08-48,150.92760848999023,150.92760848999023,4168585,ggpu103,10.241.148.3,150.92760848999023,1,0.0001,0.0,506,0,0,0.2,0.8,8ceb0_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.82558423,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8897239,29.0,11.0,0.0,62.0
0.3090188801288605,0.8888888955116272,0.31938636302948,0.8921568393707275,352,1761736376,,False,1,8ceb0_00085,2025-10-29_12-12-56,297.3633522987366,297.3633522987366,4169541,ggpu103,10.241.148.3,297.3633522987366,1,0.0001,0.0,506,0,0,0.4,0.0,8ceb0_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90569454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8688369,29.0,11.0,0.0,62.0
0.30902937054634094,0.8888888955116272,0.31475532054901123,0.8921568393707275,329,1761736373,,False,1,8ceb0_00086,2025-10-29_12-12-53,282.90258598327637,282.90258598327637,4170067,ggpu103,10.241.148.3,282.90258598327637,1,0.0001,0.0,506,0,0,0.4,0.2,8ceb0_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90522206,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8736274,29.0,11.0,0.0,62.0
0.30940791964530945,0.8888888955116272,0.31454625725746155,0.8921568393707275,338,1761736428,,False,1,8ceb0_00087,2025-10-29_12-13-48,292.20749020576477,292.20749020576477,4170852,ggpu103,10.241.148.3,292.20749020576477,1,0.0001,0.0,506,0,0,0.4,0.4,8ceb0_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.90526223,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87712365,29.0,11.0,0.0,62.0
0.3133000433444977,0.8888888955116272,0.3125840723514557,0.8921568393707275,331,1761736575,,False,1,8ceb0_00088,2025-10-29_12-16-15,285.70807003974915,285.70807003974915,4171691,ggpu103,10.241.148.3,285.70807003974915,1,0.0001,0.0,506,0,0,0.4,0.6,8ceb0_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90289855,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8881329,29.0,11.0,0.0,62.0
0.3253251910209656,0.8888888955116272,0.3119575083255768,0.8921568393707275,87,1761736521,,False,1,8ceb0_00089,2025-10-29_12-15-21,137.11379885673523,137.11379885673523,4172563,ggpu103,10.241.148.3,137.11379885673523,1,0.0001,0.0,506,0,0,0.4,0.8,8ceb0_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8092163,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87917256,29.0,11.0,0.0,62.0
0.3096636235713959,0.8888888955116272,0.3138026297092438,0.8921568393707275,362,1761736696,,False,1,8ceb0_00090,2025-10-29_12-18-16,311.76051926612854,311.76051926612854,4172721,ggpu103,10.241.148.3,311.76051926612854,1,0.0001,0.0,506,0,0,0.6,0.0,8ceb0_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.90254116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87365746,29.0,11.0,0.0,62.0
0.30992838740348816,0.8888888955116272,0.3182680606842041,0.8921568393707275,450,1761736795,,False,1,8ceb0_00091,2025-10-29_12-19-55,358.4916832447052,358.4916832447052,4173809,ggpu103,10.241.148.3,358.4916832447052,1,0.0001,0.0,506,0,0,0.6,0.2,8ceb0_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90295637,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8717123,29.0,11.0,0.0,62.0
0.3113254904747009,0.8888888955116272,0.3149772584438324,0.8921568393707275,442,1761736883,,False,1,8ceb0_00092,2025-10-29_12-21-23,352.9926915168762,352.9926915168762,4174578,ggpu103,10.241.148.3,352.9926915168762,1,0.0001,0.0,506,0,0,0.6,0.4,8ceb0_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9052056,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.875502,29.0,11.0,0.0,62.0
0.31517791748046875,0.8888888955116272,0.31250762939453125,0.8921568393707275,404,1761736923,,False,1,8ceb0_00093,2025-10-29_12-22-03,338.7666575908661,338.7666575908661,4175273,ggpu103,10.241.148.3,338.7666575908661,1,0.0001,0.0,506,0,0,0.6,0.6,8ceb0_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900252,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8858042,29.0,11.0,0.0,62.0
0.3243621587753296,0.8888888955116272,0.3117378056049347,0.8921568393707275,126,1761736871,,False,1,8ceb0_00094,2025-10-29_12-21-11,163.83386325836182,163.83386325836182,4176040,ggpu103,10.241.148.3,163.83386325836182,1,0.0001,0.0,506,0,0,0.6,0.8,8ceb0_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8265307,0.80064684,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.87383974,29.0,11.0,0.0,62.0
0.31395262479782104,0.8888888955116272,0.3157363831996918,0.8921568393707275,576,1761737245,,False,1,8ceb0_00095,2025-10-29_12-27-25,440.25698494911194,440.25698494911194,4176753,ggpu103,10.241.148.3,440.25698494911194,1,0.0001,0.0,506,0,0,0.8,0.0,8ceb0_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8995311,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8754101,29.0,11.0,0.0,62.0
0.31806066632270813,0.8888888955116272,0.3068109452724457,0.8921568393707275,161,1761737060,,False,1,8ceb0_00096,2025-10-29_12-24-20,179.6769950389862,179.6769950389862,4177504,ggpu103,10.241.148.3,179.6769950389862,1,0.0001,0.0,506,0,0,0.8,0.2,8ceb0_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8364426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8951464,29.0,11.0,0.0,62.0
0.31770700216293335,0.8888888955116272,0.31106725335121155,0.8921568393707275,427,1761737236,,False,1,8ceb0_00097,2025-10-29_12-27-16,344.8877067565918,344.8877067565918,4177968,ggpu103,10.241.148.3,344.8877067565918,1,0.0001,0.0,506,0,0,0.8,0.4,8ceb0_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8844517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.89143854,29.0,11.0,0.0,62.0
0.32184135913848877,0.8888888955116272,0.31019356846809387,0.8921568393707275,299,1761737198,,False,1,8ceb0_00098,2025-10-29_12-26-38,267.0435092449188,267.0435092449188,4178810,ggpu103,10.241.148.3,267.0435092449188,1,0.0001,0.0,506,0,0,0.8,0.6,8ceb0_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.8446525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8987235,29.0,11.0,0.0,62.0
0.33253946900367737,0.8888888955116272,0.32249510288238525,0.8921568393707275,278,1761737327,,False,1,8ceb0_00099,2025-10-29_12-28-47,254.65538573265076,254.65538573265076,4179587,ggpu103,10.241.148.3,254.65538573265076,1,0.0001,0.0,506,0,0,0.8,0.8,8ceb0_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.81163156,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8801874,29.0,11.0,0.0,62.0
0.3098292052745819,0.8888888955116272,0.3177868723869324,0.8921568393707275,1107,1761737996,,False,1,8ceb0_00100,2025-10-29_12-39-56,788.5441405773163,788.5441405773163,4180364,ggpu103,10.241.148.3,788.5441405773163,1,1e-05,0.0,506,0,0,0.0,0.0,8ceb0_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90242213,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87009716,29.0,11.0,0.0,62.0
0.30908429622650146,0.8888888955116272,0.3198324143886566,0.8921568393707275,1454,1761738260,,False,1,8ceb0_00101,2025-10-29_12-44-20,1015.0098071098328,1015.0098071098328,4181052,ggpu103,10.241.148.3,1015.0098071098328,1,1e-05,0.0,506,0,0,0.0,0.2,8ceb0_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9028659,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87231684,29.0,11.0,0.0,62.0
0.31150388717651367,0.8888888955116272,0.307979941368103,0.8921568393707275,991,1761737975,,False,1,8ceb0_00102,2025-10-29_12-39-35,721.8274607658386,721.8274607658386,4181508,ggpu103,10.241.148.3,721.8274607658386,1,1e-05,0.0,506,0,0,0.0,0.4,8ceb0_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90112525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.88821775,29.0,11.0,0.0,62.0
0.3147389888763428,0.8888888955116272,0.3085912764072418,0.8921568393707275,992,1761738041,,False,1,8ceb0_00103,2025-10-29_12-40-41,705.0506322383881,705.0506322383881,4182368,ggpu103,10.241.148.3,705.0506322383881,1,1e-05,0.0,506,0,0,0.0,0.6,8ceb0_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89450824,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89413714,29.0,11.0,0.0,62.0
0.3261013925075531,0.8888888955116272,0.31440794467926025,0.8921568393707275,547,1761738418,,False,1,8ceb0_00104,2025-10-29_12-46-58,425.84280133247375,425.84280133247375,4183900,ggpu103,10.241.148.3,425.84280133247375,1,1e-05,0.0,506,0,0,0.0,0.8,8ceb0_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8296089,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278235,0.87908405,29.0,11.0,0.0,62.0
0.30913805961608887,0.8888888955116272,0.3145023286342621,0.8921568393707275,1515,1761739041,,False,1,8ceb0_00105,2025-10-29_12-57-21,1035.8327269554138,1035.8327269554138,4184359,ggpu103,10.241.148.3,1035.8327269554138,1,1e-05,0.0,506,0,0,0.2,0.0,8ceb0_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9034982,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87398887,29.0,11.0,0.0,62.0
0.3094434142112732,0.8888888955116272,0.3126821219921112,0.8921568393707275,1539,1761739102,,False,1,8ceb0_00106,2025-10-29_12-58-23,1048.908915758133,1048.908915758133,4185214,ggpu103,10.241.148.3,1048.908915758133,1,1e-05,0.0,506,0,0,0.2,0.2,8ceb0_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.90491,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8782236,29.0,11.0,0.0,62.0
