inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29697906970977783,0.892307698726654,0.3010401427745819,0.9135802388191223,283,1758532893,,False,1,9f9f5_00616,2025-09-22_11-21-33,843.0674629211426,843.0674629211426,410184,ggpu132,10.241.148.32,843.0674629211426,1,506,3,1,0.001,0.0001,0.0,9f9f5_00616
0.39213597774505615,0.8461538553237915,0.22709181904792786,0.949999988079071,680,1758532717,,False,1,9f9f5_00614,2025-09-22_11-18-37,1696.0483198165894,1696.0483198165894,407600,ggpu132,10.241.148.32,1696.0483198165894,1,506,2,4,0.001,0.0001,0.0,9f9f5_00614
0.3058643937110901,0.9076923131942749,0.34928998351097107,0.8765432238578796,632,1758532041,,False,1,9f9f5_00613,2025-09-22_11-07-21,1582.7085738182068,1582.7085738182068,406254,ggpu132,10.241.148.32,1582.7085738182068,1,506,2,3,0.001,0.0001,0.0,9f9f5_00613
0.28926771879196167,0.9076923131942749,0.34955042600631714,0.8641975522041321,540,1758531552,,False,1,9f9f5_00612,2025-09-22_10-59-12,1394.943267583847,1394.943267583847,405189,ggpu132,10.241.148.32,1394.943267583847,1,506,2,2,0.001,0.0001,0.0,9f9f5_00612
0.2456209361553192,0.9230769276618958,0.2994888722896576,0.9135802388191223,492,1758531011,,False,1,9f9f5_00611,2025-09-22_10-50-11,1281.5625412464142,1281.5625412464142,404066,ggpu132,10.241.148.32,1281.5625412464142,1,506,2,1,0.001,0.0001,0.0,9f9f5_00611
0.3243621289730072,0.8769230842590332,0.3697018623352051,0.8641975522041321,594,1758530450,,False,1,9f9f5_00610,2025-09-22_10-40-50,1509.6593101024628,1509.6593101024628,402413,ggpu132,10.241.148.32,1509.6593101024628,1,506,2,0,0.001,0.0001,0.0,9f9f5_00610
0.29156211018562317,0.9076923131942749,0.29101917147636414,0.9012345671653748,713,1758530145,,False,1,9f9f5_00607,2025-09-22_10-35-45,1771.2594692707062,1771.2594692707062,399893,ggpu132,10.241.148.32,1771.2594692707062,1,506,1,2,0.001,0.0001,0.0,9f9f5_00607
0.3891274631023407,0.8461538553237915,0.33083221316337585,0.887499988079071,418,1758529721,,False,1,9f9f5_00609,2025-09-22_10-28-41,1133.4698824882507,1133.4698824882507,401364,ggpu132,10.241.148.32,1133.4698824882507,1,506,1,4,0.001,0.0001,0.0,9f9f5_00609
0.3145768344402313,0.892307698726654,0.29655471444129944,0.9012345671653748,2276,1758528931,,False,1,9f9f5_00600,2025-09-22_10-15-31,5093.636311531067,5093.636311531067,389711,ggpu132,10.241.148.32,5093.636311531067,1,506,0,0,0.001,0.0001,0.0,9f9f5_00600
0.33213910460472107,0.9076923131942749,0.38363614678382874,0.8641975522041321,347,1758528579,,False,1,9f9f5_00606,2025-09-22_10-09-39,979.0098459720612,979.0098459720612,398248,ggpu132,10.241.148.32,979.0098459720612,1,506,1,1,0.001,0.0001,0.0,9f9f5_00606
0.19211548566818237,0.9538461565971375,0.4218698740005493,0.8641975522041321,579,1758528474,,False,1,9f9f5_00605,2025-09-22_10-07-54,1482.2856695652008,1482.2856695652008,396903,ggpu132,10.241.148.32,1482.2856695652008,1,506,1,0,0.001,0.0001,0.0,9f9f5_00605
0.25515875220298767,0.9230769276618958,0.35292041301727295,0.8888888955116272,1801,1758528363,,False,1,9f9f5_00601,2025-09-22_10-06-03,4091.082859516144,4091.082859516144,390937,ggpu132,10.241.148.32,4091.082859516144,1,506,0,1,0.001,0.0001,0.0,9f9f5_00601
0.3751561641693115,0.8615384697914124,0.2442397177219391,0.9382715821266174,1042,1758527591,,False,1,9f9f5_00603,2025-09-22_09-53-11,2448.858483314514,2448.858483314514,393269,ggpu132,10.241.148.32,2448.858483314514,1,506,0,3,0.001,0.0001,0.0,9f9f5_00603
0.31499525904655457,0.8769230842590332,0.3943273425102234,0.862500011920929,587,1758526982,,False,1,9f9f5_00604,2025-09-22_09-43-02,1496.8148732185364,1496.8148732185364,394344,ggpu132,10.241.148.32,1496.8148732185364,1,506,0,4,0.001,0.0001,0.0,9f9f5_00604
0.27208012342453003,0.9076923131942749,0.28612038493156433,0.9135802388191223,424,1758525474,,False,1,9f9f5_00602,2025-09-22_09-17-54,1149.3033421039581,1149.3033421039581,391630,ggpu132,10.241.148.32,1149.3033421039581,1,506,0,2,0.001,0.0001,0.0,9f9f5_00602
0.27336862683296204,0.9076923131942749,0.3085172176361084,0.887499988079071,657,1758525133,,False,1,9f9f5_00599,2025-09-22_09-12-13,1640.5535173416138,1640.5535173416138,388488,ggpu132,10.241.148.32,1640.5535173416138,1,506,9,4,0.01,0.0001,0.4,9f9f5_00599
0.1811188906431198,0.9538461565971375,0.24015840888023376,0.9259259104728699,379,1758524318,,False,1,9f9f5_00597,2025-09-22_08-58-38,1051.965503692627,1051.965503692627,387128,ggpu132,10.241.148.32,1051.965503692627,1,506,9,2,0.01,0.0001,0.4,9f9f5_00597
0.2747291028499603,0.9076923131942749,0.28562018275260925,0.9012345671653748,253,1758524263,,False,1,9f9f5_00598,2025-09-22_08-57-43,778.7452704906464,778.7452704906464,388029,ggpu132,10.241.148.32,778.7452704906464,1,506,9,3,0.01,0.0001,0.4,9f9f5_00598
0.3407592177391052,0.8615384697914124,0.2969353199005127,0.9012345671653748,281,1758523828,,False,1,9f9f5_00596,2025-09-22_08-50-28,837.8517289161682,837.8517289161682,386211,ggpu132,10.241.148.32,837.8517289161682,1,506,9,1,0.01,0.0001,0.4,9f9f5_00596
0.23536896705627441,0.9230769276618958,0.40186864137649536,0.8518518805503845,488,1758523485,,False,1,9f9f5_00593,2025-09-22_08-44-46,1272.8553450107574,1272.8553450107574,383326,ggpu132,10.241.148.32,1272.8553450107574,1,506,8,3,0.01,0.0001,0.4,9f9f5_00593
0.2790142893791199,0.9076923131942749,0.4039260447025299,0.8395061492919922,267,1758523476,,False,1,9f9f5_00595,2025-09-22_08-44-36,808.7992653846741,808.7992653846741,385073,ggpu132,10.241.148.32,808.7992653846741,1,506,9,0,0.01,0.0001,0.4,9f9f5_00595
0.3514033854007721,0.8615384697914124,0.28700804710388184,0.8999999761581421,342,1758523256,,False,1,9f9f5_00594,2025-09-22_08-40-56,974.6701123714447,974.6701123714447,384009,ggpu132,10.241.148.32,974.6701123714447,1,506,8,4,0.01,0.0001,0.4,9f9f5_00594
0.27397817373275757,0.9076923131942749,0.3231815695762634,0.8765432238578796,588,1758522982,,False,1,9f9f5_00591,2025-09-22_08-36-22,1500.017905473709,1500.017905473709,381123,ggpu132,10.241.148.32,1500.017905473709,1,506,8,1,0.01,0.0001,0.4,9f9f5_00591
0.24924668669700623,0.9076923131942749,0.297561377286911,0.9012345671653748,209,1758522653,,False,1,9f9f5_00592,2025-09-22_08-30-53,682.3166327476501,682.3166327476501,382410,ggpu132,10.241.148.32,682.3166327476501,1,506,8,2,0.01,0.0001,0.4,9f9f5_00592
0.4221666157245636,0.8307692408561707,0.20162193477153778,0.9629629850387573,452,1758522273,,False,1,9f9f5_00590,2025-09-22_08-24-33,1207.2514581680298,1207.2514581680298,380007,ggpu132,10.241.148.32,1207.2514581680298,1,506,8,0,0.01,0.0001,0.4,9f9f5_00590
0.3318369388580322,0.8769230842590332,0.2814342975616455,0.9012345671653748,486,1758522204,,False,1,9f9f5_00588,2025-09-22_08-23-24,1273.9059386253357,1273.9059386253357,378622,ggpu132,10.241.148.32,1273.9059386253357,1,506,7,3,0.01,0.0001,0.4,9f9f5_00588
0.3759900629520416,0.8461538553237915,0.28297820687294006,0.9125000238418579,318,1758521962,,False,1,9f9f5_00589,2025-09-22_08-19-22,920.4749631881714,920.4749631881714,379319,ggpu132,10.241.148.32,920.4749631881714,1,506,7,4,0.01,0.0001,0.4,9f9f5_00589
0.2696535587310791,0.9076923131942749,0.2943028509616852,0.9012345671653748,237,1758521474,,False,1,9f9f5_00587,2025-09-22_08-11-14,746.1457481384277,746.1457481384277,377708,ggpu132,10.241.148.32,746.1457481384277,1,506,7,2,0.01,0.0001,0.4,9f9f5_00587
0.20348802208900452,0.9384615421295166,0.24713678658008575,0.9259259104728699,454,1758521058,,False,1,9f9f5_00585,2025-09-22_08-04-18,1212.765046596527,1212.765046596527,375296,ggpu132,10.241.148.32,1212.765046596527,1,506,7,0,0.01,0.0001,0.4,9f9f5_00585
0.30193251371383667,0.892307698726654,0.3201242983341217,0.8888888955116272,431,1758521032,,False,1,9f9f5_00586,2025-09-22_08-03-52,1158.4721863269806,1158.4721863269806,375989,ggpu132,10.241.148.32,1158.4721863269806,1,506,7,1,0.01,0.0001,0.4,9f9f5_00586
0.24049772322177887,0.9230769276618958,0.3987202048301697,0.8518518805503845,636,1758520922,,False,1,9f9f5_00583,2025-09-22_08-02-02,1598.945288181305,1598.945288181305,373469,ggpu132,10.241.148.32,1598.945288181305,1,506,6,3,0.01,0.0001,0.4,9f9f5_00583
0.33171892166137695,0.8769230842590332,0.3315373361110687,0.875,422,1758520718,,False,1,9f9f5_00584,2025-09-22_07-58-38,1140.0191328525543,1140.0191328525543,374386,ggpu132,10.241.148.32,1140.0191328525543,1,506,6,4,0.01,0.0001,0.4,9f9f5_00584
0.2776249349117279,0.9076923131942749,0.2588121294975281,0.9135802388191223,584,1758519866,,False,1,9f9f5_00581,2025-09-22_07-44-26,1491.319870710373,1491.319870710373,371004,ggpu132,10.241.148.32,1491.319870710373,1,506,6,1,0.01,0.0001,0.4,9f9f5_00581
0.3586466908454895,0.8615384697914124,0.21327005326747894,0.9506173133850098,581,1758519837,,False,1,9f9f5_00580,2025-09-22_07-43-57,1486.0712141990662,1486.0712141990662,370378,ggpu132,10.241.148.32,1486.0712141990662,1,506,6,0,0.01,0.0001,0.4,9f9f5_00580
0.40590232610702515,0.8461538553237915,0.3082520067691803,0.9012345671653748,197,1758519570,,False,1,9f9f5_00582,2025-09-22_07-39-30,657.0140533447266,657.0140533447266,372249,ggpu132,10.241.148.32,657.0140533447266,1,506,6,2,0.01,0.0001,0.4,9f9f5_00582
0.3095831573009491,0.892307698726654,0.4164826273918152,0.8395061492919922,403,1758519311,,False,1,9f9f5_00578,2025-09-22_07-35-11,1097.9705774784088,1097.9705774784088,368943,ggpu132,10.241.148.32,1097.9705774784088,1,506,5,3,0.01,0.0001,0.4,9f9f5_00578
0.3303341865539551,0.8769230842590332,0.25341907143592834,0.925000011920929,183,1758518904,,False,1,9f9f5_00579,2025-09-22_07-28-24,626.0601768493652,626.0601768493652,369631,ggpu132,10.241.148.32,626.0601768493652,1,506,5,4,0.01,0.0001,0.4,9f9f5_00579
0.2690325081348419,0.9076923131942749,0.34092915058135986,0.8765432238578796,255,1758518367,,False,1,9f9f5_00576,2025-09-22_07-19-27,783.1679875850677,783.1679875850677,366883,ggpu132,10.241.148.32,783.1679875850677,1,506,5,1,0.01,0.0001,0.4,9f9f5_00576
0.28406545519828796,0.9076923131942749,0.21136604249477386,0.9382715821266174,276,1758518342,,False,1,9f9f5_00575,2025-09-22_07-19-02,831.5056438446045,831.5056438446045,366183,ggpu132,10.241.148.32,831.5056438446045,1,506,5,0,0.01,0.0001,0.4,9f9f5_00575
0.40727365016937256,0.8307692408561707,0.284630686044693,0.9135802388191223,201,1758518270,,False,1,9f9f5_00577,2025-09-22_07-17-50,663.7588889598846,663.7588889598846,367508,ggpu132,10.241.148.32,663.7588889598846,1,506,5,2,0.01,0.0001,0.4,9f9f5_00577
0.3523658812046051,0.8615384697914124,0.2540128827095032,0.925000011920929,328,1758518204,,False,1,9f9f5_00574,2025-09-22_07-16-44,939.0783424377441,939.0783424377441,365194,ggpu132,10.241.148.32,939.0783424377441,1,506,4,4,0.01,0.0001,0.4,9f9f5_00574
0.36268746852874756,0.8615384697914124,0.33021408319473267,0.8765432238578796,195,1758517599,,False,1,9f9f5_00573,2025-09-22_07-06-39,654.1186678409576,654.1186678409576,364221,ggpu132,10.241.148.32,654.1186678409576,1,506,4,3,0.01,0.0001,0.4,9f9f5_00573
0.24053318798542023,0.9230769276618958,0.34839004278182983,0.8765432238578796,292,1758517574,,False,1,9f9f5_00571,2025-09-22_07-06-14,861.3496596813202,861.3496596813202,362700,ggpu132,10.241.148.32,861.3496596813202,1,506,4,1,0.01,0.0001,0.4,9f9f5_00571
0.346821129322052,0.8615384697914124,0.2498069554567337,0.9259259104728699,214,1758517498,,False,1,9f9f5_00572,2025-09-22_07-04-58,694.9919674396515,694.9919674396515,363462,ggpu132,10.241.148.32,694.9919674396515,1,506,4,2,0.01,0.0001,0.4,9f9f5_00572
0.1459384262561798,0.9692307710647583,0.3392063081264496,0.8765432238578796,392,1758517245,,False,1,9f9f5_00570,2025-09-22_07-00-45,1073.1282889842987,1073.1282889842987,361351,ggpu132,10.241.148.32,1073.1282889842987,1,506,4,0,0.01,0.0001,0.4,9f9f5_00570
0.24423639476299286,0.9230769276618958,0.367796391248703,0.8641975522041321,404,1758516936,,False,1,9f9f5_00567,2025-09-22_06-55-36,1100.8906967639923,1100.8906967639923,359128,ggpu132,10.241.148.32,1100.8906967639923,1,506,3,2,0.01,0.0001,0.4,9f9f5_00567
0.3399662375450134,0.8615384697914124,0.2605772614479065,0.925000011920929,250,1758516794,,False,1,9f9f5_00569,2025-09-22_06-53-14,775.7901759147644,775.7901759147644,360584,ggpu132,10.241.148.32,775.7901759147644,1,506,3,4,0.01,0.0001,0.4,9f9f5_00569
0.23688791692256927,0.9230769276618958,0.2626818120479584,0.9135802388191223,251,1758516704,,False,1,9f9f5_00568,2025-09-22_06-51-44,774.3955092430115,774.3955092430115,359830,ggpu132,10.241.148.32,774.3955092430115,1,506,3,3,0.01,0.0001,0.4,9f9f5_00568
0.28591227531433105,0.892307698726654,0.3004922866821289,0.9135802388191223,185,1758516163,,False,1,9f9f5_00566,2025-09-22_06-42-43,636.6559381484985,636.6559381484985,358092,ggpu132,10.241.148.32,636.6559381484985,1,506,3,1,0.01,0.0001,0.4,9f9f5_00566
0.26610061526298523,0.9076923131942749,0.24387331306934357,0.9135802388191223,289,1758516010,,False,1,9f9f5_00565,2025-09-22_06-40-10,856.0376489162445,856.0376489162445,356935,ggpu132,10.241.148.32,856.0376489162445,1,506,3,0,0.01,0.0001,0.4,9f9f5_00565
0.27143725752830505,0.9076923131942749,0.3343828618526459,0.8765432238578796,410,1758515920,,False,1,9f9f5_00562,2025-09-22_06-38-40,1111.010549068451,1111.010549068451,354701,ggpu132,10.241.148.32,1111.010549068451,1,506,2,2,0.01,0.0001,0.4,9f9f5_00562
0.3808663487434387,0.8461538553237915,0.23064076900482178,0.9375,255,1758515826,,False,1,9f9f5_00564,2025-09-22_06-37-06,783.5586440563202,783.5586440563202,356166,ggpu132,10.241.148.32,783.5586440563202,1,506,2,4,0.01,0.0001,0.4,9f9f5_00564
0.27963948249816895,0.9076923131942749,0.33142104744911194,0.8765432238578796,212,1758515506,,False,1,9f9f5_00563,2025-09-22_06-31-46,689.1438202857971,689.1438202857971,355155,ggpu132,10.241.148.32,689.1438202857971,1,506,2,3,0.01,0.0001,0.4,9f9f5_00563
0.2607212960720062,0.9076923131942749,0.287783682346344,0.9135802388191223,187,1758515145,,False,1,9f9f5_00561,2025-09-22_06-25-45,638.7989211082458,638.7989211082458,353714,ggpu132,10.241.148.32,638.7989211082458,1,506,2,1,0.01,0.0001,0.4,9f9f5_00561
0.3190035820007324,0.8769230842590332,0.3574672043323517,0.8641975522041321,297,1758515034,,False,1,9f9f5_00560,2025-09-22_06-23-54,872.4921565055847,872.4921565055847,352678,ggpu132,10.241.148.32,872.4921565055847,1,506,2,0,0.01,0.0001,0.4,9f9f5_00560
0.3689059019088745,0.8461538553237915,0.32398781180381775,0.887499988079071,340,1758514810,,False,1,9f9f5_00559,2025-09-22_06-20-10,968.9826757907867,968.9826757907867,351543,ggpu132,10.241.148.32,968.9826757907867,1,506,1,4,0.01,0.0001,0.4,9f9f5_00559
0.2923641502857208,0.9076923131942749,0.18339033424854279,0.9506173133850098,398,1758514801,,False,1,9f9f5_00558,2025-09-22_06-20-01,1089.0171134471893,1089.0171134471893,350773,ggpu132,10.241.148.32,1089.0171134471893,1,506,1,3,0.01,0.0001,0.4,9f9f5_00558
0.2710058391094208,0.9076923131942749,0.28380241990089417,0.9012345671653748,272,1758514497,,False,1,9f9f5_00557,2025-09-22_06-14-57,822.5614726543427,822.5614726543427,350081,ggpu132,10.241.148.32,822.5614726543427,1,506,1,2,0.01,0.0001,0.4,9f9f5_00557
0.30100250244140625,0.892307698726654,0.3451099097728729,0.875,524,1758514152,,False,1,9f9f5_00554,2025-09-22_06-09-12,1365.7848944664001,1365.7848944664001,346732,ggpu132,10.241.148.32,1365.7848944664001,1,506,0,4,0.01,0.0001,0.4,9f9f5_00554
0.17512236535549164,0.9538461565971375,0.39260944724082947,0.8641975522041321,289,1758513827,,False,1,9f9f5_00555,2025-09-22_06-03-47,853.9467279911041,853.9467279911041,348033,ggpu132,10.241.148.32,853.9467279911041,1,506,1,0,0.01,0.0001,0.4,9f9f5_00555
0.29717567563056946,0.892307698726654,0.3382713794708252,0.8765432238578796,222,1758513700,,False,1,9f9f5_00556,2025-09-22_06-01-40,712.7284798622131,712.7284798622131,348515,ggpu132,10.241.148.32,712.7284798622131,1,506,1,1,0.01,0.0001,0.4,9f9f5_00556
0.3764357268810272,0.8615384697914124,0.24498103559017181,0.9382715821266174,297,1758513655,,False,1,9f9f5_00553,2025-09-22_06-00-55,868.7505419254303,868.7505419254303,346707,ggpu132,10.241.148.32,868.7505419254303,1,506,0,3,0.01,0.0001,0.4,9f9f5_00553
0.2620324492454529,0.9076923131942749,0.26344355940818787,0.9135802388191223,252,1758512980,,False,1,9f9f5_00552,2025-09-22_05-49-40,771.7206001281738,771.7206001281738,345141,ggpu132,10.241.148.32,771.7206001281738,1,506,0,2,0.01,0.0001,0.4,9f9f5_00552
0.3032010495662689,0.892307698726654,0.2882329821586609,0.9012345671653748,551,1758512964,,False,1,9f9f5_00550,2025-09-22_05-49-24,1415.906315088272,1415.906315088272,343024,ggpu132,10.241.148.32,1415.906315088272,1,506,0,0,0.01,0.0001,0.4,9f9f5_00550
0.27471956610679626,0.9076923131942749,0.30818501114845276,0.887499988079071,521,1758512778,,False,1,9f9f5_00549,2025-09-22_05-46-18,1359.2560086250305,1359.2560086250305,342252,ggpu132,10.241.148.32,1359.2560086250305,1,506,9,4,0.01,0.0001,0.2,9f9f5_00549
0.24093112349510193,0.9230769276618958,0.3260476291179657,0.8888888955116272,425,1758512778,,False,1,9f9f5_00551,2025-09-22_05-46-18,1149.9494783878326,1149.9494783878326,343807,ggpu132,10.241.148.32,1149.9494783878326,1,506,0,1,0.01,0.0001,0.4,9f9f5_00551
0.2775348126888275,0.9076923131942749,0.29223141074180603,0.9012345671653748,319,1758512199,,False,1,9f9f5_00548,2025-09-22_05-36-39,921.6044385433197,921.6044385433197,341477,ggpu132,10.241.148.32,921.6044385433197,1,506,9,3,0.01,0.0001,0.2,9f9f5_00548
0.18113194406032562,0.9538461565971375,0.24563513696193695,0.9259259104728699,203,1758511617,,False,1,9f9f5_00547,2025-09-22_05-26-57,666.6307899951935,666.6307899951935,340446,ggpu132,10.241.148.32,666.6307899951935,1,506,9,2,0.01,0.0001,0.2,9f9f5_00547
0.28153812885284424,0.9076923131942749,0.33317211270332336,0.8765432238578796,930,1758511537,,False,1,9f9f5_00541,2025-09-22_05-25-38,2228.3989844322205,2228.3989844322205,334679,ggpu132,10.241.148.32,2228.3989844322205,1,506,8,1,0.01,0.0001,0.2,9f9f5_00541
0.3298961818218231,0.8615384697914124,0.3146178424358368,0.9012345671653748,239,1758511408,,False,1,9f9f5_00546,2025-09-22_05-23-28,750.3023641109467,750.3023641109467,339466,ggpu132,10.241.148.32,750.3023641109467,1,506,9,1,0.01,0.0001,0.2,9f9f5_00546
0.27833327651023865,0.9076923131942749,0.39881274104118347,0.8395061492919922,410,1758511269,,False,1,9f9f5_00545,2025-09-22_05-21-09,1109.153072834015,1109.153072834015,338171,ggpu132,10.241.148.32,1109.153072834015,1,506,9,0,0.01,0.0001,0.2,9f9f5_00545
0.23437342047691345,0.9230769276618958,0.4084423780441284,0.8518518805503845,514,1758510942,,False,1,9f9f5_00543,2025-09-22_05-15-42,1337.7067613601685,1337.7067613601685,336270,ggpu132,10.241.148.32,1337.7067613601685,1,506,8,3,0.01,0.0001,0.2,9f9f5_00543
0.3530147075653076,0.8615384697914124,0.2819633483886719,0.8999999761581421,230,1758510648,,False,1,9f9f5_00544,2025-09-22_05-10-48,733.1213896274567,733.1213896274567,337248,ggpu132,10.241.148.32,733.1213896274567,1,506,8,4,0.01,0.0001,0.2,9f9f5_00544
0.24737034738063812,0.9076923131942749,0.3072969913482666,0.9012345671653748,249,1758510151,,False,1,9f9f5_00542,2025-09-22_05-02-31,772.5282492637634,772.5282492637634,335372,ggpu132,10.241.148.32,772.5282492637634,1,506,8,2,0.01,0.0001,0.2,9f9f5_00542
0.4473034739494324,0.8307692408561707,0.19773592054843903,0.9629629850387573,241,1758509906,,False,1,9f9f5_00540,2025-09-22_04-58-26,753.5092437267303,753.5092437267303,333849,ggpu132,10.241.148.32,753.5092437267303,1,506,8,0,0.01,0.0001,0.2,9f9f5_00540
0.33363983035087585,0.8769230842590332,0.2850288152694702,0.9012345671653748,492,1758509596,,False,1,9f9f5_00538,2025-09-22_04-53-16,1285.256397485733,1285.256397485733,331508,ggpu132,10.241.148.32,1285.256397485733,1,506,7,3,0.01,0.0001,0.2,9f9f5_00538
0.3790544867515564,0.8461538553237915,0.28041547536849976,0.9125000238418579,198,1758509368,,False,1,9f9f5_00539,2025-09-22_04-49-28,662.7718241214752,662.7718241214752,332626,ggpu132,10.241.148.32,662.7718241214752,1,506,7,4,0.01,0.0001,0.2,9f9f5_00539
0.2785947918891907,0.9076923131942749,0.2895829677581787,0.9012345671653748,394,1758509301,,False,1,9f9f5_00537,2025-09-22_04-48-21,1072.7714183330536,1072.7714183330536,330810,ggpu132,10.241.148.32,1072.7714183330536,1,506,7,2,0.01,0.0001,0.2,9f9f5_00537
0.30175840854644775,0.892307698726654,0.32225796580314636,0.8888888955116272,377,1758509144,,False,1,9f9f5_00536,2025-09-22_04-45-44,1041.8682808876038,1041.8682808876038,330038,ggpu132,10.241.148.32,1041.8682808876038,1,506,7,1,0.01,0.0001,0.2,9f9f5_00536
0.1992287039756775,0.9384615421295166,0.24140357971191406,0.9259259104728699,389,1758508697,,False,1,9f9f5_00535,2025-09-22_04-38-17,1071.6156401634216,1071.6156401634216,328740,ggpu132,10.241.148.32,1071.6156401634216,1,506,7,0,0.01,0.0001,0.2,9f9f5_00535
0.25093182921409607,0.9230769276618958,0.4225544333457947,0.8518518805503845,394,1758508301,,False,1,9f9f5_00533,2025-09-22_04-31-41,1081.803283214569,1081.803283214569,327022,ggpu132,10.241.148.32,1081.803283214569,1,506,6,3,0.01,0.0001,0.2,9f9f5_00533
