inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5589951276779175,0.7538461685180664,0.511253297328949,0.862500011920929,2134,1767492914,,False,1,ef771_00744,2026-01-04_03-15-14,735.5614471435547,735.5614471435547,3781872,ggpu116,10.241.148.16,735.5614471435547,1,506,8,4,0.001,0.0001,0.4,ef771_00744,0.7169811,0.974359,0.42307693,0.82608694,0.50183105,0.74605525,0.74350977,11.0,15.0,1.0,38.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8720703,0.8742641,22.0,10.0,1.0,47.0
0.5203391909599304,0.8307692408561707,0.5220679044723511,0.8271604776382446,3181,1767492672,,False,1,ef771_00741,2026-01-04_03-11-12,1092.285863161087,1092.285863161087,3778901,ggpu116,10.241.148.16,1092.285863161087,1,506,8,1,0.001,0.0001,0.4,ef771_00741,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80473375,0.7980801,17.0,9.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79591846,0.81493044,19.0,13.0,1.0,48.0
0.5337753295898438,0.8307692408561707,0.4965956509113312,0.8765432238578796,2750,1767492166,,False,1,ef771_00740,2026-01-04_03-02-46,924.8562498092651,924.8562498092651,3777741,ggpu116,10.241.148.16,924.8562498092651,1,506,8,0,0.001,0.0001,0.4,ef771_00740,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.77021694,0.76763034,16.0,10.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8657526,0.8396448,23.0,9.0,1.0,48.0
0.5655751824378967,0.7538461685180664,0.47552376985549927,0.875,2572,1767492001,,False,1,ef771_00739,2026-01-04_03-00-01,865.1132659912109,865.1132659912109,3776944,ggpu116,10.241.148.16,865.1132659912109,1,506,7,4,0.001,0.0001,0.4,ef771_00739,0.7346939,0.9230769,0.5,0.8181818,0.48114976,0.74901384,0.7840998,13.0,13.0,3.0,36.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8391927,0.8305085,23.0,9.0,1.0,47.0
0.49665504693984985,0.8307692408561707,0.45955023169517517,0.8888888955116272,3066,1767491894,,False,1,ef771_00738,2026-01-04_02-58-14,1039.8215131759644,1039.8215131759644,3775836,ggpu116,10.241.148.16,1039.8215131759644,1,506,7,3,0.001,0.0001,0.4,ef771_00738,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7790927,0.78847426,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8842475,0.88245654,25.0,7.0,2.0,47.0
0.5305134654045105,0.7846153974533081,0.452303946018219,0.8518518805503845,2716,1767491572,,False,1,ef771_00737,2026-01-04_02-52-52,947.1921479701996,947.1921479701996,3774831,ggpu116,10.241.148.16,947.1921479701996,1,506,7,2,0.001,0.0001,0.4,ef771_00737,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.78994083,0.81638575,15.0,11.0,3.0,36.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8718113,0.9013095,23.0,9.0,3.0,46.0
0.5108948945999146,0.8307692408561707,0.533220648765564,0.790123462677002,3578,1767491232,,False,1,ef771_00736,2026-01-04_02-47-12,1214.3466708660126,1214.3466708660126,3773182,ggpu116,10.241.148.16,1214.3466708660126,1,506,7,1,0.001,0.0001,0.4,ef771_00736,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8185405,0.82378477,17.0,9.0,2.0,37.0,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.7662627,0.7644256,18.0,14.0,3.0,46.0
0.41906362771987915,0.9076923131942749,0.5314242839813232,0.8271604776382446,3747,1767491127,,False,1,ef771_00735,2026-01-04_02-45-27,1260.3084354400635,1260.3084354400635,3772344,ggpu116,10.241.148.16,1260.3084354400635,1,506,7,0,0.001,0.0001,0.4,ef771_00735,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.933432,0.9283287,20.0,6.0,0.0,39.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.78571427,0.7857149,20.0,12.0,2.0,47.0
0.5051952600479126,0.8615384697914124,0.5203619003295898,0.8125,2892,1767490845,,False,1,ef771_00734,2026-01-04_02-40-45,1019.5555377006531,1019.5555377006531,3771632,ggpu116,10.241.148.16,1019.5555377006531,1,506,6,4,0.001,0.0001,0.4,ef771_00734,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.82692313,0.839281,18.0,8.0,1.0,38.0,0.7704918,0.9791667,0.5625,0.86238533,0.6235711,0.8020833,0.8009618,18.0,14.0,1.0,47.0
0.46737638115882874,0.8461538553237915,0.5592972636222839,0.8271604776382446,2557,1767490615,,False,1,ef771_00733,2026-01-04_02-36-55,889.0640096664429,889.0640096664429,3770871,ggpu116,10.241.148.16,889.0640096664429,1,506,6,3,0.001,0.0001,0.4,ef771_00733,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.9023669,0.89243525,17.0,9.0,1.0,38.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7439413,0.7541851,19.0,13.0,1.0,48.0
0.5485246777534485,0.8307692408561707,0.5075332522392273,0.8271604776382446,3168,1767490009,,False,1,ef771_00731,2026-01-04_02-26-49,1095.466037273407,1095.466037273407,3768175,ggpu116,10.241.148.16,1095.466037273407,1,506,6,1,0.001,0.0001,0.4,ef771_00731,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.75,0.70787966,18.0,8.0,3.0,36.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.84821427,0.84106565,22.0,10.0,4.0,45.0
0.5511507391929626,0.7846153974533081,0.4931049942970276,0.8888888955116272,3055,1767489859,,False,1,ef771_00730,2026-01-04_02-24-19,1027.3689994812012,1027.3689994812012,3767435,ggpu116,10.241.148.16,1027.3689994812012,1,506,6,0,0.001,0.0001,0.4,ef771_00730,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.8136094,0.82642156,16.0,10.0,4.0,35.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.86065054,0.844774,25.0,7.0,2.0,47.0
0.5520544648170471,0.7846153974533081,0.4802035391330719,0.8500000238418579,4386,1767489816,,False,1,ef771_00729,2026-01-04_02-23-36,1470.5864675045013,1470.5864675045013,3766021,ggpu116,10.241.148.16,1470.5864675045013,1,506,5,4,0.001,0.0001,0.4,ef771_00729,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.75295854,0.7733949,15.0,11.0,3.0,36.0,0.8333333,0.9375,0.71875,0.88235295,0.6864065,0.8486328,0.85869133,23.0,9.0,3.0,45.0
0.5541559457778931,0.800000011920929,0.5137971639633179,0.8518518805503845,2169,1767489718,,False,1,ef771_00732,2026-01-04_02-21-58,745.0395107269287,745.0395107269287,3768897,ggpu116,10.241.148.16,745.0395107269287,1,506,6,2,0.001,0.0001,0.4,ef771_00732,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7642998,0.777931,14.0,12.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.817602,0.84279,21.0,11.0,1.0,48.0
0.485952228307724,0.7846153974533081,0.5876580476760864,0.8024691343307495,2424,1767488964,,False,1,ef771_00728,2026-01-04_02-09-24,815.0278635025024,815.0278635025024,3765101,ggpu116,10.241.148.16,815.0278635025024,1,506,5,3,0.001,0.0001,0.4,ef771_00728,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.82840234,0.8724417,14.0,12.0,2.0,37.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.6804847,0.69117314,16.0,16.0,0.0,49.0
0.529020369052887,0.7692307829856873,0.48157697916030884,0.8374999761581421,5029,1767488902,,False,1,ef771_00724,2026-01-04_02-08-22,1645.7671620845795,1645.7671620845795,3761038,ggpu116,10.241.148.16,1645.7671620845795,1,506,4,4,0.001,0.0001,0.4,ef771_00724,0.75,0.9230769,0.53846157,0.82758623,0.5144958,0.7790927,0.8022798,14.0,12.0,3.0,36.0,0.8301887,0.9166667,0.71875,0.8712871,0.65831596,0.85611975,0.86027247,23.0,9.0,4.0,44.0
0.4978736937046051,0.8615384697914124,0.5408591032028198,0.8024691343307495,2855,1767488822,,False,1,ef771_00726,2026-01-04_02-07-02,990.1771712303162,990.1771712303162,3763252,ggpu116,10.241.148.16,990.1771712303162,1,506,5,1,0.001,0.0001,0.4,ef771_00726,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84615386,0.85067046,17.0,9.0,0.0,39.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.78443885,0.7949574,16.0,16.0,0.0,49.0
0.49486812949180603,0.8615384697914124,0.4842960834503174,0.8641975522041321,2534,1767488337,,False,1,ef771_00725,2026-01-04_01-58-57,873.877283334732,873.877283334732,3762025,ggpu116,10.241.148.16,873.877283334732,1,506,5,0,0.001,0.0001,0.4,ef771_00725,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85601574,0.84149516,17.0,9.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.90306115,0.90515095,21.0,11.0,0.0,49.0
0.6705346703529358,0.6000000238418579,0.6698941588401794,0.604938268661499,164,1767488141,,False,1,ef771_00727,2026-01-04_01-55-41,104.64816927909851,104.64816927909851,3764190,ggpu116,10.241.148.16,104.64816927909851,1,506,5,2,0.001,0.0001,0.4,ef771_00727,0.6,1.0,0.0,0.75,0.050636962,0.70266277,0.76098096,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5924745,0.6879016,0.0,32.0,0.0,49.0
0.5654096007347107,0.7538461685180664,0.4593786895275116,0.8765432238578796,3128,1767488027,,False,1,ef771_00722,2026-01-04_01-53-47,1046.0853984355927,1046.0853984355927,3759369,ggpu116,10.241.148.16,1046.0853984355927,1,506,4,2,0.001,0.0001,0.4,ef771_00722,0.7446808,0.8974359,0.53846157,0.81395346,0.47721943,0.7317555,0.7654259,14.0,12.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8938137,0.8998104,24.0,8.0,2.0,47.0
0.5364516973495483,0.7846153974533081,0.5186407566070557,0.8641975522041321,1810,1767487823,,False,1,ef771_00723,2026-01-04_01-50-23,641.6597719192505,641.6597719192505,3760313,ggpu116,10.241.148.16,641.6597719192505,1,506,4,3,0.001,0.0001,0.4,ef771_00723,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.7864891,0.8167953,12.0,14.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7841199,0.7775862,21.0,11.0,0.0,49.0
0.4892338812351227,0.8461538553237915,0.5225982069969177,0.824999988079071,4024,1767487454,,False,1,ef771_00719,2026-01-04_01-44-14,1374.8391931056976,1374.8391931056976,3756008,ggpu116,10.241.148.16,1374.8391931056976,1,506,3,4,0.001,0.0001,0.4,ef771_00719,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.83234715,0.85057867,17.0,9.0,1.0,38.0,0.8035714,0.9375,0.65625,0.86538464,0.6347455,0.8079426,0.7771404,21.0,11.0,3.0,45.0
0.527893602848053,0.8461538553237915,0.5157142877578735,0.8024691343307495,2709,1767487247,,False,1,ef771_00721,2026-01-04_01-40-47,913.1779744625092,913.1779744625092,3757633,ggpu116,10.241.148.16,913.1779744625092,1,506,4,1,0.001,0.0001,0.4,ef771_00721,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8269231,0.79170036,18.0,8.0,2.0,37.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.80580354,0.8424159,17.0,15.0,1.0,48.0
0.4554038941860199,0.8615384697914124,0.4594617187976837,0.8518518805503845,3510,1767487171,,False,1,ef771_00718,2026-01-04_01-39-31,1189.1065382957458,1189.1065382957458,3755207,ggpu116,10.241.148.16,1189.1065382957458,1,506,3,3,0.001,0.0001,0.4,ef771_00718,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.88214993,0.8615366,19.0,7.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8708546,0.8966911,22.0,10.0,2.0,47.0
0.4644903838634491,0.9230769276618958,0.5792247653007507,0.7407407164573669,2291,1767486965,,False,1,ef771_00720,2026-01-04_01-36-05,813.6306283473969,813.6306283473969,3756745,ggpu116,10.241.148.16,813.6306283473969,1,506,4,0,0.001,0.0001,0.4,ef771_00720,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9467456,0.96488357,23.0,3.0,2.0,37.0,0.75,0.85714287,0.5625,0.8,0.44410825,0.73214287,0.7443575,18.0,14.0,7.0,42.0
0.5385767817497253,0.800000011920929,0.54446941614151,0.8024691343307495,1745,1767486326,,False,1,ef771_00717,2026-01-04_01-25-26,633.207496881485,633.207496881485,3754105,ggpu116,10.241.148.16,633.207496881485,1,506,3,2,0.001,0.0001,0.4,ef771_00717,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7919132,0.79973614,14.0,12.0,1.0,38.0,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.75478315,0.77381766,18.0,14.0,2.0,47.0
0.5071207880973816,0.8153846263885498,0.4899213910102844,0.8765432238578796,2981,1767486143,,False,1,ef771_00715,2026-01-04_01-22-23,1022.2121827602386,1022.2121827602386,3751863,ggpu116,10.241.148.16,1022.2121827602386,1,506,3,0,0.001,0.0001,0.4,ef771_00715,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.84467447,0.8594029,17.0,9.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8765944,0.88065684,22.0,10.0,0.0,49.0
0.5298067927360535,0.8307692408561707,0.47235146164894104,0.8148148059844971,2258,1767486067,,False,1,ef771_00716,2026-01-04_01-21-07,808.7906188964844,808.7906188964844,3752688,ggpu116,10.241.148.16,808.7906188964844,1,506,3,1,0.001,0.0001,0.4,ef771_00716,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77169627,0.780098,17.0,9.0,2.0,37.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8472576,0.8599971,20.0,12.0,3.0,46.0
0.5725785493850708,0.7846153974533081,0.5096338391304016,0.875,2587,1767485974,,False,1,ef771_00714,2026-01-04_01-19-34,895.3054978847504,895.3054978847504,3751150,ggpu116,10.241.148.16,895.3054978847504,1,506,2,4,0.001,0.0001,0.4,ef771_00714,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.7026627,0.7165837,12.0,14.0,0.0,39.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.8466797,0.85514903,25.0,7.0,3.0,45.0
0.5511614680290222,0.8307692408561707,0.5207679867744446,0.8148148059844971,2858,1767485684,,False,1,ef771_00713,2026-01-04_01-14-44,954.1275432109833,954.1275432109833,3749957,ggpu116,10.241.148.16,954.1275432109833,1,506,2,3,0.001,0.0001,0.4,ef771_00713,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77317554,0.8124366,17.0,9.0,2.0,37.0,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.7994261,0.7924264,18.0,14.0,1.0,48.0
0.5334033966064453,0.8153846263885498,0.5379883646965027,0.790123462677002,3428,1767485247,,False,1,ef771_00711,2026-01-04_01-07-27,1134.0213367938995,1134.0213367938995,3747781,ggpu116,10.241.148.16,1134.0213367938995,1,506,2,1,0.001,0.0001,0.4,ef771_00711,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77909267,0.7651008,17.0,9.0,3.0,36.0,0.7758621,0.9183673,0.59375,0.8411215,0.55521935,0.8010204,0.82050776,19.0,13.0,4.0,45.0
0.5320256352424622,0.8153846263885498,0.49862948060035706,0.824999988079071,4539,1767485114,,False,1,ef771_00709,2026-01-04_01-05-14,1499.2230987548828,1499.2230987548828,3745669,ggpu116,10.241.148.16,1499.2230987548828,1,506,1,4,0.001,0.0001,0.4,ef771_00709,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7790927,0.8018718,16.0,10.0,2.0,37.0,0.79310346,0.9583333,0.625,0.8679245,0.6400104,0.8069661,0.8216827,20.0,12.0,2.0,46.0
0.5221971869468689,0.8307692408561707,0.5321084260940552,0.8271604776382446,2831,1767485069,,False,1,ef771_00712,2026-01-04_01-04-29,954.4001977443695,954.4001977443695,3748024,ggpu116,10.241.148.16,954.4001977443695,1,506,2,2,0.001,0.0001,0.4,ef771_00712,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8155819,0.8132414,15.0,11.0,0.0,39.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.78667086,0.8206429,19.0,13.0,1.0,48.0
0.5362019538879395,0.8307692408561707,0.5460419654846191,0.8024691343307495,2583,1767484721,,False,1,ef771_00710,2026-01-04_00-58-41,889.1742234230042,889.1742234230042,3746614,ggpu116,10.241.148.16,889.1742234230042,1,506,2,0,0.001,0.0001,0.4,ef771_00710,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.79043394,0.7847862,16.0,10.0,1.0,38.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.74681115,0.7544293,17.0,15.0,1.0,48.0
0.49866220355033875,0.8307692408561707,0.48807889223098755,0.8374999761581421,3967,1767484107,,False,1,ef771_00704,2026-01-04_00-48-27,1359.78946352005,1359.78946352005,3741042,ggpu116,10.241.148.16,1359.78946352005,1,506,0,4,0.001,0.0001,0.4,ef771_00704,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.81558186,0.84546137,16.0,10.0,1.0,38.0,0.78688526,1.0,0.59375,0.88073397,0.6835299,0.8261719,0.8366455,19.0,13.0,0.0,48.0
0.5103818774223328,0.8461538553237915,0.5409360527992249,0.8518518805503845,2600,1767484102,,False,1,ef771_00707,2026-01-04_00-48-22,918.3463001251221,918.3463001251221,3743685,ggpu116,10.241.148.16,918.3463001251221,1,506,1,2,0.001,0.0001,0.4,ef771_00707,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8890533,0.9091312,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.81728315,0.7956314,22.0,10.0,2.0,47.0
0.492179274559021,0.8153846263885498,0.5423179268836975,0.8148148059844971,2489,1767483824,,False,1,ef771_00705,2026-01-04_00-43-44,870.9340267181396,870.9340267181396,3742027,ggpu116,10.241.148.16,870.9340267181396,1,506,1,0,0.001,0.0001,0.4,ef771_00705,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.89644974,0.8916712,14.0,12.0,0.0,39.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.7436224,0.7452227,17.0,15.0,0.0,49.0
0.6717175841331482,0.6000000238418579,0.6697453856468201,0.604938268661499,48,1767483598,,False,1,ef771_00708,2026-01-04_00-39-58,62.647050857543945,62.647050857543945,3744876,ggpu116,10.241.148.16,62.647050857543945,1,506,1,3,0.001,0.0001,0.4,ef771_00708,0.6,1.0,0.0,0.75,0.050636962,0.6267259,0.67222095,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6080995,0.67563164,0.0,32.0,0.0,49.0
0.5320432186126709,0.800000011920929,0.41708603501319885,0.9259259104728699,3191,1767483524,,False,1,ef771_00703,2026-01-04_00-38-44,1079.8361036777496,1079.8361036777496,3739930,ggpu116,10.241.148.16,1079.8361036777496,1,506,0,3,0.001,0.0001,0.4,ef771_00703,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.765286,0.78782874,15.0,11.0,2.0,37.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.93941325,0.94901776,27.0,5.0,1.0,48.0
0.6708295345306396,0.6000000238418579,0.6706241369247437,0.604938268661499,43,1767483172,,False,1,ef771_00706,2026-01-04_00-32-52,61.18330764770508,61.18330764770508,3742956,ggpu116,10.241.148.16,61.18330764770508,1,506,1,1,0.001,0.0001,0.4,ef771_00706,0.6,1.0,0.0,0.75,0.050636962,0.6656805,0.7092667,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5401786,0.6048416,0.0,32.0,0.0,49.0
0.5109804272651672,0.8461538553237915,0.5108291506767273,0.8765432238578796,2221,1767483100,,False,1,ef771_00702,2026-01-04_00-31-40,793.0151472091675,793.0151472091675,3739114,ggpu116,10.241.148.16,793.0151472091675,1,506,0,2,0.001,0.0001,0.4,ef771_00702,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.85996056,0.8950776,19.0,7.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82716835,0.77558917,22.0,10.0,0.0,49.0
0.4282059371471405,0.9076923131942749,0.43566712737083435,0.887499988079071,4281,1767482941,,False,1,ef771_00699,2026-01-04_00-29-01,1431.548644065857,1431.548644065857,3735666,ggpu116,10.241.148.16,1431.548644065857,1,506,9,4,0.001,0.0001,0.2,ef771_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8678502,0.8346704,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8466797,0.8482888,23.0,9.0,0.0,48.0
0.46488529443740845,0.8769230842590332,0.5866424441337585,0.7407407164573669,2538,1767482739,,False,1,ef771_00701,2026-01-04_00-25-39,902.6721377372742,902.6721377372742,3737765,ggpu116,10.241.148.16,902.6721377372742,1,506,0,1,0.001,0.0001,0.4,ef771_00701,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87672585,0.8812476,20.0,6.0,2.0,37.0,0.73333335,0.8979592,0.5,0.80733943,0.44394204,0.71364796,0.760386,16.0,16.0,5.0,44.0
0.4973198473453522,0.8615384697914124,0.5102066397666931,0.8395061492919922,2331,1767482430,,False,1,ef771_00700,2026-01-04_00-20-30,834.5127830505371,834.5127830505371,3736655,ggpu116,10.241.148.16,834.5127830505371,1,506,0,0,0.001,0.0001,0.4,ef771_00700,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83777106,0.8237698,17.0,9.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7962373,0.8253273,20.0,12.0,1.0,48.0
0.4116705060005188,0.9230769276618958,0.4873078763484955,0.8765432238578796,2328,1767482293,,False,1,ef771_00697,2026-01-04_00-18-13,808.3527789115906,808.3527789115906,3734608,ggpu116,10.241.148.16,808.3527789115906,1,506,9,2,0.001,0.0001,0.2,ef771_00697,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90532553,0.87374336,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8051659,0.80858886,23.0,9.0,1.0,48.0
0.45301005244255066,0.8615384697914124,0.4297589361667633,0.8888888955116272,2558,1767481823,,False,1,ef771_00696,2026-01-04_00-10-23,901.9052739143372,901.9052739143372,3733084,ggpu116,10.241.148.16,901.9052739143372,1,506,9,1,0.001,0.0001,0.2,ef771_00696,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.7686909,17.0,9.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84311223,0.83614814,24.0,8.0,1.0,48.0
0.6710167527198792,0.6000000238418579,0.670265793800354,0.604938268661499,85,1767481581,,False,1,ef771_00698,2026-01-04_00-06-21,79.9320478439331,79.9320478439331,3735085,ggpu116,10.241.148.16,79.9320478439331,1,506,9,3,0.001,0.0001,0.2,ef771_00698,0.6,1.0,0.0,0.75,0.050636962,0.6982249,0.7500197,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5838648,0.64131683,0.0,32.0,0.0,49.0
0.4193602502346039,0.8769230842590332,0.4490768611431122,0.8641975522041321,3006,1767481499,,False,1,ef771_00692,2026-01-04_00-04-59,1019.4328064918518,1019.4328064918518,3729745,ggpu116,10.241.148.16,1019.4328064918518,1,506,8,2,0.001,0.0001,0.2,ef771_00692,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87968445,0.89854836,19.0,7.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8405613,0.8379263,22.0,10.0,1.0,48.0
0.44031473994255066,0.8769230842590332,0.5109553933143616,0.8271604776382446,2287,1767481490,,False,1,ef771_00695,2026-01-04_00-04-50,785.7053582668304,785.7053582668304,3731948,ggpu116,10.241.148.16,785.7053582668304,1,506,9,0,0.001,0.0001,0.2,ef771_00695,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85798824,0.8675949,19.0,7.0,1.0,38.0,0.7777778,1.0,0.5625,0.875,0.66143787,0.7582908,0.75946206,18.0,14.0,0.0,49.0
0.5188360214233398,0.8307692408561707,0.4490496516227722,0.887499988079071,2198,1767481469,,False,1,ef771_00694,2026-01-04_00-04-29,782.0637969970703,782.0637969970703,3731455,ggpu116,10.241.148.16,782.0637969970703,1,506,8,4,0.001,0.0001,0.2,ef771_00694,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.754931,0.7413672,16.0,10.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8701172,0.8678405,24.0,8.0,1.0,47.0
0.44424983859062195,0.8615384697914124,0.38865840435028076,0.8888888955116272,3653,1767480913,,False,1,ef771_00688,2026-01-03_23-55-13,1212.6585602760315,1212.6585602760315,3726054,ggpu116,10.241.148.16,1212.6585602760315,1,506,7,3,0.001,0.0001,0.2,ef771_00688,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7919133,0.8116275,17.0,9.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89445156,0.8957939,25.0,7.0,2.0,47.0
0.46979087591171265,0.8615384697914124,0.47295454144477844,0.8518518805503845,1926,1767480696,,False,1,ef771_00691,2026-01-03_23-51-36,659.2154335975647,659.2154335975647,3728469,ggpu116,10.241.148.16,659.2154335975647,1,506,8,1,0.001,0.0001,0.2,ef771_00691,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8244576,0.82164717,19.0,7.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8086735,0.827374,21.0,11.0,1.0,48.0
0.6718493103981018,0.6000000238418579,0.6700088977813721,0.604938268661499,50,1767480675,,False,1,ef771_00693,2026-01-03_23-51-15,68.27174925804138,68.27174925804138,3730661,ggpu116,10.241.148.16,68.27174925804138,1,506,8,3,0.001,0.0001,0.2,ef771_00693,0.6,1.0,0.0,0.75,0.050636962,0.56459564,0.64049065,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5813137,0.619786,0.0,32.0,0.0,49.0
