inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6730097532272339,0.6000000238418579,0.6710230112075806,0.604938268661499,214,1732452112,,False,1,309dc_00882,2024-11-24_13-41-52,663.8685367107391,663.8685367107391,1958203,agq004,10.108.101.4,663.8685367107391,1,506,6,2,0.0001,0.0001,0.4,309dc_00882,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.66031694,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.62099355,0.0,32.0,0.0,49.0
0.472804456949234,0.8307692408561707,0.5258162021636963,0.7777777910232544,1886,1732454671,,False,1,309dc_00695,2024-11-24_14-24-31,3166.4996128082275,3166.4996128082275,3018517,agq003,10.108.101.3,3166.4996128082275,1,506,9,0,0.001,0.0001,0.2,309dc_00695,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8402367,0.84503907,17.0,9.0,2.0,37.0,0.74603176,0.9591837,0.5,0.83928573,0.53994924,0.7920917,0.79633427,16.0,16.0,2.0,47.0
0.6733474135398865,0.6000000238418579,0.6729962825775146,0.6000000238418579,109,1732451997,,False,1,309dc_00884,2024-11-24_13-39-57,476.5433452129364,476.5433452129364,410885,agq007,10.108.101.7,476.5433452129364,1,506,6,4,0.0001,0.0001,0.4,309dc_00884,0.6,1.0,0.0,0.75,0.050636962,0.4423077,0.5962242,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52278644,0.6260879,0.0,32.0,0.0,48.0
0.39440613985061646,0.8769230842590332,0.4433068633079529,0.8765432238578796,4560,1732458397,,False,1,309dc_00697,2024-11-24_15-26-37,6817.219450712204,6817.219450712204,2289714,agq013,10.108.101.13,6817.219450712204,1,506,9,2,0.001,0.0001,0.2,309dc_00697,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9704142,0.98010004,18.0,8.0,0.0,39.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8555485,0.88066065,25.0,7.0,3.0,46.0
0.6733003258705139,0.6000000238418579,0.6706590056419373,0.604938268661499,395,1732452536,,False,1,309dc_00885,2024-11-24_13-48-56,930.8184204101562,930.8184204101562,1570085,agq005,10.108.101.5,930.8184204101562,1,506,7,0,0.0001,0.0001,0.4,309dc_00885,0.6,1.0,0.0,0.75,0.050636962,0.3999014,0.59230906,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.6693168,0.0,32.0,0.0,49.0
0.643534779548645,0.6307692527770996,0.6301149725914001,0.6172839403152466,3936,1732457672,,False,1,309dc_00701,2024-11-24_15-14-32,5930.613313436508,5930.613313436508,2844313,agq006,10.108.101.6,5930.613313436508,1,506,0,1,0.001,0.0001,0.4,309dc_00701,0.61904764,1.0,0.07692308,0.7647059,0.21821788,0.68145955,0.7611839,2.0,24.0,0.0,39.0,0.6125,1.0,0.03125,0.7596899,0.13834964,0.76211727,0.8132335,1.0,31.0,0.0,49.0
0.648406982421875,0.6000000238418579,0.6600444912910461,0.604938268661499,2582,1732455760,,False,1,309dc_00702,2024-11-24_14-42-40,4018.5263936519623,4018.5263936519623,2844445,agq006,10.108.101.6,4018.5263936519623,1,506,0,2,0.001,0.0001,0.4,309dc_00702,0.6,1.0,0.0,0.75,0.050636962,0.73274165,0.8463861,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.6966217,0.0,32.0,0.0,49.0
0.673223614692688,0.6000000238418579,0.6710190773010254,0.604938268661499,10,1732452146,,False,1,309dc_00703,2024-11-24_13-42-26,359.010351896286,359.010351896286,1570454,agq005,10.108.101.5,359.010351896286,1,506,0,3,0.001,0.0001,0.4,309dc_00703,0.6,1.0,0.0,0.75,0.050636962,0.469428,0.6112416,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.6362825,0.0,32.0,0.0,49.0
0.6734266877174377,0.6000000238418579,0.6711596846580505,0.604938268661499,121,1732452366,,False,1,309dc_00886,2024-11-24_13-46-06,524.1285221576691,524.1285221576691,2844846,agq006,10.108.101.6,524.1285221576691,1,506,7,1,0.0001,0.0001,0.4,309dc_00886,0.6,1.0,0.0,0.75,0.050636962,0.4428008,0.6083434,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6505404,0.0,32.0,0.0,49.0
0.6728161573410034,0.6000000238418579,0.6709677577018738,0.604938268661499,117,1732452546,,False,1,309dc_00706,2024-11-24_13-49-06,518.5812287330627,518.5812287330627,3019592,agq003,10.108.101.3,518.5812287330627,1,506,1,1,0.001,0.0001,0.4,309dc_00706,0.6,1.0,0.0,0.75,0.050636962,0.5729784,0.6938513,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.6660553,0.0,32.0,0.0,49.0
0.6733083724975586,0.6000000238418579,0.671042799949646,0.604938268661499,156,1732452634,,False,1,309dc_00887,2024-11-24_13-50-34,582.3931901454926,582.3931901454926,1958953,agq004,10.108.101.4,582.3931901454926,1,506,7,2,0.0001,0.0001,0.4,309dc_00887,0.6,1.0,0.0,0.75,0.050636962,0.41518742,0.5596615,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.66798216,0.0,32.0,0.0,49.0
0.673238217830658,0.6000000238418579,0.6713806986808777,0.604938268661499,100,1732452558,,False,1,309dc_00888,2024-11-24_13-49-18,469.8473937511444,469.8473937511444,412449,agq007,10.108.101.7,469.8473937511444,1,506,7,3,0.0001,0.0001,0.4,309dc_00888,0.6,1.0,0.0,0.75,0.050636962,0.48126233,0.6052162,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4186862,0.5918143,0.0,32.0,0.0,49.0
0.6735096573829651,0.6000000238418579,0.6710295677185059,0.604938268661499,22,1732452520,,False,1,309dc_00707,2024-11-24_13-48-40,373.4718611240387,373.4718611240387,2290279,agq013,10.108.101.13,373.4718611240387,1,506,1,2,0.001,0.0001,0.4,309dc_00707,0.6,1.0,0.0,0.75,0.050636962,0.45315582,0.5798462,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5054209,0.65819275,0.0,32.0,0.0,49.0
0.6728198528289795,0.6000000238418579,0.6712245941162109,0.604938268661499,161,1732452768,,False,1,309dc_00890,2024-11-24_13-52-48,565.542468547821,565.542468547821,1959318,agq004,10.108.101.4,565.542468547821,1,506,8,0,0.0001,0.0001,0.4,309dc_00890,0.6,1.0,0.0,0.75,0.050636962,0.52317554,0.6252817,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48820156,0.6467699,0.0,32.0,0.0,49.0
0.6730259656906128,0.6000000238418579,0.6711341142654419,0.604938268661499,224,1732452917,,False,1,309dc_00891,2024-11-24_13-55-17,676.229483127594,676.229483127594,1571099,agq005,10.108.101.5,676.229483127594,1,506,8,1,0.0001,0.0001,0.4,309dc_00891,0.6,1.0,0.0,0.75,0.050636962,0.4980276,0.60107064,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4866072,0.5890798,0.0,32.0,0.0,49.0
0.6729708313941956,0.6000000238418579,0.6708455085754395,0.604938268661499,162,1732453066,,False,1,309dc_00892,2024-11-24_13-57-46,592.901177406311,592.901177406311,2846024,agq006,10.108.101.6,592.901177406311,1,506,8,2,0.0001,0.0001,0.4,309dc_00892,0.6,1.0,0.0,0.75,0.050636962,0.5147929,0.6848636,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5503827,0.65611506,0.0,32.0,0.0,49.0
0.6738309264183044,0.6000000238418579,0.670905590057373,0.604938268661499,72,1732452931,,False,1,309dc_00893,2024-11-24_13-55-31,457.4374694824219,457.4374694824219,2846033,agq006,10.108.101.6,457.4374694824219,1,506,8,3,0.0001,0.0001,0.4,309dc_00893,0.6,1.0,0.0,0.75,0.050636962,0.3545365,0.5136808,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5277423,0.6514058,0.0,32.0,0.0,49.0
0.6729586124420166,0.6000000238418579,0.6708036661148071,0.604938268661499,50,1732453032,,False,1,309dc_00715,2024-11-24_13-57-12,415.16671085357666,415.16671085357666,2290823,agq013,10.108.101.13,415.16671085357666,1,506,3,0,0.001,0.0001,0.4,309dc_00715,0.6,1.0,0.0,0.75,0.050636962,0.52120316,0.63778627,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5149873,0.65218395,0.0,32.0,0.0,49.0
0.6731041073799133,0.6000000238418579,0.6713393330574036,0.604938268661499,160,1732453201,,False,1,309dc_00895,2024-11-24_14-00-01,570.1561682224274,570.1561682224274,1571800,agq005,10.108.101.5,570.1561682224274,1,506,9,0,0.0001,0.0001,0.4,309dc_00895,0.6,1.0,0.0,0.75,0.050636962,0.46844184,0.60954905,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44834182,0.59527284,0.0,32.0,0.0,49.0
0.673145592212677,0.6000000238418579,0.6712816953659058,0.604938268661499,114,1732453158,,False,1,309dc_00896,2024-11-24_13-59-18,519.1554687023163,519.1554687023163,3020907,agq003,10.108.101.3,519.1554687023163,1,506,9,1,0.0001,0.0001,0.4,309dc_00896,0.6,1.0,0.0,0.75,0.050636962,0.48668638,0.636773,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45153064,0.60984397,0.0,32.0,0.0,49.0
0.6733661890029907,0.6000000238418579,0.673108696937561,0.6000000238418579,5,1732452968,,False,1,309dc_00719,2024-11-24_13-56-08,320.4181213378906,320.4181213378906,413785,agq007,10.108.101.7,320.4181213378906,1,506,3,4,0.001,0.0001,0.4,309dc_00719,0.6,1.0,0.0,0.75,0.050636962,0.4536489,0.5917093,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.45768228,0.587815,0.0,32.0,0.0,48.0
0.6735625267028809,0.6000000238418579,0.6710330247879028,0.604938268661499,102,1732453194,,False,1,309dc_00897,2024-11-24_13-59-54,466.0413544178009,466.0413544178009,1959992,agq004,10.108.101.4,466.0413544178009,1,506,9,2,0.0001,0.0001,0.4,309dc_00897,0.6,1.0,0.0,0.75,0.050636962,0.3974359,0.5543567,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5334822,0.6430885,0.0,32.0,0.0,49.0
0.6728555560112,0.6000000238418579,0.673363447189331,0.6000000238418579,82,1732453271,,False,1,309dc_00899,2024-11-24_14-01-11,447.8248574733734,447.8248574733734,1960465,agq004,10.108.101.4,447.8248574733734,1,506,9,4,0.0001,0.0001,0.4,309dc_00899,0.6,1.0,0.0,0.75,0.050636962,0.53747535,0.6573804,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44108075,0.5808331,0.0,32.0,0.0,48.0
0.6728613376617432,0.6000000238418579,0.6710245013237,0.604938268661499,120,1732453300,,False,1,309dc_00723,2024-11-24_14-01-40,476.4487988948822,476.4487988948822,1960591,agq004,10.108.101.4,476.4487988948822,1,506,4,3,0.001,0.0001,0.4,309dc_00723,0.6,1.0,0.0,0.75,0.050636962,0.52909267,0.64293957,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.6349153,0.0,32.0,0.0,49.0
0.6730178594589233,0.6000000238418579,0.6709577441215515,0.604938268661499,193,1732453617,,False,1,309dc_00900,2024-11-24_14-06-57,606.4797086715698,606.4797086715698,1572336,agq005,10.108.101.5,606.4797086715698,1,506,0,0,0.01,0.001,0.0,309dc_00900,0.6,1.0,0.0,0.75,0.050636962,0.5833334,0.71962094,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4901148,0.63754094,0.0,32.0,0.0,49.0
0.6734723448753357,0.6000000238418579,0.6714679598808289,0.604938268661499,23,1732453400,,False,1,309dc_00725,2024-11-24_14-03-20,368.0149691104889,368.0149691104889,2846876,agq006,10.108.101.6,368.0149691104889,1,506,5,0,0.001,0.0001,0.4,309dc_00725,0.6,1.0,0.0,0.75,0.050636962,0.42406315,0.60403645,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39859694,0.5800563,0.0,32.0,0.0,49.0
0.6730312705039978,0.6000000238418579,0.6709586977958679,0.604938268661499,364,1732453868,,False,1,309dc_00902,2024-11-24_14-11-08,836.7616636753082,836.7616636753082,415128,agq007,10.108.101.7,836.7616636753082,1,506,0,2,0.01,0.001,0.0,309dc_00902,0.6,1.0,0.0,0.75,0.050636962,0.642998,0.76417947,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.6410549,0.0,32.0,0.0,49.0
0.6730173826217651,0.6000000238418579,0.6709446907043457,0.604938268661499,156,1732453704,,False,1,309dc_00903,2024-11-24_14-08-24,575.6428382396698,575.6428382396698,2291563,agq013,10.108.101.13,575.6428382396698,1,506,0,3,0.01,0.001,0.0,309dc_00903,0.6,1.0,0.0,0.75,0.050636962,0.55226827,0.696642,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.6649464,0.0,32.0,0.0,49.0
0.673084020614624,0.6000000238418579,0.6711791753768921,0.604938268661499,184,1732453725,,False,1,309dc_00731,2024-11-24_14-08-45,591.1848237514496,591.1848237514496,2847407,agq006,10.108.101.6,591.1848237514496,1,506,6,1,0.001,0.0001,0.4,309dc_00731,0.6,1.0,0.0,0.75,0.050636962,0.4758383,0.6186505,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43622446,0.5830405,0.0,32.0,0.0,49.0
0.6730480790138245,0.6000000238418579,0.6709607243537903,0.604938268661499,706,1732454620,,False,1,309dc_00905,2024-11-24_14-23-40,1369.3841133117676,1369.3841133117676,3022251,agq003,10.108.101.3,1369.3841133117676,1,506,1,0,0.01,0.001,0.0,309dc_00905,0.6,1.0,0.0,0.75,0.050636962,0.44132152,0.59661394,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38839287,0.55974513,0.0,32.0,0.0,49.0
0.6728217601776123,0.6000000238418579,0.6710706949234009,0.604938268661499,6,1732453604,,False,1,309dc_00906,2024-11-24_14-06-44,321.56456446647644,321.56456446647644,1961614,agq004,10.108.101.4,321.56456446647644,1,506,1,1,0.01,0.001,0.0,309dc_00906,0.6,1.0,0.0,0.75,0.050636962,0.5670612,0.6918293,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5025511,0.6530298,0.0,32.0,0.0,49.0
0.6730393767356873,0.6000000238418579,0.6709586977958679,0.604938268661499,438,1732454262,,False,1,309dc_00907,2024-11-24_14-17-42,966.0591878890991,966.0591878890991,1572843,agq005,10.108.101.5,966.0591878890991,1,506,1,2,0.01,0.001,0.0,309dc_00907,0.6,1.0,0.0,0.75,0.050636962,0.5636095,0.7008971,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.513074,0.64754236,0.0,32.0,0.0,49.0
0.6729481816291809,0.6000000238418579,0.6708937287330627,0.604938268661499,85,1732453801,,False,1,309dc_00733,2024-11-24_14-10-01,442.5913655757904,442.5913655757904,1962003,agq004,10.108.101.4,442.5913655757904,1,506,6,3,0.001,0.0001,0.4,309dc_00733,0.6,1.0,0.0,0.75,0.050636962,0.4733728,0.64266384,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6316322,0.0,32.0,0.0,49.0
0.673048198223114,0.6000000238418579,0.6709601879119873,0.604938268661499,849,1732454938,,False,1,309dc_00908,2024-11-24_14-28-58,1579.4339277744293,1579.4339277744293,1962222,agq004,10.108.101.4,1579.4339277744293,1,506,1,3,0.01,0.001,0.0,309dc_00908,0.6,1.0,0.0,0.75,0.050636962,0.4280079,0.58664113,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729586,0.5561549,0.0,32.0,0.0,49.0
0.6732466220855713,0.6000000238418579,0.6713839173316956,0.604938268661499,6,1732453838,,False,1,309dc_00738,2024-11-24_14-10-38,337.9649429321289,337.9649429321289,2848049,agq006,10.108.101.6,337.9649429321289,1,506,7,3,0.001,0.0001,0.4,309dc_00738,0.6,1.0,0.0,0.75,0.050636962,0.48027617,0.60471547,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41804847,0.5915538,0.0,32.0,0.0,49.0
0.6730392575263977,0.6000000238418579,0.6709659099578857,0.604938268661499,459,1732454728,,False,1,309dc_00910,2024-11-24_14-25-28,1026.4086711406708,1026.4086711406708,1963041,agq004,10.108.101.4,1026.4086711406708,1,506,2,0,0.01,0.001,0.0,309dc_00910,0.6,1.0,0.0,0.75,0.050636962,0.6439842,0.6987857,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40656888,0.5949595,0.0,32.0,0.0,49.0
0.6730490326881409,0.6000000238418579,0.6709595918655396,0.604938268661499,1329,1732455940,,False,1,309dc_00911,2024-11-24_14-45-40,2232.056638479233,2232.056638479233,1573628,agq005,10.108.101.5,2232.056638479233,1,506,2,1,0.01,0.001,0.0,309dc_00911,0.6,1.0,0.0,0.75,0.050636962,0.3969428,0.5353665,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.5812642,0.0,32.0,0.0,49.0
0.6730480790138245,0.6000000238418579,0.6709607839584351,0.604938268661499,707,1732455055,,False,1,309dc_00913,2024-11-24_14-30-55,1345.3788979053497,1345.3788979053497,1573823,agq005,10.108.101.5,1345.3788979053497,1,506,2,3,0.01,0.001,0.0,309dc_00913,0.6,1.0,0.0,0.75,0.050636962,0.49605525,0.60912925,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43335456,0.58382833,0.0,32.0,0.0,49.0
0.6726512908935547,0.6000000238418579,0.6734490990638733,0.6000000238418579,3,1732454101,,False,1,309dc_00914,2024-11-24_14-15-01,339.6474275588989,339.6474275588989,3023727,agq003,10.108.101.3,339.6474275588989,1,506,2,4,0.01,0.001,0.0,309dc_00914,0.6,1.0,0.0,0.75,0.050636962,0.5872781,0.69090956,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.45540363,0.6146818,0.0,32.0,0.0,48.0
0.6729748845100403,0.6000000238418579,0.6708073616027832,0.604938268661499,7,1732454151,,False,1,309dc_00915,2024-11-24_14-15-51,349.11341667175293,349.11341667175293,2292178,agq013,10.108.101.13,349.11341667175293,1,506,3,0,0.01,0.001,0.0,309dc_00915,0.6,1.0,0.0,0.75,0.050636962,0.51824456,0.63647467,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5111607,0.6497568,0.0,32.0,0.0,49.0
0.5363488793373108,0.7692307829856873,0.5773330330848694,0.7283950448036194,4095,1732459907,,False,1,309dc_00743,2024-11-24_15-51-47,6084.327983379364,6084.327983379364,2848572,agq006,10.108.101.6,6084.327983379364,1,506,8,3,0.001,0.0001,0.4,309dc_00743,0.74,0.94871795,0.5,0.83146065,0.5217492,0.8594674,0.8715917,13.0,13.0,2.0,37.0,0.6956522,0.97959185,0.34375,0.8135593,0.44495878,0.7496811,0.7736337,11.0,21.0,1.0,48.0
0.6730480790138245,0.6000000238418579,0.6709601879119873,0.604938268661499,599,1732455114,,False,1,309dc_00916,2024-11-24_14-31-54,1217.8557498455048,1217.8557498455048,1963440,agq004,10.108.101.4,1217.8557498455048,1,506,3,1,0.01,0.001,0.0,309dc_00916,0.6,1.0,0.0,0.75,0.050636962,0.43491125,0.5796652,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47353315,0.6106989,0.0,32.0,0.0,49.0
0.6727582812309265,0.6000000238418579,0.6712100505828857,0.604938268661499,10,1732454269,,False,1,309dc_00917,2024-11-24_14-17-49,355.69901752471924,355.69901752471924,2848925,agq006,10.108.101.6,355.69901752471924,1,506,3,2,0.01,0.001,0.0,309dc_00917,0.6,1.0,0.0,0.75,0.050636962,0.525641,0.64446014,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48883927,0.65083474,0.0,32.0,0.0,49.0
0.6735553741455078,0.6000000238418579,0.6709915399551392,0.604938268661499,37,1732454333,,False,1,309dc_00747,2024-11-24_14-18-53,376.88499999046326,376.88499999046326,417094,agq007,10.108.101.7,376.88499999046326,1,506,9,2,0.001,0.0001,0.4,309dc_00747,0.6,1.0,0.0,0.75,0.050636962,0.4013807,0.55670017,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54177296,0.64744675,0.0,32.0,0.0,49.0
0.673080325126648,0.6000000238418579,0.6730801463127136,0.6000000238418579,788,1732455514,,False,1,309dc_00919,2024-11-24_14-38-34,1479.8931198120117,1479.8931198120117,1574519,agq005,10.108.101.5,1479.8931198120117,1,506,3,4,0.01,0.001,0.0,309dc_00919,0.6,1.0,0.0,0.75,0.050636962,0.4477318,0.5871287,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44303387,0.57500637,0.0,32.0,0.0,48.0
0.6730489730834961,0.6000000238418579,0.6709607243537903,0.604938268661499,1132,1732456160,,False,1,309dc_00920,2024-11-24_14-49-20,1966.7021296024323,1966.7021296024323,3024777,agq003,10.108.101.3,1966.7021296024323,1,506,4,0,0.01,0.001,0.0,309dc_00920,0.6,1.0,0.0,0.75,0.050636962,0.45019725,0.55602765,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41517857,0.58791125,0.0,32.0,0.0,49.0
0.6730862259864807,0.6000000238418579,0.6714847087860107,0.604938268661499,138,1732454807,,False,1,309dc_00751,2024-11-24_14-26-47,559.4986517429352,559.4986517429352,2292888,agq013,10.108.101.13,559.4986517429352,1,506,0,1,0.0001,0.0001,0.0,309dc_00751,0.6,1.0,0.0,0.75,0.050636962,0.5019724,0.6508777,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42793366,0.55982757,0.0,32.0,0.0,49.0
0.673045814037323,0.6000000238418579,0.6709570288658142,0.604938268661499,573,1732455514,,False,1,309dc_00922,2024-11-24_14-38-34,1156.7738296985626,1156.7738296985626,1575031,agq005,10.108.101.5,1156.7738296985626,1,506,4,2,0.01,0.001,0.0,309dc_00922,0.6,1.0,0.0,0.75,0.050636962,0.5197239,0.6278435,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56122446,0.6501924,0.0,32.0,0.0,49.0
0.6728806495666504,0.6000000238418579,0.671101450920105,0.604938268661499,4,1732454719,,False,1,309dc_00923,2024-11-24_14-25-19,348.462468624115,348.462468624115,2849751,agq006,10.108.101.6,348.462468624115,1,506,4,3,0.01,0.001,0.0,309dc_00923,0.6,1.0,0.0,0.75,0.050636962,0.52416176,0.6320355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4920281,0.63451236,0.0,32.0,0.0,49.0
0.6730489730834961,0.6000000238418579,0.6709595918655396,0.604938268661499,1600,1732456905,,False,1,309dc_00925,2024-11-24_15-01-45,2477.359692811966,2477.359692811966,418318,agq007,10.108.101.7,2477.359692811966,1,506,5,0,0.01,0.001,0.0,309dc_00925,0.6,1.0,0.0,0.75,0.050636962,0.39497042,0.56691694,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38424745,0.5673513,0.0,32.0,0.0,49.0
0.6734824776649475,0.6000000238418579,0.6710371375083923,0.604938268661499,83,1732455153,,False,1,309dc_00757,2024-11-24_14-32-33,446.979261636734,446.979261636734,3025700,agq003,10.108.101.3,446.979261636734,1,506,1,2,0.0001,0.0001,0.0,309dc_00757,0.6,1.0,0.0,0.75,0.050636962,0.4551282,0.5805069,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6591406,0.0,32.0,0.0,49.0
0.6730490922927856,0.6000000238418579,0.6709595918655396,0.604938268661499,1794,1732457712,,False,1,309dc_00927,2024-11-24_15-15-12,2976.755934238434,2976.755934238434,3025995,agq003,10.108.101.3,2976.755934238434,1,506,5,2,0.01,0.001,0.0,309dc_00927,0.6,1.0,0.0,0.75,0.050636962,0.32297832,0.5088348,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4461097,0.58176076,0.0,32.0,0.0,49.0
0.6735404133796692,0.6000000238418579,0.6705731153488159,0.604938268661499,96,1732455310,,False,1,309dc_00760,2024-11-24_14-35-10,491.47119140625,491.47119140625,2850295,agq006,10.108.101.6,491.47119140625,1,506,2,0,0.0001,0.0001,0.0,309dc_00760,0.6,1.0,0.0,0.75,0.050636962,0.36242598,0.5130122,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.73699695,0.0,32.0,0.0,49.0
0.6730430126190186,0.6000000238418579,0.6709623336791992,0.604938268661499,502,1732455903,,False,1,309dc_00928,2024-11-24_14-45-03,1078.094420671463,1078.094420671463,1964358,agq004,10.108.101.4,1078.094420671463,1,506,5,3,0.01,0.001,0.0,309dc_00928,0.6,1.0,0.0,0.75,0.050636962,0.6055227,0.7438083,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4135842,0.5756682,0.0,32.0,0.0,49.0
0.6730340719223022,0.6000000238418579,0.6729459166526794,0.6000000238418579,26,1732455250,,False,1,309dc_00929,2024-11-24_14-34-10,345.8322196006775,345.8322196006775,2293526,agq013,10.108.101.13,345.8322196006775,1,506,5,4,0.01,0.001,0.0,309dc_00929,0.6,1.0,0.0,0.75,0.050636962,0.4876726,0.65288895,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.51985675,0.6986499,0.0,32.0,0.0,48.0
0.6727429628372192,0.6000000238418579,0.6713354587554932,0.604938268661499,10,1732455251,,False,1,309dc_00930,2024-11-24_14-34-11,319.05884289741516,319.05884289741516,2293735,agq013,10.108.101.13,319.05884289741516,1,506,6,0,0.01,0.001,0.0,309dc_00930,0.6,1.0,0.0,0.75,0.050636962,0.56213015,0.7063153,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44419646,0.6007171,0.0,32.0,0.0,49.0
