inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5091539025306702,0.800000011920929,0.5127355456352234,0.6909090876579285,4773,1778240315,,False,1,987ed_00316,2026-05-08_13-38-35,2588.085663318634,2588.085663318634,3151509,ggpu135,10.241.148.35,2588.085663318634,1,689,4,1,0.001,0.001,0.0,0.0,987ed_00316,0.75,0.9130435,0.6818182,0.8235294,0.6133209,0.8478261,0.84972095,15.0,7.0,2.0,21.0,0.6896552,0.71428573,0.6666667,0.7017544,0.3814573,0.76851857,0.776883,18.0,9.0,8.0,20.0
0.5271421670913696,0.7333333492279053,0.5086036920547485,0.7090908885002136,6042,1778243497,,False,1,987ed_00317,2026-05-08_14-31-37,3173.300179004669,3173.300179004669,3156476,ggpu135,10.241.148.35,3173.300179004669,1,689,4,2,0.001,0.001,0.0,0.0,987ed_00317,0.7826087,0.72,0.75,0.75,0.46720514,0.8220001,0.86266315,15.0,5.0,7.0,18.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.80238724,0.7577071,17.0,12.0,4.0,22.0
0.5317776799201965,0.6666666865348816,0.5286474227905273,0.7090908885002136,9999,1778248041,,False,1,987ed_00318,2026-05-08_15-47-21,5187.184788227081,5187.184788227081,3161189,ggpu135,10.241.148.35,5187.184788227081,1,689,4,3,0.001,0.001,0.0,0.0,987ed_00318,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.72817457,0.7471292,14.0,7.0,8.0,16.0,0.67741936,0.7777778,0.64285713,0.7241379,0.42401356,0.7804232,0.7485592,18.0,10.0,6.0,21.0
0.4742123484611511,0.7777777910232544,0.5246150493621826,0.7454545497894287,880,1778244022,,False,1,987ed_00319,2026-05-08_14-40-22,515.7430171966553,515.7430171966553,3163184,ggpu135,10.241.148.35,515.7430171966553,1,689,4,4,0.001,0.001,0.0,0.0,987ed_00319,0.77272725,0.77272725,0.7826087,0.77272725,0.55533594,0.84189725,0.773764,18.0,5.0,5.0,17.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8518519,0.87037224,16.0,11.0,3.0,25.0
0.5331655144691467,0.75,0.4976414144039154,0.7678571343421936,855,1778244541,,False,1,987ed_00320,2026-05-08_14-49-01,508.692724943161,508.692724943161,3164928,ggpu135,10.241.148.35,508.692724943161,1,689,4,0,0.001,0.001,0.0,0.2,987ed_00320,0.73333335,0.88,0.57894737,0.8,0.4880733,0.7978947,0.8437277,11.0,8.0,3.0,22.0,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.8941327,0.91606545,18.0,10.0,3.0,25.0
0.5984948873519897,0.7111111283302307,0.5864818096160889,0.6545454263687134,812,1778245039,,False,1,987ed_00321,2026-05-08_14-57-19,489.8692147731781,489.8692147731781,3166750,ggpu135,10.241.148.35,489.8692147731781,1,689,4,1,0.001,0.001,0.0,0.2,987ed_00321,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.79446644,0.82090974,10.0,12.0,1.0,22.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.79761904,0.80940974,9.0,18.0,1.0,27.0
0.6193068623542786,0.6000000238418579,0.639797031879425,0.6000000238418579,400,1778245326,,False,1,987ed_00322,2026-05-08_15-02-06,278.6005072593689,278.6005072593689,3168392,ggpu135,10.241.148.35,278.6005072593689,1,689,4,2,0.001,0.001,0.0,0.2,987ed_00322,0.65217394,0.6,0.6,0.625,0.1988107,0.70199996,0.76639986,12.0,8.0,10.0,15.0,0.5555556,0.7692308,0.44827586,0.6451613,0.2283653,0.6923077,0.6259693,13.0,16.0,6.0,20.0
0.5883429646492004,0.6666666865348816,0.5543436408042908,0.6363636255264282,428,1778245619,,False,1,987ed_00323,2026-05-08_15-06-59,285.2474329471588,285.2474329471588,3169755,ggpu135,10.241.148.35,285.2474329471588,1,689,4,3,0.001,0.001,0.0,0.2,987ed_00323,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.7242063,0.79309076,12.0,9.0,6.0,18.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.8095239,0.7630751,13.0,15.0,5.0,22.0
0.48869454860687256,0.7111111283302307,0.5514331459999084,0.7090908885002136,788,1778246113,,False,1,987ed_00324,2026-05-08_15-15-13,485.0694274902344,485.0694274902344,3171241,ggpu135,10.241.148.35,485.0694274902344,1,689,4,4,0.001,0.001,0.0,0.2,987ed_00324,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.8241107,0.74554306,14.0,9.0,4.0,18.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.8320105,0.8510865,14.0,13.0,3.0,25.0
0.6780279278755188,0.5909090638160706,0.6571954488754272,0.6607142686843872,136,1778246257,,False,1,987ed_00325,2026-05-08_15-17-37,136.1816532611847,136.1816532611847,3172857,ggpu135,10.241.148.35,136.1816532611847,1,689,4,0,0.001,0.001,0.0,0.4,987ed_00325,0.64,0.64,0.5263158,0.64,0.1663158,0.5663158,0.60509646,10.0,9.0,9.0,16.0,0.6551724,0.6785714,0.64285713,0.6666667,0.32163376,0.7270408,0.7051926,18.0,10.0,9.0,19.0
0.6496232748031616,0.644444465637207,0.6113165020942688,0.7454545497894287,380,1778246531,,False,1,987ed_00326,2026-05-08_15-22-11,266.36996817588806,266.36996817588806,3173967,ggpu135,10.241.148.35,266.36996817588806,1,689,4,1,0.001,0.001,0.0,0.4,987ed_00326,0.61290324,0.82608694,0.45454547,0.7037037,0.30301785,0.71146244,0.68724227,10.0,12.0,4.0,19.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.78571427,0.7660046,14.0,13.0,1.0,27.0
0.6258781552314758,0.6000000238418579,0.6610896587371826,0.5636363625526428,389,1778246807,,False,1,987ed_00327,2026-05-08_15-26-47,267.025839805603,267.025839805603,3175322,ggpu135,10.241.148.35,267.025839805603,1,689,4,2,0.001,0.001,0.0,0.4,987ed_00327,0.62068963,0.72,0.45,0.6666667,0.17647164,0.6920001,0.763136,9.0,11.0,7.0,18.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.6432361,0.5727104,10.0,19.0,5.0,21.0
0.6155263185501099,0.6222222447395325,0.5857171416282654,0.6363636255264282,372,1778247079,,False,1,987ed_00328,2026-05-08_15-31-19,264.2466914653778,264.2466914653778,3176711,ggpu135,10.241.148.35,264.2466914653778,1,689,4,3,0.001,0.001,0.0,0.4,987ed_00328,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.7242064,0.77405566,9.0,12.0,5.0,19.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.7910053,0.7507448,13.0,15.0,5.0,22.0
0.551012396812439,0.6666666865348816,0.6150225400924683,0.5636363625526428,536,1778247444,,False,1,987ed_00329,2026-05-08_15-37-24,354.30207681655884,354.30207681655884,3178080,ggpu135,10.241.148.35,354.30207681655884,1,689,4,4,0.001,0.001,0.0,0.4,987ed_00329,0.61290324,0.8636364,0.47826087,0.7169811,0.36916962,0.77470356,0.6802897,11.0,12.0,3.0,19.0,0.54347825,0.89285713,0.22222222,0.6756757,0.15550996,0.771164,0.7845729,6.0,21.0,3.0,25.0
0.6775454878807068,0.5909090638160706,0.6568835377693176,0.6428571343421936,188,1778247617,,False,1,987ed_00330,2026-05-08_15-40-17,162.69826650619507,162.69826650619507,3179546,ggpu135,10.241.148.35,162.69826650619507,1,689,4,0,0.001,0.001,0.2,0.0,987ed_00330,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5663158,0.60509646,11.0,8.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7321429,0.70919704,18.0,10.0,10.0,18.0
0.540105402469635,0.644444465637207,0.5258135795593262,0.7090908885002136,2917,1778249223,,False,1,987ed_00331,2026-05-08_16-07-03,1597.232970714569,1597.232970714569,3180744,ggpu135,10.241.148.35,1597.232970714569,1,689,4,1,0.001,0.001,0.2,0.0,987ed_00331,0.6296296,0.73913044,0.54545456,0.68,0.29038158,0.8083004,0.83550185,12.0,10.0,6.0,17.0,0.6875,0.78571427,0.6296296,0.73333335,0.42094934,0.78968257,0.7843895,17.0,10.0,6.0,22.0
0.5588467121124268,0.6888889074325562,0.5440910458564758,0.7090908885002136,3111,1778249736,,False,1,987ed_00332,2026-05-08_16-15-36,1686.6881592273712,1686.6881592273712,3182390,ggpu135,10.241.148.35,1686.6881592273712,1,689,4,2,0.001,0.001,0.2,0.0,987ed_00332,0.73913044,0.68,0.7,0.7083333,0.37774032,0.768,0.83113986,14.0,6.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.7798408,0.76914245,17.0,12.0,4.0,22.0
0.5562034845352173,0.7333333492279053,0.5416556596755981,0.7090908885002136,2386,1778250470,,False,1,987ed_00333,2026-05-08_16-27-50,1238.8250207901,1238.8250207901,3185170,ggpu135,10.241.148.35,1238.8250207901,1,689,4,3,0.001,0.001,0.2,0.0,987ed_00333,0.75,0.75,0.71428573,0.75,0.4642857,0.70634925,0.7293385,15.0,6.0,6.0,18.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.76851857,0.7187505,19.0,9.0,7.0,20.0
0.4763873517513275,0.7777777910232544,0.5261470079421997,0.7454545497894287,2050,1778250866,,False,1,987ed_00334,2026-05-08_16-34-26,1120.3835775852203,1120.3835775852203,3186789,ggpu135,10.241.148.35,1120.3835775852203,1,689,4,4,0.001,0.001,0.2,0.0,987ed_00334,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.839921,0.7722818,17.0,6.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8584657,0.87724787,16.0,11.0,3.0,25.0
0.6775016188621521,0.6136363744735718,0.6566987633705139,0.6428571343421936,188,1778250647,,False,1,987ed_00335,2026-05-08_16-30-47,166.87081289291382,166.87081289291382,3188824,ggpu135,10.241.148.35,166.87081289291382,1,689,4,0,0.001,0.001,0.2,0.2,987ed_00335,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5663158,0.60509646,11.0,8.0,9.0,16.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7321429,0.70919704,18.0,10.0,10.0,18.0
0.6258310079574585,0.6666666865348816,0.5822196006774902,0.7454545497894287,623,1778251055,,False,1,987ed_00336,2026-05-08_16-37-35,395.324036359787,395.324036359787,3189999,ggpu135,10.241.148.35,395.324036359787,1,689,4,1,0.001,0.001,0.2,0.2,987ed_00336,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.715415,0.67612743,12.0,10.0,5.0,18.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.81349206,0.8302803,14.0,13.0,1.0,27.0
0.6213712692260742,0.6000000238418579,0.6404749155044556,0.6000000238418579,553,1778251226,,False,1,987ed_00337,2026-05-08_16-40-26,351.6953480243683,351.6953480243683,3191250,ggpu135,10.241.148.35,351.6953480243683,1,689,4,2,0.001,0.001,0.2,0.2,987ed_00337,0.65217394,0.6,0.6,0.625,0.1988107,0.702,0.7649877,12.0,8.0,10.0,15.0,0.5555556,0.7692308,0.44827586,0.6451613,0.2283653,0.6896552,0.6228105,13.0,16.0,6.0,20.0
0.6059168577194214,0.6888889074325562,0.5650680065155029,0.6727272868156433,656,1778251474,,False,1,987ed_00338,2026-05-08_16-44-34,410.3339116573334,410.3339116573334,3192434,ggpu135,10.241.148.35,410.3339116573334,1,689,4,3,0.001,0.001,0.2,0.2,987ed_00338,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.70634925,0.7656656,12.0,9.0,5.0,19.0,0.6216216,0.8518519,0.5,0.71875,0.37487254,0.8042328,0.758461,14.0,14.0,4.0,23.0
0.502717137336731,0.6888889074325562,0.5720669627189636,0.6181818246841431,1099,1778251868,,False,1,987ed_00339,2026-05-08_16-51-08,633.0169670581818,633.0169670581818,3193604,ggpu135,10.241.148.35,633.0169670581818,1,689,4,4,0.001,0.001,0.2,0.2,987ed_00339,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8102766,0.7297126,13.0,10.0,4.0,18.0,0.5813953,0.89285713,0.33333334,0.70422536,0.27378544,0.8227513,0.84849226,9.0,18.0,3.0,25.0
0.6775564551353455,0.6136363744735718,0.6553629636764526,0.6428571343421936,195,1778251654,,False,1,987ed_00340,2026-05-08_16-47-34,171.10033631324768,171.10033631324768,3194866,ggpu135,10.241.148.35,171.10033631324768,1,689,4,0,0.001,0.001,0.2,0.4,987ed_00340,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5663158,0.60509646,11.0,8.0,9.0,16.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7321429,0.70919704,18.0,10.0,10.0,18.0
0.6501534581184387,0.6222222447395325,0.6148350238800049,0.7272727489471436,508,1778251997,,False,1,987ed_00341,2026-05-08_16-53-17,333.9314477443695,333.9314477443695,3196131,ggpu135,10.241.148.35,333.9314477443695,1,689,4,1,0.001,0.001,0.2,0.4,987ed_00341,0.6,0.7826087,0.45454547,0.6792453,0.25147784,0.7035573,0.68018025,10.0,12.0,5.0,18.0,0.6666667,0.9285714,0.5185185,0.7761194,0.49211147,0.776455,0.74440193,14.0,13.0,2.0,26.0
0.626268744468689,0.6000000238418579,0.6610248684883118,0.5636363625526428,511,1778252214,,False,1,987ed_00342,2026-05-08_16-56-54,338.0345096588135,338.0345096588135,3197387,ggpu135,10.241.148.35,338.0345096588135,1,689,4,2,0.001,0.001,0.2,0.4,987ed_00342,0.62068963,0.72,0.45,0.6666667,0.17647164,0.68600005,0.75782263,9.0,11.0,7.0,18.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.6392573,0.5677608,10.0,19.0,5.0,21.0
0.6236288547515869,0.6666666865348816,0.5942334532737732,0.6363636255264282,567,1778252365,,False,1,987ed_00343,2026-05-08_16-59-25,360.1379656791687,360.1379656791687,3198490,ggpu135,10.241.148.35,360.1379656791687,1,689,4,3,0.001,0.001,0.2,0.4,987ed_00343,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.70634925,0.7596774,11.0,10.0,5.0,19.0,0.6,0.7777778,0.5,0.67741936,0.28867516,0.7632274,0.72856027,14.0,14.0,6.0,21.0
0.5735732316970825,0.6888889074325562,0.6224234700202942,0.6000000238418579,738,1778252670,,False,1,987ed_00344,2026-05-08_17-04-30,447.64655923843384,447.64655923843384,3199675,ggpu135,10.241.148.35,447.64655923843384,1,689,4,4,0.001,0.001,0.2,0.4,987ed_00344,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.75098807,0.66225755,11.0,12.0,2.0,20.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.73280424,0.72061557,8.0,19.0,3.0,25.0
0.6774303317070007,0.5909090638160706,0.6560072302818298,0.6428571343421936,246,1778252571,,False,1,987ed_00345,2026-05-08_17-02-51,198.50390005111694,198.50390005111694,3200851,ggpu135,10.241.148.35,198.50390005111694,1,689,4,0,0.001,0.001,0.4,0.0,987ed_00345,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5642106,0.603558,11.0,8.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7321428,0.70891786,18.0,10.0,10.0,18.0
0.5426411032676697,0.644444465637207,0.5286719799041748,0.6909090876579285,2427,1778253906,,False,1,987ed_00346,2026-05-08_17-25-06,1325.5049278736115,1325.5049278736115,3202065,ggpu135,10.241.148.35,1325.5049278736115,1,689,4,1,0.001,0.001,0.4,0.0,987ed_00346,0.6296296,0.73913044,0.54545456,0.68,0.29038158,0.80830044,0.83674806,12.0,10.0,6.0,17.0,0.6666667,0.78571427,0.5925926,0.72131145,0.38604403,0.78968257,0.7841838,16.0,11.0,6.0,22.0
0.5650736689567566,0.6666666865348816,0.5436919331550598,0.7272727489471436,1673,1778253616,,False,1,987ed_00348,2026-05-08_17-20-16,937.6215026378632,937.6215026378632,3203171,ggpu135,10.241.148.35,937.6215026378632,1,689,4,3,0.001,0.001,0.4,0.0,987ed_00348,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.7083334,0.7547652,13.0,8.0,7.0,17.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.7724867,0.7288438,19.0,9.0,6.0,21.0
0.5614330768585205,0.6888889074325562,0.5473396182060242,0.7090908885002136,3074,1778255271,,False,1,987ed_00347,2026-05-08_17-47-51,1646.5834701061249,1646.5834701061249,3205647,ggpu135,10.241.148.35,1646.5834701061249,1,689,4,2,0.001,0.001,0.4,0.0,987ed_00347,0.73913044,0.68,0.7,0.7083333,0.37774032,0.764,0.8259111,14.0,6.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.7732096,0.7568127,17.0,12.0,4.0,22.0
0.4811386168003082,0.7555555701255798,0.5283581018447876,0.7454545497894287,2392,1778255196,,False,1,987ed_00349,2026-05-08_17-46-36,1280.500744342804,1280.500744342804,3207022,ggpu135,10.241.148.35,1280.500744342804,1,689,4,4,0.001,0.001,0.4,0.0,987ed_00349,0.72,0.8181818,0.6956522,0.7659575,0.5169078,0.8300395,0.7558258,16.0,7.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.85185194,0.8721142,16.0,11.0,3.0,25.0
0.6773850917816162,0.6136363744735718,0.6561583280563354,0.6428571343421936,238,1778255396,,False,1,987ed_00350,2026-05-08_17-49-56,189.90087699890137,189.90087699890137,3209959,ggpu135,10.241.148.35,189.90087699890137,1,689,4,0,0.001,0.001,0.4,0.2,987ed_00350,0.6818182,0.6,0.6315789,0.63829786,0.22941573,0.5642106,0.603558,12.0,7.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7308674,0.7079838,18.0,10.0,10.0,18.0
0.6273986101150513,0.6666666865348816,0.5852363109588623,0.7454545497894287,743,1778255733,,False,1,987ed_00351,2026-05-08_17-55-33,454.0425498485565,454.0425498485565,3210967,ggpu135,10.241.148.35,454.0425498485565,1,689,4,1,0.001,0.001,0.4,0.2,987ed_00351,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.7213439,0.6864249,12.0,10.0,5.0,18.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.80952376,0.8272628,14.0,13.0,1.0,27.0
0.6235421299934387,0.6000000238418579,0.6412577033042908,0.6000000238418579,644,1778255815,,False,1,987ed_00352,2026-05-08_17-56-55,411.630254983902,411.630254983902,3212168,ggpu135,10.241.148.35,411.630254983902,1,689,4,2,0.001,0.001,0.4,0.2,987ed_00352,0.64,0.64,0.55,0.64,0.19,0.698,0.7566054,11.0,9.0,9.0,16.0,0.55263156,0.8076923,0.41379312,0.65625,0.23928447,0.69628644,0.63014776,12.0,17.0,5.0,21.0
0.6143106818199158,0.7111111283302307,0.5811029672622681,0.6727272868156433,748,1778256201,,False,1,987ed_00353,2026-05-08_18-03-21,458.38828778266907,458.38828778266907,3213653,ggpu135,10.241.148.35,458.38828778266907,1,689,4,3,0.001,0.001,0.4,0.2,987ed_00353,0.72,0.75,0.6666667,0.7346939,0.41833,0.70634925,0.76339304,14.0,7.0,6.0,18.0,0.6363636,0.7777778,0.5714286,0.7,0.35634834,0.7883598,0.75483835,16.0,12.0,6.0,21.0
0.5417763590812683,0.6888889074325562,0.6046329140663147,0.581818163394928,970,1778256407,,False,1,987ed_00354,2026-05-08_18-06-47,581.5809504985809,581.5809504985809,3214671,ggpu135,10.241.148.35,581.5809504985809,1,689,4,4,0.001,0.001,0.4,0.2,987ed_00354,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.77272725,0.6807619,12.0,11.0,3.0,19.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.7619047,0.78291774,7.0,20.0,3.0,25.0
0.6774086356163025,0.6136363744735718,0.6561700701713562,0.6428571343421936,238,1778256414,,False,1,987ed_00355,2026-05-08_18-06-54,198.88670372962952,198.88670372962952,3216233,ggpu135,10.241.148.35,198.88670372962952,1,689,4,0,0.001,0.001,0.4,0.4,987ed_00355,0.6818182,0.6,0.6315789,0.63829786,0.22941573,0.5642106,0.603558,12.0,7.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7308674,0.7079838,18.0,10.0,10.0,18.0
0.6494274735450745,0.644444465637207,0.6122516989707947,0.7454545497894287,620,1778256816,,False,1,987ed_00356,2026-05-08_18-13-36,396.90623116493225,396.90623116493225,3217440,ggpu135,10.241.148.35,396.90623116493225,1,689,4,1,0.001,0.001,0.4,0.4,987ed_00356,0.61290324,0.82608694,0.45454547,0.7037037,0.30301785,0.7114625,0.6833293,10.0,12.0,4.0,19.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.78439146,0.7654163,14.0,13.0,1.0,27.0
0.627307653427124,0.5777778029441833,0.6638208627700806,0.581818163394928,566,1778256785,,False,1,987ed_00357,2026-05-08_18-13-05,361.4619286060333,361.4619286060333,3217816,ggpu135,10.241.148.35,361.4619286060333,1,689,4,2,0.001,0.001,0.4,0.4,987ed_00357,0.60714287,0.68,0.45,0.6415094,0.133237,0.688,0.7586399,9.0,11.0,8.0,17.0,0.53846157,0.8076923,0.37931034,0.64615387,0.20556119,0.6220159,0.5569575,11.0,18.0,5.0,21.0
0.6317861676216125,0.6222222447395325,0.6052535772323608,0.6545454263687134,696,1778257222,,False,1,987ed_00358,2026-05-08_18-20-23,427.5135164260864,427.5135164260864,3220006,ggpu135,10.241.148.35,427.5135164260864,1,689,4,3,0.001,0.001,0.4,0.4,987ed_00358,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.6924603,0.74450916,9.0,12.0,5.0,19.0,0.61764705,0.7777778,0.53571427,0.6885246,0.32258067,0.7420635,0.6962607,15.0,13.0,6.0,21.0
0.5897876024246216,0.7111111283302307,0.6253210306167603,0.6000000238418579,796,1778257311,,False,1,987ed_00359,2026-05-08_18-21-51,486.46174597740173,486.46174597740173,3220944,ggpu135,10.241.148.35,486.46174597740173,1,689,4,4,0.001,0.001,0.4,0.4,987ed_00359,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.71541506,0.630169,12.0,11.0,2.0,20.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.70502645,0.6871121,8.0,19.0,3.0,25.0
0.6779293417930603,0.6136363744735718,0.6566054224967957,0.6428571343421936,1107,1778257876,,False,1,987ed_00360,2026-05-08_18-31-16,643.410129070282,643.410129070282,3222513,ggpu135,10.241.148.35,643.410129070282,1,689,4,0,0.0001,0.001,0.0,0.0,987ed_00360,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.56210524,0.60113287,11.0,8.0,9.0,16.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7257653,0.7040331,18.0,10.0,10.0,18.0
0.5411531925201416,0.7111111283302307,0.5235294103622437,0.7090908885002136,9999,1778262501,,False,1,987ed_00362,2026-05-08_19-48-21,5179.720668554306,5179.720668554306,3223529,ggpu135,10.241.148.35,5179.720668554306,1,689,4,2,0.0001,0.001,0.0,0.0,987ed_00362,0.77272725,0.68,0.75,0.7234042,0.427443,0.8,0.8523014,15.0,5.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.7944298,0.7730419,17.0,12.0,4.0,22.0
0.512776255607605,0.800000011920929,0.5155941843986511,0.6727272868156433,9999,1778263091,,False,1,987ed_00361,2026-05-08_19-58-11,5197.432407855988,5197.432407855988,3225452,ggpu135,10.241.148.35,5197.432407855988,1,689,4,1,0.0001,0.001,0.0,0.0,987ed_00361,0.7692308,0.8695652,0.72727275,0.81632656,0.6040435,0.839921,0.8412027,16.0,6.0,3.0,20.0,0.6785714,0.6785714,0.6666667,0.6785714,0.3452381,0.7698413,0.7791127,18.0,9.0,9.0,19.0
0.5378255844116211,0.6888889074325562,0.5305579900741577,0.7090908885002136,9999,1778267649,,False,1,987ed_00363,2026-05-08_21-14-09,5139.763783454895,5139.763783454895,3233648,ggpu135,10.241.148.35,5139.763783454895,1,689,4,3,0.0001,0.001,0.0,0.0,987ed_00363,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7242063,0.73425967,14.0,7.0,7.0,17.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.77910054,0.7437313,19.0,9.0,7.0,20.0
0.4504455029964447,0.7555555701255798,0.49336493015289307,0.8181818127632141,9999,1778268288,,False,1,987ed_00364,2026-05-08_21-24-48,5187.880971908569,5187.880971908569,3235590,ggpu135,10.241.148.35,5187.880971908569,1,689,4,4,0.0001,0.001,0.0,0.0,987ed_00364,0.73913044,0.77272725,0.73913044,0.75555557,0.5118577,0.85573125,0.80228543,17.0,6.0,5.0,17.0,0.78125,0.89285713,0.7407407,0.8333333,0.64214885,0.8637566,0.8750356,20.0,7.0,3.0,25.0
0.6779693961143494,0.6136363744735718,0.657018780708313,0.6607142686843872,1092,1778268303,,False,1,987ed_00365,2026-05-08_21-25-03,644.9615790843964,644.9615790843964,3243685,ggpu135,10.241.148.35,644.9615790843964,1,689,4,0,0.0001,0.001,0.0,0.2,987ed_00365,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.56210524,0.60113287,11.0,8.0,9.0,16.0,0.6551724,0.6785714,0.64285713,0.6666667,0.32163376,0.7257653,0.7040331,18.0,10.0,9.0,19.0
0.5989629626274109,0.6666666865348816,0.5648946166038513,0.6727272868156433,4382,1778270620,,False,1,987ed_00366,2026-05-08_22-03-40,2324.089091062546,2324.089091062546,3245621,ggpu135,10.241.148.35,2324.089091062546,1,689,4,1,0.0001,0.001,0.0,0.2,987ed_00366,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.7727272,0.7619755,11.0,11.0,4.0,19.0,0.61904764,0.9285714,0.4074074,0.74285716,0.39534524,0.7976191,0.81701434,11.0,16.0,2.0,26.0
0.6034330725669861,0.644444465637207,0.6003828048706055,0.6545454263687134,4037,1778270420,,False,1,987ed_00367,2026-05-08_22-00-20,2109.202973842621,2109.202973842621,3246349,ggpu135,10.241.148.35,2109.202973842621,1,689,4,2,0.0001,0.001,0.0,0.2,987ed_00367,0.6666667,0.72,0.55,0.6923077,0.27386126,0.74200004,0.8187777,11.0,9.0,7.0,18.0,0.5897436,0.88461536,0.44827586,0.7076923,0.36592808,0.7546419,0.72440904,13.0,16.0,3.0,23.0
0.5815507769584656,0.6888889074325562,0.5533338189125061,0.6545454263687134,3651,1778272398,,False,1,987ed_00368,2026-05-08_22-33-18,1964.8924634456635,1964.8924634456635,3250915,ggpu135,10.241.148.35,1964.8924634456635,1,689,4,3,0.0001,0.001,0.0,0.2,987ed_00368,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.72619045,0.79379,12.0,9.0,5.0,19.0,0.6052632,0.8518519,0.4642857,0.7076923,0.34199578,0.80026454,0.75303406,13.0,15.0,4.0,23.0
