inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.42558375000953674,0.7977527976036072,0.41070184111595154,0.800000011920929,255,1768218371,,False,1,bd730_00306,2026-01-12_12-46-11,75.57211351394653,75.57211351394653,3420555,ggpu117,10.241.148.17,75.57211351394653,1,689,1,1,0.0001,0.0001,0.0,bd730_00306
0.30826127529144287,0.8651685118675232,0.3827715218067169,0.8272727131843567,320,1768218392,,False,1,bd730_00307,2026-01-12_12-46-32,89.35414409637451,89.35414409637451,3421015,ggpu117,10.241.148.17,89.35414409637451,1,689,1,2,0.0001,0.0001,0.0,bd730_00307
0.37089815735816956,0.8314606547355652,0.364531546831131,0.8545454740524292,243,1768218399,,False,1,bd730_00308,2026-01-12_12-46-39,70.01170611381531,70.01170611381531,3421865,ggpu117,10.241.148.17,70.01170611381531,1,689,1,3,0.0001,0.0001,0.0,bd730_00308
0.33503127098083496,0.8539325594902039,0.31960347294807434,0.8545454740524292,518,1768218489,,False,1,bd730_00309,2026-01-12_12-48-09,130.35544729232788,130.35544729232788,3422494,ggpu117,10.241.148.17,130.35544729232788,1,689,1,4,0.0001,0.0001,0.0,bd730_00309
0.3703576326370239,0.8181818127632141,0.4592987596988678,0.7837837934494019,211,1768218448,,False,1,bd730_00310,2026-01-12_12-47-28,68.84765291213989,68.84765291213989,3423172,ggpu117,10.241.148.17,68.84765291213989,1,689,2,0,0.0001,0.0001,0.0,bd730_00310
0.35117191076278687,0.8539325594902039,0.2860672175884247,0.8545454740524292,458,1768218509,,False,1,bd730_00311,2026-01-12_12-48-29,108.09272193908691,108.09272193908691,3423800,ggpu117,10.241.148.17,108.09272193908691,1,689,2,1,0.0001,0.0001,0.0,bd730_00311
0.27286458015441895,0.8651685118675232,0.3998415768146515,0.8363636136054993,477,1768218531,,False,1,bd730_00312,2026-01-12_12-48-51,124.62780332565308,124.62780332565308,3424153,ggpu117,10.241.148.17,124.62780332565308,1,689,2,2,0.0001,0.0001,0.0,bd730_00312
0.3510758876800537,0.8539325594902039,0.30487871170043945,0.8636363744735718,280,1768218543,,False,1,bd730_00313,2026-01-12_12-49-03,84.78929805755615,84.78929805755615,3425106,ggpu117,10.241.148.17,84.78929805755615,1,689,2,3,0.0001,0.0001,0.0,bd730_00313
0.44492098689079285,0.7977527976036072,0.4219919443130493,0.7818182110786438,221,1768218575,,False,1,bd730_00314,2026-01-12_12-49-35,76.33594560623169,76.33594560623169,3425793,ggpu117,10.241.148.17,76.33594560623169,1,689,2,4,0.0001,0.0001,0.0,bd730_00314
0.2507048547267914,0.9318181872367859,0.33475637435913086,0.837837815284729,447,1768218632,,False,1,bd730_00315,2026-01-12_12-50-32,113.05907869338989,113.05907869338989,3426422,ggpu117,10.241.148.17,113.05907869338989,1,689,3,0,0.0001,0.0001,0.0,bd730_00315
0.31826484203338623,0.8426966071128845,0.28815677762031555,0.8999999761581421,324,1768218637,,False,1,bd730_00316,2026-01-12_12-50-37,97.61936163902283,97.61936163902283,3427047,ggpu117,10.241.148.17,97.61936163902283,1,689,3,1,0.0001,0.0001,0.0,bd730_00316
0.2833417057991028,0.8539325594902039,0.3232119381427765,0.8454545736312866,291,1768218635,,False,1,bd730_00317,2026-01-12_12-50-35,83.90198016166687,83.90198016166687,3427574,ggpu117,10.241.148.17,83.90198016166687,1,689,3,2,0.0001,0.0001,0.0,bd730_00317
0.3265637159347534,0.8426966071128845,0.38161808252334595,0.8181818127632141,382,1768218681,,False,1,bd730_00318,2026-01-12_12-51-21,95.50554394721985,95.50554394721985,3428364,ggpu117,10.241.148.17,95.50554394721985,1,689,3,3,0.0001,0.0001,0.0,bd730_00318
0.2827514708042145,0.8539325594902039,0.4227047860622406,0.8272727131843567,388,1768218736,,False,1,bd730_00319,2026-01-12_12-52-16,95.33350849151611,95.33350849151611,3429299,ggpu117,10.241.148.17,95.33350849151611,1,689,3,4,0.0001,0.0001,0.0,bd730_00319
0.37855327129364014,0.8295454382896423,0.2704354524612427,0.8558558821678162,322,1768218739,,False,1,bd730_00320,2026-01-12_12-52-19,96.7085063457489,96.7085063457489,3429444,ggpu117,10.241.148.17,96.7085063457489,1,689,4,0,0.0001,0.0001,0.0,bd730_00320
0.3722607493400574,0.8314606547355652,0.37853434681892395,0.800000011920929,198,1768218711,,False,1,bd730_00321,2026-01-12_12-51-51,65.82855153083801,65.82855153083801,3429605,ggpu117,10.241.148.17,65.82855153083801,1,689,4,1,0.0001,0.0001,0.0,bd730_00321
0.31515997648239136,0.8876404762268066,0.4425811171531677,0.800000011920929,301,1768218780,,False,1,bd730_00322,2026-01-12_12-53-00,91.25016927719116,91.25016927719116,3430892,ggpu117,10.241.148.17,91.25016927719116,1,689,4,2,0.0001,0.0001,0.0,bd730_00322
0.43978410959243774,0.7865168452262878,0.41282352805137634,0.800000011920929,182,1768218790,,False,1,bd730_00323,2026-01-12_12-53-10,70.18865942955017,70.18865942955017,3431523,ggpu117,10.241.148.17,70.18865942955017,1,689,4,3,0.0001,0.0001,0.0,bd730_00323
0.3676196038722992,0.7977527976036072,0.3961472809314728,0.8181818127632141,299,1768218827,,False,1,bd730_00324,2026-01-12_12-53-47,84.13214540481567,84.13214540481567,3432363,ggpu117,10.241.148.17,84.13214540481567,1,689,4,4,0.0001,0.0001,0.0,bd730_00324
0.4383610486984253,0.7727272510528564,0.3863118290901184,0.8288288116455078,163,1768218815,,False,1,bd730_00325,2026-01-12_12-53-35,67.81536221504211,67.81536221504211,3432522,ggpu117,10.241.148.17,67.81536221504211,1,689,5,0,0.0001,0.0001,0.0,bd730_00325
0.4108755588531494,0.8314606547355652,0.39986851811408997,0.8181818127632141,237,1768218867,,False,1,bd730_00326,2026-01-12_12-54-27,76.00295901298523,76.00295901298523,3433510,ggpu117,10.241.148.17,76.00295901298523,1,689,5,1,0.0001,0.0001,0.0,bd730_00326
0.4208051562309265,0.8089887499809265,0.40645626187324524,0.7818182110786438,198,1768218863,,False,1,bd730_00327,2026-01-12_12-54-23,64.02935576438904,64.02935576438904,3433938,ggpu117,10.241.148.17,64.02935576438904,1,689,5,2,0.0001,0.0001,0.0,bd730_00327
0.31053322553634644,0.8651685118675232,0.3593713939189911,0.8727272748947144,222,1768218896,,False,1,bd730_00328,2026-01-12_12-54-56,70.29573822021484,70.29573822021484,3434759,ggpu117,10.241.148.17,70.29573822021484,1,689,5,3,0.0001,0.0001,0.0,bd730_00328
0.31624022126197815,0.8876404762268066,0.3257709741592407,0.8636363744735718,254,1768218917,,False,1,bd730_00329,2026-01-12_12-55-17,81.65320992469788,81.65320992469788,3435218,ggpu117,10.241.148.17,81.65320992469788,1,689,5,4,0.0001,0.0001,0.0,bd730_00329
0.2996128499507904,0.8522727489471436,0.33496227860450745,0.8468468189239502,540,1768219000,,False,1,bd730_00330,2026-01-12_12-56-40,127.0545403957367,127.0545403957367,3436233,ggpu117,10.241.148.17,127.0545403957367,1,689,6,0,0.0001,0.0001,0.0,bd730_00330
0.39372625946998596,0.8539325594902039,0.4161490499973297,0.8090909123420715,185,1768218942,,False,1,bd730_00331,2026-01-12_12-55-42,66.60366559028625,66.60366559028625,3436394,ggpu117,10.241.148.17,66.60366559028625,1,689,6,1,0.0001,0.0001,0.0,bd730_00331
0.3650355041027069,0.8202247023582458,0.35159581899642944,0.8545454740524292,240,1768218973,,False,1,bd730_00332,2026-01-12_12-56-13,70.05694699287415,70.05694699287415,3437322,ggpu117,10.241.148.17,70.05694699287415,1,689,6,2,0.0001,0.0001,0.0,bd730_00332
0.4769468903541565,0.7528089880943298,0.37983202934265137,0.8272727131843567,190,1768218990,,False,1,bd730_00333,2026-01-12_12-56-30,65.0767970085144,65.0767970085144,3438000,ggpu117,10.241.148.17,65.0767970085144,1,689,6,3,0.0001,0.0001,0.0,bd730_00333
0.4470731019973755,0.7640449404716492,0.36954256892204285,0.8181818127632141,198,1768219013,,False,1,bd730_00334,2026-01-12_12-56-53,62.11999011039734,62.11999011039734,3438624,ggpu117,10.241.148.17,62.11999011039734,1,689,6,4,0.0001,0.0001,0.0,bd730_00334
0.34945371747016907,0.8409090638160706,0.3667527735233307,0.8468468189239502,277,1768219073,,False,1,bd730_00335,2026-01-12_12-57-53,90.56798148155212,90.56798148155212,3439315,ggpu117,10.241.148.17,90.56798148155212,1,689,7,0,0.0001,0.0001,0.0,bd730_00335
0.3496581017971039,0.8426966071128845,0.29132065176963806,0.8727272748947144,261,1768219073,,False,1,bd730_00336,2026-01-12_12-57-53,74.28980708122253,74.28980708122253,3439803,ggpu117,10.241.148.17,74.28980708122253,1,689,7,1,0.0001,0.0001,0.0,bd730_00336
0.24044692516326904,0.9101123809814453,0.4278107285499573,0.7909091114997864,497,1768219126,,False,1,bd730_00337,2026-01-12_12-58-46,119.19591450691223,119.19591450691223,3440396,ggpu117,10.241.148.17,119.19591450691223,1,689,7,2,0.0001,0.0001,0.0,bd730_00337
0.29958638548851013,0.8651685118675232,0.28532519936561584,0.8909090757369995,309,1768219100,,False,1,bd730_00338,2026-01-12_12-58-20,79.53952240943909,79.53952240943909,3441048,ggpu117,10.241.148.17,79.53952240943909,1,689,7,3,0.0001,0.0001,0.0,bd730_00338
0.34586960077285767,0.8539325594902039,0.3429390788078308,0.8545454740524292,194,1768219146,,False,1,bd730_00339,2026-01-12_12-59-06,64.47819256782532,64.47819256782532,3442097,ggpu117,10.241.148.17,64.47819256782532,1,689,7,4,0.0001,0.0001,0.0,bd730_00339
0.3231491446495056,0.8636363744735718,0.3986252546310425,0.8288288116455078,265,1768219167,,False,1,bd730_00340,2026-01-12_12-59-27,85.51038599014282,85.51038599014282,3442130,ggpu117,10.241.148.17,85.51038599014282,1,689,8,0,0.0001,0.0001,0.0,bd730_00340
0.33243483304977417,0.8651685118675232,0.28610968589782715,0.8818181753158569,221,1768219179,,False,1,bd730_00341,2026-01-12_12-59-39,71.46005988121033,71.46005988121033,3443183,ggpu117,10.241.148.17,71.46005988121033,1,689,8,1,0.0001,0.0001,0.0,bd730_00341
0.3994762897491455,0.8314606547355652,0.4118196666240692,0.8272727131843567,180,1768219198,,False,1,bd730_00342,2026-01-12_12-59-58,63.82516932487488,63.82516932487488,3443803,ggpu117,10.241.148.17,63.82516932487488,1,689,8,2,0.0001,0.0001,0.0,bd730_00342
0.3838973641395569,0.8314606547355652,0.3418758511543274,0.8545454740524292,287,1768219241,,False,1,bd730_00343,2026-01-12_13-00-41,86.83014941215515,86.83014941215515,3444580,ggpu117,10.241.148.17,86.83014941215515,1,689,8,3,0.0001,0.0001,0.0,bd730_00343
0.33710646629333496,0.8764045238494873,0.3750106692314148,0.8090909123420715,408,1768219282,,False,1,bd730_00344,2026-01-12_13-01-22,105.95705342292786,105.95705342292786,3445207,ggpu117,10.241.148.17,105.95705342292786,1,689,8,4,0.0001,0.0001,0.0,bd730_00344
0.45869988203048706,0.8181818127632141,0.3960968554019928,0.792792797088623,285,1768219266,,False,1,bd730_00345,2026-01-12_13-01-06,79.33903312683105,79.33903312683105,3445673,ggpu117,10.241.148.17,79.33903312683105,1,689,9,0,0.0001,0.0001,0.0,bd730_00345
0.3576279580593109,0.8202247023582458,0.39085090160369873,0.8272727131843567,369,1768219306,,False,1,bd730_00346,2026-01-12_13-01-46,99.53058385848999,99.53058385848999,3446510,ggpu117,10.241.148.17,99.53058385848999,1,689,9,1,0.0001,0.0001,0.0,bd730_00346
0.4257822334766388,0.8089887499809265,0.3697696328163147,0.8272727131843567,291,1768219348,,False,1,bd730_00347,2026-01-12_13-02-28,93.77613139152527,93.77613139152527,3447142,ggpu117,10.241.148.17,93.77613139152527,1,689,9,2,0.0001,0.0001,0.0,bd730_00347
0.2871510982513428,0.9213483333587646,0.3578214943408966,0.8545454740524292,381,1768219375,,False,1,bd730_00348,2026-01-12_13-02-55,96.7577166557312,96.7577166557312,3447696,ggpu117,10.241.148.17,96.7577166557312,1,689,9,3,0.0001,0.0001,0.0,bd730_00348
0.2922991216182709,0.8651685118675232,0.3322260081768036,0.8818181753158569,334,1768219381,,False,1,bd730_00349,2026-01-12_13-03-01,88.9072904586792,88.9072904586792,3448308,ggpu117,10.241.148.17,88.9072904586792,1,689,9,4,0.0001,0.0001,0.0,bd730_00349
0.3370104730129242,0.8295454382896423,0.28164809942245483,0.8648648858070374,480,1768219421,,False,1,bd730_00350,2026-01-12_13-03-41,106.75061821937561,106.75061821937561,3449087,ggpu117,10.241.148.17,106.75061821937561,1,689,0,0,0.0001,0.0001,0.2,bd730_00350
0.2954299747943878,0.8651685118675232,0.34468919038772583,0.8363636136054993,524,1768219476,,False,1,bd730_00351,2026-01-12_13-04-36,119.13069677352905,119.13069677352905,3449778,ggpu117,10.241.148.17,119.13069677352905,1,689,0,1,0.0001,0.0001,0.2,bd730_00351
0.31546759605407715,0.8426966071128845,0.36760711669921875,0.8636363744735718,430,1768219489,,False,1,bd730_00352,2026-01-12_13-04-49,106.6387984752655,106.6387984752655,3450406,ggpu117,10.241.148.17,106.6387984752655,1,689,0,2,0.0001,0.0001,0.2,bd730_00352
0.3543861508369446,0.8314606547355652,0.3647298514842987,0.8454545736312866,256,1768219469,,False,1,bd730_00353,2026-01-12_13-04-29,79.8874740600586,79.8874740600586,3450884,ggpu117,10.241.148.17,79.8874740600586,1,689,0,3,0.0001,0.0001,0.2,bd730_00353
0.31845471262931824,0.8764045238494873,0.3762657046318054,0.8363636136054993,283,1768219519,,False,1,bd730_00354,2026-01-12_13-05-19,89.70201349258423,89.70201349258423,3451712,ggpu117,10.241.148.17,89.70201349258423,1,689,0,4,0.0001,0.0001,0.2,bd730_00354
0.30705976486206055,0.8636363744735718,0.3208908438682556,0.8828828930854797,597,1768219619,,False,1,bd730_00355,2026-01-12_13-06-59,142.64791250228882,142.64791250228882,3452407,ggpu117,10.241.148.17,142.64791250228882,1,689,1,0,0.0001,0.0001,0.2,bd730_00355
0.41522663831710815,0.7977527976036072,0.4014524221420288,0.800000011920929,338,1768219578,,False,1,bd730_00356,2026-01-12_13-06-18,95.80408954620361,95.80408954620361,3452830,ggpu117,10.241.148.17,95.80408954620361,1,689,1,1,0.0001,0.0001,0.2,bd730_00356
0.3123331069946289,0.8539325594902039,0.38539379835128784,0.8363636136054993,451,1768219601,,False,1,bd730_00357,2026-01-12_13-06-41,104.92208933830261,104.92208933830261,3453509,ggpu117,10.241.148.17,104.92208933830261,1,689,1,2,0.0001,0.0001,0.2,bd730_00357
0.3709181547164917,0.8089887499809265,0.3787517845630646,0.8363636136054993,304,1768219610,,False,1,bd730_00358,2026-01-12_13-06-50,82.9991888999939,82.9991888999939,3454337,ggpu117,10.241.148.17,82.9991888999939,1,689,1,3,0.0001,0.0001,0.2,bd730_00358
0.3374158442020416,0.8651685118675232,0.30779632925987244,0.8636363744735718,631,1768219741,,False,1,bd730_00359,2026-01-12_13-09-02,152.35334849357605,152.35334849357605,3455029,ggpu117,10.241.148.17,152.35334849357605,1,689,1,4,0.0001,0.0001,0.2,bd730_00359
0.3609159290790558,0.8181818127632141,0.4598361849784851,0.7837837934494019,239,1768219689,,False,1,bd730_00360,2026-01-12_13-08-09,80.38147449493408,80.38147449493408,3455657,ggpu117,10.241.148.17,80.38147449493408,1,689,2,0,0.0001,0.0001,0.2,bd730_00360
0.344803124666214,0.8651685118675232,0.2923232913017273,0.8545454740524292,530,1768219737,,False,1,bd730_00361,2026-01-12_13-08-57,119.08803534507751,119.08803534507751,3456113,ggpu117,10.241.148.17,119.08803534507751,1,689,2,1,0.0001,0.0001,0.2,bd730_00361
0.283105731010437,0.8764045238494873,0.37066251039505005,0.8363636136054993,505,1768219754,,False,1,bd730_00362,2026-01-12_13-09-14,127.9089527130127,127.9089527130127,3456792,ggpu117,10.241.148.17,127.9089527130127,1,689,2,2,0.0001,0.0001,0.2,bd730_00362
0.369491308927536,0.8539325594902039,0.2951289713382721,0.8727272748947144,393,1768219791,,False,1,bd730_00363,2026-01-12_13-09-51,93.91685628890991,93.91685628890991,3457652,ggpu117,10.241.148.17,93.91685628890991,1,689,2,3,0.0001,0.0001,0.2,bd730_00363
0.4414573311805725,0.8089887499809265,0.4393438994884491,0.7909091114997864,342,1768219830,,False,1,bd730_00364,2026-01-12_13-10-30,85.47495365142822,85.47495365142822,3458368,ggpu117,10.241.148.17,85.47495365142822,1,689,2,4,0.0001,0.0001,0.2,bd730_00364
0.24630260467529297,0.9204545617103577,0.3536861836910248,0.8288288116455078,591,1768219877,,False,1,bd730_00365,2026-01-12_13-11-17,127.68171334266663,127.68171334266663,3458664,ggpu117,10.241.148.17,127.68171334266663,1,689,3,0,0.0001,0.0001,0.2,bd730_00365
0.29494380950927734,0.8539325594902039,0.328147292137146,0.8636363744735718,330,1768219897,,False,1,bd730_00367,2026-01-12_13-11-37,97.10011434555054,97.10011434555054,3460154,ggpu117,10.241.148.17,97.10011434555054,1,689,3,2,0.0001,0.0001,0.2,bd730_00367
0.3469710648059845,0.8426966071128845,0.3777405619621277,0.8272727131843567,428,1768219956,,False,1,bd730_00368,2026-01-12_13-12-36,113.89145398139954,113.89145398139954,3460847,ggpu117,10.241.148.17,113.89145398139954,1,689,3,3,0.0001,0.0001,0.2,bd730_00368
0.2584892809391022,0.8764045238494873,0.4396545886993408,0.8272727131843567,581,1768220010,,False,1,bd730_00369,2026-01-12_13-13-30,125.51769304275513,125.51769304275513,3461536,ggpu117,10.241.148.17,125.51769304275513,1,689,3,4,0.0001,0.0001,0.2,bd730_00369
0.37607452273368835,0.8295454382896423,0.2641468942165375,0.8648648858070374,368,1768219984,,False,1,bd730_00370,2026-01-12_13-13-04,97.57095861434937,97.57095861434937,3461607,ggpu117,10.241.148.17,97.57095861434937,1,689,4,0,0.0001,0.0001,0.2,bd730_00370
0.3655737638473511,0.7865168452262878,0.36548417806625366,0.8090909123420715,295,1768219992,,False,1,bd730_00371,2026-01-12_13-13-12,84.5494339466095,84.5494339466095,3462527,ggpu117,10.241.148.17,84.5494339466095,1,689,4,1,0.0001,0.0001,0.2,bd730_00371
0.30848634243011475,0.8651685118675232,0.4646366238594055,0.7818182110786438,444,1768220075,,False,1,bd730_00372,2026-01-12_13-14-35,109.92929339408875,109.92929339408875,3463225,ggpu117,10.241.148.17,109.92929339408875,1,689,4,2,0.0001,0.0001,0.2,bd730_00372
0.4334334135055542,0.7865168452262878,0.42093080282211304,0.800000011920929,217,1768220063,,False,1,bd730_00373,2026-01-12_13-14-23,71.54034781455994,71.54034781455994,3463912,ggpu117,10.241.148.17,71.54034781455994,1,689,4,3,0.0001,0.0001,0.2,bd730_00373
0.36834707856178284,0.7977527976036072,0.3927866816520691,0.8363636136054993,380,1768220096,,False,1,bd730_00374,2026-01-12_13-14-56,96.51109504699707,96.51109504699707,3464367,ggpu117,10.241.148.17,96.51109504699707,1,689,4,4,0.0001,0.0001,0.2,bd730_00374
0.43996360898017883,0.7727272510528564,0.38145747780799866,0.837837815284729,232,1768220095,,False,1,bd730_00375,2026-01-12_13-14-55,77.36601281166077,77.36601281166077,3465156,ggpu117,10.241.148.17,77.36601281166077,1,689,5,0,0.0001,0.0001,0.2,bd730_00375
0.41042032837867737,0.8426966071128845,0.39194005727767944,0.8272727131843567,287,1768220148,,False,1,bd730_00376,2026-01-12_13-15-48,77.10860204696655,77.10860204696655,3465850,ggpu117,10.241.148.17,77.10860204696655,1,689,5,1,0.0001,0.0001,0.2,bd730_00376
0.41861528158187866,0.8202247023582458,0.4125540256500244,0.7818182110786438,268,1768220165,,False,1,bd730_00377,2026-01-12_13-16-05,83.2602310180664,83.2602310180664,3466314,ggpu117,10.241.148.17,83.2602310180664,1,689,5,2,0.0001,0.0001,0.2,bd730_00377
0.31198278069496155,0.8651685118675232,0.35272344946861267,0.8727272748947144,320,1768220187,,False,1,bd730_00378,2026-01-12_13-16-27,85.00200295448303,85.00200295448303,3467260,ggpu117,10.241.148.17,85.00200295448303,1,689,5,3,0.0001,0.0001,0.2,bd730_00378
0.31726300716400146,0.8876404762268066,0.3266879618167877,0.8545454740524292,370,1768220206,,False,1,bd730_00379,2026-01-12_13-16-46,102.04790186882019,102.04790186882019,3467332,ggpu117,10.241.148.17,102.04790186882019,1,689,5,4,0.0001,0.0001,0.2,bd730_00379
0.2839844226837158,0.8863636255264282,0.32183927297592163,0.8468468189239502,632,1768220309,,False,1,bd730_00380,2026-01-12_13-18-29,151.6427915096283,151.6427915096283,3468322,ggpu117,10.241.148.17,151.6427915096283,1,689,6,0,0.0001,0.0001,0.2,bd730_00380
0.37832126021385193,0.8202247023582458,0.42424091696739197,0.7727272510528564,269,1768220250,,False,1,bd730_00381,2026-01-12_13-17-30,76.8366448879242,76.8366448879242,3469002,ggpu117,10.241.148.17,76.8366448879242,1,689,6,1,0.0001,0.0001,0.2,bd730_00381
0.35678762197494507,0.7977527976036072,0.361052542924881,0.8545454740524292,270,1768220267,,False,1,bd730_00382,2026-01-12_13-17-47,72.65659642219543,72.65659642219543,3469630,ggpu117,10.241.148.17,72.65659642219543,1,689,6,2,0.0001,0.0001,0.2,bd730_00382
