inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28073155879974365,0.9101123809814453,0.4823181927204132,0.8181818127632141,182,1768225305,,False,1,bd730_00637,2026-01-12_14-41-45,60.53981041908264,60.53981041908264,3632797,ggpu117,10.241.148.17,60.53981041908264,1,689,7,2,0.001,0.001,0.0,bd730_00637,0.975,0.84782606,0.9767442,0.90697676,0.8283479,0.9529828,0.9507719,42.0,1.0,7.0,39.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.8796419,0.8640994,38.0,14.0,6.0,52.0
0.29258888959884644,0.8876404762268066,0.3156050741672516,0.8727272748947144,175,1768225316,,False,1,bd730_00638,2026-01-12_14-41-56,61.44275617599487,61.44275617599487,3633514,ggpu117,10.241.148.17,61.44275617599487,1,689,7,3,0.001,0.001,0.0,bd730_00638,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9452888,0.94064295,37.0,5.0,5.0,42.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.94306517,0.91246814,46.0,7.0,7.0,50.0
0.3742147386074066,0.8539325594902039,0.3645879924297333,0.8090909123420715,84,1768225326,,False,1,bd730_00639,2026-01-12_14-42-06,49.515045404434204,49.515045404434204,3634353,ggpu117,10.241.148.17,49.515045404434204,1,689,7,4,0.001,0.001,0.0,bd730_00639,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.8996961,0.8469472,34.0,8.0,5.0,42.0,0.8333333,0.7894737,0.8301887,0.8108108,0.6193549,0.9073155,0.8919356,44.0,9.0,12.0,45.0
0.320340633392334,0.8636363744735718,0.38466301560401917,0.8198198080062866,86,1768225344,,False,1,bd730_00640,2026-01-12_14-42-24,49.63794803619385,49.63794803619385,3634836,ggpu117,10.241.148.17,49.63794803619385,1,689,8,0,0.001,0.001,0.0,bd730_00640,0.84,0.9130435,0.8095238,0.875,0.72862667,0.93788826,0.94006443,34.0,8.0,4.0,42.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.89394915,0.88977975,40.0,13.0,7.0,51.0
0.3227444291114807,0.8539325594902039,0.29549533128738403,0.8818181753158569,75,1768225364,,False,1,bd730_00641,2026-01-12_14-42-44,50.47555232048035,50.47555232048035,3635598,ggpu117,10.241.148.17,50.47555232048035,1,689,8,1,0.001,0.001,0.0,bd730_00641,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9292214,0.9128612,34.0,9.0,4.0,42.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.94893897,0.956985,46.0,6.0,7.0,51.0
0.40136775374412537,0.8202247023582458,0.42426469922065735,0.800000011920929,51,1768225369,,False,1,bd730_00642,2026-01-12_14-42-49,42.402968883514404,42.402968883514404,3636059,ggpu117,10.241.148.17,42.402968883514404,1,689,8,2,0.001,0.001,0.0,bd730_00642,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.89231545,0.856242,33.0,10.0,6.0,40.0,0.75714284,0.9137931,0.6730769,0.828125,0.609086,0.8753315,0.83744305,35.0,17.0,5.0,53.0
0.4208372235298157,0.8314606547355652,0.35120707750320435,0.8727272748947144,49,1768225378,,False,1,bd730_00643,2026-01-12_14-42-58,41.75876212120056,41.75876212120056,3636794,ggpu117,10.241.148.17,41.75876212120056,1,689,8,3,0.001,0.001,0.0,bd730_00643,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8708207,0.78729534,33.0,9.0,6.0,41.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9175769,0.89697504,42.0,11.0,3.0,54.0
0.3441168963909149,0.8764045238494873,0.3769211769104004,0.8272727131843567,90,1768225402,,False,1,bd730_00644,2026-01-12_14-43-22,47.854713439941406,47.854713439941406,3637479,ggpu117,10.241.148.17,47.854713439941406,1,689,8,4,0.001,0.001,0.0,bd730_00644,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9189462,0.8895222,35.0,7.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8963919,0.8730309,41.0,12.0,7.0,50.0
0.47299429774284363,0.8181818127632141,0.42777565121650696,0.8108108043670654,110,1768225422,,False,1,bd730_00645,2026-01-12_14-43-42,48.68795728683472,48.68795728683472,3638183,ggpu117,10.241.148.17,48.68795728683472,1,689,9,0,0.001,0.001,0.0,bd730_00645,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.865942,0.85732305,32.0,10.0,6.0,40.0,0.7936508,0.86206895,0.754717,0.8264463,0.62186414,0.8906961,0.8793769,40.0,13.0,8.0,50.0
0.3681008815765381,0.8426966071128845,0.422999769449234,0.800000011920929,73,1768225427,,False,1,bd730_00646,2026-01-12_14-43-47,49.42203640937805,49.42203640937805,3638563,ggpu117,10.241.148.17,49.42203640937805,1,689,9,1,0.001,0.001,0.0,bd730_00646,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9014156,0.8815703,34.0,9.0,5.0,41.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8945623,0.8943576,38.0,14.0,8.0,50.0
0.41783037781715393,0.8089887499809265,0.3767281472682953,0.8363636136054993,57,1768225432,,False,1,bd730_00647,2026-01-12_14-43-52,46.42804551124573,46.42804551124573,3639164,ggpu117,10.241.148.17,46.42804551124573,1,689,9,2,0.001,0.001,0.0,bd730_00647,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.8655208,0.8266888,33.0,10.0,7.0,39.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.9270557,0.9300506,36.0,16.0,2.0,56.0
0.29049375653266907,0.9101123809814453,0.38352444767951965,0.8454545736312866,149,1768225468,,False,1,bd730_00648,2026-01-12_14-44-28,56.26742935180664,56.26742935180664,3640173,ggpu117,10.241.148.17,56.26742935180664,1,689,9,3,0.001,0.001,0.0,bd730_00648,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.94022286,0.92314994,38.0,4.0,4.0,43.0,0.8703704,0.8245614,0.8679245,0.8468468,0.6921423,0.91956306,0.8993325,46.0,7.0,10.0,47.0
0.2970515787601471,0.8764045238494873,0.3674396872520447,0.8272727131843567,106,1768225483,,False,1,bd730_00649,2026-01-12_14-44-43,50.663569688797,50.663569688797,3640871,ggpu117,10.241.148.17,50.663569688797,1,689,9,4,0.001,0.001,0.0,bd730_00649,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9442756,0.9483628,35.0,7.0,4.0,43.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.9112877,0.89868677,43.0,10.0,9.0,48.0
0.35310450196266174,0.8409090638160706,0.30437785387039185,0.8738738894462585,97,1768225487,,False,1,bd730_00650,2026-01-12_14-44-47,51.690624475479126,51.690624475479126,3641114,ggpu117,10.241.148.17,51.690624475479126,1,689,0,0,0.001,0.001,0.2,bd730_00650,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.923913,0.9302188,33.0,9.0,5.0,41.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.9479505,0.9563335,47.0,6.0,8.0,50.0
0.3294852375984192,0.8651685118675232,0.3640068769454956,0.8363636136054993,112,1768225493,,False,1,bd730_00651,2026-01-12_14-44-53,51.24974822998047,51.24974822998047,3641567,ggpu117,10.241.148.17,51.24974822998047,1,689,0,1,0.001,0.001,0.2,bd730_00651,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9383216,0.9421617,35.0,8.0,4.0,42.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.9187666,0.92416257,37.0,15.0,3.0,55.0
0.3142642080783844,0.8314606547355652,0.3642498254776001,0.8454545736312866,100,1768225523,,False,1,bd730_00652,2026-01-12_14-45-23,47.49801754951477,47.49801754951477,3642729,ggpu117,10.241.148.17,47.49801754951477,1,689,0,2,0.001,0.001,0.2,bd730_00652,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9413549,0.9450934,35.0,8.0,7.0,39.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.9234085,0.9262315,43.0,9.0,8.0,50.0
0.34471893310546875,0.8426966071128845,0.36814025044441223,0.8363636136054993,70,1768225534,,False,1,bd730_00653,2026-01-12_14-45-34,43.21359848976135,43.21359848976135,3643368,ggpu117,10.241.148.17,43.21359848976135,1,689,0,3,0.001,0.001,0.2,bd730_00653,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9300912,0.93716717,34.0,8.0,6.0,41.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.9122807,0.91130275,43.0,10.0,8.0,49.0
0.32124531269073486,0.8764045238494873,0.4003963768482208,0.8454545736312866,76,1768225541,,False,1,bd730_00654,2026-01-12_14-45-41,46.11511445045471,46.11511445045471,3643750,ggpu117,10.241.148.17,46.11511445045471,1,689,0,4,0.001,0.001,0.2,bd730_00654,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93819654,0.93915915,36.0,6.0,5.0,42.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.88778543,0.8818413,41.0,12.0,5.0,52.0
0.3129298686981201,0.8409090638160706,0.35030585527420044,0.8738738894462585,85,1768225549,,False,1,bd730_00655,2026-01-12_14-45-49,48.858028173446655,48.858028173446655,3644131,ggpu117,10.241.148.17,48.858028173446655,1,689,1,0,0.001,0.001,0.2,bd730_00655,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.94099385,0.94405776,35.0,7.0,7.0,39.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.92810667,0.92209995,47.0,6.0,8.0,50.0
0.420522540807724,0.7977527976036072,0.4509529769420624,0.7909091114997864,85,1768225573,,False,1,bd730_00656,2026-01-12_14-46-13,43.654048204422,43.654048204422,3645284,ggpu117,10.241.148.17,43.654048204422,1,689,1,1,0.001,0.001,0.2,bd730_00656,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8983822,0.9080808,32.0,11.0,7.0,39.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.8829576,0.87998515,40.0,12.0,11.0,47.0
0.33863407373428345,0.8202247023582458,0.40268170833587646,0.8181818127632141,95,1768225591,,False,1,bd730_00657,2026-01-12_14-46-31,48.918704986572266,48.918704986572266,3645758,ggpu117,10.241.148.17,48.918704986572266,1,689,1,2,0.001,0.001,0.2,bd730_00657,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9307381,0.90944946,34.0,9.0,7.0,39.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.9015252,0.9071087,41.0,11.0,9.0,49.0
0.3740009367465973,0.8314606547355652,0.40547096729278564,0.8454545736312866,127,1768225598,,False,1,bd730_00658,2026-01-12_14-46-38,49.19853901863098,49.19853901863098,3646367,ggpu117,10.241.148.17,49.19853901863098,1,689,1,3,0.001,0.001,0.2,bd730_00658,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.922999,0.9313445,33.0,9.0,6.0,41.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.89606094,0.8777753,41.0,12.0,5.0,52.0
0.3751189708709717,0.8539325594902039,0.33594781160354614,0.8272727131843567,118,1768225608,,False,1,bd730_00659,2026-01-12_14-46-48,51.93260359764099,51.93260359764099,3646847,ggpu117,10.241.148.17,51.93260359764099,1,689,1,4,0.001,0.001,0.2,bd730_00659,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.91236067,0.8669304,34.0,8.0,5.0,42.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.9318107,0.93253505,39.0,14.0,5.0,52.0
0.3542200028896332,0.8522727489471436,0.48335182666778564,0.7747747898101807,44,1768225619,,False,1,bd730_00660,2026-01-12_14-46-59,37.96368145942688,37.96368145942688,3647833,ggpu117,10.241.148.17,37.96368145942688,1,689,2,0,0.001,0.001,0.2,bd730_00660,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.92701864,0.91697264,35.0,7.0,6.0,40.0,0.779661,0.79310346,0.754717,0.7863248,0.5483558,0.8282368,0.76016283,40.0,13.0,12.0,46.0
0.32102495431900024,0.8539325594902039,0.33070313930511475,0.8363636136054993,100,1768225651,,False,1,bd730_00661,2026-01-12_14-47-31,52.98112607002258,52.98112607002258,3648463,ggpu117,10.241.148.17,52.98112607002258,1,689,2,1,0.001,0.001,0.2,bd730_00661,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.92012125,0.9181154,33.0,10.0,3.0,43.0,0.9166667,0.7586207,0.9230769,0.8301887,0.6862637,0.94893897,0.95477784,48.0,4.0,14.0,44.0
0.28692057728767395,0.8876404762268066,0.3822692036628723,0.8181818127632141,100,1768225657,,False,1,bd730_00662,2026-01-12_14-47-37,52.09144878387451,52.09144878387451,3648881,ggpu117,10.241.148.17,52.09144878387451,1,689,2,2,0.001,0.001,0.2,bd730_00662,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.946916,0.94974935,36.0,7.0,3.0,43.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.9081565,0.8821637,37.0,15.0,5.0,53.0
0.3680790364742279,0.8764045238494873,0.2718009948730469,0.8636363744735718,95,1768225669,,False,1,bd730_00663,2026-01-12_14-47-49,53.72079873085022,53.72079873085022,3649541,ggpu117,10.241.148.17,53.72079873085022,1,689,2,3,0.001,0.001,0.2,bd730_00663,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9123607,0.91550106,34.0,8.0,3.0,44.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.96292615,0.96620536,41.0,12.0,3.0,54.0
0.4475981891155243,0.7977527976036072,0.4249778687953949,0.8090909123420715,61,1768225669,,False,1,bd730_00664,2026-01-12_14-47-49,42.40264010429382,42.40264010429382,3650230,ggpu117,10.241.148.17,42.40264010429382,1,689,2,4,0.001,0.001,0.2,bd730_00664,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.88044584,0.88155055,28.0,14.0,4.0,43.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.89705396,0.8749493,43.0,10.0,11.0,46.0
0.27287307381629944,0.8977272510528564,0.410505086183548,0.8108108043670654,144,1768225716,,False,1,bd730_00665,2026-01-12_14-48-36,55.56258988380432,55.56258988380432,3651094,ggpu117,10.241.148.17,55.56258988380432,1,689,3,0,0.001,0.001,0.2,bd730_00665,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.94875777,0.9429221,36.0,6.0,3.0,43.0,0.76811594,0.9137931,0.6981132,0.8346457,0.63021344,0.9245283,0.93773854,37.0,16.0,5.0,53.0
0.30093008279800415,0.8764045238494873,0.2739228308200836,0.8636363744735718,111,1768225720,,False,1,bd730_00666,2026-01-12_14-48-40,55.21270155906677,55.21270155906677,3651329,ggpu117,10.241.148.17,55.21270155906677,1,689,3,1,0.001,0.001,0.2,bd730_00666,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9422493,0.94379514,33.0,9.0,2.0,45.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.95100963,0.90867305,42.0,11.0,4.0,53.0
0.3139251470565796,0.8651685118675232,0.33468127250671387,0.8636363744735718,80,1768225723,,False,1,bd730_00667,2026-01-12_14-48-43,44.98378777503967,44.98378777503967,3652197,ggpu117,10.241.148.17,44.98378777503967,1,689,3,2,0.001,0.001,0.2,bd730_00667,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9346505,0.93307865,35.0,7.0,5.0,42.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.92783844,0.9180511,45.0,8.0,7.0,50.0
0.37241852283477783,0.8426966071128845,0.37981775403022766,0.8272727131843567,131,1768225731,,False,1,bd730_00668,2026-01-12_14-48-51,53.48674535751343,53.48674535751343,3652233,ggpu117,10.241.148.17,53.48674535751343,1,689,3,3,0.001,0.001,0.2,bd730_00668,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.91405463,0.91533405,35.0,8.0,6.0,40.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.91744035,0.90583384,38.0,14.0,5.0,53.0
0.26059940457344055,0.8876404762268066,0.46673548221588135,0.8090909123420715,143,1768225781,,False,1,bd730_00669,2026-01-12_14-49-41,54.9809992313385,54.9809992313385,3653720,ggpu117,10.241.148.17,54.9809992313385,1,689,3,4,0.001,0.001,0.2,bd730_00669,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.96056616,0.9557111,36.0,7.0,3.0,43.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.89224136,0.8975272,41.0,11.0,10.0,48.0
0.3897777795791626,0.8181818127632141,0.26019397377967834,0.8828828930854797,114,1768225782,,False,1,bd730_00670,2026-01-12_14-49-42,53.816365480422974,53.816365480422974,3654045,ggpu117,10.241.148.17,53.816365480422974,1,689,4,0,0.001,0.001,0.2,bd730_00670,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.9006211,0.8716969,32.0,10.0,6.0,40.0,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.95836043,0.96315414,45.0,8.0,5.0,53.0
0.3813280761241913,0.7977527976036072,0.35716190934181213,0.8454545736312866,71,1768225773,,False,1,bd730_00671,2026-01-12_14-49-33,42.0953311920166,42.0953311920166,3654202,ggpu117,10.241.148.17,42.0953311920166,1,689,4,1,0.001,0.001,0.2,bd730_00671,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.90394336,0.8973304,31.0,12.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9167772,0.92145705,42.0,10.0,7.0,51.0
0.29937291145324707,0.8764045238494873,0.4679412841796875,0.7818182110786438,123,1768225794,,False,1,bd730_00672,2026-01-12_14-49-54,53.46461582183838,53.46461582183838,3654965,ggpu117,10.241.148.17,53.46461582183838,1,689,4,2,0.001,0.001,0.2,bd730_00672,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9368049,0.92807674,35.0,8.0,3.0,43.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.86803705,0.8531407,37.0,15.0,9.0,49.0
0.4276564121246338,0.8426966071128845,0.4410780370235443,0.8090909123420715,46,1768225821,,False,1,bd730_00673,2026-01-12_14-50-21,40.093690395355225,40.093690395355225,3656116,ggpu117,10.241.148.17,40.093690395355225,1,689,4,3,0.001,0.001,0.2,bd730_00673,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8870313,0.878831,33.0,9.0,5.0,42.0,0.75,0.94736844,0.6603774,0.8372093,0.6386152,0.86362135,0.8059773,35.0,18.0,3.0,54.0
0.36088845133781433,0.7977527976036072,0.3871500790119171,0.8363636136054993,107,1768225837,,False,1,bd730_00674,2026-01-12_14-50-37,48.94362950325012,48.94362950325012,3656699,ggpu117,10.241.148.17,48.94362950325012,1,689,4,4,0.001,0.001,0.2,bd730_00674,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.908308,0.9165699,29.0,13.0,5.0,42.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.90863955,0.9019617,41.0,12.0,6.0,51.0
0.4480386972427368,0.8068181872367859,0.3945605158805847,0.8198198080062866,43,1768225832,,False,1,bd730_00675,2026-01-12_14-50-32,42.412888050079346,42.412888050079346,3656801,ggpu117,10.241.148.17,42.412888050079346,1,689,5,0,0.001,0.001,0.2,bd730_00675,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.860766,0.8458051,31.0,11.0,6.0,40.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.89947957,0.8655234,42.0,11.0,9.0,49.0
0.4041251838207245,0.8314606547355652,0.403110146522522,0.8272727131843567,71,1768225849,,False,1,bd730_00676,2026-01-12_14-50-49,47.96798849105835,47.96798849105835,3657589,ggpu117,10.241.148.17,47.96798849105835,1,689,5,1,0.001,0.001,0.2,bd730_00676,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8816986,0.8631612,33.0,10.0,5.0,41.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.90384614,0.89848274,42.0,10.0,9.0,49.0
0.43586671352386475,0.8089887499809265,0.4460639953613281,0.7818182110786438,64,1768225870,,False,1,bd730_00677,2026-01-12_14-51-10,41.09659242630005,41.09659242630005,3658570,ggpu117,10.241.148.17,41.09659242630005,1,689,5,2,0.001,0.001,0.2,bd730_00677,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.8660263,0.7975065,34.0,9.0,8.0,38.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8663794,0.8535149,36.0,16.0,8.0,50.0
0.3075418472290039,0.8764045238494873,0.34537413716316223,0.8545454740524292,106,1768225889,,False,1,bd730_00678,2026-01-12_14-51-29,49.726489543914795,49.726489543914795,3659100,ggpu117,10.241.148.17,49.726489543914795,1,689,5,3,0.001,0.001,0.2,bd730_00678,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.95035464,0.95944756,35.0,7.0,4.0,43.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.9063225,0.8854675,41.0,12.0,4.0,53.0
0.31906965374946594,0.8764045238494873,0.3742998540401459,0.8454545736312866,102,1768225893,,False,1,bd730_00679,2026-01-12_14-51-33,47.64012551307678,47.64012551307678,3659418,ggpu117,10.241.148.17,47.64012551307678,1,689,5,4,0.001,0.001,0.2,bd730_00679,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9224924,0.8984653,35.0,7.0,4.0,43.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.9212181,0.9043281,37.0,16.0,1.0,56.0
0.315506249666214,0.8863636255264282,0.30286309123039246,0.8558558821678162,142,1768225918,,False,1,bd730_00680,2026-01-12_14-51-58,59.52365779876709,59.52365779876709,3660276,ggpu117,10.241.148.17,59.52365779876709,1,689,6,0,0.001,0.001,0.2,bd730_00680,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.94151145,0.93009186,35.0,7.0,3.0,43.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9476252,0.95095134,44.0,9.0,7.0,51.0
0.3736511468887329,0.8314606547355652,0.429720014333725,0.800000011920929,60,1768225921,,False,1,bd730_00681,2026-01-12_14-52-01,41.588399171829224,41.588399171829224,3661114,ggpu117,10.241.148.17,41.588399171829224,1,689,6,1,0.001,0.001,0.2,bd730_00681,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.90172243,0.87878776,32.0,10.0,5.0,42.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.89275074,0.8828291,37.0,16.0,6.0,51.0
0.34910497069358826,0.8089887499809265,0.37915781140327454,0.8363636136054993,62,1768225941,,False,1,bd730_00682,2026-01-12_14-52-21,44.89126896858215,44.89126896858215,3661755,ggpu117,10.241.148.17,44.89126896858215,1,689,6,2,0.001,0.001,0.2,bd730_00682,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9300912,0.94288194,32.0,10.0,7.0,40.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.8924197,0.86632156,40.0,13.0,5.0,52.0
0.4766344726085663,0.7415730357170105,0.3754137456417084,0.8272727131843567,73,1768225947,,False,1,bd730_00683,2026-01-12_14-52-27,46.86128759384155,46.86128759384155,3662061,ggpu117,10.241.148.17,46.86128759384155,1,689,6,3,0.001,0.001,0.2,bd730_00683,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.8367037,0.8293477,30.0,13.0,10.0,36.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.91810346,0.9215809,37.0,15.0,4.0,54.0
0.4603796899318695,0.7865168452262878,0.38290271162986755,0.8363636136054993,61,1768225969,,False,1,bd730_00684,2026-01-12_14-52-49,41.837865591049194,41.837865591049194,3663201,ggpu117,10.241.148.17,41.837865591049194,1,689,6,4,0.001,0.001,0.2,bd730_00684,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.8670374,0.8877783,32.0,11.0,8.0,38.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.91843504,0.91579247,45.0,7.0,11.0,47.0
0.32049885392189026,0.8522727489471436,0.3743997812271118,0.8468468189239502,94,1768225977,,False,1,bd730_00685,2026-01-12_14-52-57,48.903971433639526,48.903971433639526,3663365,ggpu117,10.241.148.17,48.903971433639526,1,689,7,0,0.001,0.001,0.2,bd730_00685,0.8113208,0.9347826,0.7619048,0.86868685,0.71099985,0.9218427,0.91842735,32.0,10.0,3.0,43.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9111906,0.90865093,41.0,12.0,5.0,53.0
0.34204450249671936,0.8426966071128845,0.31990233063697815,0.8727272748947144,76,1768225996,,False,1,bd730_00686,2026-01-12_14-53-16,45.93854308128357,45.93854308128357,3664367,ggpu117,10.241.148.17,45.93854308128357,1,689,7,1,0.001,0.001,0.2,bd730_00686,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9165824,0.9077667,34.0,9.0,5.0,41.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9373342,0.9432529,43.0,9.0,5.0,53.0
