config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.6,0.01,506,0.6700608134269714,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55484694,0.6250695,0.0,32.0,0.0,49.0,0.6687197685241699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.6785121,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6701114177703857,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55357146,0.62451017,0.0,32.0,0.0,49.0,0.6687725782394409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5796371,0.6749251,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6702191233634949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5475127,0.61948717,0.0,32.0,0.0,49.0,0.6689628958702087,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5735887,0.6695242,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.6713854074478149,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47704083,0.5659846,0.0,32.0,0.0,49.0,0.6704322695732117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4752016,0.5983365,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6716703176498413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512755,0.56417125,0.0,32.0,0.0,49.0,0.6707400679588318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48286292,0.60593253,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.6714935302734375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4885204,0.5735363,0.0,32.0,0.0,49.0,0.6705735325813293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334678,0.61345226,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6715556979179382,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4866071,0.57173514,0.0,32.0,0.0,49.0,0.6706387400627136,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49173385,0.6118286,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6715032458305359,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724487,0.5721125,0.0,32.0,0.0,49.0,0.6705825924873352,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49254033,0.61312056,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.671840250492096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.5711459,0.0,32.0,0.0,49.0,0.6709463596343994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334675,0.61178833,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6754403114318848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.58536386,0.0,32.0,0.0,49.0,0.6747068762779236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50786287,0.6252043,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6708794236183167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5140306,0.60467046,0.0,32.0,0.0,49.0,0.6695097088813782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58044356,0.67217255,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.6708871126174927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.73421466,0.0,32.0,0.0,49.0,0.6697304844856262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59314513,0.70350534,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.6707826852798462,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82015306,0.86687565,0.0,32.0,0.0,49.0,0.6695603132247925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7453629,0.7931355,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6700650453567505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.675254,0.0,32.0,0.0,49.0,0.6686010956764221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6606855,0.7267177,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6705806255340576,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.78890306,0.83044297,0.0,32.0,0.0,49.0,0.6694062352180481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7747984,0.81064534,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6708107590675354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5593112,0.64352584,0.0,32.0,0.0,49.0,0.6695570349693298,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62802416,0.70604473,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.6710032820701599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5758928,0.7082159,0.0,32.0,0.0,49.0,0.669728696346283,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51733875,0.6532602,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.670818567276001,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75063777,0.8161109,0.0,32.0,0.0,49.0,0.6696747541427612,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73366934,0.78058916,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6713207364082336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.13903062,0.42868298,0.0,32.0,0.0,49.0,0.6700926423072815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.13044354,0.426727,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6708841919898987,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63520414,0.6724479,0.0,32.0,0.0,49.0,0.6696732640266418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.643199,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6709300875663757,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60331637,0.6646581,0.0,32.0,0.0,49.0,0.6697821617126465,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63487905,0.71323067,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6710396409034729,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35778058,0.52358866,0.0,32.0,0.0,49.0,0.6698449850082397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.32560483,0.5075157,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6707030534744263,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5350765,0.6164705,0.0,32.0,0.0,49.0,0.6694039702415466,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6030241,0.68900895,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6708617806434631,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.658801,0.7132615,0.0,32.0,0.0,49.0,0.6696632504463196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6925403,0.75680614,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6708289980888367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7640307,0.77311134,0.0,32.0,0.0,49.0,0.6696398854255676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69415325,0.7692733,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6707818508148193,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55803573,0.64574015,0.0,32.0,0.0,49.0,0.669484555721283,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6320565,0.71208876,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6709998846054077,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7799745,0.8488318,0.0,32.0,0.0,49.0,0.669867217540741,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7024194,0.7655077,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6710168123245239,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4228316,0.5259714,0.0,32.0,0.0,49.0,0.669809103012085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.57005495,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6711421012878418,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.5982149,0.0,32.0,0.0,49.0,0.6700958013534546,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43124998,0.57689804,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6708335876464844,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.6731571,0.0,32.0,0.0,49.0,0.669543445110321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6493952,0.72354,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.6705819368362427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6910076,0.75341535,0.0,32.0,0.0,49.0,0.6692618727684021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.715121,0.7708939,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6707602143287659,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7493623,0.7927055,0.0,32.0,0.0,49.0,0.6693902611732483,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7477823,0.79377526,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6708782911300659,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6524235,0.71187335,0.0,32.0,0.0,49.0,0.6696915030479431,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69334674,0.75224656,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6708424687385559,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53061223,0.60873693,0.0,32.0,0.0,49.0,0.6695989966392517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014112,0.6872213,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.6709796786308289,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48501274,0.59264755,0.0,32.0,0.0,49.0,0.6698041558265686,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883062,0.5757943,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6709539890289307,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.66809696,0.0,32.0,0.0,49.0,0.6698291301727295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48931453,0.63675433,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6709533333778381,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53061223,0.6641467,0.0,32.0,0.0,49.0,0.6698275804519653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49536288,0.64113075,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6709546446800232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53635204,0.66917515,0.0,32.0,0.0,49.0,0.6698287725448608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49939513,0.6440359,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.6709566712379456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53890306,0.66159844,0.0,32.0,0.0,49.0,0.6698309183120728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50584674,0.64944136,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6709570288658142,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55739796,0.65941334,0.0,32.0,0.0,49.0,0.6698273420333862,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5340726,0.66417676,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6709956526756287,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.66332906,0.0,32.0,0.0,49.0,0.6698832511901855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46592742,0.62790036,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.671055793762207,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.6624446,0.0,32.0,0.0,49.0,0.6699731349945068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4627016,0.6259595,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6710578203201294,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.6729947,0.0,32.0,0.0,49.0,0.6699748039245605,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4816532,0.6334756,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6710798740386963,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5274235,0.67247665,0.0,32.0,0.0,49.0,0.6700000166893005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4881048,0.636106,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6709528565406799,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5012755,0.5897787,0.0,32.0,0.0,49.0,0.6698037981987,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.62742543,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6710556745529175,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5331633,0.6797466,0.0,32.0,0.0,49.0,0.6699661612510681,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48326614,0.6368963,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6712425947189331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5395408,0.6462013,0.0,32.0,0.0,49.0,0.6702061295509338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51229835,0.65248567,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.6712316870689392,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788264,0.583114,0.0,32.0,0.0,49.0,0.6701869368553162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50423384,0.6262955,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.67111736536026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.58587414,0.0,32.0,0.0,49.0,0.670036256313324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5054436,0.62639076,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.670997679233551,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.5861358,0.0,32.0,0.0,49.0,0.6698517203330994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5159275,0.6303171,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6710973381996155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5695153,0.6863061,0.0,32.0,0.0,49.0,0.6700098514556885,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6649609,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6713860034942627,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512755,0.56217104,0.0,32.0,0.0,49.0,0.6703819036483765,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4828629,0.60572004,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.6713103652000427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47576532,0.5625497,0.0,32.0,0.0,49.0,0.6702850461006165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48407263,0.6061919,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6710474491119385,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4783163,0.56505907,0.0,32.0,0.0,49.0,0.6699322462081909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49334675,0.61519456,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6710405945777893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.58064497,0.0,32.0,0.0,49.0,0.6698798537254333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50987905,0.6228677,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.6709688305854797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681127,0.5886328,0.0,32.0,0.0,49.0,0.6698322892189026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50786287,0.6282364,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.671101450920105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4744898,0.56618285,0.0,32.0,0.0,49.0,0.6700297594070435,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46471775,0.5870293,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6710976362228394,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.473852,0.56376106,0.0,32.0,0.0,49.0,0.6700097918510437,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46915323,0.5928365,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6711220145225525,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46875,0.55885947,0.0,32.0,0.0,49.0,0.6700273156166077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47237903,0.59618974,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6711214780807495,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46970662,0.5577883,0.0,32.0,0.0,49.0,0.6699821352958679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48326614,0.6059971,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.6708211898803711,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.5971716,0.0,32.0,0.0,49.0,0.669559121131897,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5683468,0.6651498,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.6708194613456726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51594394,0.5973673,0.0,32.0,0.0,49.0,0.6695565581321716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5711694,0.6672089,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6708144545555115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.59761167,0.0,32.0,0.0,49.0,0.6695491075515747,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5711694,0.6672089,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6708096861839294,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.5971602,0.0,32.0,0.0,49.0,0.6695411801338196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5731855,0.6685298,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6708192229270935,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.59808886,0.0,32.0,0.0,49.0,0.6695449948310852,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57641125,0.67030776,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.670867383480072,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.5961396,0.0,32.0,0.0,49.0,0.6696195602416992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.6635796,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.6708954572677612,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51594394,0.5973673,0.0,32.0,0.0,49.0,0.6696493625640869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5703629,0.6668877,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6709012389183044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51594394,0.5973673,0.0,32.0,0.0,49.0,0.6696578860282898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5695565,0.6656715,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.6708916425704956,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159439,0.5974292,0.0,32.0,0.0,49.0,0.669642448425293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5747984,0.6695795,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6709083318710327,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52040815,0.6019836,0.0,32.0,0.0,49.0,0.6696550250053406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5804435,0.67551494,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6709796190261841,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121173,0.5958433,0.0,32.0,0.0,49.0,0.6697507500648499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.66461,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6709753274917603,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.598401,0.0,32.0,0.0,49.0,0.6697453260421753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5764113,0.67089164,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.6709662079811096,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5178571,0.59901655,0.0,32.0,0.0,49.0,0.6697328686714172,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57721776,0.67134386,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.6709592938423157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191326,0.60092515,0.0,32.0,0.0,49.0,0.6697211265563965,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57802415,0.6720539,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.6709918975830078,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.6022855,0.0,32.0,0.0,49.0,0.6697513461112976,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58125,0.6748815,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.6710317730903625,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159439,0.5974292,0.0,32.0,0.0,49.0,0.6698194742202759,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57560486,0.66996545,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6711021065711975,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51594394,0.5973673,0.0,32.0,0.0,49.0,0.6699036359786987,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5711694,0.6680003,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6710962653160095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.59761167,0.0,32.0,0.0,49.0,0.6698940992355347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.572379,0.6684669,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.6710934638977051,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.5986434,0.0,32.0,0.0,49.0,0.669884204864502,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5752016,0.67003095,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.671190083026886,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51721936,0.59923804,0.0,32.0,0.0,49.0,0.6699907183647156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57883066,0.6737395,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6714087724685669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.6046761,0.0,32.0,0.0,49.0,0.6702789664268494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.6721797,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.6714310646057129,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.601173,0.0,32.0,0.0,49.0,0.6703140139579773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57842743,0.67173135,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.6714328527450562,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.523597,0.6035469,0.0,32.0,0.0,49.0,0.6703135371208191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57883066,0.6714775,0.0,40.0,0.0,62.0
