inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6929399371147156,0.5777778029441833,0.6924277544021606,0.5272727012634277,0,1769072141,,False,1,f7c71_00359,2026-01-22_09-55-41,72.1282091140747,72.1282091140747,248650,ggpu135,10.241.148.35,72.1282091140747,1,689,3,4,0.001,0.001,0.4,0.4,f7c71_00359,0.5777778,1.0,0.0,0.73239434,0.04694921,0.38259107,0.49714494,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.36273208,0.4369868,0.0,26.0,0.0,29.0
0.6917967200279236,0.47727271914482117,0.6923303604125977,0.4464285671710968,876,1769072607,,False,1,f7c71_00360,2026-01-22_10-03-27,530.9927988052368,530.9927988052368,249030,ggpu135,10.241.148.35,530.9927988052368,1,689,3,0,0.0001,0.001,0.0,0.0,f7c71_00360,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920467615127563,0.5333333611488342,0.6923846006393433,0.5272727012634277,590,1769072537,,False,1,f7c71_00361,2026-01-22_10-02-17,385.8671073913574,385.8671073913574,250578,ggpu135,10.241.148.35,385.8671073913574,1,689,3,1,0.0001,0.001,0.0,0.0,f7c71_00361,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6909377574920654,0.5777778029441833,0.6923151612281799,0.5636363625526428,689,1769072984,,False,1,f7c71_00362,2026-01-22_10-09-44,435.935161113739,435.935161113739,252100,ggpu135,10.241.148.35,435.935161113739,1,689,3,2,0.0001,0.001,0.0,0.0,f7c71_00362,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5974462,0.62501013,0.0,24.0,0.0,31.0
0.6928640604019165,0.5111111402511597,0.6922231316566467,0.581818163394928,32,1769072711,,False,1,f7c71_00363,2026-01-22_10-05-11,92.07156658172607,92.07156658172607,253105,ggpu135,10.241.148.35,92.07156658172607,1,689,3,3,0.0001,0.001,0.0,0.0,f7c71_00363,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.6929296851158142,0.5777778029441833,0.6922854781150818,0.5272727012634277,11,1769072797,,False,1,f7c71_00364,2026-01-22_10-06-37,76.42607426643372,76.42607426643372,254168,ggpu135,10.241.148.35,76.42607426643372,1,689,3,4,0.0001,0.001,0.0,0.0,f7c71_00364,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35809016,0.43527278,0.0,26.0,0.0,29.0
0.691798210144043,0.47727271914482117,0.6923303604125977,0.4464285671710968,881,1769073350,,False,1,f7c71_00365,2026-01-22_10-15-50,544.5227465629578,544.5227465629578,255174,ggpu135,10.241.148.35,544.5227465629578,1,689,3,0,0.0001,0.001,0.0,0.2,f7c71_00365,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920463442802429,0.5333333611488342,0.6923837661743164,0.5272727012634277,587,1769073381,,False,1,f7c71_00366,2026-01-22_10-16-21,386.8880066871643,386.8880066871643,256311,ggpu135,10.241.148.35,386.8880066871643,1,689,3,1,0.0001,0.001,0.0,0.2,f7c71_00366,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6909390091896057,0.5777778029441833,0.6923176050186157,0.5636363625526428,726,1769073811,,False,1,f7c71_00367,2026-01-22_10-23-31,453.38489270210266,453.38489270210266,257685,ggpu135,10.241.148.35,453.38489270210266,1,689,3,2,0.0001,0.001,0.0,0.2,f7c71_00367,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5974462,0.62501013,0.0,24.0,0.0,31.0
0.6928640007972717,0.5111111402511597,0.6922235488891602,0.581818163394928,32,1769073474,,False,1,f7c71_00368,2026-01-22_10-17-54,86.3026430606842,86.3026430606842,258685,ggpu135,10.241.148.35,86.3026430606842,1,689,3,3,0.0001,0.001,0.0,0.2,f7c71_00368,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.6929296851158142,0.5777778029441833,0.6922857165336609,0.5272727012634277,11,1769073558,,False,1,f7c71_00369,2026-01-22_10-19-18,75.66576957702637,75.66576957702637,259697,ggpu135,10.241.148.35,75.66576957702637,1,689,3,4,0.0001,0.001,0.0,0.2,f7c71_00369,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35809016,0.43527278,0.0,26.0,0.0,29.0
0.6917997598648071,0.47727271914482117,0.6923304796218872,0.4464285671710968,878,1769074086,,False,1,f7c71_00370,2026-01-22_10-28-06,520.3245251178741,520.3245251178741,260853,ggpu135,10.241.148.35,520.3245251178741,1,689,3,0,0.0001,0.001,0.0,0.4,f7c71_00370,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920461654663086,0.5333333611488342,0.6923839449882507,0.5272727012634277,608,1769074217,,False,1,f7c71_00371,2026-01-22_10-30-17,397.18414521217346,397.18414521217346,262075,ggpu135,10.241.148.35,397.18414521217346,1,689,3,1,0.0001,0.001,0.0,0.4,f7c71_00371,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6909403800964355,0.5777778029441833,0.6923189759254456,0.5636363625526428,725,1769074553,,False,1,f7c71_00372,2026-01-22_10-35-53,458.86768889427185,458.86768889427185,263350,ggpu135,10.241.148.35,458.86768889427185,1,689,3,2,0.0001,0.001,0.0,0.4,f7c71_00372,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5974462,0.62501013,0.0,24.0,0.0,31.0
0.6928638815879822,0.5111111402511597,0.6922239065170288,0.581818163394928,32,1769074313,,False,1,f7c71_00373,2026-01-22_10-31-53,86.23998713493347,86.23998713493347,264427,ggpu135,10.241.148.35,86.23998713493347,1,689,3,3,0.0001,0.001,0.0,0.4,f7c71_00373,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.6929296851158142,0.5777778029441833,0.6922858953475952,0.5272727012634277,11,1769074397,,False,1,f7c71_00374,2026-01-22_10-33-17,75.58384656906128,75.58384656906128,265436,ggpu135,10.241.148.35,75.58384656906128,1,689,3,4,0.0001,0.001,0.0,0.4,f7c71_00374,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35809016,0.43527278,0.0,26.0,0.0,29.0
0.6919019222259521,0.47727271914482117,0.6923983693122864,0.4464285671710968,1506,1769075270,,False,1,f7c71_00375,2026-01-22_10-47-50,865.2353348731995,865.2353348731995,266507,ggpu135,10.241.148.35,865.2353348731995,1,689,3,0,0.0001,0.001,0.2,0.0,f7c71_00375,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920681595802307,0.5333333611488342,0.6924051642417908,0.5272727012634277,1501,1769075423,,False,1,f7c71_00376,2026-01-22_10-50-23,862.152489900589,862.152489900589,267598,ggpu135,10.241.148.35,862.152489900589,1,689,3,1,0.0001,0.001,0.2,0.0,f7c71_00376,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6912633180618286,0.5777778029441833,0.692625105381012,0.5636363625526428,141,1769075422,,False,1,f7c71_00377,2026-01-22_10-50-22,143.67257523536682,143.67257523536682,269509,ggpu135,10.241.148.35,143.67257523536682,1,689,3,2,0.0001,0.001,0.2,0.0,f7c71_00377,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40080976,0.52199906,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38844085,0.49240586,0.0,24.0,0.0,31.0
0.6928644180297852,0.5111111402511597,0.692223846912384,0.581818163394928,35,1769075519,,False,1,f7c71_00378,2026-01-22_10-51-59,88.87042284011841,88.87042284011841,270958,ggpu135,10.241.148.35,88.87042284011841,1,689,3,3,0.0001,0.001,0.2,0.0,f7c71_00378,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6581028,0.6390416,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6494565,0.7431392,0.0,23.0,0.0,32.0
0.6929289698600769,0.5777778029441833,0.6922773718833923,0.5272727012634277,13,1769075508,,False,1,f7c71_00379,2026-01-22_10-51-49,77.00626564025879,77.00626564025879,271033,ggpu135,10.241.148.35,77.00626564025879,1,689,3,4,0.0001,0.001,0.2,0.0,f7c71_00379,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35809016,0.43527278,0.0,26.0,0.0,29.0
0.6918985247612,0.47727271914482117,0.6923907995223999,0.4464285671710968,1543,1769076397,,False,1,f7c71_00380,2026-01-22_11-06-37,878.970109462738,878.970109462738,272584,ggpu135,10.241.148.35,878.970109462738,1,689,3,0,0.0001,0.001,0.2,0.2,f7c71_00380,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.62939966,0.5750237,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920686364173889,0.5333333611488342,0.692404568195343,0.5272727012634277,1528,1769076414,,False,1,f7c71_00381,2026-01-22_11-06-54,886.9019224643707,886.9019224643707,273253,ggpu135,10.241.148.35,886.9019224643707,1,689,3,1,0.0001,0.001,0.2,0.2,f7c71_00381,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6911161541938782,0.5777778029441833,0.6924803256988525,0.5636363625526428,636,1769076812,,False,1,f7c71_00382,2026-01-22_11-13-32,403.90572476387024,403.90572476387024,275634,ggpu135,10.241.148.35,403.90572476387024,1,689,3,2,0.0001,0.001,0.2,0.2,f7c71_00382,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5748988,0.6289731,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.58870965,0.61980224,0.0,24.0,0.0,31.0
0.692864716053009,0.5111111402511597,0.6922310590744019,0.581818163394928,35,1769076512,,False,1,f7c71_00383,2026-01-22_11-08-32,89.3466010093689,89.3466010093689,276264,ggpu135,10.241.148.35,89.3466010093689,1,689,3,3,0.0001,0.001,0.2,0.2,f7c71_00383,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.6929291486740112,0.5777778029441833,0.6922839879989624,0.5272727012634277,13,1769076599,,False,1,f7c71_00384,2026-01-22_11-09-59,78.47961068153381,78.47961068153381,277627,ggpu135,10.241.148.35,78.47961068153381,1,689,3,4,0.0001,0.001,0.2,0.2,f7c71_00384,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35809016,0.43606853,0.0,26.0,0.0,29.0
0.6919001936912537,0.47727271914482117,0.6923942565917969,0.4464285671710968,1548,1769077505,,False,1,f7c71_00385,2026-01-22_11-25-05,892.0755105018616,892.0755105018616,278687,ggpu135,10.241.148.35,892.0755105018616,1,689,3,0,0.0001,0.001,0.2,0.4,f7c71_00385,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.62939966,0.5750237,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920689344406128,0.5333333611488342,0.6924062967300415,0.5272727012634277,1540,1769077718,,False,1,f7c71_00386,2026-01-22_11-28-38,896.7943296432495,896.7943296432495,279828,ggpu135,10.241.148.35,896.7943296432495,1,689,3,1,0.0001,0.001,0.2,0.4,f7c71_00386,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6911165118217468,0.5777778029441833,0.6924806833267212,0.5636363625526428,636,1769077927,,False,1,f7c71_00387,2026-01-22_11-32-07,410.3057396411896,410.3057396411896,281721,ggpu135,10.241.148.35,410.3057396411896,1,689,3,2,0.0001,0.001,0.2,0.4,f7c71_00387,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5748988,0.6289731,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.58870965,0.61980224,0.0,24.0,0.0,31.0
0.6928646564483643,0.5111111402511597,0.6922308206558228,0.581818163394928,35,1769077822,,False,1,f7c71_00388,2026-01-22_11-30-22,91.42168378829956,91.42168378829956,282868,ggpu135,10.241.148.35,91.42168378829956,1,689,3,3,0.0001,0.001,0.2,0.4,f7c71_00388,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.6929290890693665,0.5777778029441833,0.6922840476036072,0.5272727012634277,13,1769077919,,False,1,f7c71_00389,2026-01-22_11-31-59,82.26164245605469,82.26164245605469,283941,ggpu135,10.241.148.35,82.26164245605469,1,689,3,4,0.0001,0.001,0.2,0.4,f7c71_00389,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35875332,0.4360685,0.0,26.0,0.0,29.0
0.6919181942939758,0.47727271914482117,0.6924096345901489,0.4464285671710968,2095,1769079079,,False,1,f7c71_00390,2026-01-22_11-51-19,1148.0537493228912,1148.0537493228912,285006,ggpu135,10.241.148.35,1148.0537493228912,1,689,3,0,0.0001,0.001,0.4,0.0,f7c71_00390,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920595765113831,0.5333333611488342,0.6923956871032715,0.5272727012634277,2129,1769079096,,False,1,f7c71_00391,2026-01-22_11-51-36,1160.2650153636932,1160.2650153636932,285376,ggpu135,10.241.148.35,1160.2650153636932,1,689,3,1,0.0001,0.001,0.4,0.0,f7c71_00391,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.6238135,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6912886500358582,0.5777778029441833,0.6926459074020386,0.5636363625526428,142,1769079239,,False,1,f7c71_00392,2026-01-22_11-53-59,146.2090654373169,146.2090654373169,288337,ggpu135,10.241.148.35,146.2090654373169,1,689,3,2,0.0001,0.001,0.4,0.0,f7c71_00392,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40485832,0.5246304,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38844085,0.49240586,0.0,24.0,0.0,31.0
0.6928638219833374,0.5111111402511597,0.6922191977500916,0.581818163394928,39,1769079201,,False,1,f7c71_00393,2026-01-22_11-53-21,94.98727607727051,94.98727607727051,288949,ggpu135,10.241.148.35,94.98727607727051,1,689,3,3,0.0001,0.001,0.4,0.0,f7c71_00393,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.6929287314414978,0.5777778029441833,0.6922911405563354,0.5272727012634277,15,1769079297,,False,1,f7c71_00394,2026-01-22_11-54-57,82.1685562133789,82.1685562133789,290331,ggpu135,10.241.148.35,82.1685562133789,1,689,3,4,0.0001,0.001,0.4,0.0,f7c71_00394,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35941643,0.43650222,0.0,26.0,0.0,29.0
0.691914975643158,0.47727271914482117,0.6924046874046326,0.4464285671710968,2009,1769080367,,False,1,f7c71_00395,2026-01-22_12-12-47,1117.823044538498,1117.823044538498,291325,ggpu135,10.241.148.35,1117.823044538498,1,689,3,0,0.0001,0.001,0.4,0.2,f7c71_00395,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920651197433472,0.5333333611488342,0.692399263381958,0.5272727012634277,1906,1769080388,,False,1,f7c71_00396,2026-01-22_12-13-08,1078.4093687534332,1078.4093687534332,292269,ggpu135,10.241.148.35,1078.4093687534332,1,689,3,1,0.0001,0.001,0.4,0.2,f7c71_00396,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6912240386009216,0.5777778029441833,0.6925863027572632,0.5636363625526428,373,1769080650,,False,1,f7c71_00397,2026-01-22_12-17-30,269.60008478164673,269.60008478164673,294627,ggpu135,10.241.148.35,269.60008478164673,1,689,3,2,0.0001,0.001,0.4,0.2,f7c71_00397,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40080976,0.52199906,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38575268,0.49100208,0.0,24.0,0.0,31.0
0.6928635239601135,0.5111111402511597,0.692226767539978,0.581818163394928,40,1769080496,,False,1,f7c71_00398,2026-01-22_12-14-56,97.42393755912781,97.42393755912781,295316,ggpu135,10.241.148.35,97.42393755912781,1,689,3,3,0.0001,0.001,0.4,0.2,f7c71_00398,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.64402175,0.7371374,0.0,23.0,0.0,32.0
0.6929290890693665,0.5777778029441833,0.6922883987426758,0.5272727012634277,15,1769080592,,False,1,f7c71_00399,2026-01-22_12-16-32,81.86085391044617,81.86085391044617,296627,ggpu135,10.241.148.35,81.86085391044617,1,689,3,4,0.0001,0.001,0.4,0.2,f7c71_00399,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35941643,0.43576536,0.0,26.0,0.0,29.0
0.6919165253639221,0.47727271914482117,0.6924046874046326,0.4464285671710968,2012,1769081740,,False,1,f7c71_00400,2026-01-22_12-35-40,1134.236956834793,1134.236956834793,297691,ggpu135,10.241.148.35,1134.236956834793,1,689,3,0,0.0001,0.001,0.4,0.4,f7c71_00400,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920655965805054,0.5333333611488342,0.6923995018005371,0.5272727012634277,1905,1769081736,,False,1,f7c71_00401,2026-01-22_12-35-36,1074.346063375473,1074.346063375473,298688,ggpu135,10.241.148.35,1074.346063375473,1,689,3,1,0.0001,0.001,0.4,0.4,f7c71_00401,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6912227272987366,0.5777778029441833,0.6925868391990662,0.5636363625526428,373,1769082026,,False,1,f7c71_00402,2026-01-22_12-40-26,275.10963106155396,275.10963106155396,301198,ggpu135,10.241.148.35,275.10963106155396,1,689,3,2,0.0001,0.001,0.4,0.4,f7c71_00402,0.5777778,1.0,0.0,0.73239434,0.04694921,0.40080976,0.52199906,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.38575268,0.49100208,0.0,24.0,0.0,31.0
0.6928634643554688,0.5111111402511597,0.6922258138656616,0.581818163394928,40,1769081848,,False,1,f7c71_00403,2026-01-22_12-37-28,95.79287981987,95.79287981987,301424,ggpu135,10.241.148.35,95.79287981987,1,689,3,3,0.0001,0.001,0.4,0.4,f7c71_00403,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6447011,0.7371374,0.0,23.0,0.0,32.0
0.6929290890693665,0.5777778029441833,0.6922873854637146,0.5272727012634277,15,1769081941,,False,1,f7c71_00404,2026-01-22_12-39-01,82.16566061973572,82.16566061973572,303054,ggpu135,10.241.148.35,82.16566061973572,1,689,3,4,0.0001,0.001,0.4,0.4,f7c71_00404,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35941643,0.43576536,0.0,26.0,0.0,29.0
