inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6920232176780701,0.4000000059604645,0.6916415095329285,0.41818180680274963,95,1769063303,,False,1,f8b40_00317,2026-01-22_07-28-23,122.12851142883301,122.12851142883301,2969475,ggpu114,10.241.148.14,122.12851142883301,1,689,1,2,0.001,0.001,0.0,0.0,f8b40_00317,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910910606384277,0.5555555820465088,0.6924418807029724,0.5272727012634277,64,1769063312,,False,1,f8b40_00318,2026-01-22_07-28-32,99.86971163749695,99.86971163749695,2970410,ggpu114,10.241.148.14,99.86971163749695,1,689,1,3,0.001,0.001,0.0,0.0,f8b40_00318,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909659504890442,0.5777778029441833,0.6928978562355042,0.5636363625526428,12,1769063388,,False,1,f8b40_00319,2026-01-22_07-29-48,76.70465159416199,76.70465159416199,2971472,ggpu114,10.241.148.14,76.70465159416199,1,689,1,4,0.001,0.001,0.0,0.0,f8b40_00319,0.5777778,1.0,0.0,0.73239434,0.04694921,0.42712548,0.51911944,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4092742,0.48479217,0.0,24.0,0.0,31.0
0.6919233202934265,0.5454545617103577,0.6916852593421936,0.5,96,1769063442,,False,1,f8b40_00320,2026-01-22_07-30-42,121.57263135910034,121.57263135910034,2972080,ggpu114,10.241.148.14,121.57263135910034,1,689,1,0,0.001,0.001,0.0,0.2,f8b40_00320,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929140090942383,0.6000000238418579,0.6921841502189636,0.4363636374473572,0,1769063466,,False,1,f8b40_00321,2026-01-22_07-31-06,69.90748476982117,69.90748476982117,2973402,ggpu114,10.241.148.14,69.90748476982117,1,689,1,1,0.001,0.001,0.0,0.2,f8b40_00321,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.692022442817688,0.4000000059604645,0.6916409134864807,0.41818180680274963,95,1769063580,,False,1,f8b40_00322,2026-01-22_07-33-00,125.60124063491821,125.60124063491821,2974404,ggpu114,10.241.148.14,125.60124063491821,1,689,1,2,0.001,0.001,0.0,0.2,f8b40_00322,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910889148712158,0.5555555820465088,0.6924442648887634,0.5272727012634277,65,1769063583,,False,1,f8b40_00323,2026-01-22_07-33-03,106.60748052597046,106.60748052597046,2975112,ggpu114,10.241.148.14,106.60748052597046,1,689,1,3,0.001,0.001,0.0,0.2,f8b40_00323,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909657120704651,0.5777778029441833,0.692898690700531,0.5636363625526428,12,1769063668,,False,1,f8b40_00324,2026-01-22_07-34-28,77.30053281784058,77.30053281784058,2976853,ggpu114,10.241.148.14,77.30053281784058,1,689,1,4,0.001,0.001,0.0,0.2,f8b40_00324,0.5777778,1.0,0.0,0.73239434,0.04694921,0.42712548,0.51911944,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860215,0.48479217,0.0,24.0,0.0,31.0
0.691922128200531,0.5454545617103577,0.6916850209236145,0.5,95,1769063712,,False,1,f8b40_00325,2026-01-22_07-35-12,119.72908735275269,119.72908735275269,2976923,ggpu114,10.241.148.14,119.72908735275269,1,689,1,0,0.001,0.001,0.0,0.4,f8b40_00325,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929140686988831,0.6000000238418579,0.6921834945678711,0.4363636374473572,0,1769063749,,False,1,f8b40_00326,2026-01-22_07-35-49,70.54842710494995,70.54842710494995,2978478,ggpu114,10.241.148.14,70.54842710494995,1,689,1,1,0.001,0.001,0.0,0.4,f8b40_00326,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
0.6920247673988342,0.4000000059604645,0.6916420459747314,0.41818180680274963,94,1769063840,,False,1,f8b40_00327,2026-01-22_07-37-20,119.53619027137756,119.53619027137756,2979477,ggpu114,10.241.148.14,119.53619027137756,1,689,1,2,0.001,0.001,0.0,0.4,f8b40_00327,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910885572433472,0.5555555820465088,0.6924437284469604,0.5272727012634277,66,1769063859,,False,1,f8b40_00328,2026-01-22_07-37-39,100.64573287963867,100.64573287963867,2980411,ggpu114,10.241.148.14,100.64573287963867,1,689,1,3,0.001,0.001,0.0,0.4,f8b40_00328,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909655928611755,0.5777778029441833,0.6929057836532593,0.5636363625526428,12,1769063925,,False,1,f8b40_00329,2026-01-22_07-38-45,76.88269853591919,76.88269853591919,2981470,ggpu114,10.241.148.14,76.88269853591919,1,689,1,4,0.001,0.001,0.0,0.4,f8b40_00329,0.5777778,1.0,0.0,0.73239434,0.04694921,0.42712548,0.51911944,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40994623,0.48537257,0.0,24.0,0.0,31.0
0.6919127106666565,0.5454545617103577,0.6916841864585876,0.5,185,1769064036,,False,1,f8b40_00330,2026-01-22_07-40-36,168.34243488311768,168.34243488311768,2982405,ggpu114,10.241.148.14,168.34243488311768,1,689,1,0,0.001,0.001,0.2,0.0,f8b40_00330,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929107904434204,0.6000000238418579,0.6922491788864136,0.4363636374473572,0,1769064002,,False,1,f8b40_00331,2026-01-22_07-40-02,68.8258867263794,68.8258867263794,2983407,ggpu114,10.241.148.14,68.8258867263794,1,689,1,1,0.001,0.001,0.2,0.0,f8b40_00331,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42405915,0.38593784,0.0,31.0,0.0,24.0
0.6920181512832642,0.4000000059604645,0.6916543245315552,0.41818180680274963,146,1769064157,,False,1,f8b40_00332,2026-01-22_07-42-37,146.1113522052765,146.1113522052765,2984469,ggpu114,10.241.148.14,146.1113522052765,1,689,1,2,0.001,0.001,0.2,0.0,f8b40_00332,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910648941993713,0.5555555820465088,0.6924386024475098,0.5272727012634277,155,1769064192,,False,1,f8b40_00333,2026-01-22_07-43-12,148.925785779953,148.925785779953,2985409,ggpu114,10.241.148.14,148.925785779953,1,689,1,3,0.001,0.001,0.2,0.0,f8b40_00333,0.5555556,1.0,0.0,0.71428573,0.033333335,0.605,0.6471064,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909673810005188,0.5777778029441833,0.6929941177368164,0.5636363625526428,12,1769064240,,False,1,f8b40_00334,2026-01-22_07-44-00,75.46029925346375,75.46029925346375,2986476,ggpu114,10.241.148.14,75.46029925346375,1,689,1,4,0.001,0.001,0.2,0.0,f8b40_00334,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4311741,0.5212369,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40994623,0.48537257,0.0,24.0,0.0,31.0
0.6919479966163635,0.5454545617103577,0.6917043924331665,0.5,176,1769064364,,False,1,f8b40_00335,2026-01-22_07-46-04,164.2567949295044,164.2567949295044,2987473,ggpu114,10.241.148.14,164.2567949295044,1,689,1,0,0.001,0.001,0.2,0.2,f8b40_00335,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929128170013428,0.6000000238418579,0.6923200488090515,0.4363636374473572,0,1769064317,,False,1,f8b40_00336,2026-01-22_07-45-17,69.28877997398376,69.28877997398376,2988464,ggpu114,10.241.148.14,69.28877997398376,1,689,1,1,0.001,0.001,0.2,0.2,f8b40_00336,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42741936,0.3888833,0.0,31.0,0.0,24.0
0.692044198513031,0.4000000059604645,0.6916678547859192,0.41818180680274963,195,1769064491,,False,1,f8b40_00337,2026-01-22_07-48-11,166.9547312259674,166.9547312259674,2989475,ggpu114,10.241.148.14,166.9547312259674,1,689,1,2,0.001,0.001,0.2,0.2,f8b40_00337,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910359859466553,0.5555555820465088,0.6924645304679871,0.5272727012634277,132,1769064510,,False,1,f8b40_00338,2026-01-22_07-48-30,139.59584188461304,139.59584188461304,2990464,ggpu114,10.241.148.14,139.59584188461304,1,689,1,3,0.001,0.001,0.2,0.2,f8b40_00338,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909677386283875,0.5777778029441833,0.6929176449775696,0.5636363625526428,13,1769064576,,False,1,f8b40_00339,2026-01-22_07-49-36,76.95726752281189,76.95726752281189,2991555,ggpu114,10.241.148.14,76.95726752281189,1,689,1,4,0.001,0.001,0.2,0.2,f8b40_00339,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4251012,0.5184164,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860215,0.48479217,0.0,24.0,0.0,31.0
0.6919492483139038,0.5454545617103577,0.6917036175727844,0.5,177,1769064681,,False,1,f8b40_00340,2026-01-22_07-51-21,162.0146083831787,162.0146083831787,2992482,ggpu114,10.241.148.14,162.0146083831787,1,689,1,0,0.001,0.001,0.2,0.4,f8b40_00340,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929128766059875,0.6000000238418579,0.6923207640647888,0.4363636374473572,0,1769064655,,False,1,f8b40_00341,2026-01-22_07-50-55,69.71301484107971,69.71301484107971,2993484,ggpu114,10.241.148.14,69.71301484107971,1,689,1,1,0.001,0.001,0.2,0.4,f8b40_00341,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42741936,0.3888833,0.0,31.0,0.0,24.0
0.6920465230941772,0.4000000059604645,0.6916687488555908,0.41818180680274963,195,1769064835,,False,1,f8b40_00342,2026-01-22_07-53-55,172.12381434440613,172.12381434440613,2994495,ggpu114,10.241.148.14,172.12381434440613,1,689,1,2,0.001,0.001,0.2,0.4,f8b40_00342,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910374760627747,0.5555555820465088,0.6924642324447632,0.5272727012634277,132,1769064829,,False,1,f8b40_00343,2026-01-22_07-53-49,139.09415435791016,139.09415435791016,2995487,ggpu114,10.241.148.14,139.09415435791016,1,689,1,3,0.001,0.001,0.2,0.4,f8b40_00343,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909675598144531,0.5777778029441833,0.6929206848144531,0.5636363625526428,13,1769064912,,False,1,f8b40_00344,2026-01-22_07-55-12,74.92283391952515,74.92283391952515,2996660,ggpu114,10.241.148.14,74.92283391952515,1,689,1,4,0.001,0.001,0.2,0.4,f8b40_00344,0.5777778,1.0,0.0,0.73239434,0.04694921,0.4251012,0.5184164,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860215,0.48479217,0.0,24.0,0.0,31.0
0.6918848156929016,0.5454545617103577,0.6916800737380981,0.5,273,1769065048,,False,1,f8b40_00345,2026-01-22_07-57-28,205.24521732330322,205.24521732330322,2997076,ggpu114,10.241.148.14,205.24521732330322,1,689,1,0,0.001,0.001,0.4,0.0,f8b40_00345,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929200291633606,0.6000000238418579,0.6923964023590088,0.4363636374473572,0,1769064992,,False,1,f8b40_00346,2026-01-22_07-56-32,69.2050609588623,69.2050609588623,2998657,ggpu114,10.241.148.14,69.2050609588623,1,689,1,1,0.001,0.001,0.4,0.0,f8b40_00346,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.43682796,0.3934288,0.0,31.0,0.0,24.0
0.6920111179351807,0.4000000059604645,0.6916435956954956,0.41818180680274963,242,1769065194,,False,1,f8b40_00347,2026-01-22_07-59-54,192.96071481704712,192.96071481704712,2999659,ggpu114,10.241.148.14,192.96071481704712,1,689,1,2,0.001,0.001,0.4,0.0,f8b40_00347,0.4,1.0,0.0,0.5714286,-0.06085806,0.72736627,0.5424783,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5713315,0.44344777,0.0,32.0,0.0,23.0
0.6910370588302612,0.5555555820465088,0.6924422979354858,0.5272727012634277,243,1769065255,,False,1,f8b40_00348,2026-01-22_08-00-55,197.8387110233307,197.8387110233307,3000662,ggpu114,10.241.148.14,197.8387110233307,1,689,1,3,0.001,0.001,0.4,0.0,f8b40_00348,0.5555556,1.0,0.0,0.71428573,0.033333335,0.604,0.64710647,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.683687,0.7015729,0.0,26.0,0.0,29.0
0.6909665465354919,0.5777778029441833,0.6929615139961243,0.5636363625526428,13,1769065282,,False,1,f8b40_00349,2026-01-22_08-01-22,78.94261717796326,78.94261717796326,3001739,ggpu114,10.241.148.14,78.94261717796326,1,689,1,4,0.001,0.001,0.4,0.0,f8b40_00349,0.5777778,1.0,0.0,0.73239434,0.04694921,0.42813766,0.5198438,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860215,0.48479217,0.0,24.0,0.0,31.0
0.6919368505477905,0.5454545617103577,0.6916989088058472,0.5,293,1769065494,,False,1,f8b40_00350,2026-01-22_08-04-54,223.85779976844788,223.85779976844788,3002740,ggpu114,10.241.148.14,223.85779976844788,1,689,1,0,0.001,0.001,0.4,0.2,f8b40_00350,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929299235343933,0.6000000238418579,0.6920765042304993,0.4363636374473572,1,1769065367,,False,1,f8b40_00351,2026-01-22_08-02-47,74.36575531959534,74.36575531959534,3003605,ggpu114,10.241.148.14,74.36575531959534,1,689,1,1,0.001,0.001,0.4,0.2,f8b40_00351,0.6,1.0,0.0,0.75,0.06085806,0.5123457,0.5770851,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.41935486,0.3840781,0.0,31.0,0.0,24.0
0.6920201778411865,0.4000000059604645,0.6916477084159851,0.41818180680274963,212,1769065556,,False,1,f8b40_00352,2026-01-22_08-05-56,177.76288557052612,177.76288557052612,3004753,ggpu114,10.241.148.14,177.76288557052612,1,689,1,2,0.001,0.001,0.4,0.2,f8b40_00352,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910161972045898,0.5555555820465088,0.6925019025802612,0.5272727012634277,133,1769065643,,False,1,f8b40_00353,2026-01-22_08-07-23,140.49175477027893,140.49175477027893,3005822,ggpu114,10.241.148.14,140.49175477027893,1,689,1,3,0.001,0.001,0.4,0.2,f8b40_00353,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909658908843994,0.5777778029441833,0.6929232478141785,0.5636363625526428,14,1769065643,,False,1,f8b40_00354,2026-01-22_08-07-23,78.50438046455383,78.50438046455383,3006819,ggpu114,10.241.148.14,78.50438046455383,1,689,1,4,0.001,0.001,0.4,0.2,f8b40_00354,0.5777778,1.0,0.0,0.73239434,0.04694921,0.42712548,0.51911944,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860215,0.48479217,0.0,24.0,0.0,31.0
0.6919395327568054,0.5454545617103577,0.6916991472244263,0.5,295,1769065877,,False,1,f8b40_00355,2026-01-22_08-11-17,222.4756796360016,222.4756796360016,3008196,ggpu114,10.241.148.14,222.4756796360016,1,689,1,0,0.001,0.001,0.4,0.4,f8b40_00355,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929298043251038,0.6000000238418579,0.6924607753753662,0.4363636374473572,0,1769065727,,False,1,f8b40_00356,2026-01-22_08-08-47,72.47964382171631,72.47964382171631,3008195,ggpu114,10.241.148.14,72.47964382171631,1,689,1,1,0.001,0.001,0.4,0.4,f8b40_00356,0.6,1.0,0.0,0.75,0.06085806,0.52263373,0.5823731,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.43817204,0.39384723,0.0,31.0,0.0,24.0
0.6920220851898193,0.4000000059604645,0.6916491389274597,0.41818180680274963,212,1769065917,,False,1,f8b40_00357,2026-01-22_08-11-57,179.38966345787048,179.38966345787048,3009825,ggpu114,10.241.148.14,179.38966345787048,1,689,1,2,0.001,0.001,0.4,0.4,f8b40_00357,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910176277160645,0.5555555820465088,0.6925016641616821,0.5272727012634277,133,1769066028,,False,1,f8b40_00358,2026-01-22_08-13-48,140.35996103286743,140.35996103286743,3010950,ggpu114,10.241.148.14,140.35996103286743,1,689,1,3,0.001,0.001,0.4,0.4,f8b40_00358,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909655928611755,0.5777778029441833,0.6929265260696411,0.5636363625526428,14,1769066006,,False,1,f8b40_00359,2026-01-22_08-13-26,79.86367654800415,79.86367654800415,3011892,ggpu114,10.241.148.14,79.86367654800415,1,689,1,4,0.001,0.001,0.4,0.4,f8b40_00359,0.5777778,1.0,0.0,0.73239434,0.04694921,0.42712548,0.51911944,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.40860215,0.48479217,0.0,24.0,0.0,31.0
0.6917881369590759,0.5454545617103577,0.6916369199752808,0.5,692,1769066444,,False,1,f8b40_00360,2026-01-22_08-20-44,429.02706599235535,429.02706599235535,3012956,ggpu114,10.241.148.14,429.02706599235535,1,689,1,0,0.0001,0.001,0.0,0.0,f8b40_00360,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929107904434204,0.6000000238418579,0.6922265887260437,0.4363636374473572,9,1769066113,,False,1,f8b40_00361,2026-01-22_08-15-13,75.68803763389587,75.68803763389587,3013889,ggpu114,10.241.148.14,75.68803763389587,1,689,1,1,0.0001,0.001,0.0,0.0,f8b40_00361,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4233871,0.38593784,0.0,31.0,0.0,24.0
0.6919028162956238,0.4000000059604645,0.6915793418884277,0.41818180680274963,708,1769066576,,False,1,f8b40_00362,2026-01-22_08-22-56,452.5898234844208,452.5898234844208,3015055,ggpu114,10.241.148.14,452.5898234844208,1,689,1,2,0.0001,0.001,0.0,0.0,f8b40_00362,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910910606384277,0.5555555820465088,0.6924413442611694,0.5272727012634277,624,1769066854,,False,1,f8b40_00363,2026-01-22_08-27-34,400.734582901001,400.734582901001,3016365,ggpu114,10.241.148.14,400.734582901001,1,689,1,3,0.0001,0.001,0.0,0.0,f8b40_00363,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909945011138916,0.5777778029441833,0.6922070384025574,0.5636363625526428,1051,1769067203,,False,1,f8b40_00364,2026-01-22_08-33-23,615.3078336715698,615.3078336715698,3017450,ggpu114,10.241.148.14,615.3078336715698,1,689,1,4,0.0001,0.001,0.0,0.0,f8b40_00364,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6917892098426819,0.5454545617103577,0.6916375756263733,0.5,707,1769067299,,False,1,f8b40_00365,2026-01-22_08-34-59,436.37272000312805,436.37272000312805,3018744,ggpu114,10.241.148.14,436.37272000312805,1,689,1,0,0.0001,0.001,0.0,0.2,f8b40_00365,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929108500480652,0.6000000238418579,0.6922265887260437,0.4363636374473572,9,1769067285,,False,1,f8b40_00366,2026-01-22_08-34-45,74.97160530090332,74.97160530090332,3020127,ggpu114,10.241.148.14,74.97160530090332,1,689,1,1,0.0001,0.001,0.0,0.2,f8b40_00366,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4233871,0.38593784,0.0,31.0,0.0,24.0
0.6919033527374268,0.4000000059604645,0.6915801763534546,0.41818180680274963,715,1769067747,,False,1,f8b40_00367,2026-01-22_08-42-27,452.3642134666443,452.3642134666443,3021138,ggpu114,10.241.148.14,452.3642134666443,1,689,1,2,0.0001,0.001,0.0,0.2,f8b40_00367,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910901665687561,0.5555555820465088,0.6924414038658142,0.5272727012634277,652,1769067721,,False,1,f8b40_00368,2026-01-22_08-42-01,414.75119042396545,414.75119042396545,3021913,ggpu114,10.241.148.14,414.75119042396545,1,689,1,3,0.0001,0.001,0.0,0.2,f8b40_00368,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909952759742737,0.5777778029441833,0.6922085881233215,0.5636363625526428,1065,1769068349,,False,1,f8b40_00369,2026-01-22_08-52-29,619.2216370105743,619.2216370105743,3023674,ggpu114,10.241.148.14,619.2216370105743,1,689,1,4,0.0001,0.001,0.0,0.2,f8b40_00369,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6917900443077087,0.5454545617103577,0.691638171672821,0.5,710,1769068197,,False,1,f8b40_00370,2026-01-22_08-49-57,442.3135530948639,442.3135530948639,3024608,ggpu114,10.241.148.14,442.3135530948639,1,689,1,0,0.0001,0.001,0.0,0.4,f8b40_00370,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
