inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.49016281962394714,0.75,0.6152031421661377,0.7027027010917664,70,1768293782,,False,1,b82e9_00410,2026-01-13_09-43-02,425.9859445095062,425.9859445095062,1689688,ggpu121,10.241.148.21,425.9859445095062,1,689,2,0,0.0001,0.0,0.4,b82e9_00410
0.48636293411254883,0.7752808928489685,0.5511500835418701,0.7090908885002136,79,1768293627,,False,1,b82e9_00408,2026-01-13_09-40-27,453.39121103286743,453.39121103286743,1688387,ggpu121,10.241.148.21,453.39121103286743,1,689,1,3,0.0001,0.0,0.4,b82e9_00408
0.5128478407859802,0.7303370833396912,0.5338819622993469,0.7181817889213562,57,1768293425,,False,1,b82e9_00407,2026-01-13_09-37-05,396.85370111465454,396.85370111465454,1687608,ggpu121,10.241.148.21,396.85370111465454,1,689,1,2,0.0001,0.0,0.4,b82e9_00407
0.5008032917976379,0.7613636255264282,0.5167723298072815,0.7477477192878723,66,1768293344,,False,1,b82e9_00405,2026-01-13_09-35-44,416.69797587394714,416.69797587394714,1686231,ggpu121,10.241.148.21,416.69797587394714,1,689,1,0,0.0001,0.0,0.4,b82e9_00405
0.613153874874115,0.6853932738304138,0.5695099234580994,0.7636363506317139,43,1768293319,,False,1,b82e9_00406,2026-01-13_09-35-19,357.8623700141907,357.8623700141907,1686917,ggpu121,10.241.148.21,357.8623700141907,1,689,1,1,0.0001,0.0,0.4,b82e9_00406
0.4921489357948303,0.7640449404716492,0.5780991315841675,0.6909090876579285,75,1768293157,,False,1,b82e9_00404,2026-01-13_09-32-37,441.04703521728516,441.04703521728516,1685382,ggpu121,10.241.148.21,441.04703521728516,1,689,0,4,0.0001,0.0,0.4,b82e9_00404
0.3006523549556732,0.8764045238494873,0.3514164090156555,0.8727272748947144,386,1768293008,,False,1,b82e9_00399,2026-01-13_09-30-08,1178.9717886447906,1178.9717886447906,1681077,ggpu121,10.241.148.21,1178.9717886447906,1,689,9,4,0.0001,0.0,0.2,b82e9_00399
0.5006288290023804,0.7303370833396912,0.5015555620193481,0.7818182110786438,104,1768292952,,False,1,b82e9_00402,2026-01-13_09-29-12,511.07634139060974,511.07634139060974,1683775,ggpu121,10.241.148.21,511.07634139060974,1,689,0,2,0.0001,0.0,0.4,b82e9_00402
0.4717840254306793,0.7865168452262878,0.5174131989479065,0.7272727489471436,60,1768292910,,False,1,b82e9_00403,2026-01-13_09-28-30,404.7554359436035,404.7554359436035,1684477,ggpu121,10.241.148.21,404.7554359436035,1,689,0,3,0.0001,0.0,0.4,b82e9_00403
0.2599572539329529,0.9213483333587646,0.34524092078208923,0.9090909361839294,487,1768292699,,False,1,b82e9_00398,2026-01-13_09-24-59,1412.787725687027,1412.787725687027,1679787,ggpu121,10.241.148.21,1412.787725687027,1,689,9,3,0.0001,0.0,0.2,b82e9_00398
0.48901864886283875,0.7303370833396912,0.5190654397010803,0.7636363506317139,85,1768292489,,False,1,b82e9_00401,2026-01-13_09-21-29,464.1311390399933,464.1311390399933,1682549,ggpu121,10.241.148.21,464.1311390399933,1,689,0,1,0.0001,0.0,0.4,b82e9_00401
0.5354177355766296,0.75,0.5064495205879211,0.7117117047309875,104,1768292418,,False,1,b82e9_00400,2026-01-13_09-20-18,513.7011849880219,513.7011849880219,1681778,ggpu121,10.241.148.21,513.7011849880219,1,689,0,0,0.0001,0.0,0.4,b82e9_00400
0.3208369016647339,0.8876404762268066,0.41270002722740173,0.8454545736312866,381,1768291997,,False,1,b82e9_00394,2026-01-13_09-13-17,1168.9604284763336,1168.9604284763336,1676625,ggpu121,10.241.148.21,1168.9604284763336,1,689,8,4,0.0001,0.0,0.2,b82e9_00394
0.4898424446582794,0.7977527976036072,0.50371253490448,0.7636363506317139,213,1768291879,,False,1,b82e9_00397,2026-01-13_09-11-19,766.9055933952332,766.9055933952332,1678942,ggpu121,10.241.148.21,766.9055933952332,1,689,9,2,0.0001,0.0,0.2,b82e9_00397
0.4031660854816437,0.8539325594902039,0.4870181679725647,0.7636363506317139,256,1768291812,,False,1,b82e9_00396,2026-01-13_09-10-12,866.4803488254547,866.4803488254547,1677807,ggpu121,10.241.148.21,866.4803488254547,1,689,9,1,0.0001,0.0,0.2,b82e9_00396
0.5871932506561279,0.7159090638160706,0.512248158454895,0.7747747898101807,30,1768291270,,False,1,b82e9_00395,2026-01-13_09-01-10,332.90222549438477,332.90222549438477,1677483,ggpu121,10.241.148.21,332.90222549438477,1,689,9,0,0.0001,0.0,0.2,b82e9_00395
0.44572585821151733,0.8426966071128845,0.4376247823238373,0.8545454740524292,272,1768291097,,False,1,b82e9_00393,2026-01-13_08-58-17,905.6369950771332,905.6369950771332,1675045,ggpu121,10.241.148.21,905.6369950771332,1,689,8,3,0.0001,0.0,0.2,b82e9_00393
0.4363771975040436,0.8202247023582458,0.47250422835350037,0.8181818127632141,213,1768290934,,False,1,b82e9_00392,2026-01-13_08-55-34,765.9686522483826,765.9686522483826,1674531,ggpu121,10.241.148.21,765.9686522483826,1,689,8,2,0.0001,0.0,0.2,b82e9_00392
0.3289547562599182,0.8539325594902039,0.2915635108947754,0.8909090757369995,264,1768290917,,False,1,b82e9_00391,2026-01-13_08-55-17,877.3277668952942,877.3277668952942,1673747,ggpu121,10.241.148.21,877.3277668952942,1,689,8,1,0.0001,0.0,0.2,b82e9_00391
0.3014766275882721,0.875,0.4017072916030884,0.8558558821678162,337,1768290807,,False,1,b82e9_00390,2026-01-13_08-53-27,1052.6655044555664,1052.6655044555664,1672724,ggpu121,10.241.148.21,1052.6655044555664,1,689,8,0,0.0001,0.0,0.2,b82e9_00390
0.31798821687698364,0.8651685118675232,0.3135066330432892,0.8727272748947144,380,1768290177,,False,1,b82e9_00388,2026-01-13_08-42-57,1162.3256006240845,1162.3256006240845,1670429,ggpu121,10.241.148.21,1162.3256006240845,1,689,7,3,0.0001,0.0,0.2,b82e9_00388
0.2721429169178009,0.8764045238494873,0.4806322157382965,0.8090909123420715,392,1768290153,,False,1,b82e9_00387,2026-01-13_08-42-33,1185.0537559986115,1185.0537559986115,1669729,ggpu121,10.241.148.21,1185.0537559986115,1,689,7,2,0.0001,0.0,0.2,b82e9_00387
0.4243006408214569,0.8409090638160706,0.49674615263938904,0.8108108043670654,433,1768290028,,False,1,b82e9_00385,2026-01-13_08-40-28,1270.3543055057526,1270.3543055057526,1668233,ggpu121,10.241.148.21,1270.3543055057526,1,689,7,0,0.0001,0.0,0.2,b82e9_00385
0.49706897139549255,0.7528089880943298,0.4977557361125946,0.7636363506317139,62,1768289734,,False,1,b82e9_00389,2026-01-13_08-35-34,407.5650203227997,407.5650203227997,1671456,ggpu121,10.241.148.21,407.5650203227997,1,689,7,4,0.0001,0.0,0.2,b82e9_00389
0.4892183840274811,0.7528089880943298,0.4746033549308777,0.7727272510528564,68,1768289310,,False,1,b82e9_00386,2026-01-13_08-28-30,415.2354927062988,415.2354927062988,1669021,ggpu121,10.241.148.21,415.2354927062988,1,689,7,1,0.0001,0.0,0.2,b82e9_00386
0.3853563368320465,0.8089887499809265,0.35495737195014954,0.8545454740524292,343,1768289006,,False,1,b82e9_00382,2026-01-13_08-23-26,1073.806585073471,1073.806585073471,1665150,ggpu121,10.241.148.21,1073.806585073471,1,689,6,2,0.0001,0.0,0.2,b82e9_00382
0.5448757410049438,0.6966292262077332,0.441957950592041,0.7909091114997864,61,1768288954,,False,1,b82e9_00384,2026-01-13_08-22-34,401.81051874160767,401.81051874160767,1667303,ggpu121,10.241.148.21,401.81051874160767,1,689,6,4,0.0001,0.0,0.2,b82e9_00384
0.5681955814361572,0.6853932738304138,0.5300047397613525,0.699999988079071,56,1768288885,,False,1,b82e9_00383,2026-01-13_08-21-25,389.77192306518555,389.77192306518555,1666601,ggpu121,10.241.148.21,389.77192306518555,1,689,6,3,0.0001,0.0,0.2,b82e9_00383
0.3311399519443512,0.8295454382896423,0.3273065388202667,0.8648648858070374,354,1768288744,,False,1,b82e9_00380,2026-01-13_08-19-04,1095.896880865097,1095.896880865097,1663506,ggpu121,10.241.148.21,1095.896880865097,1,689,6,0,0.0001,0.0,0.2,b82e9_00380
0.3627791106700897,0.8202247023582458,0.4542180895805359,0.7909091114997864,217,1768288544,,False,1,b82e9_00381,2026-01-13_08-15-44,768.8718862533569,768.8718862533569,1664307,ggpu121,10.241.148.21,768.8718862533569,1,689,6,1,0.0001,0.0,0.2,b82e9_00381
0.32740315794944763,0.898876428604126,0.401447594165802,0.8181818127632141,300,1768288486,,False,1,b82e9_00379,2026-01-13_08-14-46,967.9523301124573,967.9523301124573,1662736,ggpu121,10.241.148.21,967.9523301124573,1,689,5,4,0.0001,0.0,0.2,b82e9_00379
0.3176531195640564,0.8426966071128845,0.4105435311794281,0.8454545736312866,262,1768287921,,False,1,b82e9_00378,2026-01-13_08-05-21,883.3850274085999,883.3850274085999,1661386,ggpu121,10.241.148.21,883.3850274085999,1,689,5,3,0.0001,0.0,0.2,b82e9_00378
0.31474342942237854,0.8539325594902039,0.45182910561561584,0.8181818127632141,469,1768287767,,False,1,b82e9_00374,2026-01-13_08-02-47,1359.092071056366,1359.092071056366,1658023,ggpu121,10.241.148.21,1359.092071056366,1,689,4,4,0.0001,0.0,0.2,b82e9_00374
0.45845499634742737,0.8426966071128845,0.43455442786216736,0.7909091114997864,172,1768287639,,False,1,b82e9_00377,2026-01-13_08-00-39,662.7228112220764,662.7228112220764,1660682,ggpu121,10.241.148.21,662.7228112220764,1,689,5,2,0.0001,0.0,0.2,b82e9_00377
0.4616628885269165,0.7977527976036072,0.4300815165042877,0.8181818127632141,258,1768287509,,False,1,b82e9_00376,2026-01-13_07-58-29,869.1011004447937,869.1011004447937,1659588,ggpu121,10.241.148.21,869.1011004447937,1,689,5,1,0.0001,0.0,0.2,b82e9_00376
0.3289284408092499,0.8539325594902039,0.52513587474823,0.800000011920929,456,1768287026,,False,1,b82e9_00372,2026-01-13_07-50-26,1331.2640056610107,1331.2640056610107,1655792,ggpu121,10.241.148.21,1331.2640056610107,1,689,4,2,0.0001,0.0,0.2,b82e9_00372
0.5189648866653442,0.7386363744735718,0.4953853487968445,0.7477477192878723,76,1768286964,,False,1,b82e9_00375,2026-01-13_07-49-24,435.98508286476135,435.98508286476135,1658808,ggpu121,10.241.148.21,435.98508286476135,1,689,5,0,0.0001,0.0,0.2,b82e9_00375
0.45970937609672546,0.7752808928489685,0.4523952603340149,0.8363636136054993,184,1768286624,,False,1,b82e9_00373,2026-01-13_07-43-44,699.1072399616241,699.1072399616241,1656665,ggpu121,10.241.148.21,699.1072399616241,1,689,4,3,0.0001,0.0,0.2,b82e9_00373
0.2893231511116028,0.8764045238494873,0.5279529690742493,0.8363636136054993,615,1768286515,,False,1,b82e9_00369,2026-01-13_07-41-55,1707.9731509685516,1707.9731509685516,1652748,ggpu121,10.241.148.21,1707.9731509685516,1,689,3,4,0.0001,0.0,0.2,b82e9_00369
0.46683940291404724,0.7977527976036072,0.4160982072353363,0.8272727131843567,238,1768286395,,False,1,b82e9_00371,2026-01-13_07-39-55,822.8056559562683,822.8056559562683,1655021,ggpu121,10.241.148.21,822.8056559562683,1,689,4,1,0.0001,0.0,0.2,b82e9_00371
0.4156404733657837,0.8522727489471436,0.24304714798927307,0.9099099040031433,331,1768285910,,False,1,b82e9_00370,2026-01-13_07-31-50,1041.863686323166,1041.863686323166,1653456,ggpu121,10.241.148.21,1041.863686323166,1,689,4,0,0.0001,0.0,0.2,b82e9_00370
0.35051023960113525,0.8539325594902039,0.4155782461166382,0.8090909123420715,476,1768285686,,False,1,b82e9_00368,2026-01-13_07-28-06,1379.6025495529175,1379.6025495529175,1651188,ggpu121,10.241.148.21,1379.6025495529175,1,689,3,3,0.0001,0.0,0.2,b82e9_00368
0.28604355454444885,0.8651685118675232,0.3093619644641876,0.8636363744735718,430,1768285561,,False,1,b82e9_00367,2026-01-13_07-26-01,1273.4719650745392,1273.4719650745392,1650697,ggpu121,10.241.148.21,1273.4719650745392,1,689,3,2,0.0001,0.0,0.2,b82e9_00367
0.29229000210762024,0.8764045238494873,0.2793557643890381,0.9090909361839294,243,1768284860,,False,1,b82e9_00366,2026-01-13_07-14-20,837.0723767280579,837.0723767280579,1649732,ggpu121,10.241.148.21,837.0723767280579,1,689,3,1,0.0001,0.0,0.2,b82e9_00366
0.26467838883399963,0.9204545617103577,0.36367323994636536,0.8468468189239502,413,1768284798,,False,1,b82e9_00365,2026-01-13_07-13-18,1230.6704142093658,1230.6704142093658,1648482,ggpu121,10.241.148.21,1230.6704142093658,1,689,3,0,0.0001,0.0,0.2,b82e9_00365
0.36893942952156067,0.8314606547355652,0.3563067317008972,0.8454545736312866,284,1768284297,,False,1,b82e9_00363,2026-01-13_07-04-57,934.4783129692078,934.4783129692078,1646924,ggpu121,10.241.148.21,934.4783129692078,1,689,2,3,0.0001,0.0,0.2,b82e9_00363
0.5256811380386353,0.7977527976036072,0.48655349016189575,0.800000011920929,267,1768284278,,False,1,b82e9_00364,2026-01-13_07-04-38,890.7136490345001,890.7136490345001,1647549,ggpu121,10.241.148.21,890.7136490345001,1,689,2,4,0.0001,0.0,0.2,b82e9_00364
0.3303788900375366,0.8539325594902039,0.4381861388683319,0.8181818127632141,245,1768284011,,False,1,b82e9_00362,2026-01-13_07-00-11,831.0060260295868,831.0060260295868,1646059,ggpu121,10.241.148.21,831.0060260295868,1,689,2,2,0.0001,0.0,0.2,b82e9_00362
0.4861632287502289,0.7752808928489685,0.38213032484054565,0.8272727131843567,79,1768283552,,False,1,b82e9_00361,2026-01-13_06-52-32,446.02626037597656,446.02626037597656,1645297,ggpu121,10.241.148.21,446.02626037597656,1,689,2,1,0.0001,0.0,0.2,b82e9_00361
0.35221177339553833,0.8651685118675232,0.3379635214805603,0.8545454740524292,362,1768283380,,False,1,b82e9_00359,2026-01-13_06-49-40,1106.6732754707336,1106.6732754707336,1643017,ggpu121,10.241.148.21,1106.6732754707336,1,689,1,4,0.0001,0.0,0.2,b82e9_00359
0.4586047828197479,0.7613636255264282,0.5862825512886047,0.7207207083702087,59,1768283354,,False,1,b82e9_00360,2026-01-13_06-49-14,396.04049277305603,396.04049277305603,1644498,ggpu121,10.241.148.21,396.04049277305603,1,689,2,0,0.0001,0.0,0.2,b82e9_00360
0.3837658166885376,0.8426966071128845,0.3826386332511902,0.8272727131843567,285,1768283161,,False,1,b82e9_00358,2026-01-13_06-46-01,925.9834761619568,925.9834761619568,1642229,ggpu121,10.241.148.21,925.9834761619568,1,689,1,3,0.0001,0.0,0.2,b82e9_00358
0.4224971532821655,0.8202247023582458,0.4350106418132782,0.800000011920929,342,1768283097,,False,1,b82e9_00356,2026-01-13_06-44-57,1068.9536237716675,1068.9536237716675,1640684,ggpu121,10.241.148.21,1068.9536237716675,1,689,1,1,0.0001,0.0,0.2,b82e9_00356
0.3269238770008087,0.8426966071128845,0.43032872676849365,0.800000011920929,265,1768282934,,False,1,b82e9_00357,2026-01-13_06-42-14,883.8501074314117,883.8501074314117,1641368,ggpu121,10.241.148.21,883.8501074314117,1,689,1,2,0.0001,0.0,0.2,b82e9_00357
0.4344062805175781,0.7865168452262878,0.49370071291923523,0.7363636493682861,92,1768282265,,False,1,b82e9_00354,2026-01-13_06-31-05,470.8902385234833,470.8902385234833,1639179,ggpu121,10.241.148.21,470.8902385234833,1,689,0,4,0.0001,0.0,0.2,b82e9_00354
0.480893611907959,0.7954545617103577,0.4945075213909149,0.7387387156486511,60,1768282224,,False,1,b82e9_00355,2026-01-13_06-30-24,398.75836992263794,398.75836992263794,1639812,ggpu121,10.241.148.21,398.75836992263794,1,689,1,0,0.0001,0.0,0.2,b82e9_00355
0.3829326331615448,0.8539325594902039,0.4436287581920624,0.8272727131843567,238,1768282041,,False,1,b82e9_00352,2026-01-13_06-27-21,815.5562145709991,815.5562145709991,1637173,ggpu121,10.241.148.21,815.5562145709991,1,689,0,2,0.0001,0.0,0.2,b82e9_00352
0.3908635675907135,0.8089887499809265,0.4062773883342743,0.8454545736312866,174,1768282016,,False,1,b82e9_00353,2026-01-13_06-26-56,669.2319395542145,669.2319395542145,1637950,ggpu121,10.241.148.21,669.2319395542145,1,689,0,3,0.0001,0.0,0.2,b82e9_00353
0.3800460696220398,0.8409090638160706,0.2504216432571411,0.8918918967247009,412,1768281817,,False,1,b82e9_00350,2026-01-13_06-23-37,1225.3157751560211,1225.3157751560211,1634952,ggpu121,10.241.148.21,1225.3157751560211,1,689,0,0,0.0001,0.0,0.2,b82e9_00350
0.31690290570259094,0.8764045238494873,0.4232645630836487,0.8272727131843567,370,1768281784,,False,1,b82e9_00351,2026-01-13_06-23-04,1127.94313955307,1127.94313955307,1635716,ggpu121,10.241.148.21,1127.94313955307,1,689,0,1,0.0001,0.0,0.2,b82e9_00351
0.2848477363586426,0.8314606547355652,0.34835946559906006,0.8545454740524292,209,1768281333,,False,1,b82e9_00349,2026-01-13_06-15-33,756.668267250061,756.668267250061,1634330,ggpu121,10.241.148.21,756.668267250061,1,689,9,4,0.0001,0.0,0.0,b82e9_00349
0.2674931287765503,0.898876428604126,0.3330475687980652,0.8818181753158569,237,1768281216,,False,1,b82e9_00348,2026-01-13_06-13-36,826.4257164001465,826.4257164001465,1633457,ggpu121,10.241.148.21,826.4257164001465,1,689,9,3,0.0001,0.0,0.0,b82e9_00348
0.4174962341785431,0.8202247023582458,0.3526916801929474,0.8363636136054993,111,1768280647,,False,1,b82e9_00347,2026-01-13_06-04-07,524.8109788894653,524.8109788894653,1632503,ggpu121,10.241.148.21,524.8109788894653,1,689,9,2,0.0001,0.0,0.0,b82e9_00347
0.36435896158218384,0.8426966071128845,0.4165063202381134,0.8090909123420715,147,1768280585,,False,1,b82e9_00346,2026-01-13_06-03-05,609.0694301128387,609.0694301128387,1631513,ggpu121,10.241.148.21,609.0694301128387,1,689,9,1,0.0001,0.0,0.0,b82e9_00346
0.47302329540252686,0.7727272510528564,0.3628138601779938,0.8288288116455078,147,1768280567,,False,1,b82e9_00345,2026-01-13_06-02-47,606.2706253528595,606.2706253528595,1631025,ggpu121,10.241.148.21,606.2706253528595,1,689,9,0,0.0001,0.0,0.0,b82e9_00345
0.29221445322036743,0.898876428604126,0.3702063262462616,0.8454545736312866,181,1768280381,,False,1,b82e9_00344,2026-01-13_05-59-41,686.0998709201813,686.0998709201813,1629978,ggpu121,10.241.148.21,686.0998709201813,1,689,8,4,0.0001,0.0,0.0,b82e9_00344
0.37656930088996887,0.8539325594902039,0.3405793607234955,0.8363636136054993,116,1768280106,,False,1,b82e9_00343,2026-01-13_05-55-06,532.6155524253845,532.6155524253845,1629200,ggpu121,10.241.148.21,532.6155524253845,1,689,8,3,0.0001,0.0,0.0,b82e9_00343
0.31843301653862,0.8651685118675232,0.2898883521556854,0.8909090757369995,166,1768279967,,False,1,b82e9_00341,2026-01-13_05-52-47,647.083398103714,647.083398103714,1627600,ggpu121,10.241.148.21,647.083398103714,1,689,8,1,0.0001,0.0,0.0,b82e9_00341
0.3583987057209015,0.8426966071128845,0.39519599080085754,0.8181818127632141,91,1768279951,,False,1,b82e9_00342,2026-01-13_05-52-31,469.4977490901947,469.4977490901947,1628438,ggpu121,10.241.148.21,469.4977490901947,1,689,8,2,0.0001,0.0,0.0,b82e9_00342
0.2851966917514801,0.875,0.37885504961013794,0.8288288116455078,160,1768279685,,False,1,b82e9_00340,2026-01-13_05-48-05,632.1678614616394,632.1678614616394,1626644,ggpu121,10.241.148.21,632.1678614616394,1,689,8,0,0.0001,0.0,0.0,b82e9_00340
0.357570081949234,0.8426966071128845,0.38251885771751404,0.8272727131843567,143,1768279564,,False,1,b82e9_00339,2026-01-13_05-46-04,599.2310318946838,599.2310318946838,1625884,ggpu121,10.241.148.21,599.2310318946838,1,689,7,4,0.0001,0.0,0.0,b82e9_00339
0.317319393157959,0.8426966071128845,0.31858935952186584,0.8909090757369995,227,1768279472,,False,1,b82e9_00338,2026-01-13_05-44-32,790.2067193984985,790.2067193984985,1624929,ggpu121,10.241.148.21,790.2067193984985,1,689,7,3,0.0001,0.0,0.0,b82e9_00338
0.2922683358192444,0.8764045238494873,0.45599493384361267,0.8181818127632141,196,1768279310,,False,1,b82e9_00337,2026-01-13_05-41-50,716.199435710907,716.199435710907,1624160,ggpu121,10.241.148.21,716.199435710907,1,689,7,2,0.0001,0.0,0.0,b82e9_00337
0.36187872290611267,0.8539325594902039,0.2791141867637634,0.8454545736312866,162,1768279043,,False,1,b82e9_00336,2026-01-13_05-37-23,638.1944217681885,638.1944217681885,1623201,ggpu121,10.241.148.21,638.1944217681885,1,689,7,1,0.0001,0.0,0.0,b82e9_00336
0.3479202091693878,0.8522727489471436,0.4082998037338257,0.8108108043670654,177,1768278954,,False,1,b82e9_00335,2026-01-13_05-35-54,671.0869696140289,671.0869696140289,1622416,ggpu121,10.241.148.21,671.0869696140289,1,689,7,0,0.0001,0.0,0.0,b82e9_00335
0.4266848564147949,0.7640449404716492,0.34783363342285156,0.8545454740524292,95,1768278671,,False,1,b82e9_00334,2026-01-13_05-31-11,477.8298120498657,477.8298120498657,1621703,ggpu121,10.241.148.21,477.8298120498657,1,689,6,4,0.0001,0.0,0.0,b82e9_00334
0.4689393937587738,0.7752808928489685,0.3816382884979248,0.8181818127632141,88,1768278585,,False,1,b82e9_00333,2026-01-13_05-29-45,466.53364753723145,466.53364753723145,1620940,ggpu121,10.241.148.21,466.53364753723145,1,689,6,3,0.0001,0.0,0.0,b82e9_00333
0.3713301718235016,0.7977527976036072,0.3438660502433777,0.8545454740524292,81,1768278395,,False,1,b82e9_00332,2026-01-13_05-26-35,451.00263237953186,451.00263237953186,1620076,ggpu121,10.241.148.21,451.00263237953186,1,689,6,2,0.0001,0.0,0.0,b82e9_00332
0.2993897795677185,0.8522727489471436,0.3257501423358917,0.8648648858070374,206,1768278274,,False,1,b82e9_00330,2026-01-13_05-24-34,741.0450603961945,741.0450603961945,1618332,ggpu121,10.241.148.21,741.0450603961945,1,689,6,0,0.0001,0.0,0.0,b82e9_00330
0.3460969924926758,0.8314606547355652,0.39597007632255554,0.8090909123420715,121,1768278184,,False,1,b82e9_00331,2026-01-13_05-23-04,545.258269071579,545.258269071579,1619048,ggpu121,10.241.148.21,545.258269071579,1,689,6,1,0.0001,0.0,0.0,b82e9_00331
