inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.28618016839027405,0.9076923131942749,0.20508497953414917,0.9382715821266174,4,1761625844,,False,1,7babd_00725,2025-10-28_05-30-44,237.93319940567017,237.93319940567017,2271576,ggpu102,10.241.148.2,237.93319940567017,1,506,5,0,0.001,0.01,0.4,7babd_00725
0.2937934994697571,0.9076923131942749,0.3481513261795044,0.8765432238578796,71,1761626194,,False,1,7babd_00726,2025-10-28_05-36-34,378.7381479740143,378.7381479740143,2272510,ggpu102,10.241.148.2,378.7381479740143,1,506,5,1,0.001,0.01,0.4,7babd_00726
0.45071181654930115,0.800000011920929,0.30639126896858215,0.8888888955116272,66,1761626225,,False,1,7babd_00727,2025-10-28_05-37-05,371.6997253894806,371.6997253894806,2273149,ggpu102,10.241.148.2,371.6997253894806,1,506,5,2,0.001,0.01,0.4,7babd_00727
0.3162950277328491,0.892307698726654,0.43102169036865234,0.8395061492919922,80,1761626281,,False,1,7babd_00728,2025-10-28_05-38-01,400.5252070426941,400.5252070426941,2273838,ggpu102,10.241.148.2,400.5252070426941,1,506,5,3,0.001,0.01,0.4,7babd_00728
0.32771095633506775,0.8769230842590332,0.27505454421043396,0.8999999761581421,52,1761626257,,False,1,7babd_00729,2025-10-28_05-37-37,341.8662996292114,341.8662996292114,2274472,ggpu102,10.241.148.2,341.8662996292114,1,506,5,4,0.001,0.01,0.4,7babd_00729
0.35564664006233215,0.8615384697914124,0.22536249458789825,0.9506173133850098,76,1761626589,,False,1,7babd_00730,2025-10-28_05-43-09,386.3423638343811,386.3423638343811,2275491,ggpu102,10.241.148.2,386.3423638343811,1,506,6,0,0.001,0.01,0.4,7babd_00730
0.28788647055625916,0.9076923131942749,0.26864561438560486,0.9012345671653748,54,1761626576,,False,1,7babd_00731,2025-10-28_05-42-56,344.05296540260315,344.05296540260315,2276184,ggpu102,10.241.148.2,344.05296540260315,1,506,6,1,0.001,0.01,0.4,7babd_00731
0.38522443175315857,0.8461538553237915,0.32170218229293823,0.9012345671653748,79,1761626660,,False,1,7babd_00732,2025-10-28_05-44-20,394.75973439216614,394.75973439216614,2276823,ggpu102,10.241.148.2,394.75973439216614,1,506,6,2,0.001,0.01,0.4,7babd_00732
0.24551524221897125,0.9230769276618958,0.3919500410556793,0.8518518805503845,13,1761626545,,False,1,7babd_00733,2025-10-28_05-42-25,256.07112741470337,256.07112741470337,2277508,ggpu102,10.241.148.2,256.07112741470337,1,506,6,3,0.001,0.01,0.4,7babd_00733
0.30981916189193726,0.8769230842590332,0.3847341239452362,0.8500000238418579,21,1761626828,,False,1,7babd_00734,2025-10-28_05-47-08,273.69697880744934,273.69697880744934,2278556,ggpu102,10.241.148.2,273.69697880744934,1,506,6,4,0.001,0.01,0.4,7babd_00734
0.20373855531215668,0.9384615421295166,0.2510741055011749,0.9259259104728699,11,1761626837,,False,1,7babd_00735,2025-10-28_05-47-17,252.96625351905823,252.96625351905823,2279193,ggpu102,10.241.148.2,252.96625351905823,1,506,7,0,0.001,0.01,0.4,7babd_00735
0.32580873370170593,0.892307698726654,0.30929434299468994,0.8888888955116272,62,1761626956,,False,1,7babd_00736,2025-10-28_05-49-16,359.9883761405945,359.9883761405945,2279734,ggpu102,10.241.148.2,359.9883761405945,1,506,7,1,0.001,0.01,0.4,7babd_00736
0.2834116518497467,0.9076923131942749,0.3081185519695282,0.9012345671653748,56,1761627021,,False,1,7babd_00737,2025-10-28_05-50-21,349.8531198501587,349.8531198501587,2280572,ggpu102,10.241.148.2,349.8531198501587,1,506,7,2,0.001,0.01,0.4,7babd_00737
0.3361314535140991,0.8769230842590332,0.3067009449005127,0.8888888955116272,87,1761627251,,False,1,7babd_00738,2025-10-28_05-54-11,414.1602051258087,414.1602051258087,2281434,ggpu102,10.241.148.2,414.1602051258087,1,506,7,3,0.001,0.01,0.4,7babd_00738
0.3711375296115875,0.8461538553237915,0.30047672986984253,0.9125000238418579,69,1761627217,,False,1,7babd_00739,2025-10-28_05-53-37,373.49953269958496,373.49953269958496,2281894,ggpu102,10.241.148.2,373.49953269958496,1,506,7,4,0.001,0.01,0.4,7babd_00739
0.44633907079696655,0.8307692408561707,0.1950039118528366,0.9629629850387573,76,1761627354,,False,1,7babd_00740,2025-10-28_05-55-54,389.2711572647095,389.2711572647095,2282845,ggpu102,10.241.148.2,389.2711572647095,1,506,8,0,0.001,0.01,0.4,7babd_00740
0.30002400279045105,0.892307698726654,0.32966721057891846,0.8765432238578796,4,1761627267,,False,1,7babd_00741,2025-10-28_05-54-27,238.0001289844513,238.0001289844513,2283550,ggpu102,10.241.148.2,238.0001289844513,1,506,8,1,0.001,0.01,0.4,7babd_00741
0.26211684942245483,0.9076923131942749,0.31861039996147156,0.8888888955116272,43,1761627545,,False,1,7babd_00742,2025-10-28_05-59-05,320.5632553100586,320.5632553100586,2284437,ggpu102,10.241.148.2,320.5632553100586,1,506,8,2,0.001,0.01,0.4,7babd_00742
0.23145543038845062,0.9230769276618958,0.41118741035461426,0.8518518805503845,72,1761627640,,False,1,7babd_00743,2025-10-28_06-00-40,382.3237783908844,382.3237783908844,2285130,ggpu102,10.241.148.2,382.3237783908844,1,506,8,3,0.001,0.01,0.4,7babd_00743
0.37501585483551025,0.8461538553237915,0.29257774353027344,0.8999999761581421,54,1761627619,,False,1,7babd_00744,2025-10-28_06-00-19,345.66843461990356,345.66843461990356,2285752,ggpu102,10.241.148.2,345.66843461990356,1,506,8,4,0.001,0.01,0.4,7babd_00744
0.29773613810539246,0.9076923131942749,0.3978222906589508,0.8395061492919922,89,1761627779,,False,1,7babd_00745,2025-10-28_06-02-59,417.34383368492126,417.34383368492126,2286459,ggpu102,10.241.148.2,417.34383368492126,1,506,9,0,0.001,0.01,0.4,7babd_00745
0.3555903732776642,0.8615384697914124,0.3122093379497528,0.9012345671653748,31,1761627848,,False,1,7babd_00746,2025-10-28_06-04-08,293.95403003692627,293.95403003692627,2287401,ggpu102,10.241.148.2,293.95403003692627,1,506,9,1,0.001,0.01,0.4,7babd_00746
0.17008329927921295,0.9538461565971375,0.2746879756450653,0.9259259104728699,40,1761627949,,False,1,7babd_00747,2025-10-28_06-05-49,317.269433259964,317.269433259964,2288203,ggpu102,10.241.148.2,317.269433259964,1,506,9,2,0.001,0.01,0.4,7babd_00747
0.27893155813217163,0.9076923131942749,0.3064327538013458,0.9012345671653748,51,1761627987,,False,1,7babd_00748,2025-10-28_06-06-27,339.0166914463043,339.0166914463043,2288691,ggpu102,10.241.148.2,339.0166914463043,1,506,9,3,0.001,0.01,0.4,7babd_00748
0.26698067784309387,0.9076923131942749,0.32577982544898987,0.887499988079071,20,1761628059,,False,1,7babd_00749,2025-10-28_06-07-39,271.82278656959534,271.82278656959534,2289676,ggpu102,10.241.148.2,271.82278656959534,1,506,9,4,0.001,0.01,0.4,7babd_00749
0.30029210448265076,0.892307698726654,0.2907581627368927,0.9012345671653748,63,1761628219,,False,1,7babd_00750,2025-10-28_06-10-19,362.7870264053345,362.7870264053345,2290388,ggpu102,10.241.148.2,362.7870264053345,1,506,0,0,0.0001,0.01,0.0,7babd_00750
0.24056117236614227,0.9230769276618958,0.3313141465187073,0.8888888955116272,75,1761628348,,False,1,7babd_00751,2025-10-28_06-12-28,390.2692334651947,390.2692334651947,2291110,ggpu102,10.241.148.2,390.2692334651947,1,506,0,1,0.0001,0.01,0.0,7babd_00751
0.2727567255496979,0.9076923131942749,0.26423242688179016,0.9135802388191223,40,1761628310,,False,1,7babd_00752,2025-10-28_06-11-50,315.5409426689148,315.5409426689148,2291802,ggpu102,10.241.148.2,315.5409426689148,1,506,0,2,0.0001,0.01,0.0,7babd_00752
0.3490693271160126,0.8615384697914124,0.23432013392448425,0.9382715821266174,42,1761628385,,False,1,7babd_00753,2025-10-28_06-13-05,317.77958035469055,317.77958035469055,2292501,ggpu102,10.241.148.2,317.77958035469055,1,506,0,3,0.0001,0.01,0.0,7babd_00753
0.302437424659729,0.892307698726654,0.35298824310302734,0.875,55,1761628576,,False,1,7babd_00754,2025-10-28_06-16-16,347.49540734291077,347.49540734291077,2293354,ggpu102,10.241.148.2,347.49540734291077,1,506,0,4,0.0001,0.01,0.0,7babd_00754
0.17437344789505005,0.9538461565971375,0.3749142587184906,0.8641975522041321,31,1761628614,,False,1,7babd_00755,2025-10-28_06-16-54,295.37708497047424,295.37708497047424,2294066,ggpu102,10.241.148.2,295.37708497047424,1,506,1,0,0.0001,0.01,0.0,7babd_00755
0.2931315302848816,0.892307698726654,0.3358495831489563,0.8765432238578796,33,1761628654,,False,1,7babd_00756,2025-10-28_06-17-34,299.35096859931946,299.35096859931946,2294763,ggpu102,10.241.148.2,299.35096859931946,1,506,1,1,0.0001,0.01,0.0,7babd_00756
0.28349339962005615,0.9076923131942749,0.28935685753822327,0.9012345671653748,45,1761628717,,False,1,7babd_00757,2025-10-28_06-18-37,323.2951304912567,323.2951304912567,2295454,ggpu102,10.241.148.2,323.2951304912567,1,506,1,2,0.0001,0.01,0.0,7babd_00757
0.29042938351631165,0.9076923131942749,0.2054525762796402,0.9506173133850098,21,1761628859,,False,1,7babd_00758,2025-10-28_06-20-59,274.3956251144409,274.3956251144409,2296312,ggpu102,10.241.148.2,274.3956251144409,1,506,1,3,0.0001,0.01,0.0,7babd_00758
0.3742673397064209,0.8461538553237915,0.3349704146385193,0.887499988079071,84,1761629026,,False,1,7babd_00759,2025-10-28_06-23-46,405.8545241355896,405.8545241355896,2296941,ggpu102,10.241.148.2,405.8545241355896,1,506,1,4,0.0001,0.01,0.0,7babd_00759
0.3248024582862854,0.8769230842590332,0.3550816476345062,0.8641975522041321,39,1761628977,,False,1,7babd_00760,2025-10-28_06-22-57,313.70851731300354,313.70851731300354,2297631,ggpu102,10.241.148.2,313.70851731300354,1,506,2,0,0.0001,0.01,0.0,7babd_00760
0.27258217334747314,0.9076923131942749,0.2695256471633911,0.9135802388191223,55,1761629070,,False,1,7babd_00761,2025-10-28_06-24-30,345.564728975296,345.564728975296,2298325,ggpu102,10.241.148.2,345.564728975296,1,506,2,1,0.0001,0.01,0.0,7babd_00761
0.2887456715106964,0.9076923131942749,0.3431800603866577,0.8765432238578796,24,1761629152,,False,1,7babd_00762,2025-10-28_06-25-52,282.5925199985504,282.5925199985504,2299248,ggpu102,10.241.148.2,282.5925199985504,1,506,2,2,0.0001,0.01,0.0,7babd_00762
0.2989734411239624,0.9076923131942749,0.3490259051322937,0.8765432238578796,11,1761629238,,False,1,7babd_00763,2025-10-28_06-27-18,253.17673325538635,253.17673325538635,2299970,ggpu102,10.241.148.2,253.17673325538635,1,506,2,3,0.0001,0.01,0.0,7babd_00763
0.37768393754959106,0.8461538553237915,0.24048738181591034,0.9375,49,1761629365,,False,1,7babd_00764,2025-10-28_06-29-25,332.08553075790405,332.08553075790405,2300659,ggpu102,10.241.148.2,332.08553075790405,1,506,2,4,0.0001,0.01,0.0,7babd_00764
0.26719561219215393,0.9076923131942749,0.2509754002094269,0.9135802388191223,98,1761629511,,False,1,7babd_00765,2025-10-28_06-31-51,432.46955466270447,432.46955466270447,2301353,ggpu102,10.241.148.2,432.46955466270447,1,506,3,0,0.0001,0.01,0.0,7babd_00765
0.2978718876838684,0.892307698726654,0.2665831446647644,0.9135802388191223,25,1761629443,,False,1,7babd_00766,2025-10-28_06-30-43,282.60309648513794,282.60309648513794,2302065,ggpu102,10.241.148.2,282.60309648513794,1,506,3,1,0.0001,0.01,0.0,7babd_00766
0.24934381246566772,0.9230769276618958,0.3709823787212372,0.8641975522041321,25,1761629527,,False,1,7babd_00767,2025-10-28_06-32-07,281.3036799430847,281.3036799430847,2302839,ggpu102,10.241.148.2,281.3036799430847,1,506,3,2,0.0001,0.01,0.0,7babd_00767
0.23279084265232086,0.9230769276618958,0.2704941928386688,0.9135802388191223,120,1761629858,,False,1,7babd_00768,2025-10-28_06-37-38,484.40433835983276,484.40433835983276,2303626,ggpu102,10.241.148.2,484.40433835983276,1,506,3,3,0.0001,0.01,0.0,7babd_00768
0.3462669849395752,0.8615384697914124,0.25068187713623047,0.925000011920929,28,1761629746,,False,1,7babd_00769,2025-10-28_06-35-46,290.9851760864258,290.9851760864258,2304331,ggpu102,10.241.148.2,290.9851760864258,1,506,3,4,0.0001,0.01,0.0,7babd_00769
0.14368900656700134,0.9692307710647583,0.3769424259662628,0.8765432238578796,20,1761629790,,False,1,7babd_00770,2025-10-28_06-36-30,271.3330328464508,271.3330328464508,2305036,ggpu102,10.241.148.2,271.3330328464508,1,506,4,0,0.0001,0.01,0.0,7babd_00770
0.24960145354270935,0.9230769276618958,0.3482262194156647,0.8765432238578796,27,1761629821,,False,1,7babd_00771,2025-10-28_06-37-01,286.8330979347229,286.8330979347229,2305649,ggpu102,10.241.148.2,286.8330979347229,1,506,4,1,0.0001,0.01,0.0,7babd_00771
0.36335471272468567,0.8615384697914124,0.24265247583389282,0.9259259104728699,14,1761630013,,False,1,7babd_00772,2025-10-28_06-40-13,259.09545254707336,259.09545254707336,2306599,ggpu102,10.241.148.2,259.09545254707336,1,506,4,2,0.0001,0.01,0.0,7babd_00772
0.370279997587204,0.8615384697914124,0.33886486291885376,0.8765432238578796,16,1761630059,,False,1,7babd_00773,2025-10-28_06-40-59,261.48872566223145,261.48872566223145,2307297,ggpu102,10.241.148.2,261.48872566223145,1,506,4,3,0.0001,0.01,0.0,7babd_00773
0.35408467054367065,0.8615384697914124,0.2571307122707367,0.925000011920929,50,1761630165,,False,1,7babd_00774,2025-10-28_06-42-45,335.7286596298218,335.7286596298218,2307982,ggpu102,10.241.148.2,335.7286596298218,1,506,4,4,0.0001,0.01,0.0,7babd_00774
0.2813519537448883,0.9076923131942749,0.21391715109348297,0.9382715821266174,32,1761630161,,False,1,7babd_00775,2025-10-28_06-42-41,296.7955253124237,296.7955253124237,2308614,ggpu102,10.241.148.2,296.7955253124237,1,506,5,0,0.0001,0.01,0.0,7babd_00775
0.2834427058696747,0.9076923131942749,0.34596192836761475,0.8765432238578796,58,1761630372,,False,1,7babd_00776,2025-10-28_06-46-12,351.61411476135254,351.61411476135254,2309462,ggpu102,10.241.148.2,351.61411476135254,1,506,5,1,0.0001,0.01,0.0,7babd_00776
0.42192980647087097,0.8307692408561707,0.3085845112800598,0.9135802388191223,14,1761630322,,False,1,7babd_00777,2025-10-28_06-45-22,256.41860914230347,256.41860914230347,2310233,ggpu102,10.241.148.2,256.41860914230347,1,506,5,2,0.0001,0.01,0.0,7babd_00777
0.307993620634079,0.892307698726654,0.41136622428894043,0.8395061492919922,44,1761630492,,False,1,7babd_00778,2025-10-28_06-48-12,322.1090383529663,322.1090383529663,2311144,ggpu102,10.241.148.2,322.1090383529663,1,506,5,3,0.0001,0.01,0.0,7babd_00778
0.33269214630126953,0.8769230842590332,0.26556190848350525,0.925000011920929,35,1761630477,,False,1,7babd_00779,2025-10-28_06-47-57,305.4302191734314,305.4302191734314,2311306,ggpu102,10.241.148.2,305.4302191734314,1,506,5,4,0.0001,0.01,0.0,7babd_00779
0.35200196504592896,0.8615384697914124,0.21956658363342285,0.9506173133850098,40,1761630642,,False,1,7babd_00780,2025-10-28_06-50-42,312.4026665687561,312.4026665687561,2312458,ggpu102,10.241.148.2,312.4026665687561,1,506,6,0,0.0001,0.01,0.0,7babd_00780
0.28149086236953735,0.9076923131942749,0.26503118872642517,0.9135802388191223,42,1761630695,,False,1,7babd_00781,2025-10-28_06-51-35,316.31388545036316,316.31388545036316,2313155,ggpu102,10.241.148.2,316.31388545036316,1,506,6,1,0.0001,0.01,0.0,7babd_00781
0.3848018944263458,0.8461538553237915,0.3022090196609497,0.9012345671653748,37,1761630792,,False,1,7babd_00782,2025-10-28_06-53-12,306.6654214859009,306.6654214859009,2313878,ggpu102,10.241.148.2,306.6654214859009,1,506,6,2,0.0001,0.01,0.0,7babd_00782
0.2442067563533783,0.9230769276618958,0.3927098512649536,0.8518518805503845,23,1761630775,,False,1,7babd_00783,2025-10-28_06-52-55,275.3770172595978,275.3770172595978,2314416,ggpu102,10.241.148.2,275.3770172595978,1,506,6,3,0.0001,0.01,0.0,7babd_00783
0.32734087109565735,0.8769230842590332,0.34829431772232056,0.875,37,1761630958,,False,1,7babd_00784,2025-10-28_06-55-58,308.15374732017517,308.15374732017517,2315337,ggpu102,10.241.148.2,308.15374732017517,1,506,6,4,0.0001,0.01,0.0,7babd_00784
0.20269611477851868,0.9384615421295166,0.24146096408367157,0.9259259104728699,33,1761631000,,False,1,7babd_00785,2025-10-28_06-56-40,296.8799388408661,296.8799388408661,2316034,ggpu102,10.241.148.2,296.8799388408661,1,506,7,0,0.0001,0.01,0.0,7babd_00785
0.30707523226737976,0.892307698726654,0.31173112988471985,0.8888888955116272,17,1761631049,,False,1,7babd_00786,2025-10-28_06-57-29,266.2434618473053,266.2434618473053,2316738,ggpu102,10.241.148.2,266.2434618473053,1,506,7,1,0.0001,0.01,0.0,7babd_00786
0.2742595970630646,0.9076923131942749,0.29252204298973083,0.9012345671653748,37,1761631109,,False,1,7babd_00787,2025-10-28_06-58-29,309.3535895347595,309.3535895347595,2317427,ggpu102,10.241.148.2,309.3535895347595,1,506,7,2,0.0001,0.01,0.0,7babd_00787
0.3377148509025574,0.8769230842590332,0.2847498655319214,0.9012345671653748,40,1761631277,,False,1,7babd_00788,2025-10-28_07-01-17,310.66610741615295,310.66610741615295,2318236,ggpu102,10.241.148.2,310.66610741615295,1,506,7,3,0.0001,0.01,0.0,7babd_00788
0.378675252199173,0.8461538553237915,0.27959561347961426,0.9125000238418579,37,1761631316,,False,1,7babd_00789,2025-10-28_07-01-56,309.1386036872864,309.1386036872864,2318912,ggpu102,10.241.148.2,309.1386036872864,1,506,7,4,0.0001,0.01,0.0,7babd_00789
0.4166918694972992,0.8307692408561707,0.20283974707126617,0.9629629850387573,24,1761631337,,False,1,7babd_00790,2025-10-28_07-02-17,280.4545602798462,280.4545602798462,2319609,ggpu102,10.241.148.2,280.4545602798462,1,506,8,0,0.0001,0.01,0.0,7babd_00790
0.2878574728965759,0.9076923131942749,0.33248764276504517,0.8765432238578796,53,1761631457,,False,1,7babd_00791,2025-10-28_07-04-17,339.99855637550354,339.99855637550354,2320309,ggpu102,10.241.148.2,339.99855637550354,1,506,8,1,0.0001,0.01,0.0,7babd_00791
0.267068088054657,0.9076923131942749,0.29639285802841187,0.9012345671653748,32,1761631585,,False,1,7babd_00792,2025-10-28_07-06-25,298.5287606716156,298.5287606716156,2321174,ggpu102,10.241.148.2,298.5287606716156,1,506,8,2,0.0001,0.01,0.0,7babd_00792
0.23049752414226532,0.9230769276618958,0.40318307280540466,0.8518518805503845,76,1761631714,,False,1,7babd_00793,2025-10-28_07-08-34,390.9003121852875,390.9003121852875,2321898,ggpu102,10.241.148.2,390.9003121852875,1,506,8,3,0.0001,0.01,0.0,7babd_00793
0.3638553321361542,0.8615384697914124,0.29263243079185486,0.8999999761581421,30,1761631640,,False,1,7babd_00794,2025-10-28_07-07-20,295.01457619667053,295.01457619667053,2322587,ggpu102,10.241.148.2,295.01457619667053,1,506,8,4,0.0001,0.01,0.0,7babd_00794
0.28255122900009155,0.9076923131942749,0.41148799657821655,0.8395061492919922,106,1761631920,,False,1,7babd_00795,2025-10-28_07-12-00,455.2479717731476,455.2479717731476,2323366,ggpu102,10.241.148.2,455.2479717731476,1,506,9,0,0.0001,0.01,0.0,7babd_00795
0.3539293110370636,0.8615384697914124,0.3014504909515381,0.9012345671653748,30,1761631886,,False,1,7babd_00796,2025-10-28_07-11-26,292.722838640213,292.722838640213,2324146,ggpu102,10.241.148.2,292.722838640213,1,506,9,1,0.0001,0.01,0.0,7babd_00796
0.1772831380367279,0.9538461565971375,0.2498525232076645,0.9259259104728699,30,1761631942,,False,1,7babd_00797,2025-10-28_07-12-22,294.20347356796265,294.20347356796265,2324843,ggpu102,10.241.148.2,294.20347356796265,1,506,9,2,0.0001,0.01,0.0,7babd_00797
0.27419736981391907,0.9076923131942749,0.2925059199333191,0.9012345671653748,29,1761632014,,False,1,7babd_00798,2025-10-28_07-13-34,291.23064708709717,291.23064708709717,2325547,ggpu102,10.241.148.2,291.23064708709717,1,506,9,3,0.0001,0.01,0.0,7babd_00798
0.27807334065437317,0.9076923131942749,0.3180173337459564,0.887499988079071,26,1761632179,,False,1,7babd_00799,2025-10-28_07-16-19,284.3844156265259,284.3844156265259,2326403,ggpu102,10.241.148.2,284.3844156265259,1,506,9,4,0.0001,0.01,0.0,7babd_00799
0.30249810218811035,0.892307698726654,0.29285797476768494,0.9012345671653748,98,1761632369,,False,1,7babd_00800,2025-10-28_07-19-29,439.9522759914398,439.9522759914398,2327098,ggpu102,10.241.148.2,439.9522759914398,1,506,0,0,0.0001,0.01,0.2,7babd_00800
0.2418152391910553,0.9230769276618958,0.3396926820278168,0.8888888955116272,126,1761632449,,False,1,7babd_00801,2025-10-28_07-20-49,499.22076439857483,499.22076439857483,2327725,ggpu102,10.241.148.2,499.22076439857483,1,506,0,1,0.0001,0.01,0.2,7babd_00801
0.2733703553676605,0.9076923131942749,0.26553642749786377,0.9135802388191223,48,1761632354,,False,1,7babd_00802,2025-10-28_07-19-14,331.64553141593933,331.64553141593933,2328436,ggpu102,10.241.148.2,331.64553141593933,1,506,0,2,0.0001,0.01,0.2,7babd_00802
