inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35907357931137085,0.8641975522041321,0.356057733297348,0.8823529481887817,301,1741778183,,False,1,cde72_00052,2025-03-12_12-16-23,293.48830699920654,293.48830699920654,1707264,ggpu197,10.241.148.97,293.48830699920654,1,0.001,0.0,506,0,0,0.0,0.4,cde72_00052,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8370787,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.81657666,29.0,11.0,1.0,61.0
0.3605703115463257,0.8641975522041321,0.3528672158718109,0.8823529481887817,303,1741778218,,False,1,cde72_00053,2025-03-12_12-16-58,291.36055159568787,291.36055159568787,1707810,ggpu197,10.241.148.97,291.36055159568787,1,0.001,0.0,506,0,0,0.0,0.6,cde72_00053,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8349278,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.82397527,29.0,11.0,1.0,61.0
0.36150074005126953,0.8641975522041321,0.35171690583229065,0.8823529481887817,576,1741778587,,False,1,cde72_00054,2025-03-12_12-23-07,467.43198466300964,467.43198466300964,1708837,ggpu197,10.241.148.97,467.43198466300964,1,0.001,0.0,506,0,0,0.0,0.8,cde72_00054,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.83786565,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344758,0.84550416,29.0,11.0,1.0,61.0
0.35682782530784607,0.8765432238578796,0.35715752840042114,0.8823529481887817,292,1741778473,,False,1,cde72_00055,2025-03-12_12-21-13,285.90246391296387,285.90246391296387,1709381,ggpu197,10.241.148.97,285.90246391296387,1,0.001,0.0,506,0,0,0.2,0.0,cde72_00055,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83106816,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82600814,0.80773896,29.0,11.0,1.0,61.0
0.3583647608757019,0.8641975522041321,0.35458633303642273,0.8823529481887817,295,1741778497,,False,1,cde72_00056,2025-03-12_12-21-37,296.6780722141266,296.6780722141266,1709611,ggpu197,10.241.148.97,296.6780722141266,1,0.001,0.0,506,0,0,0.2,0.2,cde72_00056,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.835466,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8115718,29.0,11.0,1.0,61.0
0.35836389660835266,0.8641975522041321,0.35474899411201477,0.8823529481887817,302,1741778534,,False,1,cde72_00057,2025-03-12_12-22-14,296.34754180908203,296.34754180908203,1710350,ggpu197,10.241.148.97,296.34754180908203,1,0.001,0.0,506,0,0,0.2,0.4,cde72_00057,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8395306,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.8126282,29.0,11.0,1.0,61.0
0.36009296774864197,0.8765432238578796,0.3596315085887909,0.8823529481887817,433,1741778874,,False,1,cde72_00058,2025-03-12_12-27-54,376.5047597885132,376.5047597885132,1711315,ggpu197,10.241.148.97,376.5047597885132,1,0.001,0.0,506,0,0,0.2,0.6,cde72_00058,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8255834,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8231855,0.80959535,29.0,11.0,1.0,61.0
0.36441054940223694,0.8641975522041321,0.3488929867744446,0.8823529481887817,558,1741778970,,False,1,cde72_00059,2025-03-12_12-29-30,453.90142464637756,453.90142464637756,1711586,ggpu197,10.241.148.97,453.90142464637756,1,0.001,0.0,506,0,0,0.2,0.8,cde72_00059,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.84236836,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.840121,0.85176986,29.0,11.0,1.0,61.0
0.35770562291145325,0.8765432238578796,0.35510024428367615,0.8823529481887817,295,1741778840,,False,1,cde72_00060,2025-03-12_12-27-20,286.16792702674866,286.16792702674866,1712232,ggpu197,10.241.148.97,286.16792702674866,1,0.001,0.0,506,0,0,0.4,0.0,cde72_00060,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83781886,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.81157357,29.0,11.0,1.0,61.0
0.3586467504501343,0.8641975522041321,0.3538469672203064,0.8823529481887817,291,1741778892,,False,1,cde72_00061,2025-03-12_12-28-12,288.41529965400696,288.41529965400696,1713019,ggpu197,10.241.148.97,288.41529965400696,1,0.001,0.0,506,0,0,0.4,0.2,cde72_00061,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8372037,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8079338,29.0,11.0,1.0,61.0
0.3580271899700165,0.8641975522041321,0.3538188636302948,0.8823529481887817,308,1741779162,,False,1,cde72_00062,2025-03-12_12-32-42,301.3291118144989,301.3291118144989,1713901,ggpu197,10.241.148.97,301.3291118144989,1,0.001,0.0,506,0,0,0.4,0.4,cde72_00062,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83880746,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8136653,29.0,11.0,1.0,61.0
0.3599506914615631,0.8765432238578796,0.3615799844264984,0.8823529481887817,516,1741779320,,False,1,cde72_00063,2025-03-12_12-35-20,429.35381269454956,429.35381269454956,1714274,ggpu197,10.241.148.97,429.35381269454956,1,0.001,0.0,506,0,0,0.4,0.6,cde72_00063,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8299667,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81995964,0.81957716,29.0,11.0,1.0,61.0
0.3656832277774811,0.8641975522041321,0.34964632987976074,0.8823529481887817,494,1741779329,,False,1,cde72_00064,2025-03-12_12-35-29,421.0664393901825,421.0664393901825,1714761,ggpu197,10.241.148.97,421.0664393901825,1,0.001,0.0,506,0,0,0.4,0.8,cde72_00064,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.85165554,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465725,0.8625215,29.0,11.0,1.0,61.0
0.3595888018608093,0.8641975522041321,0.35240182280540466,0.8823529481887817,300,1741779284,,False,1,cde72_00065,2025-03-12_12-34-44,293.87800574302673,293.87800574302673,1715558,ggpu197,10.241.148.97,293.87800574302673,1,0.001,0.0,506,0,0,0.6,0.0,cde72_00065,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83705187,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8083532,29.0,11.0,1.0,61.0
0.3599734604358673,0.8641975522041321,0.3549642264842987,0.8823529481887817,336,1741779501,,False,1,cde72_00066,2025-03-12_12-38-21,318.1074779033661,318.1074779033661,1716255,ggpu197,10.241.148.97,318.1074779033661,1,0.001,0.0,506,0,0,0.6,0.2,cde72_00066,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84374994,0.8296083,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8070822,29.0,11.0,1.0,61.0
0.35937270522117615,0.8765432238578796,0.35597825050354004,0.8823529481887817,358,1741779641,,False,1,cde72_00067,2025-03-12_12-40-41,336.3242361545563,336.3242361545563,1716970,ggpu197,10.241.148.97,336.3242361545563,1,0.001,0.0,506,0,0,0.6,0.4,cde72_00067,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.83620214,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288307,0.8103802,29.0,11.0,1.0,61.0
0.3596784174442291,0.8765432238578796,0.35505637526512146,0.8823529481887817,451,1741779724,,False,1,cde72_00068,2025-03-12_12-42-04,386.97384428977966,386.97384428977966,1717397,ggpu197,10.241.148.97,386.97384428977966,1,0.001,0.0,506,0,0,0.6,0.6,cde72_00068,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83756226,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.81814265,29.0,11.0,1.0,61.0
0.3663574755191803,0.8641975522041321,0.34919142723083496,0.8725489974021912,613,1741779842,,False,1,cde72_00069,2025-03-12_12-44-02,494.3683879375458,494.3683879375458,1717780,ggpu197,10.241.148.97,494.3683879375458,1,0.001,0.0,506,0,0,0.6,0.8,cde72_00069,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.862894,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506049,0.86540663,29.0,11.0,2.0,60.0
0.35808515548706055,0.8765432238578796,0.359194815158844,0.8725489974021912,368,1741779860,,False,1,cde72_00070,2025-03-12_12-44-20,339.33130168914795,339.33130168914795,1718764,ggpu197,10.241.148.97,339.33130168914795,1,0.001,0.0,506,0,0,0.8,0.0,cde72_00070,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8309192,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8219757,0.8045374,29.0,11.0,2.0,60.0
0.3572184145450592,0.8765432238578796,0.35723772644996643,0.8823529481887817,376,1741780011,,False,1,cde72_00071,2025-03-12_12-46-51,346.89622259140015,346.89622259140015,1719491,ggpu197,10.241.148.97,346.89622259140015,1,0.001,0.0,506,0,0,0.8,0.2,cde72_00071,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.829278,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8037932,29.0,11.0,1.0,61.0
0.35448911786079407,0.8641975522041321,0.35482272505760193,0.8823529481887817,405,1741780104,,False,1,cde72_00072,2025-03-12_12-48-24,358.88396191596985,358.88396191596985,1720095,ggpu197,10.241.148.97,358.88396191596985,1,0.001,0.0,506,0,0,0.8,0.4,cde72_00072,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8466045,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252015,0.81788146,29.0,11.0,1.0,61.0
0.36138197779655457,0.8641975522041321,0.35045546293258667,0.8823529481887817,375,1741780207,,False,1,cde72_00073,2025-03-12_12-50-07,344.3440787792206,344.3440787792206,1720763,ggpu197,10.241.148.97,344.3440787792206,1,0.001,0.0,506,0,0,0.8,0.6,cde72_00073,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.86325425,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84133065,0.84710217,29.0,11.0,1.0,61.0
0.37722593545913696,0.8641975522041321,0.35489073395729065,0.8725489974021912,600,1741780361,,False,1,cde72_00074,2025-03-12_12-52-41,483.2544867992401,483.2544867992401,1720993,ggpu197,10.241.148.97,483.2544867992401,1,0.001,0.0,506,0,0,0.8,0.8,cde72_00074,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8746448,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8707661,0.89095366,29.0,11.0,2.0,60.0
0.356631338596344,0.8765432238578796,0.3624751567840576,0.8823529481887817,438,1741780426,,False,1,cde72_00075,2025-03-12_12-53-46,393.4195342063904,393.4195342063904,1722064,ggpu197,10.241.148.97,393.4195342063904,1,0.0001,0.0,506,0,0,0.0,0.0,cde72_00075,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8362554,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.80407155,29.0,11.0,1.0,61.0
0.3568812608718872,0.8765432238578796,0.3613690137863159,0.8823529481887817,602,1741780610,,False,1,cde72_00076,2025-03-12_12-56-50,485.80684638023376,485.80684638023376,1722784,ggpu197,10.241.148.97,485.80684638023376,1,0.0001,0.0,506,0,0,0.0,0.2,cde72_00076,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8327292,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.80906653,29.0,11.0,1.0,61.0
0.35768571496009827,0.8765432238578796,0.35580918192863464,0.8823529481887817,654,1741780757,,False,1,cde72_00077,2025-03-12_12-59-17,528.9686532020569,528.9686532020569,1723392,ggpu197,10.241.148.97,528.9686532020569,1,0.0001,0.0,506,0,0,0.0,0.4,cde72_00077,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83702123,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8146796,29.0,11.0,1.0,61.0
0.3596007227897644,0.8641975522041321,0.3537832498550415,0.8823529481887817,776,1741780982,,False,1,cde72_00078,2025-03-12_13-03-02,599.879097700119,599.879097700119,1725998,ggpu197,10.241.148.97,599.879097700119,1,0.0001,0.0,506,0,0,0.0,0.6,cde72_00078,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83844775,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.8190403,29.0,11.0,1.0,61.0
0.37160947918891907,0.8641975522041321,0.3528260886669159,0.8823529481887817,900,1741781128,,False,1,cde72_00079,2025-03-12_13-05-28,681.4566235542297,681.4566235542297,1726638,ggpu197,10.241.148.97,681.4566235542297,1,0.0001,0.0,506,0,0,0.0,0.8,cde72_00079,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.83971024,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8506049,0.86105186,29.0,11.0,1.0,61.0
0.3571208417415619,0.8765432238578796,0.3571794629096985,0.8823529481887817,625,1741781137,,False,1,cde72_00080,2025-03-12_13-05-37,505.3514039516449,505.3514039516449,1727276,ggpu197,10.241.148.97,505.3514039516449,1,0.0001,0.0,506,0,0,0.2,0.0,cde72_00080,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83514136,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.81275076,29.0,11.0,1.0,61.0
0.3585945963859558,0.8765432238578796,0.3576947748661041,0.8823529481887817,703,1741781340,,False,1,cde72_00081,2025-03-12_13-09-00,562.0922040939331,562.0922040939331,1728004,ggpu197,10.241.148.97,562.0922040939331,1,0.0001,0.0,506,0,0,0.2,0.2,cde72_00081,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.834644,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.8095733,29.0,11.0,1.0,61.0
0.359553724527359,0.8641975522041321,0.35351163148880005,0.8823529481887817,692,1741781561,,False,1,cde72_00082,2025-03-12_13-12-41,558.0675077438354,558.0675077438354,1728826,ggpu197,10.241.148.97,558.0675077438354,1,0.0001,0.0,506,0,0,0.2,0.4,cde72_00082,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.83835804,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344759,0.8262958,29.0,11.0,1.0,61.0
0.3626614809036255,0.8765432238578796,0.35573577880859375,0.8823529481887817,945,1741781869,,False,1,cde72_00083,2025-03-12_13-17-49,719.2191343307495,719.2191343307495,1729443,ggpu197,10.241.148.97,719.2191343307495,1,0.0001,0.0,506,0,0,0.2,0.6,cde72_00083,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8340913,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8135028,29.0,11.0,1.0,61.0
0.3873508870601654,0.8641975522041321,0.35684630274772644,0.8725489974021912,482,1741781562,,False,1,cde72_00084,2025-03-12_13-12-42,408.8031437397003,408.8031437397003,1729670,ggpu197,10.241.148.97,408.8031437397003,1,0.0001,0.0,506,0,0,0.2,0.8,cde72_00084,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8637765,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.88777715,29.0,11.0,2.0,60.0
0.3583090007305145,0.8641975522041321,0.35303765535354614,0.8823529481887817,693,1741781915,,False,1,cde72_00085,2025-03-12_13-18-35,554.3093736171722,554.3093736171722,1730818,ggpu197,10.241.148.97,554.3093736171722,1,0.0001,0.0,506,0,0,0.4,0.0,cde72_00085,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83609253,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8194258,29.0,11.0,1.0,61.0
0.35955244302749634,0.8765432238578796,0.3576878309249878,0.8823529481887817,863,1741782242,,False,1,cde72_00086,2025-03-12_13-24-02,659.8901748657227,659.8901748657227,1731679,ggpu197,10.241.148.97,659.8901748657227,1,0.0001,0.0,506,0,0,0.4,0.2,cde72_00086,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.83155406,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8101263,29.0,11.0,1.0,61.0
0.36123451590538025,0.8641975522041321,0.35272857546806335,0.8823529481887817,799,1741782204,,False,1,cde72_00087,2025-03-12_13-23-24,621.3294851779938,621.3294851779938,1731741,ggpu197,10.241.148.97,621.3294851779938,1,0.0001,0.0,506,0,0,0.4,0.4,cde72_00087,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8349278,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352823,0.8240976,29.0,11.0,1.0,61.0
0.36339709162712097,0.8641975522041321,0.3536550998687744,0.8823529481887817,1028,1741782666,,False,1,cde72_00088,2025-03-12_13-31-06,775.9638299942017,775.9638299942017,1732982,ggpu197,10.241.148.97,775.9638299942017,1,0.0001,0.0,506,0,0,0.4,0.6,cde72_00088,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.82981914,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.8192712,29.0,11.0,1.0,61.0
0.39501601457595825,0.8641975522041321,0.3632572293281555,0.8725489974021912,483,1741782356,,False,1,cde72_00089,2025-03-12_13-25-56,421.797486782074,421.797486782074,1733445,ggpu197,10.241.148.97,421.797486782074,1,0.0001,0.0,506,0,0,0.4,0.8,cde72_00089,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590562,0.863294,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8975684,29.0,11.0,2.0,60.0
0.3607405722141266,0.8641975522041321,0.35216423869132996,0.8823529481887817,858,1741782872,,False,1,cde72_00090,2025-03-12_13-34-32,646.7534353733063,646.7534353733063,1734463,ggpu197,10.241.148.97,646.7534353733063,1,0.0001,0.0,506,0,0,0.6,0.0,cde72_00090,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.8350801,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.81545174,29.0,11.0,1.0,61.0
0.3614533245563507,0.8765432238578796,0.3541215658187866,0.8823529481887817,980,1741782983,,False,1,cde72_00091,2025-03-12_13-36-23,722.3864412307739,722.3864412307739,1734849,ggpu197,10.241.148.97,722.3864412307739,1,0.0001,0.0,506,0,0,0.6,0.2,cde72_00091,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.8343222,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.8137883,29.0,11.0,1.0,61.0
0.3627909719944,0.8765432238578796,0.35519376397132874,0.8823529481887817,1117,1741783195,,False,1,cde72_00092,2025-03-12_13-39-55,818.1666407585144,818.1666407585144,1735604,ggpu197,10.241.148.97,818.1666407585144,1,0.0001,0.0,506,0,0,0.6,0.4,cde72_00092,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83274114,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83084667,0.8138377,29.0,11.0,1.0,61.0
0.3653739094734192,0.8641975522041321,0.35248634219169617,0.8823529481887817,1253,1741783598,,False,1,cde72_00093,2025-03-12_13-46-38,908.149112701416,908.149112701416,1736735,ggpu197,10.241.148.97,908.149112701416,1,0.0001,0.0,506,0,0,0.6,0.6,cde72_00093,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.83192176,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8360887,0.8215383,29.0,11.0,1.0,61.0
0.382679283618927,0.8641975522041321,0.35652849078178406,0.8725489974021912,1327,1741783851,,False,1,cde72_00094,2025-03-12_13-50-51,958.4160957336426,958.4160957336426,1737432,ggpu197,10.241.148.97,958.4160957336426,1,0.0001,0.0,506,0,0,0.6,0.8,cde72_00094,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8570317,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8627016,0.87675786,29.0,11.0,2.0,60.0
0.36112654209136963,0.8765432238578796,0.3557586669921875,0.8823529481887817,1375,1741783978,,False,1,cde72_00095,2025-03-12_13-52-58,975.5269827842712,975.5269827842712,1738044,ggpu197,10.241.148.97,975.5269827842712,1,0.0001,0.0,506,0,0,0.8,0.0,cde72_00095,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.8239891,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.8091955,29.0,11.0,1.0,61.0
0.35967081785202026,0.8765432238578796,0.3534901440143585,0.8823529481887817,1458,1741784260,,False,1,cde72_00096,2025-03-12_13-57-40,1045.1533041000366,1045.1533041000366,1738803,ggpu197,10.241.148.97,1045.1533041000366,1,0.0001,0.0,506,0,0,0.8,0.2,cde72_00096,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.83348364,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8135838,29.0,11.0,1.0,61.0
0.35985660552978516,0.8765432238578796,0.3553168475627899,0.8823529481887817,1904,1741784946,,False,1,cde72_00097,2025-03-12_14-09-06,1323.5984506607056,1323.5984506607056,1739737,ggpu197,10.241.148.97,1323.5984506607056,1,0.0001,0.0,506,0,0,0.8,0.4,cde72_00097,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.8366786,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.826008,0.8099406,29.0,11.0,1.0,61.0
0.3650854527950287,0.8641975522041321,0.3505416214466095,0.8823529481887817,1905,1741785206,,False,1,cde72_00098,2025-03-12_14-13-26,1335.2137463092804,1335.2137463092804,1740672,ggpu197,10.241.148.97,1335.2137463092804,1,0.0001,0.0,506,0,0,0.8,0.6,cde72_00098,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.84031254,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8441533,0.85090137,29.0,11.0,1.0,61.0
0.38917815685272217,0.8641975522041321,0.35995474457740784,0.8725489974021912,1934,1741785345,,False,1,cde72_00099,2025-03-12_14-15-45,1346.85093998909,1346.85093998909,1741395,ggpu197,10.241.148.97,1346.85093998909,1,0.0001,0.0,506,0,0,0.8,0.8,cde72_00099,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.8724521,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87318546,0.8948252,29.0,11.0,2.0,60.0
0.3583962619304657,0.8765432238578796,0.36533790826797485,0.8823529481887817,2834,1741786298,,False,1,cde72_00100,2025-03-12_14-31-38,2017.3742067813873,2017.3742067813873,1742227,ggpu197,10.241.148.97,2017.3742067813873,1,1e-05,0.0,506,0,0,0.0,0.0,cde72_00100,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8352243,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163307,0.8064847,29.0,11.0,1.0,61.0
0.3587080240249634,0.8641975522041321,0.3547314703464508,0.8823529481887817,3555,1741787403,,False,1,cde72_00101,2025-03-12_14-50-03,2434.864973783493,2434.864973783493,1743759,ggpu197,10.241.148.97,2434.864973783493,1,1e-05,0.0,506,0,0,0.0,0.2,cde72_00101,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8379563,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8271059,29.0,11.0,1.0,61.0
0.3664335608482361,0.8641975522041321,0.35105299949645996,0.8725489974021912,3317,1741787480,,False,1,cde72_00102,2025-03-12_14-51-20,2253.4011816978455,2253.4011816978455,1744580,ggpu197,10.241.148.97,2253.4011816978455,1,1e-05,0.0,506,0,0,0.0,0.4,cde72_00102,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.844925,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8534274,0.8625437,29.0,11.0,2.0,60.0
