config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.2,0.001,506,0.35660454630851746,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.82653165,23.0,9.0,1.0,48.0,0.35702553391456604,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.8051248,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.001,506,0.354979008436203,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507653,0.84620905,23.0,9.0,2.0,47.0,0.3533287048339844,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.8272238,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.001,506,0.3615800142288208,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.86398023,23.0,9.0,2.0,47.0,0.35025033354759216,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433468,0.8508979,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.001,506,0.37636709213256836,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8721849,23.0,9.0,2.0,47.0,0.3546276092529297,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.8902569,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.001,506,0.35620155930519104,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8367527,23.0,9.0,1.0,48.0,0.36036452651023865,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82197577,0.80724096,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.001,506,0.3561962842941284,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.8366398,23.0,9.0,1.0,48.0,0.35898837447166443,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8123915,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.001,506,0.35693034529685974,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83465135,23.0,9.0,1.0,48.0,0.36066845059394836,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318556,0.8102137,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.001,506,0.3601120114326477,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8374501,23.0,9.0,2.0,47.0,0.3524790406227112,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8211695,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.001,506,0.36875203251838684,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.83453995,23.0,9.0,2.0,47.0,0.35198327898979187,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.85622585,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.001,506,0.3569551408290863,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83595216,23.0,9.0,1.0,48.0,0.3551782965660095,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8140789,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.001,506,0.35814449191093445,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.82647854,23.0,9.0,1.0,48.0,0.3597005307674408,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318556,0.81103736,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.001,506,0.3598999083042145,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.8335047,23.0,9.0,2.0,47.0,0.352355420589447,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.834879,0.8247045,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.001,506,0.36323362588882446,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.8343973,23.0,9.0,1.0,48.0,0.35443565249443054,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320565,0.8208661,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.001,506,0.3875371813774109,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8637765,23.0,9.0,2.0,47.0,0.35741981863975525,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.888362,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.001,506,0.3583897352218628,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.83429646,23.0,9.0,1.0,48.0,0.3544362485408783,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8137706,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.001,506,0.35907167196273804,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.83634937,23.0,9.0,1.0,48.0,0.3554781973361969,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8136972,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.001,506,0.36180123686790466,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456633,0.8326158,23.0,9.0,2.0,47.0,0.3519728183746338,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83608866,0.82633984,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.001,506,0.36398395895957947,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.8288703,23.0,9.0,2.0,47.0,0.352771520614624,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.82703155,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.001,506,0.3952019214630127,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584184,0.86284924,23.0,9.0,2.0,47.0,0.3639470338821411,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8756048,0.89671904,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.001,506,0.36018821597099304,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8357972,23.0,9.0,1.0,48.0,0.3537227511405945,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.81414413,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.001,506,0.3615669906139374,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.82504416,23.0,9.0,1.0,48.0,0.35626235604286194,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.81399566,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.001,506,0.3627926707267761,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8301165,23.0,9.0,1.0,48.0,0.3555026948451996,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82923394,0.812093,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.001,506,0.36627617478370667,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8463011,0.83248186,23.0,9.0,2.0,47.0,0.35217010974884033,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8397178,0.8307556,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.001,506,0.38279029726982117,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.85714155,23.0,9.0,2.0,47.0,0.3566523790359497,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.88214695,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.001,506,0.3607637286186218,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8424744,0.8239167,23.0,9.0,1.0,48.0,0.35672521591186523,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.8120525,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.001,506,0.3603755235671997,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.8386235,23.0,9.0,1.0,48.0,0.3521973192691803,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8172561,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.001,506,0.36013153195381165,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8409381,23.0,9.0,1.0,48.0,0.3535580039024353,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.81160647,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.001,506,0.366049587726593,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.84185565,23.0,9.0,2.0,47.0,0.3505055904388428,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84616935,0.85514116,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.8,0.001,506,0.38876092433929443,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.87371165,23.0,9.0,2.0,47.0,0.3599342703819275,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8961815,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.001,506,0.3580118715763092,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8346894,23.0,9.0,1.0,48.0,0.3654610216617584,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163307,0.8069583,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.001,506,0.3590586185455322,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.8380191,23.0,9.0,2.0,47.0,0.3539186716079712,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83608866,0.83543557,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.001,506,0.36717870831489563,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8469711,23.0,9.0,2.0,47.0,0.3512412905693054,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550404,0.8642343,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.001,506,0.3764777183532715,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8609731,23.0,9.0,2.0,47.0,0.3529103994369507,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.87937057,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.001,506,0.398626446723938,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603317,0.8645113,23.0,9.0,2.0,47.0,0.3661368191242218,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.90033865,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.001,506,0.3586934208869934,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.83531415,23.0,9.0,1.0,48.0,0.3533387780189514,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83245975,0.8226791,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.001,506,0.37001100182533264,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.84786284,23.0,9.0,2.0,47.0,0.3509792983531952,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85625,0.86502016,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.001,506,0.374972403049469,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8585768,23.0,9.0,2.0,47.0,0.35216453671455383,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86229837,0.87436694,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.001,506,0.386533260345459,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86479586,0.86759573,23.0,9.0,2.0,47.0,0.35796889662742615,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8904138,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.001,506,0.4007247984409332,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.86773795,23.0,9.0,2.0,47.0,0.367925763130188,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.9006109,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.001,506,0.3651809096336365,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8384848,23.0,9.0,2.0,47.0,0.34968268871307373,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84778225,0.84703654,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.2,0.001,506,0.3715687394142151,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8447965,23.0,9.0,2.0,47.0,0.3509259819984436,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8554436,0.8612379,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.001,506,0.3797968626022339,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8624246,23.0,9.0,2.0,47.0,0.3538377285003662,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86673385,0.88137376,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.001,506,0.3912569284439087,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8659273,23.0,9.0,2.0,47.0,0.3612436056137085,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.8938717,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.001,506,0.41345837712287903,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86641544,23.0,9.0,2.0,47.0,0.3836566209793091,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8836694,0.90572894,28.0,12.0,2.0,60.0
0,1e-05,0.6,0.0,0.001,506,0.3828893005847931,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8617267,23.0,9.0,2.0,47.0,0.3557795584201813,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8856102,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.001,506,0.38171184062957764,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8602216,23.0,9.0,2.0,47.0,0.35483071208000183,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667338,0.88210416,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.001,506,0.3831217288970947,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.86164737,23.0,9.0,2.0,47.0,0.3553807735443115,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754036,0.88335097,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.001,506,0.39689165353775024,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8663552,23.0,9.0,2.0,47.0,0.3665158152580261,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8997581,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.001,506,0.42188912630081177,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8691751,23.0,9.0,2.0,47.0,0.3938952088356018,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8824597,0.9040655,28.0,12.0,2.0,60.0
0,1e-05,0.8,0.0,0.001,506,0.38719797134399414,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8620653,23.0,9.0,2.0,47.0,0.3588111996650696,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86875,0.8842287,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.001,506,0.3955540060997009,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8650533,23.0,9.0,2.0,47.0,0.36714616417884827,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399197,0.8933564,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.001,506,0.3971032500267029,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.86554766,23.0,9.0,2.0,47.0,0.36807671189308167,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.892231,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.001,506,0.4079630374908447,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86556166,23.0,9.0,2.0,47.0,0.38003867864608765,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8984742,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.001,506,0.413263201713562,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584183,0.8675723,23.0,9.0,2.0,47.0,0.38389497995376587,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.877621,0.8982521,28.0,12.0,2.0,60.0
0,0.1,0.0,0.0,0.01,506,0.3680512607097626,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83864796,0.8194359,22.0,10.0,0.0,49.0,0.38623809814453125,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.80665314,0.81366086,29.0,11.0,1.0,61.0
0,0.1,0.0,0.2,0.01,506,0.35344117879867554,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84119904,0.82114524,23.0,9.0,1.0,48.0,0.37457260489463806,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8074596,0.80783653,29.0,11.0,1.0,61.0
0,0.1,0.0,0.4,0.01,506,0.35213083028793335,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8340635,23.0,9.0,1.0,48.0,0.3693619668483734,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81310475,0.8013555,29.0,11.0,2.0,60.0
0,0.1,0.0,0.6,0.01,506,0.3875351548194885,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8507653,0.85143805,24.0,8.0,2.0,47.0,0.39533570408821106,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8328629,0.83223855,29.0,11.0,4.0,58.0
0,0.1,0.0,0.8,0.01,506,5.305273056030273,0.7407407164573669,0.71875,0.93877554,0.4375,0.8141593,0.45171505,0.8201531,0.8254122,14.0,18.0,3.0,46.0,4.985708236694336,0.7549019455909729,0.7176471,0.983871,0.4,0.829932,0.5028948,0.82862914,0.8242401,16.0,24.0,1.0,61.0
0,0.1,0.2,0.0,0.01,506,0.3724096417427063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.8157308,23.0,9.0,0.0,49.0,0.4095447063446045,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.80625,0.8083421,29.0,11.0,3.0,59.0
0,0.1,0.2,0.2,0.01,506,3.1414082050323486,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83482146,0.8271714,23.0,9.0,2.0,47.0,2.536997079849243,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.863508,0.8530088,29.0,11.0,2.0,60.0
0,0.1,0.2,0.4,0.01,506,0.35849589109420776,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.841199,0.81682,23.0,9.0,1.0,48.0,0.383636474609375,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81189513,0.8131112,29.0,11.0,2.0,60.0
0,0.1,0.2,0.6,0.01,506,3.376753330230713,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8105868,0.80056,23.0,9.0,3.0,46.0,2.4495577812194824,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.8860887,0.88550127,30.0,10.0,6.0,56.0
0,0.1,0.2,0.8,0.01,506,0.7384517788887024,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22002551,0.4581142,0.0,32.0,0.0,49.0,0.747197151184082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.12802418,0.4259505,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.42314884066581726,0.8395061492919922,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8316327,0.8146092,22.0,10.0,3.0,46.0,0.4754621386528015,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8070564,0.8051341,29.0,11.0,8.0,54.0
0,0.1,0.4,0.2,0.01,506,0.34989839792251587,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.8397823,23.0,9.0,2.0,47.0,0.353115051984787,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8362609,29.0,11.0,1.0,61.0
0,0.1,0.4,0.4,0.01,506,0.3520502746105194,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.85934997,23.0,9.0,1.0,48.0,0.35312312841415405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.83813107,29.0,11.0,1.0,61.0
0,0.1,0.4,0.6,0.01,506,0.35644909739494324,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.85971445,23.0,9.0,2.0,47.0,0.35197314620018005,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8365682,29.0,11.0,1.0,61.0
0,0.1,0.4,0.8,0.01,506,2.1313321590423584,0.5061728358268738,0.8,0.24489796,0.90625,0.375,0.19022067,0.8635204,0.87156117,29.0,3.0,37.0,12.0,2.297879695892334,0.529411792755127,0.85,0.27419356,0.925,0.41463414,0.24495098,0.8647178,0.8617459,37.0,3.0,45.0,17.0
0,0.1,0.6,0.0,0.01,506,0.3516041040420532,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8589024,23.0,9.0,2.0,47.0,0.36164146661758423,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8179436,0.81859136,29.0,11.0,2.0,60.0
0,0.1,0.6,0.2,0.01,506,0.3496570587158203,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84119904,0.8364773,23.0,9.0,2.0,47.0,0.3594391644001007,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82237893,0.83395356,29.0,11.0,2.0,60.0
0,0.1,0.6,0.4,0.01,506,6.637595176696777,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.54432404,0.624906,10.0,22.0,8.0,41.0,5.21635627746582,0.5980392098426819,0.6363636,0.7903226,0.3,0.705036,0.10251958,0.61088705,0.70090747,12.0,28.0,13.0,49.0
0,0.1,0.6,0.6,0.01,506,0.3565222918987274,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.864796,0.8783618,23.0,9.0,2.0,47.0,0.3501299321651459,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8469758,0.8581903,29.0,11.0,2.0,60.0
0,0.1,0.6,0.8,0.01,506,16.23783302307129,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,16.543773651123047,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.35910049080848694,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.8682312,23.0,9.0,2.0,47.0,0.3652278184890747,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8243952,0.8215949,29.0,11.0,2.0,60.0
0,0.1,0.8,0.2,0.01,506,0.3489730656147003,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8450255,0.84431297,23.0,9.0,2.0,47.0,0.34992730617523193,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83528227,0.83404255,29.0,11.0,2.0,60.0
0,0.1,0.8,0.4,0.01,506,0.3559979498386383,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88116235,23.0,9.0,2.0,47.0,0.34975576400756836,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8461694,0.85884345,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.01,506,0.36384347081184387,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8790894,23.0,9.0,2.0,47.0,0.3454260230064392,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754024,0.88264054,29.0,11.0,2.0,60.0
0,0.1,0.8,0.8,0.01,506,0.37914445996284485,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8667092,0.87437946,23.0,9.0,3.0,46.0,0.3528730869293213,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9001804,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.01,506,0.3574318587779999,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8588864,23.0,9.0,2.0,47.0,0.3591882288455963,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8257494,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.01,506,0.3556383550167084,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.855517,23.0,9.0,2.0,47.0,0.35269829630851746,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292338,0.83744305,29.0,11.0,1.0,61.0
