inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.25782209634780884,0.9538461565971375,0.33277586102485657,0.9259259104728699,4457,1732542078,,False,1,16ef5_00347,2024-11-25_14-41-18,7224.983133792877,7224.983133792877,3367816,agq009,10.108.101.9,7224.983133792877,1,506,9,2,0.0001,0.0,0.0,16ef5_00347
0.6734400987625122,0.6000000238418579,0.6695679426193237,0.604938268661499,74,1732542078,,False,1,16ef5_00352,2024-11-25_14-41-18,456.0244266986847,456.0244266986847,3371663,agq009,10.108.101.9,456.0244266986847,1,506,0,2,0.0001,0.0,0.2,16ef5_00352
0.3157011866569519,0.892307698726654,0.34443095326423645,0.8888888955116272,9999,1732541523,,False,1,16ef5_00336,2024-11-25_14-32-03,15273.735445022583,15273.735445022583,3362154,agq009,10.108.101.9,15273.735445022583,1,506,7,1,0.0001,0.0,0.0,16ef5_00336
0.29117995500564575,0.9230769276618958,0.3570041060447693,0.9259259104728699,7620,1732537922,,False,1,16ef5_00335,2024-11-25_13-32-02,11916.111780405045,11916.111780405045,3949300,agq008,10.108.101.8,11916.111780405045,1,506,7,0,0.0001,0.0,0.0,16ef5_00335
0.6725897192955017,0.6000000238418579,0.6716641783714294,0.6000000238418579,70,1732537181,,False,1,16ef5_00349,2024-11-25_13-19-41,449.48341727256775,449.48341727256775,3368884,agq009,10.108.101.9,449.48341727256775,1,506,9,4,0.0001,0.0,0.0,16ef5_00349
0.504401683807373,0.8307692408561707,0.28481727838516235,0.9506173133850098,4594,1732536632,,False,1,16ef5_00340,2024-11-25_13-10-32,7492.922499418259,7492.922499418259,3364082,agq009,10.108.101.9,7492.922499418259,1,506,8,0,0.0001,0.0,0.0,16ef5_00340
0.39165443181991577,0.8769230842590332,0.2928466498851776,0.9012345671653748,4965,1732534836,,False,1,16ef5_00338,2024-11-25_12-40-36,7912.277696609497,7912.277696609497,3950789,agq008,10.108.101.8,7912.277696609497,1,506,7,3,0.0001,0.0,0.0,16ef5_00338
0.27116328477859497,0.9230769276618958,0.44320711493492126,0.8518518805503845,5644,1732534754,,False,1,16ef5_00333,2024-11-25_12-39-14,8954.423616409302,8954.423616409302,3361446,agq009,10.108.101.9,8954.423616409302,1,506,6,3,0.0001,0.0,0.0,16ef5_00333
0.34078508615493774,0.8769230842590332,0.37022754549980164,0.875,5501,1732534655,,False,1,16ef5_00334,2024-11-25_12-37-35,8732.863893508911,8732.863893508911,3948940,agq008,10.108.101.8,8732.863893508911,1,506,6,4,0.0001,0.0,0.0,16ef5_00334
0.6717647910118103,0.6000000238418579,0.6699399352073669,0.604938268661499,53,1732532954,,False,1,16ef5_00343,2024-11-25_12-09-14,418.7055413722992,418.7055413722992,3954789,agq008,10.108.101.8,418.7055413722992,1,506,8,3,0.0001,0.0,0.0,16ef5_00343
0.6727524399757385,0.6000000238418579,0.6717479228973389,0.604938268661499,172,1732532517,,False,1,16ef5_00342,2024-11-25_12-01-57,615.1050922870636,615.1050922870636,3365723,agq009,10.108.101.9,615.1050922870636,1,506,8,2,0.0001,0.0,0.0,16ef5_00342
0.6726955771446228,0.6000000238418579,0.6710917949676514,0.604938268661499,218,1732532438,,False,1,16ef5_00341,2024-11-25_12-00-38,670.51158618927,670.51158618927,3953899,agq008,10.108.101.8,670.51158618927,1,506,8,1,0.0001,0.0,0.0,16ef5_00341
0.30359721183776855,0.892307698726654,0.2399713546037674,0.9382715821266174,5138,1732531804,,False,1,16ef5_00325,2024-11-25_11-50-04,8167.071136474609,8167.071136474609,3359420,agq009,10.108.101.9,8167.071136474609,1,506,5,0,0.0001,0.0,0.0,16ef5_00325
0.18333680927753448,0.9692307710647583,0.3749789595603943,0.8765432238578796,5519,1732531673,,False,1,16ef5_00320,2024-11-25_11-47-53,8743.635207891464,8743.635207891464,3943952,agq008,10.108.101.8,8743.635207891464,1,506,4,0,0.0001,0.0,0.0,16ef5_00320
0.673549234867096,0.6000000238418579,0.6730638146400452,0.6000000238418579,65,1732529041,,False,1,16ef5_00339,2024-11-25_11-04-01,432.5797553062439,432.5797553062439,3363515,agq009,10.108.101.9,432.5797553062439,1,506,7,4,0.0001,0.0,0.0,16ef5_00339
0.2856251895427704,0.9230769276618958,0.2704595625400543,0.9135802388191223,6142,1732528510,,False,1,16ef5_00318,2024-11-25_10-55-10,9805.69384765625,9805.69384765625,3356211,agq009,10.108.101.9,9805.69384765625,1,506,3,3,0.0001,0.0,0.0,16ef5_00318
0.6739577054977417,0.6000000238418579,0.6697086095809937,0.604938268661499,150,1732526825,,False,1,16ef5_00337,2024-11-25_10-27-05,562.9438166618347,562.9438166618347,3950116,agq008,10.108.101.8,562.9438166618347,1,506,7,2,0.0001,0.0,0.0,16ef5_00337
0.6714920401573181,0.6000000238418579,0.6694439649581909,0.604938268661499,1042,1732526167,,False,1,16ef5_00326,2024-11-25_10-16-07,1882.0003168582916,1882.0003168582916,3945940,agq008,10.108.101.8,1882.0003168582916,1,506,5,1,0.0001,0.0,0.0,16ef5_00326
0.6729636788368225,0.6000000238418579,0.6716340184211731,0.604938268661499,223,1732526151,,False,1,16ef5_00332,2024-11-25_10-15-51,674.0810270309448,674.0810270309448,3360925,agq009,10.108.101.9,674.0810270309448,1,506,6,2,0.0001,0.0,0.0,16ef5_00332
0.673653244972229,0.6000000238418579,0.6708541512489319,0.604938268661499,221,1732525929,,False,1,16ef5_00330,2024-11-25_10-12-09,671.8814177513123,671.8814177513123,3947798,agq008,10.108.101.8,671.8814177513123,1,506,6,0,0.0001,0.0,0.0,16ef5_00330
0.6737236380577087,0.6000000238418579,0.6708625555038452,0.604938268661499,93,1732525829,,False,1,16ef5_00331,2024-11-25_10-10-29,486.88321566581726,486.88321566581726,3948185,agq008,10.108.101.8,486.88321566581726,1,506,6,1,0.0001,0.0,0.0,16ef5_00331
0.6729128956794739,0.6000000238418579,0.6727170944213867,0.6000000238418579,145,1732525702,,False,1,16ef5_00329,2024-11-25_10-08-22,542.1614470481873,542.1614470481873,3360396,agq009,10.108.101.9,542.1614470481873,1,506,5,4,0.0001,0.0,0.0,16ef5_00329
0.6717002987861633,0.6000000238418579,0.6691849231719971,0.604938268661499,1113,1732525380,,False,1,16ef5_00323,2024-11-25_10-03-00,2021.596290588379,2021.596290588379,3358918,agq009,10.108.101.9,2021.596290588379,1,506,4,3,0.0001,0.0,0.0,16ef5_00323
0.6733341813087463,0.6000000238418579,0.6706308722496033,0.604938268661499,67,1732525283,,False,1,16ef5_00328,2024-11-25_10-01-23,431.61769819259644,431.61769819259644,3947025,agq008,10.108.101.8,431.61769819259644,1,506,5,3,0.0001,0.0,0.0,16ef5_00328
0.670456051826477,0.6000000238418579,0.6705638766288757,0.604938268661499,152,1732525159,,False,1,16ef5_00327,2024-11-25_09-59-19,568.1331205368042,568.1331205368042,3946493,agq008,10.108.101.8,568.1331205368042,1,506,5,2,0.0001,0.0,0.0,16ef5_00327
0.34890463948249817,0.9076923131942749,0.27090373635292053,0.9135802388191223,4808,1732525061,,False,1,16ef5_00315,2024-11-25_09-57-41,7799.778443098068,7799.778443098068,3354374,agq009,10.108.101.9,7799.778443098068,1,506,3,0,0.0001,0.0,0.0,16ef5_00315
0.3207949697971344,0.892307698726654,0.4215596318244934,0.862500011920929,7233,1732524753,,False,1,16ef5_00304,2024-11-25_09-52-33,11665.88336443901,11665.88336443901,3937390,agq008,10.108.101.8,11665.88336443901,1,506,0,4,0.0001,0.0,0.0,16ef5_00304
0.24429629743099213,0.9538461565971375,0.3731919229030609,0.8641975522041321,6780,1732524493,,False,1,16ef5_00305,2024-11-25_09-48-13,11059.274796962738,11059.274796962738,3938136,agq008,10.108.101.8,11059.274796962738,1,506,1,0,0.0001,0.0,0.0,16ef5_00305
0.6730248928070068,0.6000000238418579,0.6730799674987793,0.6000000238418579,212,1732524187,,False,1,16ef5_00324,2024-11-25_09-43-07,687.7499990463257,687.7499990463257,3945043,agq008,10.108.101.8,687.7499990463257,1,506,4,4,0.0001,0.0,0.0,16ef5_00324
0.6739025115966797,0.6000000238418579,0.6704024076461792,0.604938268661499,113,1732523540,,False,1,16ef5_00321,2024-11-25_09-32-20,491.5058596134186,491.5058596134186,3358224,agq009,10.108.101.9,491.5058596134186,1,506,4,1,0.0001,0.0,0.0,16ef5_00321
0.6732137799263,0.6000000238418579,0.6702516674995422,0.604938268661499,13,1732523400,,False,1,16ef5_00322,2024-11-25_09-30-00,366.04613757133484,366.04613757133484,3944316,agq008,10.108.101.8,366.04613757133484,1,506,4,2,0.0001,0.0,0.0,16ef5_00322
0.3080868721008301,0.9230769276618958,0.3525685966014862,0.8888888955116272,7031,1732523262,,False,1,16ef5_00301,2024-11-25_09-27-42,10915.752470493317,10915.752470493317,3348114,agq009,10.108.101.9,10915.752470493317,1,506,0,1,0.0001,0.0,0.0,16ef5_00301
0.6722086071968079,0.6000000238418579,0.6740419864654541,0.6000000238418579,72,1732522967,,False,1,16ef5_00319,2024-11-25_09-22-47,445.25521516799927,445.25521516799927,3943356,agq008,10.108.101.8,445.25521516799927,1,506,3,4,0.0001,0.0,0.0,16ef5_00319
0.37223249673843384,0.8615384697914124,0.38626575469970703,0.8641975522041321,4733,1732522950,,False,1,16ef5_00310,2024-11-25_09-22-30,7591.498234272003,7591.498234272003,3351381,agq009,10.108.101.9,7591.498234272003,1,506,2,0,0.0001,0.0,0.0,16ef5_00310
0.3178112208843231,0.892307698726654,0.3110957741737366,0.9012345671653748,6971,1732522833,,False,1,16ef5_00300,2024-11-25_09-20-33,11039.451021194458,11039.451021194458,3935601,agq008,10.108.101.8,11039.451021194458,1,506,0,0,0.0001,0.0,0.0,16ef5_00300
0.41596609354019165,0.8615384697914124,0.23824955523014069,0.9382715821266174,5694,1732522425,,False,1,16ef5_00303,2024-11-25_09-13-45,9338.66134762764,9338.66134762764,3937243,agq008,10.108.101.8,9338.66134762764,1,506,0,3,0.0001,0.0,0.0,16ef5_00303
0.6737248301506042,0.6000000238418579,0.6704529523849487,0.604938268661499,151,1732518604,,False,1,16ef5_00317,2024-11-25_08-10-04,578.2212982177734,578.2212982177734,3355429,agq009,10.108.101.9,578.2212982177734,1,506,3,2,0.0001,0.0,0.0,16ef5_00317
0.6742787957191467,0.6000000238418579,0.6694673895835876,0.604938268661499,135,1732517928,,False,1,16ef5_00316,2024-11-25_07-58-48,545.1135926246643,545.1135926246643,3354728,agq009,10.108.101.9,545.1135926246643,1,506,3,1,0.0001,0.0,0.0,16ef5_00316
0.6734129786491394,0.6000000238418579,0.6727165579795837,0.6000000238418579,80,1732517312,,False,1,16ef5_00314,2024-11-25_07-48-32,442.62406396865845,442.62406396865845,3353671,agq009,10.108.101.9,442.62406396865845,1,506,2,4,0.0001,0.0,0.0,16ef5_00314
0.6740338802337646,0.6000000238418579,0.670470654964447,0.604938268661499,156,1732517166,,False,1,16ef5_00313,2024-11-25_07-46-06,560.2393026351929,560.2393026351929,3353162,agq009,10.108.101.9,560.2393026351929,1,506,2,3,0.0001,0.0,0.0,16ef5_00313
0.6743550300598145,0.6000000238418579,0.6704753637313843,0.604938268661499,135,1732516771,,False,1,16ef5_00312,2024-11-25_07-39-31,526.2529253959656,526.2529253959656,3352640,agq009,10.108.101.9,526.2529253959656,1,506,2,2,0.0001,0.0,0.0,16ef5_00312
0.3362473249435425,0.9076923131942749,0.35323452949523926,0.887499988079071,3058,1732516509,,False,1,16ef5_00299,2024-11-25_07-35-09,4768.16627073288,4768.16627073288,3347355,agq009,10.108.101.9,4768.16627073288,1,506,9,4,0.001,0.0,0.4,16ef5_00299
0.6728413701057434,0.6000000238418579,0.6727163791656494,0.604938268661499,85,1732516144,,False,1,16ef5_00311,2024-11-25_07-29-04,477.37804985046387,477.37804985046387,3351889,agq009,10.108.101.9,477.37804985046387,1,506,2,1,0.0001,0.0,0.0,16ef5_00311
0.6719245910644531,0.6000000238418579,0.6698837876319885,0.604938268661499,256,1732515567,,False,1,16ef5_00308,2024-11-25_07-19-27,742.0494196414948,742.0494196414948,3350493,agq009,10.108.101.9,742.0494196414948,1,506,1,3,0.0001,0.0,0.0,16ef5_00308
0.6725608110427856,0.6000000238418579,0.6741681098937988,0.6000000238418579,52,1732515261,,False,1,16ef5_00309,2024-11-25_07-14-21,435.58302569389343,435.58302569389343,3350623,agq009,10.108.101.9,435.58302569389343,1,506,1,4,0.0001,0.0,0.0,16ef5_00309
0.6725296974182129,0.6000000238418579,0.6701009273529053,0.604938268661499,81,1732514734,,False,1,16ef5_00307,2024-11-25_07-05-34,456.3864235877991,456.3864235877991,3349617,agq009,10.108.101.9,456.3864235877991,1,506,1,2,0.0001,0.0,0.0,16ef5_00307
0.6713657975196838,0.6000000238418579,0.6708430647850037,0.604938268661499,314,1732514725,,False,1,16ef5_00306,2024-11-25_07-05-25,831.5504591464996,831.5504591464996,3349082,agq009,10.108.101.9,831.5504591464996,1,506,1,1,0.0001,0.0,0.0,16ef5_00306
0.34127283096313477,0.9538461565971375,0.4163917601108551,0.8888888955116272,2493,1732514177,,False,1,16ef5_00297,2024-11-25_06-56-17,4045.5363240242004,4045.5363240242004,3345896,agq009,10.108.101.9,4045.5363240242004,1,506,9,2,0.001,0.0,0.4,16ef5_00297
0.3190256953239441,0.9076923131942749,0.4337063431739807,0.8395061492919922,3853,1732513794,,False,1,16ef5_00295,2024-11-25_06-49-54,6219.140158414841,6219.140158414841,3344483,agq009,10.108.101.9,6219.140158414841,1,506,9,0,0.001,0.0,0.4,16ef5_00295
0.30516529083251953,0.9076923131942749,0.35960015654563904,0.8765432238578796,4705,1732513337,,False,1,16ef5_00291,2024-11-25_06-42-17,7403.454008817673,7403.454008817673,3930312,agq008,10.108.101.8,7403.454008817673,1,506,8,1,0.001,0.0,0.4,16ef5_00291
0.394259512424469,0.8615384697914124,0.31655678153038025,0.8999999761581421,3768,1732513018,,False,1,16ef5_00294,2024-11-25_06-36-58,6060.880682468414,6060.880682468414,3932182,agq008,10.108.101.8,6060.880682468414,1,506,8,4,0.001,0.0,0.4,16ef5_00294
0.6734784245491028,0.6000000238418579,0.669525146484375,0.604938268661499,71,1732512994,,False,1,16ef5_00302,2024-11-25_06-36-34,451.9381687641144,451.9381687641144,3936486,agq008,10.108.101.8,451.9381687641144,1,506,0,2,0.0001,0.0,0.0,16ef5_00302
0.38819801807403564,0.9076923131942749,0.4002125561237335,0.8888888955116272,3667,1732512444,,False,1,16ef5_00292,2024-11-25_06-27-24,5953.079480648041,5953.079480648041,3931238,agq008,10.108.101.8,5953.079480648041,1,506,8,2,0.001,0.0,0.4,16ef5_00292
0.41210323572158813,0.8461538553237915,0.3192973732948303,0.9125000238418579,5154,1732512248,,False,1,16ef5_00289,2024-11-25_06-24-08,8069.199090242386,8069.199090242386,3342280,agq009,10.108.101.9,8069.199090242386,1,506,7,4,0.001,0.0,0.4,16ef5_00289
0.43425387144088745,0.8615384697914124,0.41415396332740784,0.8888888955116272,2296,1732511697,,False,1,16ef5_00296,2024-11-25_06-14-57,3893.388616323471,3893.388616323471,3933121,agq008,10.108.101.8,3893.388616323471,1,506,9,1,0.001,0.0,0.4,16ef5_00296
0.6708817481994629,0.6000000238418579,0.6701875925064087,0.604938268661499,32,1732511643,,False,1,16ef5_00298,2024-11-25_06-14-03,394.9059236049652,394.9059236049652,3346782,agq009,10.108.101.9,394.9059236049652,1,506,9,3,0.001,0.0,0.4,16ef5_00298
0.45061227679252625,0.8307692408561707,0.26474466919898987,0.9629629850387573,4132,1732511148,,False,1,16ef5_00290,2024-11-25_06-05-48,6605.96112036705,6605.96112036705,3342795,agq009,10.108.101.9,6605.96112036705,1,506,8,0,0.001,0.0,0.4,16ef5_00290
0.3213028013706207,0.9076923131942749,0.32044777274131775,0.9012345671653748,4445,1732510031,,False,1,16ef5_00287,2024-11-25_05-47-11,7099.134654283524,7099.134654283524,3341345,agq009,10.108.101.9,7099.134654283524,1,506,7,2,0.001,0.0,0.4,16ef5_00287
0.374206006526947,0.8769230842590332,0.3835735023021698,0.875,4122,1732507708,,False,1,16ef5_00284,2024-11-25_05-08-28,6550.711226463318,6550.711226463318,3926943,agq008,10.108.101.8,6550.711226463318,1,506,6,4,0.001,0.0,0.4,16ef5_00284
0.37496671080589294,0.8769230842590332,0.4021998643875122,0.8765432238578796,3197,1732507476,,False,1,16ef5_00286,2024-11-25_05-04-36,5193.702415466309,5193.702415466309,3340615,agq009,10.108.101.9,5193.702415466309,1,506,7,1,0.001,0.0,0.4,16ef5_00286
0.6717483401298523,0.6000000238418579,0.6699298620223999,0.604938268661499,15,1732506861,,False,1,16ef5_00293,2024-11-25_04-54-21,370.61797428131104,370.61797428131104,3931378,agq008,10.108.101.8,370.61797428131104,1,506,8,3,0.001,0.0,0.4,16ef5_00293
0.42954349517822266,0.8615384697914124,0.39387497305870056,0.8765432238578796,1621,1732506415,,False,1,16ef5_00288,2024-11-25_04-46-55,2818.5723209381104,2818.5723209381104,3928653,agq008,10.108.101.8,2818.5723209381104,1,506,7,3,0.001,0.0,0.4,16ef5_00288
0.3567029535770416,0.9076923131942749,0.31661510467529297,0.9135802388191223,4176,1732506396,,False,1,16ef5_00281,2024-11-25_04-46-36,6580.991466283798,6580.991466283798,3924944,agq008,10.108.101.8,6580.991466283798,1,506,6,1,0.001,0.0,0.4,16ef5_00281
0.4194616377353668,0.8461538553237915,0.3274599611759186,0.9012345671653748,3703,1732505840,,False,1,16ef5_00282,2024-11-25_04-37-20,5937.486810922623,5937.486810922623,3925293,agq008,10.108.101.8,5937.486810922623,1,506,6,2,0.001,0.0,0.4,16ef5_00282
0.3600994050502777,0.9230769276618958,0.4675232768058777,0.8271604776382446,1259,1732504441,,False,1,16ef5_00285,2024-11-25_04-14-01,2276.6940865516663,2276.6940865516663,3340093,agq009,10.108.101.9,2276.6940865516663,1,506,7,0,0.001,0.0,0.4,16ef5_00285
0.36670345067977905,0.8615384697914124,0.28456905484199524,0.9259259104728699,6264,1732504077,,False,1,16ef5_00272,2024-11-25_04-07-57,9733.681191921234,9733.681191921234,3334950,agq009,10.108.101.9,9733.681191921234,1,506,4,2,0.001,0.0,0.4,16ef5_00272
0.35965582728385925,0.9076923131942749,0.4870775043964386,0.8518518805503845,1584,1732503503,,False,1,16ef5_00283,2024-11-25_03-58-23,2775.3835186958313,2775.3835186958313,3926351,agq008,10.108.101.8,2775.3835186958313,1,506,6,3,0.001,0.0,0.4,16ef5_00283
0.33903974294662476,0.892307698726654,0.4450148940086365,0.8395061492919922,4128,1732502831,,False,1,16ef5_00278,2024-11-25_03-47-11,6537.982491970062,6537.982491970062,3336633,agq009,10.108.101.9,6537.982491970062,1,506,5,3,0.001,0.0,0.4,16ef5_00278
0.4651150703430176,0.8615384697914124,0.3751746416091919,0.9259259104728699,1448,1732502211,,False,1,16ef5_00280,2024-11-25_03-36-51,2603.3445053100586,2603.3445053100586,3338673,agq009,10.108.101.9,2603.3445053100586,1,506,6,0,0.001,0.0,0.4,16ef5_00280
0.3791833221912384,0.8769230842590332,0.2861069142818451,0.925000011920929,3281,1732502062,,False,1,16ef5_00279,2024-11-25_03-34-22,5399.3464279174805,5399.3464279174805,3337176,agq009,10.108.101.9,5399.3464279174805,1,506,5,4,0.001,0.0,0.4,16ef5_00279
0.31440991163253784,0.9076923131942749,0.3953384459018707,0.8765432238578796,3353,1732501062,,False,1,16ef5_00276,2024-11-25_03-17-42,5406.489295959473,5406.489295959473,3922225,agq008,10.108.101.8,5406.489295959473,1,506,5,1,0.001,0.0,0.4,16ef5_00276
0.3893424868583679,0.8615384697914124,0.37242433428764343,0.8765432238578796,3813,1732500628,,False,1,16ef5_00273,2024-11-25_03-10-28,6011.0075426101685,6011.0075426101685,3920536,agq008,10.108.101.8,6011.0075426101685,1,506,4,3,0.001,0.0,0.4,16ef5_00273
0.37258458137512207,0.892307698726654,0.3500819802284241,0.9259259104728699,2576,1732499814,,False,1,16ef5_00275,2024-11-25_02-56-54,4244.101445674896,4244.101445674896,3921938,agq008,10.108.101.8,4244.101445674896,1,506,5,0,0.001,0.0,0.4,16ef5_00275
0.4821612238883972,0.8153846263885498,0.4364718496799469,0.875,2659,1732499722,,False,1,16ef5_00274,2024-11-25_02-55-22,4359.87758731842,4359.87758731842,3921430,agq008,10.108.101.8,4359.87758731842,1,506,4,4,0.001,0.0,0.4,16ef5_00274
0.28935784101486206,0.9230769276618958,0.37189292907714844,0.8765432238578796,4329,1732499507,,False,1,16ef5_00271,2024-11-25_02-51-47,6858.20215177536,6858.20215177536,3333909,agq009,10.108.101.9,6858.20215177536,1,506,4,1,0.001,0.0,0.4,16ef5_00271
0.30877745151519775,0.9230769276618958,0.39887431263923645,0.8641975522041321,4168,1732496564,,False,1,16ef5_00267,2024-11-25_02-02-44,6571.861896753311,6571.861896753311,3332039,agq009,10.108.101.9,6571.861896753311,1,506,3,2,0.001,0.0,0.4,16ef5_00267
0.6702625155448914,0.6000000238418579,0.6705272793769836,0.604938268661499,23,1732496195,,False,1,16ef5_00277,2024-11-25_01-56-35,388.7274715900421,388.7274715900421,3335909,agq009,10.108.101.9,388.7274715900421,1,506,5,2,0.001,0.0,0.4,16ef5_00277
0.40907809138298035,0.8461538553237915,0.40078407526016235,0.9125000238418579,2848,1732495705,,False,1,16ef5_00269,2024-11-25_01-48-25,4651.163529634476,4651.163529634476,3332899,agq009,10.108.101.9,4651.163529634476,1,506,3,4,0.001,0.0,0.4,16ef5_00269
0.3049604594707489,0.9230769276618958,0.30377206206321716,0.9135802388191223,3379,1732495562,,False,1,16ef5_00268,2024-11-25_01-46-02,5378.044276475906,5378.044276475906,3917465,agq008,10.108.101.8,5378.044276475906,1,506,3,3,0.001,0.0,0.4,16ef5_00268
0.361993670463562,0.9384615421295166,0.5190762877464294,0.8148148059844971,2075,1732495481,,False,1,16ef5_00270,2024-11-25_01-44-41,3500.126900911331,3500.126900911331,3918752,agq008,10.108.101.8,3500.126900911331,1,506,4,0,0.001,0.0,0.4,16ef5_00270
