inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.35526183247566223,0.8615384697914124,0.22759895026683807,0.9382715821266174,50,1767359507,,False,1,a1b76_00703,2026-01-02_14-11-47,27.28042769432068,27.28042769432068,3738100,ggpu130,10.241.148.30,27.28042769432068,1,506,0,3,0.001,0.01,0.4,a1b76_00703
0.29648178815841675,0.892307698726654,0.34992989897727966,0.875,114,1767359518,,False,1,a1b76_00704,2026-01-02_14-11-58,32.91278100013733,32.91278100013733,3738629,ggpu130,10.241.148.30,32.91278100013733,1,506,0,4,0.001,0.01,0.4,a1b76_00704
0.17085641622543335,0.9538461565971375,0.5381951332092285,0.8641975522041321,287,1767359533,,False,1,a1b76_00705,2026-01-02_14-12-13,44.53999614715576,44.53999614715576,3738957,ggpu130,10.241.148.30,44.53999614715576,1,506,1,0,0.001,0.01,0.4,a1b76_00705
0.2965085804462433,0.892307698726654,0.33235490322113037,0.8765432238578796,23,1767359520,,False,1,a1b76_00706,2026-01-02_14-12-00,25.999614238739014,25.999614238739014,3739360,ggpu130,10.241.148.30,25.999614238739014,1,506,1,1,0.001,0.01,0.4,a1b76_00706
0.2739029824733734,0.9076923131942749,0.28745153546333313,0.9012345671653748,42,1767359546,,False,1,a1b76_00707,2026-01-02_14-12-26,28.366601705551147,28.366601705551147,3740590,ggpu130,10.241.148.30,28.366601705551147,1,506,1,2,0.001,0.01,0.4,a1b76_00707
0.2831141948699951,0.9076923131942749,0.20505627989768982,0.9506173133850098,67,1767359555,,False,1,a1b76_00708,2026-01-02_14-12-35,27.596622228622437,27.596622228622437,3741264,ggpu130,10.241.148.30,27.596622228622437,1,506,1,3,0.001,0.01,0.4,a1b76_00708
0.36921426653862,0.8461538553237915,0.34221911430358887,0.887499988079071,107,1767359559,,False,1,a1b76_00709,2026-01-02_14-12-39,30.606414079666138,30.606414079666138,3741277,ggpu130,10.241.148.30,30.606414079666138,1,506,1,4,0.001,0.01,0.4,a1b76_00709
0.3244641125202179,0.8769230842590332,0.3582702577114105,0.8641975522041321,27,1767359567,,False,1,a1b76_00710,2026-01-02_14-12-47,24.55907893180847,24.55907893180847,3742131,ggpu130,10.241.148.30,24.55907893180847,1,506,2,0,0.001,0.01,0.4,a1b76_00710
0.26704543828964233,0.9076923131942749,0.2664234936237335,0.9135802388191223,27,1767359579,,False,1,a1b76_00711,2026-01-02_14-12-59,25.21507740020752,25.21507740020752,3742889,ggpu130,10.241.148.30,25.21507740020752,1,506,2,1,0.001,0.01,0.4,a1b76_00711
0.28018176555633545,0.9076923131942749,0.33541348576545715,0.8765432238578796,25,1767359587,,False,1,a1b76_00712,2026-01-02_14-13-07,24.781937837600708,24.781937837600708,3743654,ggpu130,10.241.148.30,24.781937837600708,1,506,2,2,0.001,0.01,0.4,a1b76_00712
0.29159054160118103,0.9076923131942749,0.3389916718006134,0.8765432238578796,14,1767359590,,False,1,a1b76_00713,2026-01-02_14-13-10,23.177448511123657,23.177448511123657,3743844,ggpu130,10.241.148.30,23.177448511123657,1,506,2,3,0.001,0.01,0.4,a1b76_00713
0.3759421408176422,0.8461538553237915,0.23663465678691864,0.9375,48,1767359599,,False,1,a1b76_00714,2026-01-02_14-13-19,25.033034324645996,25.033034324645996,3744591,ggpu130,10.241.148.30,25.033034324645996,1,506,2,4,0.001,0.01,0.4,a1b76_00714
0.2642528712749481,0.9076923131942749,0.2572832405567169,0.9135802388191223,93,1767359614,,False,1,a1b76_00715,2026-01-02_14-13-34,28.81969428062439,28.81969428062439,3745444,ggpu130,10.241.148.30,28.81969428062439,1,506,3,0,0.001,0.01,0.4,a1b76_00715
0.30320730805397034,0.892307698726654,0.26725873351097107,0.9135802388191223,16,1767359619,,False,1,a1b76_00716,2026-01-02_14-13-39,24.662614345550537,24.662614345550537,3746204,ggpu130,10.241.148.30,24.662614345550537,1,506,3,1,0.001,0.01,0.4,a1b76_00716
0.24811512231826782,0.9230769276618958,0.3610977828502655,0.8641975522041321,20,1767359620,,False,1,a1b76_00717,2026-01-02_14-13-40,23.68475866317749,23.68475866317749,3746380,ggpu130,10.241.148.30,23.68475866317749,1,506,3,2,0.001,0.01,0.4,a1b76_00717
0.23508021235466003,0.9230769276618958,0.2631717026233673,0.9135802388191223,119,1767359636,,False,1,a1b76_00718,2026-01-02_14-13-56,30.217804431915283,30.217804431915283,3747142,ggpu130,10.241.148.30,30.217804431915283,1,506,3,3,0.001,0.01,0.4,a1b76_00718
0.34506890177726746,0.8615384697914124,0.24410995841026306,0.925000011920929,57,1767359648,,False,1,a1b76_00719,2026-01-02_14-14-08,25.938111543655396,25.938111543655396,3748148,ggpu130,10.241.148.30,25.938111543655396,1,506,3,4,0.001,0.01,0.4,a1b76_00719
0.1532839834690094,0.9692307710647583,0.34525108337402344,0.8765432238578796,51,1767359651,,False,1,a1b76_00720,2026-01-02_14-14-11,24.540481090545654,24.540481090545654,3748552,ggpu130,10.241.148.30,24.540481090545654,1,506,4,0,0.001,0.01,0.4,a1b76_00720
0.24649277329444885,0.9230769276618958,0.33970320224761963,0.8765432238578796,38,1767359652,,False,1,a1b76_00721,2026-01-02_14-14-12,24.706446170806885,24.706446170806885,3748599,ggpu130,10.241.148.30,24.706446170806885,1,506,4,1,0.001,0.01,0.4,a1b76_00721
0.35896211862564087,0.8615384697914124,0.252755731344223,0.9259259104728699,32,1767359670,,False,1,a1b76_00722,2026-01-02_14-14-30,26.435514211654663,26.435514211654663,3749841,ggpu130,10.241.148.30,26.435514211654663,1,506,4,2,0.001,0.01,0.4,a1b76_00722
0.3732660114765167,0.8615384697914124,0.33185675740242004,0.8765432238578796,19,1767359679,,False,1,a1b76_00723,2026-01-02_14-14-39,23.29416275024414,23.29416275024414,3750706,ggpu130,10.241.148.30,23.29416275024414,1,506,4,3,0.001,0.01,0.4,a1b76_00723
0.3529525697231293,0.8615384697914124,0.25380298495292664,0.925000011920929,36,1767359684,,False,1,a1b76_00724,2026-01-02_14-14-44,26.140496730804443,26.140496730804443,3750866,ggpu130,10.241.148.30,26.140496730804443,1,506,4,4,0.001,0.01,0.4,a1b76_00724
0.27398809790611267,0.9076923131942749,0.21658512949943542,0.9382715821266174,25,1767359684,,False,1,a1b76_00725,2026-01-02_14-14-44,24.829063653945923,24.829063653945923,3751075,ggpu130,10.241.148.30,24.829063653945923,1,506,5,0,0.001,0.01,0.4,a1b76_00725
0.27269166707992554,0.9076923131942749,0.3343527317047119,0.8765432238578796,27,1767359702,,False,1,a1b76_00726,2026-01-02_14-15-02,24.851414918899536,24.851414918899536,3752293,ggpu130,10.241.148.30,24.851414918899536,1,506,5,1,0.001,0.01,0.4,a1b76_00726
0.4154330790042877,0.8307692408561707,0.2716289162635803,0.9135802388191223,37,1767359712,,False,1,a1b76_00727,2026-01-02_14-15-12,26.176187992095947,26.176187992095947,3752917,ggpu130,10.241.148.30,26.176187992095947,1,506,5,2,0.001,0.01,0.4,a1b76_00727
0.3048834204673767,0.892307698726654,0.4095098376274109,0.8395061492919922,61,1767359717,,False,1,a1b76_00728,2026-01-02_14-15-17,26.255249738693237,26.255249738693237,3753386,ggpu130,10.241.148.30,26.255249738693237,1,506,5,3,0.001,0.01,0.4,a1b76_00728
0.3274553716182709,0.8769230842590332,0.24779152870178223,0.925000011920929,19,1767359714,,False,1,a1b76_00729,2026-01-02_14-15-14,23.507264137268066,23.507264137268066,3753353,ggpu130,10.241.148.30,23.507264137268066,1,506,5,4,0.001,0.01,0.4,a1b76_00729
0.3515646159648895,0.8615384697914124,0.2142288237810135,0.9506173133850098,55,1767359736,,False,1,a1b76_00730,2026-01-02_14-15-36,25.93776512145996,25.93776512145996,3754836,ggpu130,10.241.148.30,25.93776512145996,1,506,6,0,0.001,0.01,0.4,a1b76_00730
0.27552148699760437,0.9076923131942749,0.26371854543685913,0.9135802388191223,44,1767359746,,False,1,a1b76_00731,2026-01-02_14-15-46,26.714336395263672,26.714336395263672,3755536,ggpu130,10.241.148.30,26.714336395263672,1,506,6,1,0.001,0.01,0.4,a1b76_00731
0.387187659740448,0.8461538553237915,0.2884063720703125,0.9012345671653748,48,1767359751,,False,1,a1b76_00732,2026-01-02_14-15-51,27.55938458442688,27.55938458442688,3755787,ggpu130,10.241.148.30,27.55938458442688,1,506,6,2,0.001,0.01,0.4,a1b76_00732
0.24503664672374725,0.9230769276618958,0.3906521797180176,0.8518518805503845,20,1767359750,,False,1,a1b76_00733,2026-01-02_14-15-50,24.72366762161255,24.72366762161255,3756002,ggpu130,10.241.148.30,24.72366762161255,1,506,6,3,0.001,0.01,0.4,a1b76_00733
0.3244688808917999,0.8769230842590332,0.33915477991104126,0.875,14,1767359765,,False,1,a1b76_00734,2026-01-02_14-16-05,22.062426805496216,22.062426805496216,3757321,ggpu130,10.241.148.30,22.062426805496216,1,506,6,4,0.001,0.01,0.4,a1b76_00734
0.21302670240402222,0.9384615421295166,0.24064473807811737,0.9259259104728699,16,1767359778,,False,1,a1b76_00735,2026-01-02_14-16-18,23.47165083885193,23.47165083885193,3757965,ggpu130,10.241.148.30,23.47165083885193,1,506,7,0,0.001,0.01,0.4,a1b76_00735
0.3023957312107086,0.892307698726654,0.30740705132484436,0.8888888955116272,14,1767359782,,False,1,a1b76_00736,2026-01-02_14-16-22,23.70970892906189,23.70970892906189,3758487,ggpu130,10.241.148.30,23.70970892906189,1,506,7,1,0.001,0.01,0.4,a1b76_00736
0.2657245099544525,0.9076923131942749,0.28752583265304565,0.9012345671653748,36,1767359785,,False,1,a1b76_00737,2026-01-02_14-16-25,26.448026418685913,26.448026418685913,3758521,ggpu130,10.241.148.30,26.448026418685913,1,506,7,2,0.001,0.01,0.4,a1b76_00737
0.3284650444984436,0.8769230842590332,0.2825722098350525,0.9012345671653748,52,1767359796,,False,1,a1b76_00738,2026-01-02_14-16-36,24.32173490524292,24.32173490524292,3759589,ggpu130,10.241.148.30,24.32173490524292,1,506,7,3,0.001,0.01,0.4,a1b76_00738
0.3858814537525177,0.8461538553237915,0.26855021715164185,0.9125000238418579,87,1767359814,,False,1,a1b76_00739,2026-01-02_14-16-54,28.78917646408081,28.78917646408081,3760431,ggpu130,10.241.148.30,28.78917646408081,1,506,7,4,0.001,0.01,0.4,a1b76_00739
0.41677191853523254,0.8307692408561707,0.18093474209308624,0.9629629850387573,21,1767359815,,False,1,a1b76_00740,2026-01-02_14-16-55,24.97230625152588,24.97230625152588,3760970,ggpu130,10.241.148.30,24.97230625152588,1,506,8,0,0.001,0.01,0.4,a1b76_00740
0.2776162922382355,0.9076923131942749,0.3271002471446991,0.8765432238578796,58,1767359819,,False,1,a1b76_00741,2026-01-02_14-16-59,27.457458019256592,27.457458019256592,3761263,ggpu130,10.241.148.30,27.457458019256592,1,506,8,1,0.001,0.01,0.4,a1b76_00741
0.26879459619522095,0.9076923131942749,0.2915232181549072,0.9012345671653748,38,1767359830,,False,1,a1b76_00742,2026-01-02_14-17-10,26.331867218017578,26.331867218017578,3762076,ggpu130,10.241.148.30,26.331867218017578,1,506,8,2,0.001,0.01,0.4,a1b76_00742
0.2343989759683609,0.9230769276618958,0.3944273293018341,0.8518518805503845,57,1767359848,,False,1,a1b76_00743,2026-01-02_14-17-28,27.496083974838257,27.496083974838257,3763219,ggpu130,10.241.148.30,27.496083974838257,1,506,8,3,0.001,0.01,0.4,a1b76_00743
0.35630151629447937,0.8615384697914124,0.2902209460735321,0.8999999761581421,28,1767359847,,False,1,a1b76_00744,2026-01-02_14-17-27,24.82831573486328,24.82831573486328,3763286,ggpu130,10.241.148.30,24.82831573486328,1,506,8,4,0.001,0.01,0.4,a1b76_00744
0.27361032366752625,0.9076923131942749,0.41102898120880127,0.8395061492919922,98,1767359858,,False,1,a1b76_00745,2026-01-02_14-17-38,32.16658616065979,32.16658616065979,3763627,ggpu130,10.241.148.30,32.16658616065979,1,506,9,0,0.001,0.01,0.4,a1b76_00745
0.3557523488998413,0.8615384697914124,0.2961180508136749,0.9012345671653748,27,1767359862,,False,1,a1b76_00746,2026-01-02_14-17-42,24.65954041481018,24.65954041481018,3764517,ggpu130,10.241.148.30,24.65954041481018,1,506,9,1,0.001,0.01,0.4,a1b76_00746
0.20364803075790405,0.9538461565971375,0.25177523493766785,0.9259259104728699,109,1767359886,,False,1,a1b76_00747,2026-01-02_14-18-06,31.708853483200073,31.708853483200073,3765600,ggpu130,10.241.148.30,31.708853483200073,1,506,9,2,0.001,0.01,0.4,a1b76_00747
0.2809419631958008,0.9076923131942749,0.2951042056083679,0.9012345671653748,151,1767359891,,False,1,a1b76_00748,2026-01-02_14-18-11,35.76595187187195,35.76595187187195,3765672,ggpu130,10.241.148.30,35.76595187187195,1,506,9,3,0.001,0.01,0.4,a1b76_00748
0.2750529944896698,0.9076923131942749,0.3145639896392822,0.887499988079071,26,1767359891,,False,1,a1b76_00749,2026-01-02_14-18-11,26.349605560302734,26.349605560302734,3766360,ggpu130,10.241.148.30,26.349605560302734,1,506,9,4,0.001,0.01,0.4,a1b76_00749
0.3103182017803192,0.892307698726654,0.2875255048274994,0.9012345671653748,129,1767359901,,False,1,a1b76_00750,2026-01-02_14-18-21,31.864043951034546,31.864043951034546,3766638,ggpu130,10.241.148.30,31.864043951034546,1,506,0,0,0.0001,0.01,0.0,a1b76_00750
0.2422669231891632,0.9230769276618958,0.321126788854599,0.8888888955116272,307,1767359939,,False,1,a1b76_00751,2026-01-02_14-18-59,45.57148718833923,45.57148718833923,3768061,ggpu130,10.241.148.30,45.57148718833923,1,506,0,1,0.0001,0.01,0.0,a1b76_00751
0.27928581833839417,0.9076923131942749,0.26461875438690186,0.9135802388191223,83,1767359929,,False,1,a1b76_00752,2026-01-02_14-18-49,30.5341956615448,30.5341956615448,3768475,ggpu130,10.241.148.30,30.5341956615448,1,506,0,2,0.0001,0.01,0.0,a1b76_00752
0.36099520325660706,0.8615384697914124,0.22036848962306976,0.9382715821266174,153,1767359935,,False,1,a1b76_00753,2026-01-02_14-18-55,37.30923104286194,37.30923104286194,3768474,ggpu130,10.241.148.30,37.30923104286194,1,506,0,3,0.0001,0.01,0.0,a1b76_00753
0.3000570237636566,0.892307698726654,0.35299140214920044,0.875,199,1767359951,,False,1,a1b76_00754,2026-01-02_14-19-11,42.57094717025757,42.57094717025757,3769378,ggpu130,10.241.148.30,42.57094717025757,1,506,0,4,0.0001,0.01,0.0,a1b76_00754
0.1933281421661377,0.9538461565971375,0.37023282051086426,0.8641975522041321,141,1767359969,,False,1,a1b76_00755,2026-01-02_14-19-29,33.36396265029907,33.36396265029907,3770392,ggpu130,10.241.148.30,33.36396265029907,1,506,1,0,0.0001,0.01,0.0,a1b76_00755
0.3025011420249939,0.892307698726654,0.3332269787788391,0.8765432238578796,100,1767359975,,False,1,a1b76_00756,2026-01-02_14-19-35,31.73231816291809,31.73231816291809,3771010,ggpu130,10.241.148.30,31.73231816291809,1,506,1,1,0.0001,0.01,0.0,a1b76_00756
0.2765689194202423,0.9076923131942749,0.2903953492641449,0.9012345671653748,130,1767359982,,False,1,a1b76_00757,2026-01-02_14-19-42,36.091545820236206,36.091545820236206,3771235,ggpu130,10.241.148.30,36.091545820236206,1,506,1,2,0.0001,0.01,0.0,a1b76_00757
0.2922491729259491,0.9076923131942749,0.21349042654037476,0.9506173133850098,139,1767359995,,False,1,a1b76_00758,2026-01-02_14-19-55,36.382834672927856,36.382834672927856,3772174,ggpu130,10.241.148.30,36.382834672927856,1,506,1,3,0.0001,0.01,0.0,a1b76_00758
0.3880199193954468,0.8461538553237915,0.3390618860721588,0.887499988079071,222,1767360017,,False,1,a1b76_00759,2026-01-02_14-20-17,38.91909313201904,38.91909313201904,3773019,ggpu130,10.241.148.30,38.91909313201904,1,506,1,4,0.0001,0.01,0.0,a1b76_00759
0.33297672867774963,0.8769230842590332,0.36818042397499084,0.8641975522041321,86,1767360011,,False,1,a1b76_00760,2026-01-02_14-20-11,28.584033727645874,28.584033727645874,3773256,ggpu130,10.241.148.30,28.584033727645874,1,506,2,0,0.0001,0.01,0.0,a1b76_00760
0.2835530936717987,0.9076923131942749,0.28209325671195984,0.9135802388191223,81,1767360018,,False,1,a1b76_00761,2026-01-02_14-20-18,28.99282693862915,28.99282693862915,3773867,ggpu130,10.241.148.30,28.99282693862915,1,506,2,1,0.0001,0.01,0.0,a1b76_00761
0.28989046812057495,0.9076923131942749,0.33873841166496277,0.8765432238578796,92,1767360035,,False,1,a1b76_00762,2026-01-02_14-20-35,32.60028338432312,32.60028338432312,3774656,ggpu130,10.241.148.30,32.60028338432312,1,506,2,2,0.0001,0.01,0.0,a1b76_00762
0.3003005385398865,0.9076923131942749,0.34848400950431824,0.8765432238578796,62,1767360046,,False,1,a1b76_00763,2026-01-02_14-20-46,27.30364966392517,27.30364966392517,3775484,ggpu130,10.241.148.30,27.30364966392517,1,506,2,3,0.0001,0.01,0.0,a1b76_00763
0.37365540862083435,0.8461538553237915,0.22129502892494202,0.9375,93,1767360055,,False,1,a1b76_00764,2026-01-02_14-20-55,31.420857191085815,31.420857191085815,3775997,ggpu130,10.241.148.30,31.420857191085815,1,506,2,4,0.0001,0.01,0.0,a1b76_00764
0.26357734203338623,0.9076923131942749,0.2591190040111542,0.9135802388191223,154,1767360063,,False,1,a1b76_00765,2026-01-02_14-21-03,39.02379274368286,39.02379274368286,3776013,ggpu130,10.241.148.30,39.02379274368286,1,506,3,0,0.0001,0.01,0.0,a1b76_00765
0.30871346592903137,0.892307698726654,0.26812830567359924,0.9135802388191223,48,1767360069,,False,1,a1b76_00766,2026-01-02_14-21-09,26.51888108253479,26.51888108253479,3777248,ggpu130,10.241.148.30,26.51888108253479,1,506,3,1,0.0001,0.01,0.0,a1b76_00766
0.25676998496055603,0.9230769276618958,0.36508551239967346,0.8641975522041321,87,1767360082,,False,1,a1b76_00767,2026-01-02_14-21-22,29.31653070449829,29.31653070449829,3777720,ggpu130,10.241.148.30,29.31653070449829,1,506,3,2,0.0001,0.01,0.0,a1b76_00767
0.23806478083133698,0.9230769276618958,0.2695883810520172,0.9135802388191223,323,1767360111,,False,1,a1b76_00768,2026-01-02_14-21-51,47.80760955810547,47.80760955810547,3778339,ggpu130,10.241.148.30,47.80760955810547,1,506,3,3,0.0001,0.01,0.0,a1b76_00768
0.35994482040405273,0.8615384697914124,0.2410302609205246,0.925000011920929,123,1767360106,,False,1,a1b76_00769,2026-01-02_14-21-46,34.39700889587402,34.39700889587402,3779087,ggpu130,10.241.148.30,34.39700889587402,1,506,3,4,0.0001,0.01,0.0,a1b76_00769
0.176364928483963,0.9692307710647583,0.34699416160583496,0.8765432238578796,104,1767360110,,False,1,a1b76_00770,2026-01-02_14-21-50,33.526604652404785,33.526604652404785,3779357,ggpu130,10.241.148.30,33.526604652404785,1,506,4,0,0.0001,0.01,0.0,a1b76_00770
0.257017582654953,0.9230769276618958,0.3425842225551605,0.8765432238578796,101,1767360119,,False,1,a1b76_00771,2026-01-02_14-21-59,30.27649712562561,30.27649712562561,3780276,ggpu130,10.241.148.30,30.27649712562561,1,506,4,1,0.0001,0.01,0.0,a1b76_00771
0.37565404176712036,0.8615384697914124,0.2582704722881317,0.9259259104728699,61,1767360143,,False,1,a1b76_00772,2026-01-02_14-22-23,28.941134929656982,28.941134929656982,3781287,ggpu130,10.241.148.30,28.941134929656982,1,506,4,2,0.0001,0.01,0.0,a1b76_00772
0.3925631046295166,0.8615384697914124,0.3421643078327179,0.8765432238578796,101,1767360149,,False,1,a1b76_00773,2026-01-02_14-22-29,31.69201922416687,31.69201922416687,3781530,ggpu130,10.241.148.30,31.69201922416687,1,506,4,3,0.0001,0.01,0.0,a1b76_00773
0.3603420555591583,0.8615384697914124,0.2507483661174774,0.925000011920929,151,1767360156,,False,1,a1b76_00774,2026-01-02_14-22-36,37.355019092559814,37.355019092559814,3781600,ggpu130,10.241.148.30,37.355019092559814,1,506,4,4,0.0001,0.01,0.0,a1b76_00774
0.28414517641067505,0.9076923131942749,0.23158767819404602,0.9382715821266174,55,1767360155,,False,1,a1b76_00775,2026-01-02_14-22-35,27.824592113494873,27.824592113494873,3782416,ggpu130,10.241.148.30,27.824592113494873,1,506,5,0,0.0001,0.01,0.0,a1b76_00775
0.28362414240837097,0.9076923131942749,0.35095351934432983,0.8765432238578796,170,1767360187,,False,1,a1b76_00776,2026-01-02_14-23-07,36.20239782333374,36.20239782333374,3783498,ggpu130,10.241.148.30,36.20239782333374,1,506,5,1,0.0001,0.01,0.0,a1b76_00776
0.4348917603492737,0.8307692408561707,0.2705208957195282,0.9135802388191223,92,1767360188,,False,1,a1b76_00777,2026-01-02_14-23-08,31.68952989578247,31.68952989578247,3783964,ggpu130,10.241.148.30,31.68952989578247,1,506,5,2,0.0001,0.01,0.0,a1b76_00777
0.31661897897720337,0.892307698726654,0.42672088742256165,0.8395061492919922,128,1767360196,,False,1,a1b76_00778,2026-01-02_14-23-16,34.86693453788757,34.86693453788757,3784596,ggpu130,10.241.148.30,34.86693453788757,1,506,5,3,0.0001,0.01,0.0,a1b76_00778
0.3320046067237854,0.8769230842590332,0.2547712028026581,0.925000011920929,84,1767360192,,False,1,a1b76_00779,2026-01-02_14-23-12,29.029526948928833,29.029526948928833,3784756,ggpu130,10.241.148.30,29.029526948928833,1,506,5,4,0.0001,0.01,0.0,a1b76_00779
0.35735321044921875,0.8615384697914124,0.20158763229846954,0.9506173133850098,147,1767360231,,False,1,a1b76_00780,2026-01-02_14-23-51,36.12528395652771,36.12528395652771,3786291,ggpu130,10.241.148.30,36.12528395652771,1,506,6,0,0.0001,0.01,0.0,a1b76_00780
0.2730681896209717,0.9076923131942749,0.2648980915546417,0.9135802388191223,105,1767360229,,False,1,a1b76_00781,2026-01-02_14-23-49,33.17924761772156,33.17924761772156,3786442,ggpu130,10.241.148.30,33.17924761772156,1,506,6,1,0.0001,0.01,0.0,a1b76_00781
