inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.17952792346477509,0.9213483333587646,0.2109845131635666,0.9090909361839294,210,1768547043,,False,1,cd469_00597,2026-01-16_08-04-03,263.93711972236633,263.93711972236633,2925193,ggpu131,10.241.148.31,263.93711972236633,1,689,9,2,0.01,0.0001,0.4,cd469_00597,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.98179984,0.9839361,38.0,5.0,2.0,44.0,0.8636364,0.98275864,0.8269231,0.91935486,0.8251477,0.9781167,0.9797274,43.0,9.0,1.0,57.0
0.2421831339597702,0.8876404762268066,0.1698450893163681,0.918181836605072,257,1768547098,,False,1,cd469_00598,2026-01-16_08-04-58,295.4701578617096,295.4701578617096,2925985,ggpu131,10.241.148.31,295.4701578617096,1,689,9,3,0.01,0.0001,0.4,cd469_00598,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.970618,0.97683054,37.0,5.0,5.0,42.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.9847733,0.9840883,45.0,8.0,1.0,56.0
0.22096893191337585,0.9213483333587646,0.2680170238018036,0.8454545736312866,177,1768547216,,False,1,cd469_00599,2026-01-16_08-06-56,235.36140632629395,235.36140632629395,2927002,ggpu131,10.241.148.31,235.36140632629395,1,689,9,4,0.01,0.0001,0.4,cd469_00599,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.96859175,0.97110355,38.0,4.0,3.0,44.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9539888,0.9554004,45.0,8.0,9.0,48.0
0.2770310044288635,0.8636363744735718,0.20464517176151276,0.9009009003639221,288,1768547365,,False,1,cd469_00600,2026-01-16_08-09-25,313.7065658569336,313.7065658569336,2927785,ggpu131,10.241.148.31,313.7065658569336,1,689,0,0,0.001,0.0001,0.0,cd469_00600,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.9503106,0.95354354,36.0,6.0,6.0,40.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9710474,0.9726894,47.0,6.0,5.0,53.0
0.27689045667648315,0.8764045238494873,0.2682831883430481,0.8999999761581421,162,1768547327,,False,1,cd469_00601,2026-01-16_08-08-47,220.10183095932007,220.10183095932007,2928505,ggpu131,10.241.148.31,220.10183095932007,1,689,0,1,0.001,0.0001,0.0,cd469_00601,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.9494438,0.9415313,38.0,5.0,6.0,40.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.95722806,0.95009804,45.0,7.0,4.0,54.0
0.3063890337944031,0.8764045238494873,0.22406794130802155,0.9090909361839294,185,1768547374,,False,1,cd469_00602,2026-01-16_08-09-34,244.36149907112122,244.36149907112122,2929141,ggpu131,10.241.148.31,244.36149907112122,1,689,0,2,0.001,0.0001,0.0,cd469_00602,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9388271,0.9439222,37.0,6.0,5.0,41.0,0.88709676,0.94827586,0.86538464,0.9166667,0.8191104,0.96949595,0.9726548,45.0,7.0,3.0,55.0
0.1261327564716339,0.932584285736084,0.34875792264938354,0.8454545736312866,418,1768547634,,False,1,cd469_00603,2026-01-16_08-13-54,408.74349665641785,408.74349665641785,2929886,ggpu131,10.241.148.31,408.74349665641785,1,689,0,3,0.001,0.0001,0.0,cd469_00603,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.99037486,0.9911852,38.0,4.0,2.0,45.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9344588,0.9361464,43.0,10.0,7.0,50.0
0.2134503424167633,0.932584285736084,0.2630408704280853,0.8818181753158569,198,1768547583,,False,1,cd469_00604,2026-01-16_08-13-03,247.67696166038513,247.67696166038513,2930700,ggpu131,10.241.148.31,247.67696166038513,1,689,0,4,0.001,0.0001,0.0,cd469_00604,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.97821677,0.98461884,39.0,3.0,3.0,44.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.95564383,0.9444623,46.0,7.0,6.0,51.0
0.260395348072052,0.875,0.17519649863243103,0.9459459185600281,345,1768547739,,False,1,cd469_00605,2026-01-16_08-15-39,366.6412079334259,366.6412079334259,2931400,ggpu131,10.241.148.31,366.6412079334259,1,689,1,0,0.001,0.0001,0.0,cd469_00605,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.9565217,0.96145886,37.0,5.0,6.0,40.0,0.94827586,0.94827586,0.9433962,0.94827586,0.8916721,0.9801561,0.9823806,50.0,3.0,3.0,55.0
0.2992927134037018,0.8651685118675232,0.35629674792289734,0.8454545736312866,212,1768547644,,False,1,cd469_00606,2026-01-16_08-14-04,262.9681787490845,262.9681787490845,2931858,ggpu131,10.241.148.31,262.9681787490845,1,689,1,1,0.001,0.0001,0.0,cd469_00606,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9433772,0.9511331,36.0,7.0,5.0,41.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.920756,0.9041083,43.0,9.0,8.0,50.0
0.2690630853176117,0.9101123809814453,0.28154245018959045,0.8818181753158569,234,1768547862,,False,1,cd469_00607,2026-01-16_08-17-42,270.13438057899475,270.13438057899475,2933022,ggpu131,10.241.148.31,270.13438057899475,1,689,1,2,0.001,0.0001,0.0,cd469_00607,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9539939,0.9466294,39.0,4.0,4.0,42.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9492705,0.9481274,45.0,7.0,6.0,52.0
0.36122646927833557,0.8876404762268066,0.3393048346042633,0.8727272748947144,169,1768547865,,False,1,cd469_00608,2026-01-16_08-17-45,223.88482809066772,223.88482809066772,2933676,ggpu131,10.241.148.31,223.88482809066772,1,689,1,3,0.001,0.0001,0.0,cd469_00608,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.92097265,0.89809406,37.0,5.0,5.0,42.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9334657,0.91075665,44.0,9.0,5.0,52.0
0.22135955095291138,0.9213483333587646,0.2817692756652832,0.8454545736312866,249,1768547937,,False,1,cd469_00609,2026-01-16_08-18-57,286.02592873573303,286.02592873573303,2934202,ggpu131,10.241.148.31,286.02592873573303,1,689,1,4,0.001,0.0001,0.0,cd469_00609,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9604863,0.956797,37.0,5.0,2.0,45.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.95961595,0.9649725,45.0,8.0,9.0,48.0
0.2931213080883026,0.8522727489471436,0.3827166259288788,0.8108108043670654,176,1768547979,,False,1,cd469_00610,2026-01-16_08-19-39,228.0998249053955,228.0998249053955,2935108,ggpu131,10.241.148.31,228.0998249053955,1,689,2,0,0.001,0.0001,0.0,cd469_00610,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9440994,0.93954396,34.0,8.0,5.0,41.0,0.76811594,0.9137931,0.6981132,0.8346457,0.63021344,0.90826285,0.9092098,37.0,16.0,5.0,53.0
0.21675193309783936,0.8764045238494873,0.21240782737731934,0.8818181753158569,211,1768548130,,False,1,cd469_00611,2026-01-16_08-22-10,259.59454011917114,259.59454011917114,2936092,ggpu131,10.241.148.31,259.59454011917114,1,689,2,1,0.001,0.0001,0.0,cd469_00611,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9737108,0.9766072,36.0,7.0,4.0,42.0,0.9591837,0.8103448,0.96153843,0.8785047,0.7753617,0.97811675,0.98112375,50.0,2.0,11.0,47.0
0.29725179076194763,0.8409090638160706,0.37841930985450745,0.8198198080062866,738,1768548544,,False,1,cd469_00410,2026-01-16_08-29-04,671.3072245121002,671.3072245121002,2936248,ggpu131,10.241.148.31,671.3072245121002,1,689,2,0,0.0001,0.0,0.4,cd469_00410,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9384059,0.9307928,33.0,9.0,5.0,41.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9056604,0.9000503,39.0,14.0,6.0,52.0
0.21934421360492706,0.8651685118675232,0.2962625026702881,0.9090909361839294,287,1768548267,,False,1,cd469_00612,2026-01-16_08-24-27,321.8788297176361,321.8788297176361,2937269,ggpu131,10.241.148.31,321.8788297176361,1,689,2,2,0.001,0.0001,0.0,cd469_00612,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.96309406,0.9559155,36.0,7.0,5.0,41.0,0.9,0.9310345,0.88461536,0.91525424,0.817822,0.94827586,0.9433664,46.0,6.0,4.0,54.0
0.2682604491710663,0.8876404762268066,0.22217635810375214,0.9090909361839294,179,1768548230,,False,1,cd469_00613,2026-01-16_08-23-50,241.19078469276428,241.19078469276428,2937985,ggpu131,10.241.148.31,241.19078469276428,1,689,2,3,0.001,0.0001,0.0,cd469_00613,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9518744,0.9553804,35.0,7.0,3.0,44.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.9771599,0.9661878,43.0,10.0,0.0,57.0
0.25241371989250183,0.8876404762268066,0.3443312346935272,0.8272727131843567,165,1768548357,,False,1,cd469_00614,2026-01-16_08-25-57,218.33631467819214,218.33631467819214,2938879,ggpu131,10.241.148.31,218.33631467819214,1,689,2,4,0.001,0.0001,0.0,cd469_00614,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95947313,0.96041805,35.0,7.0,3.0,44.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.9271765,0.9291991,43.0,10.0,9.0,48.0
0.230244979262352,0.9318181872367859,0.3524357080459595,0.8288288116455078,259,1768548537,,False,1,cd469_00615,2026-01-16_08-28-57,298.4240279197693,298.4240279197693,2939721,ggpu131,10.241.148.31,298.4240279197693,1,689,3,0,0.001,0.0001,0.0,cd469_00615,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9637681,0.9625668,38.0,4.0,2.0,44.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.93070924,0.9333082,40.0,13.0,6.0,52.0
0.2516569495201111,0.9101123809814453,0.16634634137153625,0.9363636374473572,283,1768548589,,False,1,cd469_00616,2026-01-16_08-29-49,314.7975525856018,314.7975525856018,2940421,ggpu131,10.241.148.31,314.7975525856018,1,689,3,1,0.001,0.0001,0.0,cd469_00616,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.95896655,0.9633605,38.0,4.0,4.0,43.0,0.9310345,0.94736844,0.9245283,0.9391304,0.87261915,0.9834492,0.98440516,49.0,4.0,3.0,54.0
0.21082276105880737,0.9101123809814453,0.18267419934272766,0.918181836605072,229,1768548645,,False,1,cd469_00617,2026-01-16_08-30-45,278.0021688938141,278.0021688938141,2941164,ggpu131,10.241.148.31,278.0021688938141,1,689,3,2,0.001,0.0001,0.0,cd469_00617,0.95348835,0.87234044,0.95238096,0.9111111,0.8238871,0.9787234,0.98066556,40.0,2.0,6.0,41.0,0.9444444,0.8947368,0.9433962,0.9189189,0.8377172,0.9811321,0.9823971,50.0,3.0,6.0,51.0
0.31506726145744324,0.8651685118675232,0.3135163187980652,0.8545454740524292,226,1768548820,,False,1,cd469_00618,2026-01-16_08-33-40,275.8333921432495,275.8333921432495,2942076,ggpu131,10.241.148.31,275.8333921432495,1,689,3,3,0.001,0.0001,0.0,cd469_00618,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9347826,0.9304375,36.0,7.0,5.0,41.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.94396555,0.942766,42.0,10.0,6.0,52.0
0.27350130677223206,0.9101123809814453,0.3371095061302185,0.8272727131843567,193,1768548791,,False,1,cd469_00619,2026-01-16_08-33-11,240.26486563682556,240.26486563682556,2942563,ggpu131,10.241.148.31,240.26486563682556,1,689,3,4,0.001,0.0001,0.0,cd469_00619,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.94489384,0.93312,38.0,5.0,3.0,43.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.9240716,0.91507316,43.0,9.0,10.0,48.0
0.24456700682640076,0.8863636255264282,0.2115369290113449,0.9279279112815857,265,1768548899,,False,1,cd469_00620,2026-01-16_08-34-59,302.52552700042725,302.52552700042725,2943401,ggpu131,10.241.148.31,302.52552700042725,1,689,4,0,0.001,0.0001,0.0,cd469_00620,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9606625,0.9633773,36.0,6.0,4.0,42.0,0.9166667,0.94827586,0.9056604,0.9322034,0.8558875,0.972674,0.97728026,48.0,5.0,3.0,55.0
0.31947875022888184,0.8539325594902039,0.30902090668678284,0.8727272748947144,143,1768548865,,False,1,cd469_00621,2026-01-16_08-34-25,209.8101327419281,209.8101327419281,2944108,ggpu131,10.241.148.31,209.8101327419281,1,689,4,1,0.001,0.0001,0.0,cd469_00621,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.93629926,0.9399132,34.0,9.0,4.0,42.0,0.9230769,0.82758623,0.9230769,0.8727273,0.7506631,0.93965507,0.94018173,48.0,4.0,10.0,48.0
0.30709603428840637,0.8764045238494873,0.3214277923107147,0.8090909123420715,164,1768549018,,False,1,cd469_00622,2026-01-16_08-36-58,217.64900398254395,217.64900398254395,2944980,ggpu131,10.241.148.31,217.64900398254395,1,689,4,2,0.001,0.0001,0.0,cd469_00622,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.93933266,0.93762827,36.0,7.0,4.0,42.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.93103445,0.9308751,39.0,13.0,8.0,50.0
0.3213770091533661,0.8426966071128845,0.3202192783355713,0.8545454740524292,181,1768549058,,False,1,cd469_00623,2026-01-16_08-37-38,230.76499390602112,230.76499390602112,2945611,ggpu131,10.241.148.31,230.76499390602112,1,689,4,3,0.001,0.0001,0.0,cd469_00623,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.93515706,0.94802403,35.0,7.0,7.0,40.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9367759,0.9343935,42.0,11.0,5.0,52.0
0.2811076045036316,0.8764045238494873,0.28227710723876953,0.8727272748947144,168,1768549100,,False,1,cd469_00624,2026-01-16_08-38-20,222.31675958633423,222.31675958633423,2946308,ggpu131,10.241.148.31,222.31675958633423,1,689,4,4,0.001,0.0001,0.0,cd469_00624,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.94630194,0.9462765,35.0,7.0,4.0,43.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9705396,0.9752897,41.0,12.0,2.0,55.0
0.327614963054657,0.8409090638160706,0.2945083975791931,0.8648648858070374,113,1768549092,,False,1,cd469_00625,2026-01-16_08-38-12,184.90353727340698,184.90353727340698,2947004,ggpu131,10.241.148.31,184.90353727340698,1,689,5,0,0.001,0.0001,0.0,cd469_00625,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.9259834,0.94148415,36.0,6.0,8.0,38.0,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.94762516,0.9575198,45.0,8.0,7.0,51.0
0.3958134055137634,0.7977527976036072,0.29006272554397583,0.9090909361839294,89,1768549189,,False,1,cd469_00626,2026-01-16_08-39-49,161.48238515853882,161.48238515853882,2947758,ggpu131,10.241.148.31,161.48238515853882,1,689,5,1,0.001,0.0001,0.0,cd469_00626,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.9004045,0.9009043,31.0,12.0,6.0,40.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.95755965,0.93385965,47.0,5.0,5.0,53.0
0.3088322877883911,0.8876404762268066,0.31125500798225403,0.8454545736312866,134,1768549261,,False,1,cd469_00627,2026-01-16_08-41-01,194.69711756706238,194.69711756706238,2948448,ggpu131,10.241.148.31,194.69711756706238,1,689,5,2,0.001,0.0001,0.0,cd469_00627,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9332659,0.9200123,36.0,7.0,3.0,43.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.931366,0.94343585,45.0,7.0,10.0,48.0
0.2644082307815552,0.9213483333587646,0.21071526408195496,0.918181836605072,364,1768549479,,False,1,cd469_00628,2026-01-16_08-44-39,379.34538769721985,379.34538769721985,2949146,ggpu131,10.241.148.31,379.34538769721985,1,689,5,3,0.001,0.0001,0.0,cd469_00628,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9493414,0.9348469,38.0,4.0,3.0,44.0,0.9444444,0.8947368,0.9433962,0.9189189,0.8377172,0.9758359,0.9764563,50.0,3.0,6.0,51.0
0.25161823630332947,0.8764045238494873,0.4422411024570465,0.8454545736312866,113,1768549293,,False,1,cd469_00629,2026-01-16_08-41-33,186.06111454963684,186.06111454963684,2949606,ggpu131,10.241.148.31,186.06111454963684,1,689,5,4,0.001,0.0001,0.0,cd469_00629,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.95643365,0.95363724,37.0,5.0,6.0,41.0,0.7777778,0.98245615,0.6981132,0.86821705,0.7151377,0.9056604,0.8704238,37.0,16.0,1.0,56.0
0.22256959974765778,0.8977272510528564,0.2690388560295105,0.9099099040031433,221,1768549469,,False,1,cd469_00630,2026-01-16_08-44-29,269.46396231651306,269.46396231651306,2950505,ggpu131,10.241.148.31,269.46396231651306,1,689,6,0,0.001,0.0001,0.0,cd469_00630,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.97049683,0.97521454,36.0,6.0,3.0,43.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9570592,0.960874,47.0,6.0,4.0,54.0
0.25879889726638794,0.8651685118675232,0.28382644057273865,0.8545454740524292,207,1768549530,,False,1,cd469_00631,2026-01-16_08-45-30,260.24372386932373,260.24372386932373,2951291,ggpu131,10.241.148.31,260.24372386932373,1,689,6,1,0.001,0.0001,0.0,cd469_00631,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9559269,0.9605702,34.0,8.0,4.0,43.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9549818,0.96357393,43.0,10.0,6.0,51.0
0.26416563987731934,0.8876404762268066,0.2776109576225281,0.8999999761581421,182,1768549535,,False,1,cd469_00632,2026-01-16_08-45-35,233.42488598823547,233.42488598823547,2951935,ggpu131,10.241.148.31,233.42488598823547,1,689,6,2,0.001,0.0001,0.0,cd469_00632,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9533942,0.93791574,37.0,5.0,5.0,42.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.9510096,0.9441212,44.0,9.0,2.0,55.0
0.34997251629829407,0.8089887499809265,0.35161131620407104,0.8363636136054993,125,1768549676,,False,1,cd469_00633,2026-01-16_08-47-56,193.85127353668213,193.85127353668213,2952943,ggpu131,10.241.148.31,193.85127353668213,1,689,6,3,0.001,0.0001,0.0,cd469_00633,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9236603,0.93836987,34.0,9.0,8.0,38.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9247348,0.91227967,40.0,12.0,6.0,52.0
0.41248252987861633,0.8314606547355652,0.28604796528816223,0.8727272748947144,158,1768549711,,False,1,cd469_00634,2026-01-16_08-48-31,222.0987527370453,222.0987527370453,2953277,ggpu131,10.241.148.31,222.0987527370453,1,689,6,4,0.001,0.0001,0.0,cd469_00634,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.8958544,0.86837196,35.0,8.0,7.0,39.0,0.9230769,0.82758623,0.9230769,0.8727273,0.7506631,0.9578913,0.9576977,48.0,4.0,10.0,48.0
0.32211539149284363,0.8636363744735718,0.377973347902298,0.8558558821678162,134,1768549732,,False,1,cd469_00635,2026-01-16_08-48-52,195.21518301963806,195.21518301963806,2954281,ggpu131,10.241.148.31,195.21518301963806,1,689,7,0,0.001,0.0001,0.0,cd469_00635,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9327122,0.92235017,33.0,9.0,3.0,43.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.915745,0.88787705,43.0,10.0,6.0,52.0
0.2431475967168808,0.8876404762268066,0.23010922968387604,0.8999999761581421,214,1768549806,,False,1,cd469_00636,2026-01-16_08-50-06,263.5957260131836,263.5957260131836,2954654,ggpu131,10.241.148.31,263.5957260131836,1,689,7,1,0.001,0.0001,0.0,cd469_00636,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.95500505,0.943352,36.0,7.0,3.0,43.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9648541,0.9596697,47.0,5.0,6.0,52.0
0.24445970356464386,0.8876404762268066,0.3313109874725342,0.8454545736312866,226,1768549961,,False,1,cd469_00637,2026-01-16_08-52-41,274.76984906196594,274.76984906196594,2955734,ggpu131,10.241.148.31,274.76984906196594,1,689,7,2,0.001,0.0001,0.0,cd469_00637,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95955515,0.9582127,37.0,6.0,4.0,42.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.93368703,0.93870354,45.0,7.0,10.0,48.0
0.1907413750886917,0.9101123809814453,0.2501269578933716,0.8727272748947144,393,1768550125,,False,1,cd469_00638,2026-01-16_08-55-25,405.40644574165344,405.40644574165344,2956445,ggpu131,10.241.148.31,405.40644574165344,1,689,7,3,0.001,0.0001,0.0,cd469_00638,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9756839,0.976957,37.0,5.0,3.0,44.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9592851,0.9572521,46.0,7.0,7.0,50.0
0.2406831532716751,0.898876428604126,0.19471967220306396,0.9272727370262146,194,1768549991,,False,1,cd469_00639,2026-01-16_08-53-11,252.11820435523987,252.11820435523987,2957079,ggpu131,10.241.148.31,252.11820435523987,1,689,7,4,0.001,0.0001,0.0,cd469_00639,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96149945,0.9640721,36.0,6.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.979477,0.9790832,48.0,5.0,3.0,54.0
0.25342145562171936,0.8977272510528564,0.2931274175643921,0.8558558821678162,200,1768550066,,False,1,cd469_00640,2026-01-16_08-54-26,251.9991328716278,251.9991328716278,2957863,ggpu131,10.241.148.31,251.9991328716278,1,689,8,0,0.001,0.0001,0.0,cd469_00640,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.95600414,0.94577664,38.0,4.0,5.0,41.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.94307095,0.9416193,42.0,11.0,5.0,53.0
0.19812044501304626,0.9213483333587646,0.23132847249507904,0.9363636374473572,306,1768550302,,False,1,cd469_00641,2026-01-16_08-58-22,331.2408776283264,331.2408776283264,2958710,ggpu131,10.241.148.31,331.2408776283264,1,689,8,1,0.001,0.0001,0.0,cd469_00641,0.93333334,0.9130435,0.9302326,0.9230769,0.84285,0.97724974,0.9782487,40.0,3.0,4.0,42.0,0.94736844,0.9310345,0.9423077,0.9391304,0.87261915,0.97546417,0.9807384,49.0,3.0,4.0,54.0
0.30540046095848083,0.8764045238494873,0.31656819581985474,0.8636363744735718,193,1768550245,,False,1,cd469_00642,2026-01-16_08-57-25,242.63352942466736,242.63352942466736,2959402,ggpu131,10.241.148.31,242.63352942466736,1,689,8,2,0.001,0.0001,0.0,cd469_00642,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9464105,0.94403577,37.0,6.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9403183,0.9436004,41.0,11.0,4.0,54.0
0.2953019440174103,0.8764045238494873,0.22847971320152283,0.8909090757369995,128,1768550276,,False,1,cd469_00643,2026-01-16_08-57-56,198.07842540740967,198.07842540740967,2960107,ggpu131,10.241.148.31,198.07842540740967,1,689,8,3,0.001,0.0001,0.0,cd469_00643,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.94427556,0.94779617,35.0,7.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9712016,0.97190535,45.0,8.0,4.0,53.0
0.21611972153186798,0.8876404762268066,0.3188202381134033,0.8727272748947144,460,1768550592,,False,1,cd469_00644,2026-01-16_09-03-12,458.42055559158325,458.42055559158325,2960805,ggpu131,10.241.148.31,458.42055559158325,1,689,8,4,0.001,0.0001,0.0,cd469_00644,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.97213787,0.9769677,37.0,5.0,5.0,42.0,0.8909091,0.8596491,0.8867925,0.875,0.7459479,0.9450513,0.93988633,47.0,6.0,8.0,49.0
0.3899545669555664,0.8181818127632141,0.2883073687553406,0.8558558821678162,223,1768550523,,False,1,cd469_00645,2026-01-16_09-02-03,269.3456799983978,269.3456799983978,2961601,ggpu131,10.241.148.31,269.3456799983978,1,689,9,0,0.001,0.0001,0.0,cd469_00645,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.9026915,0.9057002,34.0,8.0,8.0,38.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9534808,0.960289,42.0,11.0,5.0,53.0
