inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35944050550460815,0.892307698726654,0.31877604126930237,0.8888888955116272,2178,1758821962,,False,1,82229_00665,2025-09-25_19-39-22,4859.863245248795,4859.863245248795,876915,ggpu115,10.241.148.15,4859.863245248795,1,506,3,0,0.001,0.0001,0.2,82229_00665,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.836785,0.8029816,20.0,6.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8887117,0.8979738,25.0,7.0,2.0,47.0
0.27399060130119324,0.9076923131942749,0.5329329371452332,0.8271604776382446,1323,1758820880,,False,1,82229_00667,2025-09-25_19-21-20,3056.5329036712646,3056.5329036712646,879181,ggpu115,10.241.148.15,3056.5329036712646,1,506,3,2,0.001,0.0001,0.2,82229_00667,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9506904,0.9510244,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.76498723,0.7627969,22.0,10.0,4.0,45.0
0.34586939215660095,0.8615384697914124,0.3597899377346039,0.9012345671653748,1469,1758820820,,False,1,82229_00666,2025-09-25_19-20-20,3370.449161529541,3370.449161529541,878075,ggpu115,10.241.148.15,3370.449161529541,1,506,3,1,0.001,0.0001,0.2,82229_00666,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8910256,0.88964206,20.0,6.0,3.0,36.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8753189,0.885998,25.0,7.0,1.0,48.0
0.4439833462238312,0.8461538553237915,0.4518129825592041,0.8395061492919922,1107,1758817809,,False,1,82229_00663,2025-09-25_18-30-09,2595.296909093857,2595.296909093857,873112,ggpu115,10.241.148.15,2595.296909093857,1,506,2,3,0.001,0.0001,0.2,82229_00663,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7968442,0.75886345,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.82429844,0.8360283,22.0,10.0,3.0,46.0
0.41020748019218445,0.8307692408561707,0.44356611371040344,0.8395061492919922,1508,1758817441,,False,1,82229_00662,2025-09-25_18-24-01,3433.0430722236633,3433.0430722236633,870846,ggpu115,10.241.148.15,3433.0430722236633,1,506,2,2,0.001,0.0001,0.2,82229_00662,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.87771213,0.8954896,19.0,7.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8140944,0.8317616,22.0,10.0,3.0,46.0
0.30766424536705017,0.892307698726654,0.3316117823123932,0.8888888955116272,2129,1758817093,,False,1,82229_00661,2025-09-25_18-18-13,4766.1679837703705,4766.1679837703705,867847,ggpu115,10.241.148.15,4766.1679837703705,1,506,2,1,0.001,0.0001,0.2,82229_00661,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.913215,0.92376447,20.0,6.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8552296,0.81358945,25.0,7.0,2.0,47.0
0.3737011253833771,0.892307698726654,0.30760201811790466,0.9012345671653748,3796,1758816996,,False,1,82229_00658,2025-09-25_18-16-36,8338.285836458206,8338.285836458206,860815,ggpu115,10.241.148.15,8338.285836458206,1,506,1,3,0.001,0.0001,0.2,82229_00658,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8407297,0.83808684,20.0,6.0,1.0,38.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.8998724,0.89810705,27.0,5.0,3.0,46.0
0.3633083701133728,0.8769230842590332,0.4966135025024414,0.8024691343307495,1517,1758815205,,False,1,82229_00660,2025-09-25_17-46-45,3473.288843870163,3473.288843870163,866330,ggpu115,10.241.148.15,3473.288843870163,1,506,2,0,0.001,0.0001,0.2,82229_00660,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8377712,0.8286038,18.0,8.0,0.0,39.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.79209185,0.8027195,21.0,11.0,5.0,44.0
0.4890925884246826,0.8307692408561707,0.34374064207077026,0.862500011920929,1873,1758813998,,False,1,82229_00659,2025-09-25_17-26-38,4245.914337158203,4245.914337158203,862945,ggpu115,10.241.148.15,4245.914337158203,1,506,1,4,0.001,0.0001,0.2,82229_00659,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.73570025,0.71849334,16.0,10.0,1.0,38.0,0.8363636,0.9583333,0.71875,0.89320385,0.7156265,0.9007162,0.8903952,23.0,9.0,2.0,46.0
0.3031512200832367,0.9076923131942749,0.32510197162628174,0.9012345671653748,2595,1758812319,,False,1,82229_00657,2025-09-25_16-58-39,5735.748302698135,5735.748302698135,857398,ggpu115,10.241.148.15,5735.748302698135,1,506,1,2,0.001,0.0001,0.2,82229_00657,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8939843,0.8903644,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85554844,0.81936616,24.0,8.0,0.0,49.0
0.2491559535264969,0.9076923131942749,0.38965749740600586,0.8641975522041321,4387,1758811724,,False,1,82229_00655,2025-09-25_16-48-44,9540.520838975906,9540.520838975906,850112,ggpu115,10.241.148.15,9540.520838975906,1,506,1,0,0.001,0.0001,0.2,82229_00655,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.95069027,0.9296338,22.0,4.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8067602,0.7807954,21.0,11.0,0.0,49.0
0.33124038577079773,0.8615384697914124,0.41986992955207825,0.8518518805503845,2187,1758809740,,False,1,82229_00656,2025-09-25_16-15-40,4911.434267044067,4911.434267044067,854331,ggpu115,10.241.148.15,4911.434267044067,1,506,1,1,0.001,0.0001,0.2,82229_00656,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9181459,0.93218404,19.0,7.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.80484694,0.8076457,22.0,10.0,2.0,47.0
0.3753659427165985,0.8461538553237915,0.24866680800914764,0.9135802388191223,3384,1758808648,,False,1,82229_00653,2025-09-25_15-57-28,7452.397214412689,7452.397214412689,847507,ggpu115,10.241.148.15,7452.397214412689,1,506,0,3,0.001,0.0001,0.2,82229_00653,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8362919,0.80566186,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9336735,0.93529445,27.0,5.0,2.0,47.0
0.29761263728141785,0.9076923131942749,0.3638332188129425,0.8518518805503845,3907,1758806573,,False,1,82229_00651,2025-09-25_15-22-53,8518.64167022705,8518.64167022705,841994,ggpu115,10.241.148.15,8518.64167022705,1,506,0,1,0.001,0.0001,0.2,82229_00651,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88658774,0.8305958,21.0,5.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.83864796,0.8261509,21.0,11.0,1.0,48.0
0.3800848722457886,0.8615384697914124,0.4783058166503906,0.8500000238418579,1375,1758804815,,False,1,82229_00654,2025-09-25_14-53-35,3170.690940141678,3170.690940141678,848776,ggpu115,10.241.148.15,3170.690940141678,1,506,0,4,0.001,0.0001,0.2,82229_00654,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84911245,0.826278,20.0,6.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.75651044,0.7437144,22.0,10.0,2.0,46.0
0.3491823673248291,0.8615384697914124,0.2790411412715912,0.9135802388191223,2481,1758802172,,False,1,82229_00650,2025-09-25_14-09-32,5510.3368084430695,5510.3368084430695,839493,ggpu115,10.241.148.15,5510.3368084430695,1,506,0,0,0.001,0.0001,0.2,82229_00650,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83777124,0.8135651,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91804844,0.9177662,25.0,7.0,0.0,49.0
0.29291796684265137,0.9230769276618958,0.38153254985809326,0.875,2859,1758801633,,False,1,82229_00649,2025-09-25_14-00-33,6357.20018529892,6357.20018529892,837024,ggpu115,10.241.148.15,6357.20018529892,1,506,9,4,0.001,0.0001,0.0,82229_00649,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828407,0.9128097,21.0,5.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8375651,0.8188616,22.0,10.0,0.0,48.0
0.34144553542137146,0.892307698726654,0.44565290212631226,0.8518518805503845,1007,1758801186,,False,1,82229_00652,2025-09-25_13-53-06,2385.7009842395782,2385.7009842395782,843715,ggpu115,10.241.148.15,2385.7009842395782,1,506,0,2,0.001,0.0001,0.2,82229_00652,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964497,0.8925014,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8380102,0.8393188,25.0,7.0,5.0,44.0
0.19522865116596222,0.9538461565971375,0.35632145404815674,0.9012345671653748,6108,1758798791,,False,1,82229_00647,2025-09-25_13-13-11,13217.526206970215,13217.526206970215,821441,ggpu115,10.241.148.15,13217.526206970215,1,506,9,2,0.001,0.0001,0.0,82229_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9802762,0.98643446,23.0,3.0,0.0,39.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8695791,0.84520614,26.0,6.0,2.0,47.0
0.3017679750919342,0.892307698726654,0.544920802116394,0.8271604776382446,5777,1758798041,,False,1,82229_00643,2025-09-25_13-00-41,12468.053681850433,12468.053681850433,821440,ggpu115,10.241.148.15,12468.053681850433,1,506,8,3,0.001,0.0001,0.0,82229_00643,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9077909,0.9168191,21.0,5.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.72927296,0.71313035,20.0,12.0,2.0,47.0
0.33020153641700745,0.9076923131942749,0.35070502758026123,0.8888888955116272,3387,1758796652,,False,1,82229_00648,2025-09-25_12-37-32,7468.102155447006,7468.102155447006,828080,ggpu115,10.241.148.15,7468.102155447006,1,506,9,3,0.001,0.0001,0.0,82229_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86982244,0.8490532,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8676658,0.8183803,24.0,8.0,1.0,48.0
0.30563804507255554,0.892307698726654,0.3690952658653259,0.8641975522041321,4469,1758795267,,False,1,82229_00642,2025-09-25_12-14-27,9693.425410747528,9693.425410747528,821442,ggpu115,10.241.148.15,9693.425410747528,1,506,8,2,0.001,0.0001,0.0,82229_00642,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8885601,0.8673654,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.87563777,0.86994165,24.0,8.0,3.0,46.0
0.4151079058647156,0.8307692408561707,0.35388627648353577,0.8518518805503845,1583,1758789175,,False,1,82229_00646,2025-09-25_10-32-55,3601.6560361385345,3601.6560361385345,821443,ggpu115,10.241.148.15,3601.6560361385345,1,506,9,1,0.001,0.0001,0.0,82229_00646,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8496055,0.8521101,17.0,9.0,2.0,37.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.9005102,0.90354276,24.0,8.0,4.0,45.0
0.48937487602233887,0.8153846263885498,0.5255303978919983,0.8148148059844971,935,1758783251,,False,1,82229_00645,2025-09-25_08-54-11,2225.423894405365,2225.423894405365,799089,ggpu115,10.241.148.15,2225.423894405365,1,506,9,0,0.001,0.0001,0.0,82229_00645,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.81854045,0.7690198,20.0,6.0,6.0,33.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.79783165,0.7995523,21.0,11.0,4.0,45.0
0.444365918636322,0.8307692408561707,0.3286953270435333,0.887499988079071,1028,1758783215,,False,1,82229_00644,2025-09-25_08-53-35,2434.897392272949,2434.897392272949,798156,ggpu115,10.241.148.15,2434.897392272949,1,506,8,4,0.001,0.0001,0.0,82229_00644,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82988167,0.8375849,17.0,9.0,2.0,37.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.92024744,0.9204907,25.0,7.0,2.0,46.0
0.30376845598220825,0.892307698726654,0.4615539610385895,0.8500000238418579,9985,1758781013,,False,1,82229_00629,2025-09-25_08-16-53,21380.438700199127,21380.438700199127,759334,ggpu115,10.241.148.15,21380.438700199127,1,506,5,4,0.001,0.0001,0.0,82229_00629,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.912722,0.93677485,19.0,7.0,0.0,39.0,0.875,0.875,0.8125,0.875,0.6875,0.8610026,0.8477997,26.0,6.0,6.0,42.0
0.44774192571640015,0.8307692408561707,0.4276121258735657,0.8518518805503845,843,1758780771,,False,1,82229_00641,2025-09-25_08-12-51,2034.68798494339,2034.68798494339,793459,ggpu115,10.241.148.15,2034.68798494339,1,506,8,1,0.001,0.0001,0.0,82229_00641,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8333334,0.8245343,20.0,6.0,5.0,34.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8373724,0.8534402,21.0,11.0,1.0,48.0
0.4462270438671112,0.8307692408561707,0.3222768008708954,0.887499988079071,2964,1758779414,,False,1,82229_00394,2025-09-25_07-50-14,6584.971923828125,6584.971923828125,782366,ggpu115,10.241.148.15,6584.971923828125,1,506,8,4,0.0001,0.0,0.2,82229_00394,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.831854,0.8333842,17.0,9.0,2.0,37.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.9176432,0.9264341,25.0,7.0,2.0,46.0
0.5914607048034668,0.7846153974533081,0.3471267521381378,0.9259259104728699,504,1758779209,,False,1,82229_00640,2025-09-25_07-46-49,1302.6337084770203,1302.6337084770203,791732,ggpu115,10.241.148.15,1302.6337084770203,1,506,8,0,0.001,0.0001,0.0,82229_00640,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.7110454,0.7204783,16.0,10.0,4.0,35.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.93335456,0.93257123,29.0,3.0,3.0,46.0
0.47150689363479614,0.800000011920929,0.38614726066589355,0.8888888955116272,1229,1758778726,,False,1,82229_00638,2025-09-25_07-38-46,2855.818053483963,2855.818053483963,787733,ggpu115,10.241.148.15,2855.818053483963,1,506,7,3,0.001,0.0001,0.0,82229_00638,0.8095238,0.8717949,0.6923077,0.83950615,0.5779476,0.8155818,0.798247,18.0,8.0,5.0,34.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8478954,0.8559149,24.0,8.0,1.0,48.0
0.5375432968139648,0.7538461685180664,0.4828186631202698,0.8125,444,1758777898,,False,1,82229_00639,2025-09-25_07-24-58,1176.4775297641754,1176.4775297641754,789553,ggpu115,10.241.148.15,1176.4775297641754,1,506,7,4,0.001,0.0001,0.0,82229_00639,0.76744187,0.84615386,0.61538464,0.80487806,0.4778387,0.7825444,0.8000181,16.0,10.0,6.0,33.0,0.902439,0.7708333,0.875,0.83146065,0.6329827,0.8567709,0.8523329,28.0,4.0,11.0,37.0
0.4087188243865967,0.8307692408561707,0.4099346697330475,0.8518518805503845,1338,1758776710,,False,1,82229_00637,2025-09-25_07-05-10,3087.979123353958,3087.979123353958,784006,ggpu115,10.241.148.15,3087.979123353958,1,506,7,2,0.001,0.0001,0.0,82229_00637,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8579881,0.84713936,20.0,6.0,5.0,34.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.84885204,0.84396887,25.0,7.0,5.0,44.0
0.2953847646713257,0.9230769276618958,0.27347877621650696,0.9135802388191223,3927,1758775861,,False,1,82229_00635,2025-09-25_06-51-01,8586.722627162933,8586.722627162933,773471,ggpu115,10.241.148.15,8586.722627162933,1,506,7,0,0.001,0.0001,0.0,82229_00635,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.8732742,0.85226846,22.0,4.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.9221939,0.9042954,26.0,6.0,1.0,48.0
0.375758558511734,0.8769230842590332,0.3694062829017639,0.8518518805503845,2710,1758773612,,False,1,82229_00636,2025-09-25_06-13-32,6011.555017232895,6011.555017232895,774554,ggpu115,10.241.148.15,6011.555017232895,1,506,7,1,0.001,0.0001,0.0,82229_00636,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.83136094,0.7952659,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8529974,0.843855,23.0,9.0,3.0,46.0
0.30061906576156616,0.9076923131942749,0.42201685905456543,0.8641975522041321,4208,1758772810,,False,1,82229_00633,2025-09-25_06-00-10,9184.23595905304,9184.23595905304,767251,ggpu115,10.241.148.15,9184.23595905304,1,506,6,3,0.001,0.0001,0.0,82229_00633,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8885602,0.88445145,21.0,5.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8019771,0.7816064,21.0,11.0,0.0,49.0
0.3639359176158905,0.892307698726654,0.4789222180843353,0.8125,770,1758767589,,False,1,82229_00634,2025-09-25_04-33-09,1885.9518928527832,1885.9518928527832,770765,ggpu115,10.241.148.15,1885.9518928527832,1,506,6,4,0.001,0.0001,0.0,82229_00634,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85453653,0.8268678,19.0,7.0,0.0,39.0,0.8113208,0.8958333,0.6875,0.85148513,0.60435563,0.8001302,0.82330567,22.0,10.0,5.0,43.0
0.331146240234375,0.892307698726654,0.325395792722702,0.9012345671653748,2186,1758767266,,False,1,82229_00631,2025-09-25_04-27-46,4892.747536182404,4892.747536182404,764334,ggpu115,10.241.148.15,4892.747536182404,1,506,6,1,0.001,0.0001,0.0,82229_00631,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87327415,0.846507,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8871174,0.8556483,25.0,7.0,1.0,48.0
0.5068281888961792,0.800000011920929,0.38935768604278564,0.8641975522041321,1330,1758765685,,False,1,82229_00632,2025-09-25_04-01-25,3067.6527605056763,3067.6527605056763,765275,ggpu115,10.241.148.15,3067.6527605056763,1,506,6,2,0.001,0.0001,0.0,82229_00632,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.77810645,0.80198056,17.0,9.0,4.0,35.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.84566325,0.84523857,24.0,8.0,3.0,46.0
0.4393840432167053,0.8307692408561707,0.3022746741771698,0.9135802388191223,1609,1758763616,,False,1,82229_00630,2025-09-25_03-26-56,3666.4811549186707,3666.4811549186707,760345,ggpu115,10.241.148.15,3666.4811549186707,1,506,6,0,0.001,0.0001,0.0,82229_00630,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7998027,0.76183844,17.0,9.0,2.0,37.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9371811,0.9341746,28.0,4.0,3.0,46.0
0.3788839280605316,0.8307692408561707,0.39895278215408325,0.875,6311,1758762604,,False,1,82229_00624,2025-09-25_03-10-04,13658.989519834518,13658.989519834518,741584,ggpu115,10.241.148.15,13658.989519834518,1,506,4,4,0.001,0.0001,0.0,82229_00624,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.88757396,0.87844145,17.0,9.0,2.0,37.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8815104,0.8431989,26.0,6.0,4.0,44.0
0.2776506543159485,0.9230769276618958,0.4357513189315796,0.8518518805503845,8841,1758762362,,False,1,82229_00621,2025-09-25_03-06-02,19011.809922218323,19011.809922218323,732104,ggpu115,10.241.148.15,19011.809922218323,1,506,4,1,0.001,0.0001,0.0,82229_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91272193,0.9286723,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8160077,0.7991286,22.0,10.0,2.0,47.0
0.44729235768318176,0.8307692408561707,0.47555145621299744,0.8148148059844971,1464,1758759938,,False,1,82229_00628,2025-09-25_02-25-38,3339.3246569633484,3339.3246569633484,754493,ggpu115,10.241.148.15,3339.3246569633484,1,506,5,3,0.001,0.0001,0.0,82229_00628,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.831361,0.8381685,19.0,7.0,4.0,35.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.79528064,0.77725154,19.0,13.0,2.0,47.0
0.3700685501098633,0.8769230842590332,0.4346916675567627,0.8641975522041321,2489,1758759625,,False,1,82229_00626,2025-09-25_02-20-25,5534.160682439804,5534.160682439804,749858,ggpu115,10.241.148.15,5534.160682439804,1,506,5,1,0.001,0.0001,0.0,82229_00626,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84516764,0.8539945,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8086735,0.7951524,22.0,10.0,1.0,48.0
0.5122313499450684,0.7692307829856873,0.39758867025375366,0.8765432238578796,552,1758756589,,False,1,82229_00627,2025-09-25_01-29-49,1407.0348587036133,1407.0348587036133,751985,ggpu115,10.241.148.15,1407.0348587036133,1,506,5,2,0.001,0.0001,0.0,82229_00627,0.76086956,0.8974359,0.5769231,0.8235294,0.51094055,0.7381657,0.75534475,15.0,11.0,4.0,35.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.88584185,0.88608575,25.0,7.0,3.0,46.0
0.4174754321575165,0.8153846263885498,0.26620766520500183,0.9259259104728699,5347,1758755172,,False,1,82229_00622,2025-09-25_01-06-12,11601.975877046585,11601.975877046585,732967,ggpu115,10.241.148.15,11601.975877046585,1,506,4,2,0.001,0.0001,0.0,82229_00622,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8382643,0.79832006,17.0,9.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.93526787,0.94059944,27.0,5.0,1.0,48.0
0.3984498083591461,0.8461538553237915,0.2822664678096771,0.9382715821266174,1992,1758754079,,False,1,82229_00625,2025-09-25_00-47-59,4469.411536693573,4469.411536693573,743164,ggpu115,10.241.148.15,4469.411536693573,1,506,5,0,0.001,0.0001,0.0,82229_00625,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8609467,0.8367939,20.0,6.0,4.0,35.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9221939,0.9377878,27.0,5.0,0.0,49.0
0.2586151659488678,0.9230769276618958,0.2952520251274109,0.9012345671653748,4550,1758749590,,False,1,82229_00618,2025-09-24_23-33-10,9908.192830085754,9908.192830085754,725174,ggpu115,10.241.148.15,9908.192830085754,1,506,3,3,0.001,0.0001,0.0,82229_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91863906,0.9343158,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89445156,0.89454997,25.0,7.0,1.0,48.0
0.4634524881839752,0.800000011920929,0.41986262798309326,0.8148148059844971,1547,1758748935,,False,1,82229_00623,2025-09-24_23-22-15,3513.531023979187,3513.531023979187,736094,ggpu115,10.241.148.15,3513.531023979187,1,506,4,3,0.001,0.0001,0.0,82229_00623,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.7795858,0.7808249,17.0,9.0,4.0,35.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.84279335,0.8543513,22.0,10.0,5.0,44.0
0.2663307785987854,0.9230769276618958,0.46859627962112427,0.8641975522041321,1470,1758745412,,False,1,82229_00620,2025-09-24_22-23-32,3359.193038225174,3359.193038225174,729697,ggpu115,10.241.148.15,3359.193038225174,1,506,4,0,0.001,0.0001,0.0,82229_00620,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9526627,0.9649349,24.0,2.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81760204,0.81004226,22.0,10.0,1.0,48.0
0.4116508960723877,0.8461538553237915,0.3246896266937256,0.8999999761581421,1590,1758743559,,False,1,82229_00619,2025-09-24_21-52-39,3631.3833706378937,3631.3833706378937,726174,ggpu115,10.241.148.15,3631.3833706378937,1,506,3,4,0.001,0.0001,0.0,82229_00619,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8224852,0.8391285,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.87955725,0.8622068,26.0,6.0,2.0,46.0
0.44357359409332275,0.800000011920929,0.2858465313911438,0.9125000238418579,4209,1758743342,,False,1,82229_00614,2025-09-24_21-49-02,9191.74761915207,9191.74761915207,715074,ggpu115,10.241.148.15,9191.74761915207,1,506,2,4,0.001,0.0001,0.0,82229_00614,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.84960556,0.89922035,16.0,10.0,3.0,36.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.9241536,0.8866009,27.0,5.0,2.0,46.0
