inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3458198010921478,0.892307698726654,0.33486828207969666,0.8888888955116272,62,1753220249,,False,1,fc839_00707,2025-07-22_23-37-29,162.99532794952393,162.99532794952393,2795062,ggpu133,10.241.148.33,162.99532794952393,1,506,1,2,0.001,0.001,0.4,fc839_00707,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.83678496,0.7945698,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8510842,0.8666873,23.0,9.0,0.0,49.0
0.3138924837112427,0.8769230842590332,0.4231552183628082,0.8395061492919922,64,1753220176,,False,1,fc839_00706,2025-07-22_23-36-16,165.56071424484253,165.56071424484253,2794370,ggpu133,10.241.148.33,165.56071424484253,1,506,1,1,0.001,0.001,0.4,fc839_00706,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.90532553,0.92311406,19.0,7.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78571427,0.7591516,22.0,10.0,3.0,46.0
0.25859373807907104,0.9076923131942749,0.37549036741256714,0.8641975522041321,56,1753220142,,False,1,fc839_00705,2025-07-22_23-35-42,159.27971029281616,159.27971029281616,2793696,ggpu133,10.241.148.33,159.27971029281616,1,506,1,0,0.001,0.001,0.4,fc839_00705,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.94082844,0.91981035,23.0,3.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83864796,0.84544647,22.0,10.0,1.0,48.0
0.3379811644554138,0.8461538553237915,0.4009172320365906,0.862500011920929,81,1753220108,,False,1,fc839_00704,2025-07-22_23-35-08,182.1608326435089,182.1608326435089,2793008,ggpu133,10.241.148.33,182.1608326435089,1,506,0,4,0.001,0.001,0.4,fc839_00704,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.90039444,0.90536284,19.0,7.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7936199,0.8171989,22.0,10.0,1.0,47.0
0.37463876605033875,0.8615384697914124,0.2500505745410919,0.9135802388191223,101,1753220076,,False,1,fc839_00703,2025-07-22_23-34-36,196.48858976364136,196.48858976364136,2792388,ggpu133,10.241.148.33,196.48858976364136,1,506,0,3,0.001,0.001,0.4,fc839_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8244576,0.8585846,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9419643,0.936854,27.0,5.0,2.0,47.0
0.24016855657100677,0.9230769276618958,0.33663973212242126,0.8765432238578796,122,1753220002,,False,1,fc839_00701,2025-07-22_23-33-22,219.0758936405182,219.0758936405182,2791023,ggpu133,10.241.148.33,219.0758936405182,1,506,0,1,0.001,0.001,0.4,fc839_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93589747,0.9526783,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8915816,0.9137772,22.0,10.0,0.0,49.0
0.3047163188457489,0.892307698726654,0.36507725715637207,0.8518518805503845,69,1753219972,,False,1,fc839_00702,2025-07-22_23-32-52,170.44057202339172,170.44057202339172,2791635,ggpu133,10.241.148.33,170.44057202339172,1,506,0,2,0.001,0.001,0.4,fc839_00702,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92702174,0.9410858,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8871174,0.8782188,25.0,7.0,5.0,44.0
0.32319095730781555,0.892307698726654,0.3071775436401367,0.9012345671653748,97,1753219917,,False,1,fc839_00700,2025-07-22_23-31-57,192.35654091835022,192.35654091835022,2790029,ggpu133,10.241.148.33,192.35654091835022,1,506,0,0,0.001,0.001,0.4,fc839_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87130183,0.8880452,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88169646,0.88303316,24.0,8.0,0.0,49.0
0.26088955998420715,0.9230769276618958,0.3792373836040497,0.875,48,1753219870,,False,1,fc839_00699,2025-07-22_23-31-10,151.92099905014038,151.92099905014038,2789615,ggpu133,10.241.148.33,151.92099905014038,1,506,9,4,0.001,0.001,0.2,fc839_00699,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92110455,0.8849219,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8245443,0.7958556,23.0,9.0,1.0,47.0
0.31139883399009705,0.892307698726654,0.31244611740112305,0.9012345671653748,69,1753219793,,False,1,fc839_00698,2025-07-22_23-29-53,168.56066489219666,168.56066489219666,2788698,ggpu133,10.241.148.33,168.56066489219666,1,506,9,3,0.001,0.001,0.2,fc839_00698,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964497,0.88298166,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8842474,0.8672745,24.0,8.0,0.0,49.0
0.21056291460990906,0.9384615421295166,0.3630566895008087,0.8888888955116272,60,1753219774,,False,1,fc839_00697,2025-07-22_23-29-34,161.36200141906738,161.36200141906738,2788248,ggpu133,10.241.148.33,161.36200141906738,1,506,9,2,0.001,0.001,0.2,fc839_00697,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9704143,0.9768237,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.85554844,0.7980976,26.0,6.0,3.0,46.0
0.37476593255996704,0.8461538553237915,0.33979523181915283,0.8888888955116272,74,1753219717,,False,1,fc839_00696,2025-07-22_23-28-37,172.75707364082336,172.75707364082336,2787565,ggpu133,10.241.148.33,172.75707364082336,1,506,9,1,0.001,0.001,0.2,fc839_00696,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8653847,0.875478,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8233417,0.82444936,24.0,8.0,1.0,48.0
0.3224976062774658,0.9076923131942749,0.4567301273345947,0.8148148059844971,100,1753219708,,False,1,fc839_00695,2025-07-22_23-28-28,196.0666263103485,196.0666263103485,2786947,ggpu133,10.241.148.33,196.0666263103485,1,506,9,0,0.001,0.001,0.2,fc839_00695,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.8359496,20.0,6.0,0.0,39.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.82971936,0.83439916,19.0,13.0,2.0,47.0
0.4138396382331848,0.8307692408561707,0.31520652770996094,0.887499988079071,57,1753219616,,False,1,fc839_00694,2025-07-22_23-26-56,159.44167113304138,159.44167113304138,2786264,ggpu133,10.241.148.33,159.44167113304138,1,506,8,4,0.001,0.001,0.2,fc839_00694,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.83579886,0.8705341,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8727214,0.8509476,24.0,8.0,1.0,47.0
0.2416881024837494,0.9230769276618958,0.5171267986297607,0.8395061492919922,123,1753219601,,False,1,fc839_00693,2025-07-22_23-26-41,219.54093384742737,219.54093384742737,2785361,ggpu133,10.241.148.33,219.54093384742737,1,506,8,3,0.001,0.001,0.2,fc839_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.92966795,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.76753825,0.77937514,20.0,12.0,1.0,48.0
0.32050517201423645,0.8769230842590332,0.3427106738090515,0.8641975522041321,64,1753219536,,False,1,fc839_00692,2025-07-22_23-25-36,166.68323016166687,166.68323016166687,2784904,ggpu133,10.241.148.33,166.68323016166687,1,506,8,2,0.001,0.001,0.2,fc839_00692,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.877712,0.8594022,20.0,6.0,2.0,37.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.88392854,0.8955373,24.0,8.0,3.0,46.0
0.40296095609664917,0.8461538553237915,0.3977709710597992,0.8641975522041321,52,1753219504,,False,1,fc839_00691,2025-07-22_23-25-04,155.85445499420166,155.85445499420166,2784291,ggpu133,10.241.148.33,155.85445499420166,1,506,8,1,0.001,0.001,0.2,fc839_00691,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8550296,0.8397015,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8475765,0.8429027,22.0,10.0,1.0,48.0
0.5127888917922974,0.800000011920929,0.2823370099067688,0.9506173133850098,37,1753219445,,False,1,fc839_00690,2025-07-22_23-24-05,141.2861123085022,141.2861123085022,2783610,ggpu133,10.241.148.33,141.2861123085022,1,506,8,0,0.001,0.001,0.2,fc839_00690,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7475345,0.7564231,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9314413,0.903972,29.0,3.0,1.0,48.0
0.3403438925743103,0.8615384697914124,0.33127573132514954,0.8888888955116272,154,1753219374,,False,1,fc839_00687,2025-07-22_23-22-54,247.06531357765198,247.06531357765198,2781304,ggpu133,10.241.148.33,247.06531357765198,1,506,7,2,0.001,0.001,0.2,fc839_00687,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8885602,0.90443003,20.0,6.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88073987,0.88693357,24.0,8.0,1.0,48.0
0.35133394598960876,0.8615384697914124,0.31940311193466187,0.8888888955116272,118,1753219358,,False,1,fc839_00688,2025-07-22_23-22-38,213.89794206619263,213.89794206619263,2782171,ggpu133,10.241.148.33,213.89794206619263,1,506,7,3,0.001,0.001,0.2,fc839_00688,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8698225,0.8902595,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.856824,0.8488006,24.0,8.0,1.0,48.0
0.40316495299339294,0.8461538553237915,0.32736361026763916,0.8999999761581421,74,1753219340,,False,1,fc839_00689,2025-07-22_23-22-20,176.22072196006775,176.22072196006775,2782841,ggpu133,10.241.148.33,176.22072196006775,1,506,7,4,0.001,0.001,0.2,fc839_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7864891,0.77785665,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87369794,0.8614929,25.0,7.0,1.0,47.0
0.34943246841430664,0.8769230842590332,0.3581049144268036,0.8518518805503845,76,1753219293,,False,1,fc839_00686,2025-07-22_23-21-33,173.03897976875305,173.03897976875305,2780951,ggpu133,10.241.148.33,173.03897976875305,1,506,7,1,0.001,0.001,0.2,fc839_00686,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8441814,0.81587505,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8632015,0.8830316,23.0,9.0,3.0,46.0
0.2698088586330414,0.9230769276618958,0.4042949080467224,0.8395061492919922,98,1753219155,,False,1,fc839_00683,2025-07-22_23-19-15,197.13305473327637,197.13305473327637,2778747,ggpu133,10.241.148.33,197.13305473327637,1,506,6,3,0.001,0.001,0.2,fc839_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067067,0.8379663,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8115433,0.8049599,20.0,12.0,1.0,48.0
0.24934539198875427,0.9076923131942749,0.2737976312637329,0.9135802388191223,52,1753219136,,False,1,fc839_00685,2025-07-22_23-18-56,154.78465175628662,154.78465175628662,2780047,ggpu133,10.241.148.33,154.78465175628662,1,506,7,0,0.001,0.001,0.2,fc839_00685,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9413216,0.9554833,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89732146,0.8845191,26.0,6.0,1.0,48.0
0.46284011006355286,0.8153846263885498,0.32369548082351685,0.8765432238578796,69,1753219118,,False,1,fc839_00682,2025-07-22_23-18-38,170.02635431289673,170.02635431289673,2778304,ggpu133,10.241.148.33,170.02635431289673,1,506,6,2,0.001,0.001,0.2,fc839_00682,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7633136,0.7532447,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88010204,0.90152776,24.0,8.0,2.0,47.0
0.3576490879058838,0.8769230842590332,0.4027588963508606,0.8374999761581421,41,1753219111,,False,1,fc839_00684,2025-07-22_23-18-31,144.63366317749023,144.63366317749023,2779389,ggpu133,10.241.148.33,144.63366317749023,1,506,6,4,0.001,0.001,0.2,fc839_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8427022,0.79091656,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.83984375,0.8472381,22.0,10.0,3.0,45.0
0.2993243932723999,0.9076923131942749,0.3157263398170471,0.9012345671653748,71,1753218974,,False,1,fc839_00681,2025-07-22_23-16-14,172.07921600341797,172.07921600341797,2777476,ggpu133,10.241.148.33,172.07921600341797,1,506,6,1,0.001,0.001,0.2,fc839_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.8717391,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.85459185,0.8309235,25.0,7.0,1.0,48.0
0.3997238278388977,0.8461538553237915,0.24719440937042236,0.9382715821266174,73,1753218958,,False,1,fc839_00680,2025-07-22_23-15-58,176.13289713859558,176.13289713859558,2776869,ggpu133,10.241.148.33,176.13289713859558,1,506,6,0,0.001,0.001,0.2,fc839_00680,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8007889,0.79013324,17.0,9.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9467475,0.95701873,28.0,4.0,1.0,48.0
0.35845935344696045,0.892307698726654,0.47512152791023254,0.8148148059844971,112,1753218950,,False,1,fc839_00678,2025-07-22_23-15-50,212.11270260810852,212.11270260810852,2775642,ggpu133,10.241.148.33,212.11270260810852,1,506,5,3,0.001,0.001,0.2,fc839_00678,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84516764,0.8324156,19.0,7.0,0.0,39.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.76658165,0.78176844,19.0,13.0,2.0,47.0
0.33452725410461426,0.8769230842590332,0.40310341119766235,0.875,82,1753218938,,False,1,fc839_00679,2025-07-22_23-15-38,180.87174153327942,180.87174153327942,2776113,ggpu133,10.241.148.33,180.87174153327942,1,506,5,4,0.001,0.001,0.2,fc839_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732742,0.89572215,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8616536,0.84447837,26.0,6.0,4.0,44.0
0.32542407512664795,0.8769230842590332,0.3695291578769684,0.8765432238578796,75,1753218792,,False,1,fc839_00676,2025-07-22_23-13-12,177.41919469833374,177.41919469833374,2774282,ggpu133,10.241.148.33,177.41919469833374,1,506,5,1,0.001,0.001,0.2,fc839_00676,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8747535,0.83705205,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354592,0.8517423,22.0,10.0,0.0,49.0
0.47587138414382935,0.8153846263885498,0.363201767206192,0.9012345671653748,43,1753218774,,False,1,fc839_00677,2025-07-22_23-12-54,146.6859278678894,146.6859278678894,2774734,ggpu133,10.241.148.33,146.6859278678894,1,506,5,2,0.001,0.001,0.2,fc839_00677,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7381657,0.7492617,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8954082,0.9008991,25.0,7.0,1.0,48.0
0.3486024737358093,0.8615384697914124,0.23230089247226715,0.9382715821266174,76,1753218747,,False,1,fc839_00675,2025-07-22_23-12-27,176.62075471878052,176.62075471878052,2773439,ggpu133,10.241.148.33,176.62075471878052,1,506,5,0,0.001,0.001,0.2,fc839_00675,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8786982,0.891062,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9375,0.946502,27.0,5.0,0.0,49.0
0.3556225597858429,0.8461538553237915,0.3468981981277466,0.875,65,1753218724,,False,1,fc839_00674,2025-07-22_23-12-04,164.5521388053894,164.5521388053894,2772989,ggpu133,10.241.148.33,164.5521388053894,1,506,4,4,0.001,0.001,0.2,fc839_00674,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.88658774,0.9030072,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8567708,0.80619574,26.0,6.0,4.0,44.0
0.44120630621910095,0.8153846263885498,0.39652690291404724,0.8395061492919922,74,1753218619,,False,1,fc839_00673,2025-07-22_23-10-19,175.075044631958,175.075044631958,2772112,ggpu133,10.241.148.33,175.075044631958,1,506,4,3,0.001,0.001,0.2,fc839_00673,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.82297826,0.81626457,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8555485,0.83455884,22.0,10.0,3.0,46.0
0.4241238534450531,0.8153846263885498,0.25407785177230835,0.9259259104728699,88,1753218607,,False,1,fc839_00672,2025-07-22_23-10-07,187.43018674850464,187.43018674850464,2771440,ggpu133,10.241.148.33,187.43018674850464,1,506,4,2,0.001,0.001,0.2,fc839_00672,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7800789,0.7579445,17.0,9.0,3.0,36.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9403699,0.95414793,26.0,6.0,0.0,49.0
0.27861589193344116,0.9076923131942749,0.376364529132843,0.8641975522041321,79,1753218562,,False,1,fc839_00671,2025-07-22_23-09-22,180.5714111328125,180.5714111328125,2770665,ggpu133,10.241.148.33,180.5714111328125,1,506,4,1,0.001,0.001,0.2,fc839_00671,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8939842,0.9058261,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8370536,0.8299377,22.0,10.0,1.0,48.0
0.19588907063007355,0.9230769276618958,0.524700403213501,0.8518518805503845,74,1753218548,,False,1,fc839_00670,2025-07-22_23-09-08,177.602472782135,177.602472782135,2770208,ggpu133,10.241.148.33,177.602472782135,1,506,4,0,0.001,0.001,0.2,fc839_00670,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9595661,0.9538906,24.0,2.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7710459,0.7503039,22.0,10.0,2.0,47.0
0.23370890319347382,0.9230769276618958,0.2968107759952545,0.9012345671653748,120,1753218434,,False,1,fc839_00668,2025-07-22_23-07-14,213.35690140724182,213.35690140724182,2768432,ggpu133,10.241.148.33,213.35690140724182,1,506,3,3,0.001,0.001,0.2,fc839_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93047345,0.94543326,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8842475,0.87955445,25.0,7.0,1.0,48.0
0.38529959321022034,0.8615384697914124,0.2734566628932953,0.8999999761581421,87,1753218411,,False,1,fc839_00669,2025-07-22_23-06-51,186.96882963180542,186.96882963180542,2768762,ggpu133,10.241.148.33,186.96882963180542,1,506,3,4,0.001,0.001,0.2,fc839_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8116371,0.8453597,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.905599,0.9131904,26.0,6.0,2.0,46.0
0.23859257996082306,0.9076923131942749,0.4699660837650299,0.8395061492919922,55,1753218373,,False,1,fc839_00667,2025-07-22_23-06-13,158.3669445514679,158.3669445514679,2767872,ggpu133,10.241.148.33,158.3669445514679,1,506,3,2,0.001,0.001,0.2,fc839_00667,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.95562136,0.9667748,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77646685,0.75025505,22.0,10.0,3.0,46.0
0.3358471989631653,0.8769230842590332,0.29970064759254456,0.9012345671653748,41,1753218358,,False,1,fc839_00666,2025-07-22_23-05-58,143.97808957099915,143.97808957099915,2767810,ggpu133,10.241.148.33,143.97808957099915,1,506,3,1,0.001,0.001,0.2,fc839_00666,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9196253,0.94153774,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90593106,0.92097694,25.0,7.0,1.0,48.0
0.3467866778373718,0.8769230842590332,0.4078068733215332,0.8518518805503845,105,1753218216,,False,1,fc839_00662,2025-07-22_23-03-36,205.15696811676025,205.15696811676025,2765087,ggpu133,10.241.148.33,205.15696811676025,1,506,2,2,0.001,0.001,0.2,fc839_00662,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8944773,0.89980507,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.84088016,0.86141026,21.0,11.0,1.0,48.0
0.29802632331848145,0.892307698726654,0.30329447984695435,0.9012345671653748,85,1753218213,,False,1,fc839_00665,2025-07-22_23-03-33,186.87479782104492,186.87479782104492,2766157,ggpu133,10.241.148.33,186.87479782104492,1,506,3,0,0.001,0.001,0.2,fc839_00665,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.892998,0.89345646,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8893495,0.8881845,24.0,8.0,0.0,49.0
0.37983056902885437,0.800000011920929,0.28731465339660645,0.8999999761581421,79,1753218207,,False,1,fc839_00664,2025-07-22_23-03-27,182.1522524356842,182.1522524356842,2766112,ggpu133,10.241.148.33,182.1522524356842,1,506,2,4,0.001,0.001,0.2,fc839_00664,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8920119,0.92644286,16.0,10.0,3.0,36.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.9020182,0.87266,27.0,5.0,3.0,45.0
0.4278705418109894,0.8615384697914124,0.39855650067329407,0.8518518805503845,91,1753218204,,False,1,fc839_00663,2025-07-22_23-03-24,191.5973870754242,191.5973870754242,2765378,ggpu133,10.241.148.33,191.5973870754242,1,506,2,3,0.001,0.001,0.2,fc839_00663,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8343195,0.7962128,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8529975,0.83425474,22.0,10.0,2.0,47.0
0.30919525027275085,0.892307698726654,0.28923073410987854,0.9135802388191223,56,1753218016,,False,1,fc839_00661,2025-07-22_23-00-16,157.50946688652039,157.50946688652039,2764101,ggpu133,10.241.148.33,157.50946688652039,1,506,2,1,0.001,0.001,0.2,fc839_00661,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88757396,0.896558,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.87436223,0.86019003,26.0,6.0,1.0,48.0
0.3532373905181885,0.8615384697914124,0.366648405790329,0.8271604776382446,71,1753218014,,False,1,fc839_00660,2025-07-22_23-00-14,171.59219551086426,171.59219551086426,2763627,ggpu133,10.241.148.33,171.59219551086426,1,506,2,0,0.001,0.001,0.2,fc839_00660,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8387574,0.8513491,18.0,8.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8813776,0.9033519,21.0,11.0,3.0,46.0
0.3854314982891083,0.8307692408561707,0.3398626744747162,0.887499988079071,84,1753218002,,False,1,fc839_00659,2025-07-22_23-00-02,183.4851315021515,183.4851315021515,2762658,ggpu133,10.241.148.33,183.4851315021515,1,506,1,4,0.001,0.001,0.2,fc839_00659,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8629191,0.8838598,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460287,0.83293164,23.0,9.0,0.0,48.0
0.37248384952545166,0.8769230842590332,0.3158619999885559,0.8765432238578796,77,1753217996,,False,1,fc839_00658,2025-07-22_22-59-56,178.13974452018738,178.13974452018738,2762597,ggpu133,10.241.148.33,178.13974452018738,1,506,1,3,0.001,0.001,0.2,fc839_00658,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8594675,0.8541905,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9221939,0.9300095,28.0,4.0,6.0,43.0
0.35161474347114563,0.8769230842590332,0.33432596921920776,0.8888888955116272,56,1753217850,,False,1,fc839_00657,2025-07-22_22-57-30,159.62173438072205,159.62173438072205,2761509,ggpu133,10.241.148.33,159.62173438072205,1,506,1,2,0.001,0.001,0.2,fc839_00657,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8249507,0.774908,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8440689,0.84772885,24.0,8.0,1.0,48.0
0.30786392092704773,0.8769230842590332,0.42011594772338867,0.8395061492919922,50,1753217834,,False,1,fc839_00656,2025-07-22_22-57-14,153.88755345344543,153.88755345344543,2761063,ggpu133,10.241.148.33,153.88755345344543,1,506,1,1,0.001,0.001,0.2,fc839_00656,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.90631163,0.9248835,19.0,7.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7895409,0.76305056,22.0,10.0,3.0,46.0
