inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34793800115585327,0.8765432238578796,0.351640522480011,0.8823529481887817,271,1741778155,,False,1,d35d5_00052,2025-03-12_12-15-55,271.7361807823181,271.7361807823181,1714286,ggpu198,10.241.148.98,271.7361807823181,1,0.001,0.0,506,0,0,0.0,0.4,d35d5_00052,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.844525,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479846,0.8184038,29.0,11.0,1.0,61.0
0.349384605884552,0.8765432238578796,0.3487870693206787,0.8823529481887817,277,1741778213,,False,1,d35d5_00053,2025-03-12_12-16-53,273.23308515548706,273.23308515548706,1714933,ggpu198,10.241.148.98,273.23308515548706,1,0.001,0.0,506,0,0,0.0,0.6,d35d5_00053,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.84275717,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83245975,0.8354855,29.0,11.0,1.0,61.0
0.35694414377212524,0.8641975522041321,0.34704452753067017,0.8823529481887817,331,1741778257,,False,1,d35d5_00054,2025-03-12_12-17-37,302.72451996803284,302.72451996803284,1715160,ggpu198,10.241.148.98,302.72451996803284,1,0.001,0.0,506,0,0,0.0,0.8,d35d5_00054,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.84519607,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8449596,0.86071837,29.0,11.0,1.0,61.0
0.3464866876602173,0.8765432238578796,0.3528794050216675,0.8823529481887817,261,1741778264,,False,1,d35d5_00055,2025-03-12_12-17-44,272.9408438205719,272.9408438205719,1715840,ggpu198,10.241.148.98,272.9408438205719,1,0.001,0.0,506,0,0,0.2,0.0,d35d5_00055,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85841835,0.8501426,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8215726,0.81046444,29.0,11.0,1.0,61.0
0.3476906418800354,0.8765432238578796,0.3494686186313629,0.8823529481887817,260,1741778442,,False,1,d35d5_00056,2025-03-12_12-20-42,266.3898253440857,266.3898253440857,1716823,ggpu198,10.241.148.98,266.3898253440857,1,0.001,0.0,506,0,0,0.2,0.2,d35d5_00056,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85522956,0.8461643,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.8206787,29.0,11.0,1.0,61.0
0.34877392649650574,0.8765432238578796,0.35309362411499023,0.8921568393707275,297,1741778526,,False,1,d35d5_00057,2025-03-12_12-22-06,291.70963883399963,291.70963883399963,1717415,ggpu198,10.241.148.98,291.70963883399963,1,0.001,0.0,506,0,0,0.2,0.4,d35d5_00057,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558674,0.8458632,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81915325,0.8047672,29.0,11.0,0.0,62.0
0.3499983549118042,0.8641975522041321,0.350231409072876,0.8823529481887817,302,1741778564,,False,1,d35d5_00058,2025-03-12_12-22-44,288.2603669166565,288.2603669166565,1717928,ggpu198,10.241.148.98,288.2603669166565,1,0.001,0.0,506,0,0,0.2,0.6,d35d5_00058,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8455444,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963705,0.8298727,29.0,11.0,1.0,61.0
0.3550972044467926,0.8641975522041321,0.3481349050998688,0.8823529481887817,420,1741778647,,False,1,d35d5_00059,2025-03-12_12-24-07,366.37337923049927,366.37337923049927,1718293,ggpu198,10.241.148.98,366.37337923049927,1,0.001,0.0,506,0,0,0.2,0.8,d35d5_00059,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83853835,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8409275,0.85252494,29.0,11.0,1.0,61.0
0.34855130314826965,0.8765432238578796,0.35144370794296265,0.8823529481887817,274,1741778735,,False,1,d35d5_00060,2025-03-12_12-25-35,273.467129945755,273.467129945755,1719283,ggpu198,10.241.148.98,273.467129945755,1,0.001,0.0,506,0,0,0.4,0.0,d35d5_00060,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85778064,0.8471997,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82439524,0.813957,29.0,11.0,1.0,61.0
0.3493412733078003,0.8765432238578796,0.3503521680831909,0.8823529481887817,277,1741778829,,False,1,d35d5_00061,2025-03-12_12-27-09,278.722229719162,278.722229719162,1719938,ggpu198,10.241.148.98,278.722229719162,1,0.001,0.0,506,0,0,0.4,0.2,d35d5_00061,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.84322673,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82600796,0.8125168,29.0,11.0,1.0,61.0
0.34932267665863037,0.8765432238578796,0.3521767556667328,0.8823529481887817,302,1741778873,,False,1,d35d5_00062,2025-03-12_12-27-53,291.6791310310364,291.6791310310364,1720315,ggpu198,10.241.148.98,291.6791310310364,1,0.001,0.0,506,0,0,0.4,0.4,d35d5_00062,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.84521115,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.8177928,29.0,11.0,1.0,61.0
0.35333332419395447,0.8641975522041321,0.3476475775241852,0.8823529481887817,287,1741778951,,False,1,d35d5_00063,2025-03-12_12-29-11,283.20459961891174,283.20459961891174,1721121,ggpu198,10.241.148.98,283.20459961891174,1,0.001,0.0,506,0,0,0.4,0.6,d35d5_00063,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.84927696,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.8424273,29.0,11.0,1.0,61.0
0.363172709941864,0.8641975522041321,0.34751906991004944,0.8725489974021912,298,1741779045,,False,1,d35d5_00064,2025-03-12_12-30-45,288.93520998954773,288.93520998954773,1721670,ggpu198,10.241.148.98,288.93520998954773,1,0.001,0.0,506,0,0,0.4,0.8,d35d5_00064,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.86778873,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85262096,0.866608,29.0,11.0,2.0,60.0
0.3509816825389862,0.8765432238578796,0.3496665060520172,0.8823529481887817,286,1741779129,,False,1,d35d5_00065,2025-03-12_12-32-09,279.88735818862915,279.88735818862915,1722281,ggpu198,10.241.148.98,279.88735818862915,1,0.001,0.0,506,0,0,0.6,0.0,d35d5_00065,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.84327286,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.8090993,29.0,11.0,1.0,61.0
0.35041093826293945,0.8765432238578796,0.34993812441825867,0.8823529481887817,297,1741779185,,False,1,d35d5_00066,2025-03-12_12-33-05,294.042519569397,294.042519569397,1722870,ggpu198,10.241.148.98,294.042519569397,1,0.001,0.0,506,0,0,0.6,0.2,d35d5_00066,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.8396812,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.81364757,29.0,11.0,1.0,61.0
0.35188910365104675,0.8641975522041321,0.347829133272171,0.8823529481887817,288,1741779252,,False,1,d35d5_00067,2025-03-12_12-34-12,281.5263833999634,281.5263833999634,1723472,ggpu198,10.241.148.98,281.5263833999634,1,0.001,0.0,506,0,0,0.6,0.4,d35d5_00067,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8444519,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8292349,29.0,11.0,1.0,61.0
0.35460036993026733,0.8765432238578796,0.3547213673591614,0.8823529481887817,449,1741779456,,False,1,d35d5_00068,2025-03-12_12-37-36,389.1958820819855,389.1958820819855,1724071,ggpu198,10.241.148.98,389.1958820819855,1,0.001,0.0,506,0,0,0.6,0.6,d35d5_00068,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.83501667,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.8257235,29.0,11.0,1.0,61.0
0.35889676213264465,0.8641975522041321,0.3488360643386841,0.8823529481887817,979,1741779865,,False,1,d35d5_00069,2025-03-12_12-44-25,716.4774041175842,716.4774041175842,1724730,ggpu198,10.241.148.98,716.4774041175842,1,0.001,0.0,506,0,0,0.6,0.8,d35d5_00069,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8513345,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8413306,0.859926,29.0,11.0,1.0,61.0
0.35358816385269165,0.8765432238578796,0.3520476520061493,0.8921568393707275,342,1741779524,,False,1,d35d5_00070,2025-03-12_12-38-44,319.0920386314392,319.0920386314392,1725268,ggpu198,10.241.148.98,319.0920386314392,1,0.001,0.0,506,0,0,0.8,0.0,d35d5_00070,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.8388155,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82560486,0.8120172,29.0,11.0,0.0,62.0
0.35470497608184814,0.8765432238578796,0.3531843423843384,0.8823529481887817,358,1741779603,,False,1,d35d5_00071,2025-03-12_12-40-03,332.52740836143494,332.52740836143494,1725976,ggpu198,10.241.148.98,332.52740836143494,1,0.001,0.0,506,0,0,0.8,0.2,d35d5_00071,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83856535,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.8065733,29.0,11.0,1.0,61.0
0.35554128885269165,0.8765432238578796,0.3540197014808655,0.8823529481887817,405,1741779839,,False,1,d35d5_00072,2025-03-12_12-43-59,359.4897618293762,359.4897618293762,1726786,ggpu198,10.241.148.98,359.4897618293762,1,0.001,0.0,506,0,0,0.8,0.4,d35d5_00072,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.851403,0.8404375,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.823992,0.8110946,29.0,11.0,1.0,61.0
0.3592783212661743,0.8641975522041321,0.3498067557811737,0.8823529481887817,416,1741779909,,False,1,d35d5_00073,2025-03-12_12-45-09,364.8316078186035,364.8316078186035,1727432,ggpu198,10.241.148.98,364.8316078186035,1,0.001,0.0,506,0,0,0.8,0.6,d35d5_00073,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8493155,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8372984,0.8439187,29.0,11.0,1.0,61.0
0.37222301959991455,0.8641975522041321,0.3513728380203247,0.8725489974021912,454,1741780013,,False,1,d35d5_00074,2025-03-12_12-46-53,390.08135199546814,390.08135199546814,1728027,ggpu198,10.241.148.98,390.08135199546814,1,0.001,0.0,506,0,0,0.8,0.8,d35d5_00074,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8776533,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.8853452,29.0,11.0,2.0,60.0
0.35041239857673645,0.8765432238578796,0.3565634787082672,0.8823529481887817,408,1741780234,,False,1,d35d5_00075,2025-03-12_12-50-34,374.3654718399048,374.3654718399048,1728850,ggpu198,10.241.148.98,374.3654718399048,1,0.0001,0.0,506,0,0,0.0,0.0,d35d5_00075,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520409,0.84274113,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8239919,0.81417215,29.0,11.0,1.0,61.0
0.35161641240119934,0.8765432238578796,0.35556891560554504,0.8823529481887817,499,1741780300,,False,1,d35d5_00076,2025-03-12_12-51-40,417.8584325313568,417.8584325313568,1729212,ggpu198,10.241.148.98,417.8584325313568,1,0.0001,0.0,506,0,0,0.0,0.2,d35d5_00076,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8514031,0.8413868,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.8195107,29.0,11.0,1.0,61.0
0.35239529609680176,0.8765432238578796,0.3557089865207672,0.8823529481887817,602,1741780412,,False,1,d35d5_00077,2025-03-12_12-53-32,483.0823562145233,483.0823562145233,1729912,ggpu198,10.241.148.98,483.0823562145233,1,0.0001,0.0,506,0,0,0.0,0.4,d35d5_00077,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.84220624,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8205267,29.0,11.0,1.0,61.0
0.355635404586792,0.8641975522041321,0.34996873140335083,0.8823529481887817,598,1741780519,,False,1,d35d5_00078,2025-03-12_12-55-19,485.0210282802582,485.0210282802582,1730516,ggpu198,10.241.148.98,485.0210282802582,1,0.0001,0.0,506,0,0,0.0,0.6,d35d5_00078,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.851403,0.8432103,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344758,0.83993495,29.0,11.0,1.0,61.0
0.36491191387176514,0.8641975522041321,0.3513645827770233,0.8823529481887817,898,1741780934,,False,1,d35d5_00079,2025-03-12_13-02-14,677.9700093269348,677.9700093269348,1731271,ggpu198,10.241.148.98,677.9700093269348,1,0.0001,0.0,506,0,0,0.0,0.8,d35d5_00079,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8453642,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84374994,0.8580355,29.0,11.0,1.0,61.0
0.35301920771598816,0.8765432238578796,0.35477209091186523,0.8823529481887817,558,1741780787,,False,1,d35d5_00080,2025-03-12_12-59-47,464.3802306652069,464.3802306652069,1733789,ggpu198,10.241.148.98,464.3802306652069,1,0.0001,0.0,506,0,0,0.2,0.0,d35d5_00080,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83898944,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.82029396,29.0,11.0,1.0,61.0
0.35359540581703186,0.8765432238578796,0.35339221358299255,0.8823529481887817,589,1741780913,,False,1,d35d5_00081,2025-03-12_13-01-53,476.70015835762024,476.70015835762024,1734451,ggpu198,10.241.148.98,476.70015835762024,1,0.0001,0.0,506,0,0,0.2,0.2,d35d5_00081,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84036636,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82600796,0.8193978,29.0,11.0,1.0,61.0
0.3560737371444702,0.8641975522041321,0.34982001781463623,0.8823529481887817,542,1741780992,,False,1,d35d5_00082,2025-03-12_13-03-12,451.36405634880066,451.36405634880066,1735108,ggpu198,10.241.148.98,451.36405634880066,1,0.0001,0.0,506,0,0,0.2,0.4,d35d5_00082,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8397971,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.8431721,29.0,11.0,1.0,61.0
0.35707002878189087,0.8765432238578796,0.35210174322128296,0.8823529481887817,797,1741781422,,False,1,d35d5_00083,2025-03-12_13-10-22,613.9362077713013,613.9362077713013,1736051,ggpu198,10.241.148.98,613.9362077713013,1,0.0001,0.0,506,0,0,0.2,0.6,d35d5_00083,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83810866,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.8362376,29.0,11.0,1.0,61.0
0.3802521228790283,0.8641975522041321,0.35369211435317993,0.8725489974021912,437,1741781316,,False,1,d35d5_00084,2025-03-12_13-08-36,381.98032665252686,381.98032665252686,1736726,ggpu198,10.241.148.98,381.98032665252686,1,0.0001,0.0,506,0,0,0.2,0.8,d35d5_00084,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8736861,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.892267,29.0,11.0,2.0,60.0
0.35352590680122375,0.8765432238578796,0.3578873574733734,0.8823529481887817,727,1741781520,,False,1,d35d5_00085,2025-03-12_13-12-00,568.3158085346222,568.3158085346222,1737111,ggpu198,10.241.148.98,568.3158085346222,1,0.0001,0.0,506,0,0,0.4,0.0,d35d5_00085,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.83190763,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.80883837,29.0,11.0,1.0,61.0
0.3541598320007324,0.8765432238578796,0.35290810465812683,0.8823529481887817,703,1741781569,,False,1,d35d5_00086,2025-03-12_13-12-49,557.4659042358398,557.4659042358398,1737896,ggpu198,10.241.148.98,557.4659042358398,1,0.0001,0.0,506,0,0,0.4,0.2,d35d5_00086,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387791,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.81401366,29.0,11.0,1.0,61.0
0.35615313053131104,0.8765432238578796,0.351461797952652,0.8823529481887817,731,1741781903,,False,1,d35d5_00087,2025-03-12_13-18-23,565.2744174003601,565.2744174003601,1738743,ggpu198,10.241.148.98,565.2744174003601,1,0.0001,0.0,506,0,0,0.4,0.4,d35d5_00087,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8482144,0.8335582,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8252609,29.0,11.0,1.0,61.0
0.3585449159145355,0.8641975522041321,0.3495989143848419,0.8823529481887817,798,1741782050,,False,1,d35d5_00088,2025-03-12_13-20-50,606.994268655777,606.994268655777,1739347,ggpu198,10.241.148.98,606.994268655777,1,0.0001,0.0,506,0,0,0.4,0.6,d35d5_00088,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84077156,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8360887,0.8421624,29.0,11.0,1.0,61.0
0.3689701557159424,0.8641975522041321,0.35114532709121704,0.8823529481887817,1029,1741782294,,False,1,d35d5_00089,2025-03-12_13-24-54,753.2940671443939,753.2940671443939,1740004,ggpu198,10.241.148.98,753.2940671443939,1,0.0001,0.0,506,0,0,0.4,0.8,d35d5_00089,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8560803,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8534274,0.865994,29.0,11.0,1.0,61.0
0.3553563952445984,0.8765432238578796,0.35403770208358765,0.8823529481887817,855,1741782245,,False,1,d35d5_00090,2025-03-12_13-24-05,656.6401307582855,656.6401307582855,1740535,ggpu198,10.241.148.98,656.6401307582855,1,0.0001,0.0,506,0,0,0.6,0.0,d35d5_00090,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8351236,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252016,0.8123255,29.0,11.0,1.0,61.0
0.35604527592658997,0.8765432238578796,0.3524976968765259,0.8823529481887817,863,1741782575,,False,1,d35d5_00091,2025-03-12_13-29-35,646.3055236339569,646.3055236339569,1741658,ggpu198,10.241.148.98,646.3055236339569,1,0.0001,0.0,506,0,0,0.6,0.2,d35d5_00091,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83886397,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8132411,29.0,11.0,1.0,61.0
0.3578266501426697,0.8765432238578796,0.35200247168540955,0.8823529481887817,934,1741782752,,False,1,d35d5_00092,2025-03-12_13-32-32,681.6294066905975,681.6294066905975,1742281,ggpu198,10.241.148.98,681.6294066905975,1,0.0001,0.0,506,0,0,0.6,0.4,d35d5_00092,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8325048,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.82399094,29.0,11.0,1.0,61.0
0.3604734241962433,0.8641975522041321,0.3505266606807709,0.8823529481887817,1029,1741783034,,False,1,d35d5_00093,2025-03-12_13-37-14,762.454555273056,762.454555273056,1743095,ggpu198,10.241.148.98,762.454555273056,1,0.0001,0.0,506,0,0,0.6,0.6,d35d5_00093,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84077156,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83568555,0.83812726,29.0,11.0,1.0,61.0
0.37727662920951843,0.8641975522041321,0.35389190912246704,0.8725489974021912,1032,1741783079,,False,1,d35d5_00094,2025-03-12_13-37-59,763.1852638721466,763.1852638721466,1743485,ggpu198,10.241.148.98,763.1852638721466,1,0.0001,0.0,506,0,0,0.6,0.8,d35d5_00094,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8678452,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618951,0.8779826,29.0,11.0,2.0,60.0
0.35779279470443726,0.8765432238578796,0.35001540184020996,0.8823529481887817,1095,1741783389,,False,1,d35d5_00095,2025-03-12_13-43-09,792.9075944423676,792.9075944423676,1744416,ggpu198,10.241.148.98,792.9075944423676,1,0.0001,0.0,506,0,0,0.8,0.0,d35d5_00095,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.830087,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.81819355,29.0,11.0,1.0,61.0
0.35970425605773926,0.8641975522041321,0.3502248525619507,0.8823529481887817,1137,1741783586,,False,1,d35d5_00096,2025-03-12_13-46-26,812.5642607212067,812.5642607212067,1745157,ggpu198,10.241.148.98,812.5642607212067,1,0.0001,0.0,506,0,0,0.8,0.2,d35d5_00096,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8314538,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8200247,29.0,11.0,1.0,61.0
0.3599132299423218,0.8765432238578796,0.3536803722381592,0.8823529481887817,1631,1741784196,,False,1,d35d5_00097,2025-03-12_13-56-36,1138.7583074569702,1138.7583074569702,1746057,ggpu198,10.241.148.98,1138.7583074569702,1,0.0001,0.0,506,0,0,0.8,0.4,d35d5_00097,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83385223,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.81458485,29.0,11.0,1.0,61.0
0.3719714283943176,0.8641975522041321,0.35102394223213196,0.8725489974021912,1092,1741783904,,False,1,d35d5_00098,2025-03-12_13-51-44,806.2199573516846,806.2199573516846,1746621,ggpu198,10.241.148.98,806.2199573516846,1,0.0001,0.0,506,0,0,0.8,0.6,d35d5_00098,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8578505,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602823,0.873289,29.0,11.0,2.0,60.0
0.39284971356391907,0.8641975522041321,0.3625498116016388,0.8725489974021912,1036,1741784167,,False,1,d35d5_00099,2025-03-12_13-56-07,755.8494503498077,755.8494503498077,1747608,ggpu198,10.241.148.98,755.8494503498077,1,0.0001,0.0,506,0,0,0.8,0.8,d35d5_00099,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88162243,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9011749,29.0,11.0,2.0,60.0
0.3533039689064026,0.8765432238578796,0.36193740367889404,0.8823529481887817,2623,1741785462,,False,1,d35d5_00100,2025-03-12_14-17-42,1855.142700433731,1855.142700433731,1748354,ggpu198,10.241.148.98,1855.142700433731,1,1e-05,0.0,506,0,0,0.0,0.0,d35d5_00100,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83817804,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.8164112,29.0,11.0,1.0,61.0
0.3543982207775116,0.8641975522041321,0.35225266218185425,0.8823529481887817,2920,1741785913,,False,1,d35d5_00101,2025-03-12_14-25-13,1987.233967781067,1987.233967781067,1749210,ggpu198,10.241.148.98,1987.233967781067,1,1e-05,0.0,506,0,0,0.0,0.2,d35d5_00101,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8445817,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.8368401,29.0,11.0,1.0,61.0
0.364014595746994,0.8641975522041321,0.34974655508995056,0.8725489974021912,2488,1741785903,,False,1,d35d5_00102,2025-03-12_14-25-03,1709.1214945316315,1709.1214945316315,1750097,ggpu198,10.241.148.98,1709.1214945316315,1,1e-05,0.0,506,0,0,0.0,0.4,d35d5_00102,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.864068,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.87040234,29.0,11.0,2.0,60.0
