config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.2,0.001,506,0.35440775752067566,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83382255,23.0,9.0,1.0,48.0,0.3550615608692169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82157254,0.80556965,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.3548808693885803,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.84086406,23.0,9.0,1.0,48.0,0.3528807461261749,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8268145,0.81804,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.001,506,0.35849902033805847,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8513113,23.0,9.0,2.0,47.0,0.34919053316116333,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.8455689,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.001,506,0.3716929852962494,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8725826,23.0,9.0,2.0,47.0,0.3513791561126709,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8850677,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.001,506,0.35048940777778625,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8514031,0.84176576,23.0,9.0,1.0,48.0,0.35595619678497314,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.819186,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.001,506,0.3515111804008484,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8410152,23.0,9.0,2.0,47.0,0.35449036955833435,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.82158715,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.001,506,0.3521217107772827,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84170234,23.0,9.0,1.0,48.0,0.35393211245536804,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.8221968,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.001,506,0.35602420568466187,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.84237194,23.0,9.0,2.0,47.0,0.3495500683784485,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.8439489,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.001,506,0.3648327887058258,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650516,0.8476186,23.0,9.0,2.0,47.0,0.3509521186351776,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8453629,0.8594662,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.001,506,0.3531418442726135,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83898944,23.0,9.0,1.0,48.0,0.35488569736480713,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247984,0.8207402,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.001,506,0.35305309295654297,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83954537,23.0,9.0,1.0,48.0,0.3552461266517639,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.81923187,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.001,506,0.3540061116218567,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83917093,23.0,9.0,1.0,48.0,0.3533686101436615,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8198569,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.001,506,0.3569258749485016,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8388834,23.0,9.0,2.0,47.0,0.3511626422405243,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.83762676,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.001,506,0.36741262674331665,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.86322427,23.0,9.0,2.0,47.0,0.349821001291275,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8554436,0.8699782,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.001,506,0.35293784737586975,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83852494,23.0,9.0,1.0,48.0,0.3556942045688629,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318544,0.8150974,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.001,506,0.3542104959487915,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387791,23.0,9.0,1.0,48.0,0.35158440470695496,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8218947,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.001,506,0.35636359453201294,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8342848,23.0,9.0,2.0,47.0,0.3507395386695862,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320565,0.83012193,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.001,506,0.3587034344673157,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267866,0.8442927,23.0,9.0,2.0,47.0,0.34920749068260193,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.8479325,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.001,506,0.36868587136268616,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8562347,23.0,9.0,2.0,47.0,0.35089418292045593,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8538306,0.8682115,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.0,0.001,506,0.3549879491329193,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8365383,23.0,9.0,1.0,48.0,0.3525840938091278,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.8153305,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.001,506,0.3559483587741852,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83938223,23.0,9.0,1.0,48.0,0.3515152037143707,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8183304,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.001,506,0.3578442335128784,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8335173,23.0,9.0,2.0,47.0,0.35126084089279175,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8272682,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.001,506,0.3605382740497589,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267866,0.8442927,23.0,9.0,2.0,47.0,0.3501814901828766,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8389113,0.8463871,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.001,506,0.3766079843044281,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8678452,23.0,9.0,2.0,47.0,0.35358673334121704,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8627016,0.8804151,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.001,506,0.3577354848384857,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8297497,23.0,9.0,1.0,48.0,0.34938421845436096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.82367176,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.001,506,0.35765594244003296,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456632,0.83148766,23.0,9.0,1.0,48.0,0.35418900847435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8256048,0.8109623,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.35943034291267395,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83357567,23.0,9.0,1.0,48.0,0.3525576889514923,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8187938,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.001,506,0.3720140755176544,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.86043143,23.0,9.0,2.0,47.0,0.35121750831604004,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86108863,0.8765818,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.001,506,0.39242303371429443,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88162243,23.0,9.0,2.0,47.0,0.36262598633766174,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.900758,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.001,506,0.35329756140708923,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83817804,23.0,9.0,1.0,48.0,0.36162880063056946,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8191532,0.81729186,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.001,506,0.35486552119255066,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494897,0.84261143,23.0,9.0,2.0,47.0,0.3518730700016022,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8395944,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.001,506,0.36452579498291016,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8613713,23.0,9.0,2.0,47.0,0.3500409722328186,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8731916,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.001,506,0.36737117171287537,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.86574066,23.0,9.0,2.0,47.0,0.3502088189125061,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618951,0.878245,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.001,506,0.3886753022670746,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8855852,23.0,9.0,2.0,47.0,0.36036980152130127,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764114,0.8995482,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.001,506,0.3547881245613098,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.84126866,23.0,9.0,1.0,48.0,0.351571261882782,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.83254343,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.001,506,0.35921570658683777,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8468172,23.0,9.0,2.0,47.0,0.34905967116355896,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457662,0.8555067,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.001,506,0.3660910725593567,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.86366105,23.0,9.0,2.0,47.0,0.34948867559432983,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.8745631,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.001,506,0.37344446778297424,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87154156,23.0,9.0,2.0,47.0,0.35161566734313965,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.88387513,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.8,0.001,506,0.3951614797115326,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.88780296,23.0,9.0,2.0,47.0,0.36729758977890015,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.9055141,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.0,0.001,506,0.35601508617401123,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.84285015,23.0,9.0,1.0,48.0,0.34977903962135315,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.83579504,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.2,0.001,506,0.3644936680793762,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.867347,0.86100596,23.0,9.0,2.0,47.0,0.3488510251045227,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550402,0.8670701,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.4,0.001,506,0.3749610185623169,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8706491,23.0,9.0,2.0,47.0,0.3521064817905426,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8691532,0.8902889,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.001,506,0.3848670423030853,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88743496,23.0,9.0,2.0,47.0,0.35849687457084656,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8756048,0.89851445,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.8,0.001,506,0.3965628445148468,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88634473,23.0,9.0,2.0,47.0,0.36783891916275024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165313,0.90474,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0,0.001,506,0.3705552816390991,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8703989,23.0,9.0,2.0,47.0,0.34996354579925537,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.88321793,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.001,506,0.368495374917984,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86238563,23.0,9.0,2.0,47.0,0.34925079345703125,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8631048,0.877603,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.001,506,0.38630110025405884,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.88670754,23.0,9.0,2.0,47.0,0.3606921434402466,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.9014283,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.001,506,0.3863277733325958,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8859682,23.0,9.0,2.0,47.0,0.3586866855621338,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89983,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.001,506,0.40370362997055054,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8840531,23.0,9.0,2.0,47.0,0.37523484230041504,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90715015,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.001,506,0.3817271888256073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8725201,23.0,9.0,2.0,47.0,0.3557473123073578,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8986267,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.001,506,0.3852674961090088,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8800249,23.0,9.0,2.0,47.0,0.35848695039749146,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89990854,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.001,506,0.3900949954986572,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8854554,23.0,9.0,2.0,47.0,0.3624590039253235,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.90316343,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.001,506,0.40067923069000244,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8834804,23.0,9.0,2.0,47.0,0.373604953289032,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.90572935,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.001,506,0.4136144518852234,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8838953,23.0,9.0,2.0,47.0,0.3867379128932953,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90511113,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.01,506,0.3481977581977844,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8431123,0.8214335,23.0,9.0,1.0,48.0,0.36314454674720764,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81754035,0.82426393,29.0,11.0,1.0,61.0
0,0.1,0.0,0.2,0.01,506,0.3468623161315918,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.84507626,23.0,9.0,1.0,48.0,0.35502028465270996,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82641137,0.84672946,29.0,11.0,2.0,60.0
0,0.1,0.0,0.4,0.01,506,0.35168516635894775,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.84632766,23.0,9.0,1.0,48.0,0.365368515253067,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8227822,0.830554,29.0,11.0,2.0,60.0
0,0.1,0.0,0.6,0.01,506,0.3782897889614105,0.8888888955116272,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.853954,0.82706434,25.0,7.0,2.0,47.0,0.4304511249065399,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8127016,0.7879229,30.0,10.0,8.0,54.0
0,0.1,0.0,0.8,0.01,506,105.82141876220703,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.5,0.60493827,32.0,0.0,49.0,0.0,106.15837860107422,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.5,0.60784316,40.0,0.0,62.0,0.0
0,0.1,0.2,0.0,0.01,506,0.35274893045425415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8200768,23.0,9.0,0.0,49.0,0.3672615885734558,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.80907255,0.81147987,29.0,11.0,1.0,61.0
0,0.1,0.2,0.2,0.01,506,3.5926642417907715,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86734694,0.86824024,23.0,9.0,3.0,46.0,2.8152222633361816,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85282266,0.84303087,29.0,11.0,3.0,59.0
0,0.1,0.2,0.4,0.01,506,2.3572418689727783,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87021685,0.87042546,23.0,9.0,3.0,46.0,2.5245532989501953,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87157255,0.8630693,30.0,10.0,8.0,54.0
0,0.1,0.2,0.6,0.01,506,0.40799853205680847,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.85841835,0.85425955,24.0,8.0,3.0,46.0,0.4372861385345459,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.827621,0.84447217,29.0,11.0,9.0,53.0
0,0.1,0.2,0.8,0.01,506,38.84550094604492,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.58609694,0.6955688,32.0,0.0,49.0,0.0,40.27949142456055,0.4019607901573181,1.0,0.016129032,1.0,0.031746034,0.07992331,0.67318547,0.767838,40.0,0.0,61.0,1.0
0,0.1,0.4,0.0,0.01,506,0.35451751947402954,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83290815,0.81123316,23.0,9.0,1.0,48.0,0.36475545167922974,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8090725,0.81746864,29.0,11.0,1.0,61.0
0,0.1,0.4,0.2,0.01,506,3.050581216812134,0.7654321193695068,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8431123,0.8718333,27.0,5.0,14.0,35.0,3.3168954849243164,0.7254902124404907,0.8541667,0.66129035,0.825,0.74545455,0.47566804,0.82782257,0.8293662,33.0,7.0,21.0,41.0
0,0.1,0.4,0.4,0.01,506,0.7428830862045288,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8590561,0.8675351,24.0,8.0,5.0,44.0,0.8965980410575867,0.813725471496582,0.877193,0.8064516,0.825,0.84033614,0.6209008,0.8695565,0.860215,33.0,7.0,12.0,50.0
0,0.1,0.4,0.6,0.01,506,1.9469425678253174,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8826531,0.8985027,24.0,8.0,5.0,44.0,1.58834969997406,0.7647058963775635,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.87762094,0.89843136,31.0,9.0,15.0,47.0
0,0.1,0.4,0.8,0.01,506,1.6582145690917969,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84853315,0.83650184,23.0,9.0,3.0,46.0,1.594265103340149,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8681451,0.86130625,30.0,10.0,8.0,54.0
0,0.1,0.6,0.0,0.01,506,0.35031434893608093,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8526786,0.85832036,23.0,9.0,2.0,47.0,0.36244285106658936,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8191533,0.8208405,29.0,11.0,1.0,61.0
0,0.1,0.6,0.2,0.01,506,9.763850212097168,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.5656887,0.6402212,2.0,30.0,1.0,48.0,11.0010986328125,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5221774,0.62056756,0.0,40.0,2.0,60.0
0,0.1,0.6,0.4,0.01,506,0.8476065993309021,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.2317031,0.6052296,0.7044034,9.0,23.0,5.0,44.0,0.6836907863616943,0.656862735748291,0.6626506,0.88709676,0.3,0.7586207,0.23462608,0.71834683,0.7975833,12.0,28.0,7.0,55.0
0,0.1,0.6,0.6,0.01,506,12.179182052612305,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.7085459,0.7924387,32.0,0.0,49.0,0.0,12.02200698852539,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.6772177,0.7530129,40.0,0.0,62.0,0.0
0,0.1,0.6,0.8,0.01,506,5.773970603942871,0.8641975522041321,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.8641582,0.8556713,26.0,6.0,5.0,44.0,4.874208927154541,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.87379026,0.8780718,31.0,9.0,14.0,48.0
0,0.1,0.8,0.0,0.01,506,0.347015917301178,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.8523216,23.0,9.0,1.0,48.0,0.3594242036342621,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207662,0.81767714,29.0,11.0,1.0,61.0
0,0.1,0.8,0.2,0.01,506,0.3483967185020447,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.851399,23.0,9.0,1.0,48.0,0.3562852442264557,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.8242966,29.0,11.0,1.0,61.0
0,0.1,0.8,0.4,0.01,506,0.34817951917648315,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.87130517,23.0,9.0,2.0,47.0,0.35102182626724243,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83125,0.849195,29.0,11.0,1.0,61.0
0,0.1,0.8,0.6,0.01,506,27.134843826293945,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,27.975292205810547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.37582698464393616,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.887967,23.0,9.0,2.0,47.0,0.34991464018821716,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90354073,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.01,506,0.351747065782547,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.85361886,23.0,9.0,2.0,47.0,0.3541858196258545,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.8367217,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.01,506,0.35147303342819214,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8533224,23.0,9.0,2.0,47.0,0.3525537848472595,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.83796644,29.0,11.0,1.0,61.0
