inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2717425525188446,0.9333333373069763,0.2776750326156616,0.9090909361839294,4757,1778026161,,False,1,b9ac7_00003,2026-05-06_02-09-21,2611.0022492408752,2611.0022492408752,1451056,ggpu106,10.241.148.6,2611.0022492408752,1,689,5,3,0.01,0.0,0.0,0.0,b9ac7_00003,0.96,0.9230769,0.94736844,0.9411765,0.8652069,0.97368425,0.9841068,18.0,1.0,2.0,24.0,0.9166667,0.88,0.93333334,0.8979592,0.81660634,0.96666664,0.9655192,28.0,2.0,3.0,22.0
0.3010486662387848,0.9555555582046509,0.3999342620372772,0.8909090757369995,2676,1778026160,,False,1,b9ac7_00004,2026-05-06_02-09-20,1459.1613957881927,1459.1613957881927,1453726,ggpu106,10.241.148.6,1459.1613957881927,1,689,5,4,0.01,0.0,0.0,0.0,b9ac7_00004,0.95,0.95,0.96,0.95,0.91,0.98200005,0.9745743,24.0,1.0,1.0,19.0,0.8484849,0.9655172,0.8076923,0.9032258,0.7879789,0.9389921,0.92931503,21.0,5.0,1.0,28.0
0.319989949464798,0.8222222328186035,0.5024935007095337,0.7454545497894287,2772,1778024692,,False,1,b9ac7_00002,2026-05-06_01-44-52,1594.8346745967865,1594.8346745967865,1449514,ggpu106,10.241.148.6,1594.8346745967865,1,689,5,2,0.01,0.0,0.0,0.0,b9ac7_00002,0.84,0.84,0.8,0.84,0.64,0.93799996,0.9498496,16.0,4.0,4.0,21.0,0.8148148,0.7096774,0.7916667,0.7586207,0.49734923,0.8010752,0.866833,19.0,5.0,9.0,22.0
0.4760371744632721,0.800000011920929,0.45918402075767517,0.8363636136054993,1088,1778023542,,False,1,b9ac7_00001,2026-05-06_01-25-42,851.6519665718079,851.6519665718079,1447302,ggpu106,10.241.148.6,851.6519665718079,1,689,5,1,0.01,0.0,0.0,0.0,b9ac7_00001,0.7692308,0.8695652,0.72727275,0.81632656,0.6040435,0.8517787,0.84711075,16.0,6.0,3.0,20.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.8846154,0.9045074,21.0,5.0,4.0,25.0
0.5797855257987976,0.6590909361839294,0.5504595041275024,0.75,169,1778023089,,False,1,b9ac7_00000,2026-05-06_01-18-09,399.2125561237335,399.2125561237335,1447301,ggpu106,10.241.148.6,399.2125561237335,1,689,5,0,0.01,0.0,0.0,0.0,b9ac7_00000,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.72256726,0.77614415,12.0,9.0,6.0,17.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.8541935,0.8850327,19.0,6.0,8.0,23.0
0.41313034296035767,0.800000011920929,0.5433359742164612,0.7090908885002136,4551,1778231853,,False,1,b9ac7_00272,2026-05-08_11-17-33,2420.6573379039764,2420.6573379039764,1584036,ggpu116,10.241.148.16,2420.6573379039764,1,689,5,2,0.01,0.001,0.0,0.0,b9ac7_00272,0.76666665,0.92,0.65,0.8363636,0.60083276,0.872,0.8848555,13.0,7.0,2.0,23.0,0.72727275,0.7741935,0.625,0.75,0.40411192,0.7473118,0.7981577,15.0,9.0,7.0,24.0
0.6074092388153076,0.800000011920929,0.6189008355140686,0.581818163394928,217,1778229618,,False,1,b9ac7_00313,2026-05-08_10-40-18,185.3520383834839,185.3520383834839,1584035,ggpu116,10.241.148.16,185.3520383834839,1,689,5,3,0.01,0.001,0.4,0.4,b9ac7_00313,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.78744936,0.7683951,11.0,8.0,1.0,25.0,0.5263158,0.8,0.4,0.63492066,0.21549855,0.704,0.68946916,12.0,18.0,5.0,20.0
0.5925340056419373,0.6136363744735718,0.5694872736930847,0.7678571343421936,4362,1778231949,,False,1,b9ac7_00365,2026-05-08_11-19-09,2323.4063518047333,2323.4063518047333,1587920,ggpu116,10.241.148.16,2323.4063518047333,1,689,5,0,0.0001,0.001,0.0,0.2,b9ac7_00365,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.7101449,0.74772465,7.0,14.0,3.0,20.0,0.7647059,0.83870965,0.68,0.8,0.52798843,0.836129,0.86406195,17.0,8.0,5.0,26.0
0.5308669805526733,0.7555555701255798,0.5518596768379211,0.7272727489471436,4438,1778234269,,False,1,b9ac7_00366,2026-05-08_11-57-49,2408.3535273075104,2408.3535273075104,1592614,ggpu116,10.241.148.16,2408.3535273075104,1,689,5,1,0.0001,0.001,0.0,0.2,b9ac7_00366,0.6875,0.95652175,0.54545456,0.8,0.55362004,0.8162055,0.82742524,12.0,10.0,1.0,22.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.8448276,0.8884848,15.0,11.0,4.0,25.0
0.5120570659637451,0.800000011920929,0.5816189646720886,0.6363636255264282,4869,1778234595,,False,1,b9ac7_00367,2026-05-08_12-03-15,2637.6424996852875,2637.6424996852875,1593731,ggpu116,10.241.148.16,2637.6424996852875,1,689,5,2,0.0001,0.001,0.0,0.2,b9ac7_00367,0.7352941,1.0,0.55,0.84745765,0.63593376,0.82199997,0.81381905,11.0,9.0,0.0,25.0,0.63414633,0.83870965,0.375,0.7222222,0.24330705,0.7795699,0.8034863,9.0,15.0,5.0,26.0
0.5694977045059204,0.800000011920929,0.5628438591957092,0.6727272868156433,4012,1778236460,,False,1,b9ac7_00368,2026-05-08_12-34-20,2182.5531895160675,2182.5531895160675,1598360,ggpu116,10.241.148.16,2182.5531895160675,1,689,5,3,0.0001,0.001,0.0,0.2,b9ac7_00368,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.8036437,0.7899126,11.0,8.0,1.0,25.0,0.5897436,0.92,0.46666667,0.71875,0.4239114,0.78,0.753803,14.0,16.0,2.0,23.0
0.6910356879234314,0.5111111402511597,0.6785331964492798,0.6545454263687134,1030,1778235223,,False,1,b9ac7_00369,2026-05-08_12-13-43,618.0069756507874,618.0069756507874,1599836,ggpu116,10.241.148.16,618.0069756507874,1,689,5,4,0.0001,0.001,0.0,0.2,b9ac7_00369,0.47368422,0.9,0.2,0.62068963,0.13710213,0.57199997,0.5005959,5.0,20.0,2.0,18.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.6538461,0.6246584,11.0,15.0,4.0,25.0
0.6226493716239929,0.6363636255264282,0.6223902702331543,0.7321428656578064,4088,1778237451,,False,1,b9ac7_00370,2026-05-08_12-50-51,2219.161323785782,2219.161323785782,1601796,ggpu116,10.241.148.16,2219.161323785782,1,689,5,0,0.0001,0.001,0.0,0.4,b9ac7_00370,0.5945946,0.95652175,0.2857143,0.73333335,0.33079764,0.6749482,0.7032304,6.0,15.0,1.0,22.0,0.7,0.9032258,0.52,0.7887324,0.46572867,0.7845161,0.79150915,13.0,12.0,3.0,28.0
0.5768957138061523,0.7111111283302307,0.602164626121521,0.6727272868156433,3915,1778238610,,False,1,b9ac7_00371,2026-05-08_13-10-10,2142.5889496803284,2142.5889496803284,1604722,ggpu116,10.241.148.16,2142.5889496803284,1,689,5,1,0.0001,0.001,0.0,0.4,b9ac7_00371,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.82411075,0.84398204,10.0,12.0,1.0,22.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.80371356,0.81387466,10.0,16.0,2.0,27.0
0.5926141738891602,0.7777777910232544,0.6158780455589294,0.6181818246841431,4135,1778239710,,False,1,b9ac7_00372,2026-05-08_13-28-30,2246.7596106529236,2246.7596106529236,1607232,ggpu116,10.241.148.16,2246.7596106529236,1,689,5,2,0.0001,0.001,0.0,0.4,b9ac7_00372,0.71428573,1.0,0.5,0.8333333,0.5976143,0.796,0.75490546,10.0,10.0,0.0,25.0,0.6,0.9677419,0.16666667,0.7407407,0.23186944,0.8091398,0.7782967,4.0,20.0,1.0,30.0
0.6091740131378174,0.7777777910232544,0.6302019357681274,0.6000000238418579,3555,1778240562,,False,1,b9ac7_00373,2026-05-08_13-42-42,1942.8247332572937,1942.8247332572937,1610272,ggpu116,10.241.148.16,1942.8247332572937,1,689,5,3,0.0001,0.001,0.0,0.4,b9ac7_00373,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.79352224,0.7600916,10.0,9.0,1.0,25.0,0.53488374,0.92,0.33333334,0.6764706,0.30542046,0.7266667,0.6700034,10.0,20.0,2.0,23.0
0.6910264492034912,0.4888888895511627,0.6785776019096375,0.6727272868156433,1032,1778240336,,False,1,b9ac7_00374,2026-05-08_13-38-56,617.6247549057007,617.6247549057007,1612869,ggpu116,10.241.148.16,617.6247549057007,1,689,5,4,0.0001,0.001,0.0,0.4,b9ac7_00374,0.46153846,0.9,0.16,0.6101695,0.087705806,0.57199997,0.5005959,4.0,21.0,2.0,18.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.6538461,0.6246584,11.0,15.0,3.0,26.0
0.5790429711341858,0.6136363744735718,0.5367022752761841,0.7857142686843872,9040,1778245130,,False,1,b9ac7_00375,2026-05-08_14-58-50,4784.118515729904,4784.118515729904,1614802,ggpu116,10.241.148.16,4784.118515729904,1,689,5,0,0.0001,0.001,0.2,0.0,b9ac7_00375,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.7204969,0.7579126,11.0,10.0,7.0,16.0,0.82758623,0.7741935,0.8,0.8,0.5712527,0.87096775,0.900456,20.0,5.0,7.0,24.0
0.4978284239768982,0.7555555701255798,0.5160695910453796,0.8363636136054993,9979,1778245776,,False,1,b9ac7_00376,2026-05-08_15-09-36,5205.856364488602,5205.856364488602,1616096,ggpu116,10.241.148.16,5205.856364488602,1,689,5,1,0.0001,0.001,0.2,0.0,b9ac7_00376,0.7307692,0.82608694,0.6818182,0.7755102,0.514037,0.82608694,0.82928693,15.0,7.0,4.0,19.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.8514589,0.88743424,22.0,4.0,5.0,24.0
0.48566102981567383,0.7555555701255798,0.5622536540031433,0.7636363506317139,9994,1778250253,,False,1,b9ac7_00377,2026-05-08_16-24-13,5115.941195011139,5115.941195011139,1624529,ggpu116,10.241.148.16,5115.941195011139,1,689,5,2,0.0001,0.001,0.2,0.0,b9ac7_00377,0.75,0.84,0.65,0.7924528,0.502201,0.844,0.8429277,13.0,7.0,4.0,21.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.77284944,0.8050188,17.0,7.0,6.0,25.0
0.5449252128601074,0.800000011920929,0.5136249661445618,0.7272727489471436,8891,1778250399,,False,1,b9ac7_00378,2026-05-08_16-26-39,4612.6528396606445,4612.6528396606445,1626521,ggpu116,10.241.148.16,4612.6528396606445,1,689,5,3,0.0001,0.001,0.2,0.0,b9ac7_00378,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.81983805,0.8501894,12.0,7.0,2.0,24.0,0.6785714,0.76,0.7,0.7169811,0.45817098,0.82000005,0.79643214,21.0,9.0,6.0,19.0
0.6908677220344543,0.4888888895511627,0.6762803792953491,0.6181818246841431,1766,1778251257,,False,1,b9ac7_00379,2026-05-08_16-40-57,996.0070769786835,996.0070769786835,1634845,ggpu116,10.241.148.16,996.0070769786835,1,689,5,4,0.0001,0.001,0.2,0.0,b9ac7_00379,0.45945945,0.85,0.2,0.5964912,0.0649844,0.58,0.50748485,5.0,20.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.65915114,0.62840396,11.0,15.0,6.0,23.0
0.6040119528770447,0.6136363744735718,0.5989608764648438,0.75,7167,1778254146,,False,1,b9ac7_00380,2026-05-08_17-29-06,3738.570547580719,3738.570547580719,1635952,ggpu116,10.241.148.16,3738.570547580719,1,689,5,0,0.0001,0.001,0.2,0.2,b9ac7_00380,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.7101449,0.7646718,8.0,13.0,4.0,19.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.79870963,0.80209434,16.0,9.0,5.0,26.0
0.5440715551376343,0.7333333492279053,0.563537061214447,0.7090908885002136,7042,1778255074,,False,1,b9ac7_00381,2026-05-08_17-44-34,3807.047003507614,3807.047003507614,1638227,ggpu116,10.241.148.16,3807.047003507614,1,689,5,1,0.0001,0.001,0.2,0.2,b9ac7_00381,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.820158,0.8318038,11.0,11.0,1.0,22.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.8408488,0.88375396,14.0,12.0,4.0,25.0
0.6833457946777344,0.7333333492279053,0.6665078997612,0.7454545497894287,2739,1778255622,,False,1,b9ac7_00382,2026-05-08_17-53-42,1466.9386036396027,1466.9386036396027,1643924,ggpu116,10.241.148.16,1466.9386036396027,1,689,5,2,0.0001,0.001,0.2,0.2,b9ac7_00382,0.7096774,0.88,0.55,0.78571427,0.4615392,0.702,0.6549107,11.0,9.0,3.0,22.0,0.6976744,0.9677419,0.45833334,0.8108108,0.5116205,0.6908602,0.66354823,11.0,13.0,1.0,30.0
0.5863096714019775,0.800000011920929,0.5888745188713074,0.581818163394928,6537,1778258563,,False,1,b9ac7_00383,2026-05-08_18-42-43,3480.577316045761,3480.577316045761,1646403,ggpu116,10.241.148.16,3480.577316045761,1,689,5,3,0.0001,0.001,0.2,0.2,b9ac7_00383,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.79757094,0.7758018,11.0,8.0,1.0,25.0,0.525,0.84,0.36666667,0.64615387,0.23106037,0.75333333,0.74066097,11.0,19.0,4.0,21.0
0.6908635497093201,0.46666666865348816,0.6770503520965576,0.6545454263687134,1732,1778256596,,False,1,b9ac7_00384,2026-05-08_18-09-56,961.9965813159943,961.9965813159943,1648203,ggpu116,10.241.148.16,961.9965813159943,1,689,5,4,0.0001,0.001,0.2,0.2,b9ac7_00384,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58,0.50748485,4.0,21.0,3.0,17.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.65915114,0.62840396,11.0,15.0,4.0,25.0
0.6303308010101318,0.6136363744735718,0.646626889705658,0.7142857313156128,6427,1778260039,,False,1,b9ac7_00385,2026-05-08_19-07-19,3434.437972545624,3434.437972545624,1650773,ggpu116,10.241.148.16,3434.437972545624,1,689,5,0,0.0001,0.001,0.2,0.4,b9ac7_00385,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6563147,0.67174137,7.0,14.0,3.0,20.0,0.6923077,0.87096775,0.52,0.7714286,0.4227027,0.76,0.76536715,13.0,12.0,4.0,27.0
0.583739161491394,0.7111111283302307,0.6084076166152954,0.6909090876579285,6303,1778262002,,False,1,b9ac7_00386,2026-05-08_19-40-02,3430.0417771339417,3430.0417771339417,1655054,ggpu116,10.241.148.16,3430.0417771339417,1,689,5,1,0.0001,0.001,0.2,0.4,b9ac7_00386,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8102766,0.8282521,10.0,12.0,1.0,22.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.78647214,0.7796519,12.0,14.0,3.0,26.0
0.6836157441139221,0.7333333492279053,0.6693912148475647,0.7090908885002136,2315,1778261336,,False,1,b9ac7_00387,2026-05-08_19-28-56,1286.2626504898071,1286.2626504898071,1658467,ggpu116,10.241.148.16,1286.2626504898071,1,689,5,2,0.0001,0.001,0.2,0.4,b9ac7_00387,0.7096774,0.88,0.55,0.78571427,0.4615392,0.698,0.6521834,11.0,9.0,3.0,22.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.6908602,0.66217923,9.0,15.0,1.0,30.0
0.6217849850654602,0.8222222328186035,0.6455658674240112,0.5636363625526428,5684,1778264385,,False,1,b9ac7_00388,2026-05-08_20-19-45,3040.6278252601624,3040.6278252601624,1661514,ggpu116,10.241.148.16,3040.6278252601624,1,689,5,3,0.0001,0.001,0.2,0.4,b9ac7_00388,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.7874494,0.76642835,12.0,7.0,1.0,25.0,0.5121951,0.84,0.33333334,0.6363636,0.19813298,0.6773333,0.6482557,10.0,20.0,4.0,21.0
0.6908585429191589,0.4888888895511627,0.6771501302719116,0.6727272868156433,1732,1778262974,,False,1,b9ac7_00389,2026-05-08_19-56-14,962.6806378364563,962.6806378364563,1663577,ggpu116,10.241.148.16,962.6806378364563,1,689,5,4,0.0001,0.001,0.2,0.4,b9ac7_00389,0.46153846,0.9,0.16,0.6101695,0.087705806,0.58,0.50748485,4.0,21.0,2.0,18.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.65782493,0.62750214,11.0,15.0,3.0,26.0
0.5890112519264221,0.5909090638160706,0.5757966041564941,0.7857142686843872,9994,1778268064,,False,1,b9ac7_00390,2026-05-08_21-21-04,5082.830485343933,5082.830485343933,1666215,ggpu116,10.241.148.16,5082.830485343933,1,689,5,0,0.0001,0.001,0.4,0.0,b9ac7_00390,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.7163561,0.7780919,9.0,12.0,6.0,17.0,0.7878788,0.83870965,0.72,0.8125,0.56456786,0.8206451,0.8470429,18.0,7.0,5.0,26.0
0.6831108927726746,0.7333333492279053,0.6673531532287598,0.7272727489471436,3389,1778266197,,False,1,b9ac7_00392,2026-05-08_20-49-57,1804.3048639297485,1804.3048639297485,1669480,ggpu116,10.241.148.16,1804.3048639297485,1,689,5,2,0.0001,0.001,0.4,0.0,b9ac7_00392,0.7096774,0.88,0.55,0.78571427,0.4615392,0.702,0.6549107,11.0,9.0,3.0,22.0,0.6904762,0.9354839,0.45833334,0.79452056,0.45971093,0.6895161,0.66276956,11.0,13.0,2.0,29.0
0.5188540816307068,0.7777777910232544,0.5388624668121338,0.800000011920929,9999,1778271466,,False,1,b9ac7_00391,2026-05-08_22-17-46,5261.112921237946,5261.112921237946,1673503,ggpu116,10.241.148.16,5261.112921237946,1,689,5,1,0.0001,0.001,0.4,0.0,b9ac7_00391,0.7241379,0.9130435,0.6363636,0.8076923,0.573734,0.833992,0.8340853,14.0,8.0,2.0,21.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.85013264,0.8906729,21.0,5.0,6.0,23.0
0.6729707717895508,0.7333333492279053,0.6944288611412048,0.581818163394928,2772,1778269598,,False,1,b9ac7_00393,2026-05-08_21-46-38,1525.1604936122894,1525.1604936122894,1677627,ggpu116,10.241.148.16,1525.1604936122894,1,689,5,3,0.0001,0.001,0.4,0.0,b9ac7_00393,0.75,0.8076923,0.6315789,0.7777778,0.44749972,0.69635624,0.6937293,12.0,7.0,5.0,21.0,0.5294118,0.72,0.46666667,0.6101695,0.19131468,0.564,0.4965028,14.0,16.0,7.0,18.0
0.6908236742019653,0.5111111402511597,0.6781384348869324,0.6727272868156433,2078,1778270773,,False,1,b9ac7_00394,2026-05-08_22-06-13,1167.332771539688,1167.332771539688,1681087,ggpu116,10.241.148.16,1167.332771539688,1,689,5,4,0.0001,0.001,0.4,0.0,b9ac7_00394,0.475,0.95,0.16,0.6333333,0.17392527,0.582,0.5093788,4.0,21.0,1.0,19.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.6578249,0.6273964,10.0,16.0,2.0,27.0
0.6116793155670166,0.6590909361839294,0.6165094971656799,0.75,9160,1778275540,,False,1,b9ac7_00395,2026-05-08_23-25-40,4757.493015289307,4757.493015289307,1684021,ggpu116,10.241.148.16,4757.493015289307,1,689,5,0,0.0001,0.001,0.4,0.2,b9ac7_00395,0.625,0.8695652,0.42857143,0.72727275,0.33436695,0.69772255,0.75053954,9.0,12.0,3.0,20.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.77677417,0.77881664,16.0,9.0,5.0,26.0
0.5550526976585388,0.7333333492279053,0.5729488134384155,0.6545454263687134,9147,1778276296,,False,1,b9ac7_00396,2026-05-08_23-38-16,4821.826890230179,4821.826890230179,1686119,ggpu116,10.241.148.16,4821.826890230179,1,689,5,1,0.0001,0.001,0.4,0.2,b9ac7_00396,0.6571429,1.0,0.45454547,0.79310346,0.54653573,0.8201581,0.8314693,10.0,12.0,0.0,23.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.8342174,0.8756769,11.0,15.0,4.0,25.0
0.6831070780754089,0.7333333492279053,0.6672858595848083,0.7454545497894287,3338,1778277319,,False,1,b9ac7_00397,2026-05-08_23-55-19,1771.0571043491364,1771.0571043491364,1693773,ggpu116,10.241.148.16,1771.0571043491364,1,689,5,2,0.0001,0.001,0.4,0.2,b9ac7_00397,0.7096774,0.88,0.55,0.78571427,0.4615392,0.702,0.6549107,11.0,9.0,3.0,22.0,0.6976744,0.9677419,0.45833334,0.8108108,0.5116205,0.6908602,0.66354823,11.0,13.0,1.0,30.0
0.5984917283058167,0.800000011920929,0.6078969836235046,0.581818163394928,8068,1778280535,,False,1,b9ac7_00398,2026-05-09_00-48-55,4228.04801774025,4228.04801774025,1696039,ggpu116,10.241.148.16,4228.04801774025,1,689,5,3,0.0001,0.001,0.4,0.2,b9ac7_00398,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.79149795,0.7666158,11.0,8.0,1.0,25.0,0.5263158,0.8,0.4,0.63492066,0.21549855,0.72,0.7007164,12.0,18.0,5.0,20.0
0.6908129453659058,0.4888888895511627,0.676150381565094,0.6363636255264282,2266,1778278594,,False,1,b9ac7_00399,2026-05-09_00-16-34,1266.2597811222076,1266.2597811222076,1698655,ggpu116,10.241.148.16,1266.2597811222076,1,689,5,4,0.0001,0.001,0.4,0.2,b9ac7_00399,0.45945945,0.85,0.2,0.5964912,0.0649844,0.582,0.5093788,5.0,20.0,3.0,17.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.6578249,0.6273964,11.0,15.0,5.0,24.0
0.6314337849617004,0.6136363744735718,0.6457794904708862,0.7142857313156128,8604,1778283124,,False,1,b9ac7_00400,2026-05-09_01-32-04,4521.762952566147,4521.762952566147,1701699,ggpu116,10.241.148.16,4521.762952566147,1,689,5,0,0.0001,0.001,0.4,0.4,b9ac7_00400,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6521739,0.6738754,7.0,14.0,3.0,20.0,0.6923077,0.87096775,0.52,0.7714286,0.4227027,0.76258075,0.7672398,13.0,12.0,4.0,27.0
0.5885089635848999,0.6888889074325562,0.6140064597129822,0.6909090876579285,8139,1778284948,,False,1,b9ac7_00401,2026-05-09_02-02-28,4404.9155468940735,4404.9155468940735,1705753,ggpu116,10.241.148.16,4404.9155468940735,1,689,5,1,0.0001,0.001,0.4,0.4,b9ac7_00401,0.6451613,0.8695652,0.5,0.7407407,0.39904463,0.79446644,0.81106293,11.0,11.0,3.0,20.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.7732095,0.7691408,13.0,13.0,4.0,25.0
0.6832654476165771,0.7333333492279053,0.6686980724334717,0.7272727489471436,3072,1778284800,,False,1,b9ac7_00402,2026-05-09_02-00-00,1667.1219074726105,1667.1219074726105,1710999,ggpu116,10.241.148.16,1667.1219074726105,1,689,5,2,0.0001,0.001,0.4,0.4,b9ac7_00402,0.7096774,0.88,0.55,0.78571427,0.4615392,0.702,0.6549107,11.0,9.0,3.0,22.0,0.6818182,0.9677419,0.41666666,0.8,0.47660312,0.6895161,0.66276956,10.0,14.0,1.0,30.0
0.6266650557518005,0.8222222328186035,0.6516596674919128,0.5454545617103577,7134,1778288563,,False,1,b9ac7_00403,2026-05-09_03-02-43,3751.384945869446,3751.384945869446,1714766,ggpu116,10.241.148.16,3751.384945869446,1,689,5,3,0.0001,0.001,0.4,0.4,b9ac7_00403,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.78542507,0.767094,12.0,7.0,1.0,25.0,0.5,0.84,0.3,0.6268657,0.16408253,0.67599994,0.645261,9.0,21.0,4.0,21.0
0.6908069849014282,0.46666666865348816,0.6762589812278748,0.6545454263687134,2265,1778286220,,False,1,b9ac7_00404,2026-05-09_02-23-40,1263.456500530243,1263.456500530243,1715908,ggpu116,10.241.148.16,1263.456500530243,1,689,5,4,0.0001,0.001,0.4,0.4,b9ac7_00404,0.4473684,0.85,0.16,0.5862069,0.013710213,0.582,0.5093788,4.0,21.0,3.0,17.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.6578249,0.6273964,11.0,15.0,4.0,25.0
