config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.8,0.01,506,0.671345591545105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50765306,0.58176464,0.0,32.0,0.0,49.0,0.6704434156417847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56590796,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.6716868877410889,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5778588,0.0,32.0,0.0,49.0,0.6708804965019226,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4264113,0.5570522,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6717599630355835,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.58226335,0.0,32.0,0.0,49.0,0.6709790229797363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56554407,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6717256903648376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50829077,0.5819992,0.0,32.0,0.0,49.0,0.6709377765655518,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56554407,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6716698408126831,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50765306,0.5799584,0.0,32.0,0.0,49.0,0.6708692908287048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56590796,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6715905070304871,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.57903457,0.0,32.0,0.0,49.0,0.6707624793052673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.557357,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6710269451141357,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298468,0.5731674,0.0,32.0,0.0,49.0,0.6698695421218872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40302417,0.54073375,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.6710246801376343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170914,0.5726894,0.0,32.0,0.0,49.0,0.6698657274246216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.402621,0.54047364,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.6710244417190552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170914,0.5726894,0.0,32.0,0.0,49.0,0.6698649525642395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.402621,0.54047364,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6710315346717834,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.5723686,0.0,32.0,0.0,49.0,0.6698771715164185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4006048,0.53908795,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.671062707901001,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.5688627,0.0,32.0,0.0,49.0,0.6699262857437134,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3872984,0.53629804,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.671070396900177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57337785,0.0,32.0,0.0,49.0,0.6699414253234863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40302417,0.5416519,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.6710636615753174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.5724857,0.0,32.0,0.0,49.0,0.6699305772781372,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4018145,0.5401069,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6710831522941589,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4923469,0.572582,0.0,32.0,0.0,49.0,0.6699552536010742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4032258,0.5417457,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6710555553436279,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915818,0.57216567,0.0,32.0,0.0,49.0,0.6699182391166687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4016129,0.5395651,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6710909605026245,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46747446,0.5682135,0.0,32.0,0.0,49.0,0.6699711680412292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3899193,0.53353536,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6712203025817871,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5826743,0.0,32.0,0.0,49.0,0.6701229810714722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44979838,0.5765388,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6710833311080933,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41454083,0.5557331,0.0,32.0,0.0,49.0,0.6699473261833191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36693546,0.53852737,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6710811853408813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4119898,0.5547547,0.0,32.0,0.0,49.0,0.669944167137146,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36552417,0.53829217,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6710712313652039,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390303,0.5556793,0.0,32.0,0.0,49.0,0.669930100440979,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3671371,0.5386845,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6710861921310425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40051022,0.57777625,0.0,32.0,0.0,49.0,0.669950008392334,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36391127,0.55523735,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.671002984046936,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57621723,0.0,32.0,0.0,49.0,0.6698237657546997,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41875,0.5522473,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6710897088050842,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43399233,0.55811834,0.0,32.0,0.0,49.0,0.6699597239494324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37560487,0.5292505,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6710777282714844,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5584152,0.0,32.0,0.0,49.0,0.6699426770210266,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.375,0.5302702,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6710631847381592,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41804847,0.55386525,0.0,32.0,0.0,49.0,0.6699202060699463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36693546,0.530254,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6710767149925232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39891583,0.5786269,0.0,32.0,0.0,49.0,0.6699366569519043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3625,0.55002004,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.670988142490387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41326532,0.5557044,0.0,32.0,0.0,49.0,0.6697941422462463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36673388,0.5400306,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6709933280944824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729592,0.55446607,0.0,32.0,0.0,49.0,0.6697752475738525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37520158,0.52984095,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6709950566291809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535713,0.56547815,0.0,32.0,0.0,49.0,0.6697654724121094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37923384,0.5298656,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6709953546524048,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237242,0.56616783,0.0,32.0,0.0,49.0,0.6697618365287781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3844758,0.53131807,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.6709715127944946,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3976403,0.579321,0.0,32.0,0.0,49.0,0.6697241067886353,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36391127,0.5626417,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6710842847824097,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50956637,0.5796497,0.0,32.0,0.0,49.0,0.6699807643890381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44778225,0.5762092,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6710852980613708,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6699820160865784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.447379,0.57676303,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6710876226425171,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6699852347373962,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44737902,0.5759134,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.67109215259552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6699905395507812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697583,0.5762542,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6711234450340271,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5829889,0.0,32.0,0.0,49.0,0.6700295805931091,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45262095,0.57909614,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6711134910583496,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6700218319892883,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44737902,0.5759964,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6711164712905884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092474,0.5794392,0.0,32.0,0.0,49.0,0.6700279116630554,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44657254,0.5757999,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6711190342903137,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.670030951499939,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44637096,0.5755042,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6711230874061584,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5799252,0.0,32.0,0.0,49.0,0.6700354218482971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697583,0.5756721,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6711559295654297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5829889,0.0,32.0,0.0,49.0,0.6700752377510071,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45241934,0.5790083,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6711351275444031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50956637,0.5796497,0.0,32.0,0.0,49.0,0.6700496077537537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44818547,0.5765069,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6711244583129883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6700378060340881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455647,0.57364434,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.671125054359436,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6700382828712463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455647,0.57445604,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.6711318492889404,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.6700463891029358,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44576615,0.5751997,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.6711599826812744,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.5822468,0.0,32.0,0.0,49.0,0.6700799465179443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45262095,0.57900864,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6712490320205688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.58001375,0.0,32.0,0.0,49.0,0.6701980233192444,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44899195,0.5776354,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6712067127227783,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5798671,0.0,32.0,0.0,49.0,0.6701524257659912,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.57077074,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.6712115406990051,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50956637,0.57955045,0.0,32.0,0.0,49.0,0.6701579093933105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44375,0.5710942,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6712214946746826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5798671,0.0,32.0,0.0,49.0,0.6701690554618835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4441532,0.5716648,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6712539196014404,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.5813828,0.0,32.0,0.0,49.0,0.6701929569244385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697577,0.57426965,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.6716660857200623,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.57895005,0.0,32.0,0.0,49.0,0.6707116961479187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44576612,0.5743217,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.6718822717666626,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.57856023,0.0,32.0,0.0,49.0,0.6709589958190918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43971777,0.569045,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6718977689743042,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.57877064,0.0,32.0,0.0,49.0,0.6709753274917603,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44092745,0.56960636,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6719441413879395,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5792165,0.0,32.0,0.0,49.0,0.6710237264633179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4433468,0.57134986,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6720724105834961,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.58206344,0.0,32.0,0.0,49.0,0.6711612939834595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45241937,0.5790276,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.673596978187561,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.60287625,0.0,32.0,0.0,49.0,0.6727859377861023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.66166174,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.673598051071167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.60287625,0.0,32.0,0.0,49.0,0.6727868914604187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.6619869,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6735987067222595,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.60287625,0.0,32.0,0.0,49.0,0.6727872490882874,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5122984,0.66296446,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6736050844192505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52933675,0.60338694,0.0,32.0,0.0,49.0,0.6727908253669739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51411295,0.6650813,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6736227869987488,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53316325,0.60723656,0.0,32.0,0.0,49.0,0.6728054881095886,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5193548,0.6641058,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.6735566854476929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6009598,0.0,32.0,0.0,49.0,0.6727468967437744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.65912974,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6735744476318359,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.60002184,0.0,32.0,0.0,49.0,0.6727640628814697,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5102823,0.6594174,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.6735749244689941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.600285,0.0,32.0,0.0,49.0,0.6727643013000488,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5102823,0.6599717,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.6735770106315613,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6004473,0.0,32.0,0.0,49.0,0.6727656722068787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5094758,0.660107,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6735836863517761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53061223,0.60382897,0.0,32.0,0.0,49.0,0.6727684736251831,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.6643339,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6735923886299133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5994401,0.0,32.0,0.0,49.0,0.6727882027626038,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5066532,0.65405893,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6736803650856018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6004981,0.0,32.0,0.0,49.0,0.6728816032409668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50786287,0.6572324,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.6736790537834167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.60098207,0.0,32.0,0.0,49.0,0.6728799343109131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5082661,0.65765643,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.6736760139465332,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6004473,0.0,32.0,0.0,49.0,0.6728732585906982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5094758,0.6597184,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.673693060874939,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.6022212,0.0,32.0,0.0,49.0,0.6728891134262085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.6630457,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.6737798452377319,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.5949225,0.0,32.0,0.0,49.0,0.6729995608329773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49616933,0.635645,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6738418340682983,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.5980187,0.0,32.0,0.0,49.0,0.6730638146400452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49737903,0.64360964,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6738414764404297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.5980187,0.0,32.0,0.0,49.0,0.6730630397796631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6467105,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.6738526821136475,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5987834,0.0,32.0,0.0,49.0,0.673073410987854,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5038306,0.65047824,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.6739085912704468,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.59980434,0.0,32.0,0.0,49.0,0.6731249690055847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.6591134,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6742070317268372,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5223214,0.5876912,0.0,32.0,0.0,49.0,0.6734670996665955,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294356,0.63014734,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.6743091344833374,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.5862041,0.0,32.0,0.0,49.0,0.6735783219337463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4921371,0.6296556,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.674313485622406,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52168363,0.58621204,0.0,32.0,0.0,49.0,0.6735823154449463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294356,0.63014734,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.6743494868278503,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5220025,0.5870962,0.0,32.0,0.0,49.0,0.6736192107200623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49415323,0.6323409,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.6744124889373779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6003342,0.0,32.0,0.0,49.0,0.6736651659011841,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.66026235,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.1,506,0.6748639345169067,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.69981015,0.0,32.0,0.0,49.0,0.674103856086731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6104839,0.73532987,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.6748629212379456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.70009494,0.0,32.0,0.0,49.0,0.6741029620170593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6102823,0.73669696,0.0,40.0,0.0,62.0
