inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.24667726457118988,0.8999999761581421,0.30700454115867615,0.8545454740524292,159,1769061248,,False,1,21fd4_01562,2026-01-22_06-54-08,148.82170295715332,148.82170295715332,1150826,ggpu104,10.241.148.4,148.82170295715332,1,689,2,2,0.01,0.001,0.4,0.4,21fd4_01562
0.25580325722694397,0.8777777552604675,0.2004242092370987,0.9272727370262146,211,1769061431,,False,1,21fd4_01563,2026-01-22_06-57-11,176.9027771949768,176.9027771949768,1152904,ggpu104,10.241.148.4,176.9027771949768,1,689,2,3,0.01,0.001,0.4,0.4,21fd4_01563
0.2872857451438904,0.8777777552604675,0.5226848721504211,0.7636363506317139,280,1769061469,,False,1,21fd4_01564,2026-01-22_06-57-49,212.97231650352478,212.97231650352478,1152973,ggpu104,10.241.148.4,212.97231650352478,1,689,2,4,0.01,0.001,0.4,0.4,21fd4_01564
0.24716414511203766,0.9204545617103577,0.3208868205547333,0.8392857313156128,187,1769061597,,False,1,21fd4_01565,2026-01-22_06-59-57,157.95332074165344,157.95332074165344,1154659,ggpu104,10.241.148.4,157.95332074165344,1,689,3,0,0.01,0.001,0.4,0.4,21fd4_01565
0.29304251074790955,0.8666666746139526,0.21307598054409027,0.918181836605072,152,1769061619,,False,1,21fd4_01566,2026-01-22_07-00-19,142.60837984085083,142.60837984085083,1155593,ggpu104,10.241.148.4,142.60837984085083,1,689,3,1,0.01,0.001,0.4,0.4,21fd4_01566
0.1914852112531662,0.9111111164093018,0.24235637485980988,0.918181836605072,264,1769061810,,False,1,21fd4_01567,2026-01-22_07-03-30,203.00170636177063,203.00170636177063,1156667,ggpu104,10.241.148.4,203.00170636177063,1,689,3,2,0.01,0.001,0.4,0.4,21fd4_01567
0.3852464556694031,0.8222222328186035,0.3447236716747284,0.8272727131843567,124,1769061764,,False,1,21fd4_01568,2026-01-22_07-02-44,133.08245086669922,133.08245086669922,1157383,ggpu104,10.241.148.4,133.08245086669922,1,689,3,3,0.01,0.001,0.4,0.4,21fd4_01568
0.22109858691692352,0.8888888955116272,0.38528141379356384,0.8090909123420715,227,1769061958,,False,1,21fd4_01569,2026-01-22_07-05-58,181.36025071144104,181.36025071144104,1158743,ggpu104,10.241.148.4,181.36025071144104,1,689,3,4,0.01,0.001,0.4,0.4,21fd4_01569
0.30861446261405945,0.875,0.21800263226032257,0.9196428656578064,63,1769061918,,False,1,21fd4_01570,2026-01-22_07-05-18,100.16018867492676,100.16018867492676,1159740,ggpu104,10.241.148.4,100.16018867492676,1,689,4,0,0.01,0.001,0.4,0.4,21fd4_01570
0.3470580279827118,0.8444444537162781,0.32753878831863403,0.8272727131843567,76,1769062037,,False,1,21fd4_01571,2026-01-22_07-07-17,106.96652293205261,106.96652293205261,1160806,ggpu104,10.241.148.4,106.96652293205261,1,689,4,1,0.01,0.001,0.4,0.4,21fd4_01571
0.28684762120246887,0.8777777552604675,0.3814035654067993,0.8181818127632141,102,1769062094,,False,1,21fd4_01572,2026-01-22_07-08-14,124.9427878856659,124.9427878856659,1161797,ggpu104,10.241.148.4,124.9427878856659,1,689,4,2,0.01,0.001,0.4,0.4,21fd4_01572
0.3490806519985199,0.855555534362793,0.3990170657634735,0.8454545736312866,123,1769062179,,False,1,21fd4_01573,2026-01-22_07-09-39,130.6287112236023,130.6287112236023,1162798,ggpu104,10.241.148.4,130.6287112236023,1,689,4,3,0.01,0.001,0.4,0.4,21fd4_01573
0.2999587059020996,0.8777777552604675,0.2841883599758148,0.8636363744735718,98,1769062222,,False,1,21fd4_01574,2026-01-22_07-10-22,119.63499593734741,119.63499593734741,1163788,ggpu104,10.241.148.4,119.63499593734741,1,689,4,4,0.01,0.001,0.4,0.4,21fd4_01574
0.28516948223114014,0.875,0.21176624298095703,0.9285714030265808,279,1769062394,,False,1,21fd4_01575,2026-01-22_07-13-14,205.76607728004456,205.76607728004456,1164799,ggpu104,10.241.148.4,205.76607728004456,1,689,0,0,0.001,0.001,0.0,0.0,21fd4_01575
0.2819063365459442,0.8777777552604675,0.27536195516586304,0.8636363744735718,228,1769062414,,False,1,21fd4_01576,2026-01-22_07-13-34,183.55643486976624,183.55643486976624,1165795,ggpu104,10.241.148.4,183.55643486976624,1,689,0,1,0.001,0.001,0.0,0.0,21fd4_01576
0.3269630968570709,0.8666666746139526,0.28990939259529114,0.8818181753158569,279,1769062615,,False,1,21fd4_01577,2026-01-22_07-16-55,211.30893325805664,211.30893325805664,1167028,ggpu104,10.241.148.4,211.30893325805664,1,689,0,2,0.001,0.001,0.0,0.0,21fd4_01577
0.23317892849445343,0.9111111164093018,0.3650621473789215,0.8545454740524292,232,1769062613,,False,1,21fd4_01578,2026-01-22_07-16-53,190.86723470687866,190.86723470687866,1167954,ggpu104,10.241.148.4,190.86723470687866,1,689,0,3,0.001,0.001,0.0,0.0,21fd4_01578
0.26771801710128784,0.855555534362793,0.36295080184936523,0.8636363744735718,150,1769062766,,False,1,21fd4_01579,2026-01-22_07-19-26,145.31814575195312,145.31814575195312,1169412,ggpu104,10.241.148.4,145.31814575195312,1,689,0,4,0.001,0.001,0.0,0.0,21fd4_01579
0.29509231448173523,0.8295454382896423,0.22855660319328308,0.9107142686843872,279,1769062827,,False,1,21fd4_01580,2026-01-22_07-20-27,204.04365587234497,204.04365587234497,1169487,ggpu104,10.241.148.4,204.04365587234497,1,689,1,0,0.001,0.001,0.0,0.0,21fd4_01580
0.34828630089759827,0.8222222328186035,0.37440264225006104,0.8363636136054993,196,1769062946,,False,1,21fd4_01581,2026-01-22_07-22-26,171.81850147247314,171.81850147247314,1171183,ggpu104,10.241.148.4,171.81850147247314,1,689,1,1,0.001,0.001,0.0,0.0,21fd4_01581
0.26646125316619873,0.8888888955116272,0.31385889649391174,0.8636363744735718,316,1769063067,,False,1,21fd4_01582,2026-01-22_07-24-27,232.14983940124512,232.14983940124512,1172184,ggpu104,10.241.148.4,232.14983940124512,1,689,1,2,0.001,0.001,0.0,0.0,21fd4_01582
0.3430660367012024,0.855555534362793,0.33278653025627136,0.8545454740524292,213,1769063131,,False,1,21fd4_01583,2026-01-22_07-25-31,176.68393635749817,176.68393635749817,1173256,ggpu104,10.241.148.4,176.68393635749817,1,689,1,3,0.001,0.001,0.0,0.0,21fd4_01583
0.2944532036781311,0.8777777552604675,0.3181215524673462,0.8727272748947144,274,1769063282,,False,1,21fd4_01584,2026-01-22_07-28-02,207.2089238166809,207.2089238166809,1174333,ggpu104,10.241.148.4,207.2089238166809,1,689,1,4,0.001,0.001,0.0,0.0,21fd4_01584
0.3086105287075043,0.8636363744735718,0.4267008602619171,0.7857142686843872,173,1769063311,,False,1,21fd4_01585,2026-01-22_07-28-31,162.4026870727539,162.4026870727539,1175331,ggpu104,10.241.148.4,162.4026870727539,1,689,2,0,0.001,0.001,0.0,0.0,21fd4_01585
0.33997881412506104,0.855555534362793,0.24426141381263733,0.9090909361839294,149,1769063443,,False,1,21fd4_01586,2026-01-22_07-30-43,151.2543396949768,151.2543396949768,1176461,ggpu104,10.241.148.4,151.2543396949768,1,689,2,1,0.001,0.001,0.0,0.0,21fd4_01586
0.269052118062973,0.8777777552604675,0.32038581371307373,0.8545454740524292,202,1769063495,,False,1,21fd4_01587,2026-01-22_07-31-35,175.6141049861908,175.6141049861908,1177393,ggpu104,10.241.148.4,175.6141049861908,1,689,2,2,0.001,0.001,0.0,0.0,21fd4_01587
0.27528810501098633,0.8777777552604675,0.20529067516326904,0.9272727370262146,315,1769063688,,False,1,21fd4_01588,2026-01-22_07-34-48,231.44761109352112,231.44761109352112,1178472,ggpu104,10.241.148.4,231.44761109352112,1,689,2,3,0.001,0.001,0.0,0.0,21fd4_01588
0.32773715257644653,0.8444444537162781,0.4066469669342041,0.8181818127632141,212,1769063679,,False,1,21fd4_01589,2026-01-22_07-34-39,174.3631067276001,174.3631067276001,1179466,ggpu104,10.241.148.4,174.3631067276001,1,689,2,4,0.001,0.001,0.0,0.0,21fd4_01589
0.29444777965545654,0.8777777552604675,0.22366413474082947,0.918181836605072,178,1769063848,,False,1,21fd4_01591,2026-01-22_07-37-28,158.9605143070221,158.9605143070221,1180704,ggpu104,10.241.148.4,158.9605143070221,1,689,3,1,0.001,0.001,0.0,0.0,21fd4_01591
0.2690911591053009,0.8863636255264282,0.3016788959503174,0.8660714030265808,273,1769063905,,False,1,21fd4_01590,2026-01-22_07-38-25,207.48593711853027,207.48593711853027,1181313,ggpu104,10.241.148.4,207.48593711853027,1,689,3,0,0.001,0.001,0.0,0.0,21fd4_01590
0.2388574331998825,0.8999999761581421,0.28329503536224365,0.8909090757369995,262,1769064058,,False,1,21fd4_01592,2026-01-22_07-40-58,200.8579888343811,200.8579888343811,1182771,ggpu104,10.241.148.4,200.8579888343811,1,689,3,2,0.001,0.001,0.0,0.0,21fd4_01592
0.3870939612388611,0.8222222328186035,0.3472822606563568,0.8454545736312866,187,1769064078,,False,1,21fd4_01593,2026-01-22_07-41-18,164.28424835205078,164.28424835205078,1183770,ggpu104,10.241.148.4,164.28424835205078,1,689,3,3,0.001,0.001,0.0,0.0,21fd4_01593
0.24799050390720367,0.8888888955116272,0.3891060948371887,0.8363636136054993,245,1769064259,,False,1,21fd4_01594,2026-01-22_07-44-19,192.04535460472107,192.04535460472107,1184889,ggpu104,10.241.148.4,192.04535460472107,1,689,3,4,0.001,0.001,0.0,0.0,21fd4_01594
0.3400672972202301,0.875,0.22308002412319183,0.9196428656578064,190,1769064249,,False,1,21fd4_01595,2026-01-22_07-44-09,162.90876626968384,162.90876626968384,1185835,ggpu104,10.241.148.4,162.90876626968384,1,689,4,0,0.001,0.001,0.0,0.0,21fd4_01595
0.36481738090515137,0.855555534362793,0.340281218290329,0.8181818127632141,162,1769064406,,False,1,21fd4_01596,2026-01-22_07-46-46,148.8698501586914,148.8698501586914,1186984,ggpu104,10.241.148.4,148.8698501586914,1,689,4,1,0.001,0.001,0.0,0.0,21fd4_01596
0.2980491518974304,0.8888888955116272,0.4031660258769989,0.800000011920929,184,1769064426,,False,1,21fd4_01597,2026-01-22_07-47-06,159.0269865989685,159.0269865989685,1187590,ggpu104,10.241.148.4,159.0269865989685,1,689,4,2,0.001,0.001,0.0,0.0,21fd4_01597
0.36380714178085327,0.8333333134651184,0.3890428841114044,0.8272727131843567,136,1769064549,,False,1,21fd4_01598,2026-01-22_07-49-09,135.03188371658325,135.03188371658325,1188983,ggpu104,10.241.148.4,135.03188371658325,1,689,4,3,0.001,0.001,0.0,0.0,21fd4_01598
0.323559045791626,0.8444444537162781,0.3028813898563385,0.8545454740524292,167,1769064584,,False,1,21fd4_01599,2026-01-22_07-49-44,150.92765426635742,150.92765426635742,1189972,ggpu104,10.241.148.4,150.92765426635742,1,689,4,4,0.001,0.001,0.0,0.0,21fd4_01599
0.28743425011634827,0.875,0.21192848682403564,0.9196428656578064,293,1769064773,,False,1,21fd4_01600,2026-01-22_07-52-53,215.61344504356384,215.61344504356384,1191054,ggpu104,10.241.148.4,215.61344504356384,1,689,0,0,0.001,0.001,0.0,0.2,21fd4_01600
0.28063008189201355,0.8777777552604675,0.27847227454185486,0.8545454740524292,234,1769064779,,False,1,21fd4_01601,2026-01-22_07-52-59,187.0292296409607,187.0292296409607,1191990,ggpu104,10.241.148.4,187.0292296409607,1,689,0,1,0.001,0.001,0.0,0.2,21fd4_01601
0.32353532314300537,0.8666666746139526,0.30077993869781494,0.8818181753158569,323,1769065014,,False,1,21fd4_01602,2026-01-22_07-56-54,231.5101718902588,231.5101718902588,1193145,ggpu104,10.241.148.4,231.5101718902588,1,689,0,2,0.001,0.001,0.0,0.2,21fd4_01602
0.22870860993862152,0.9111111164093018,0.36325711011886597,0.8545454740524292,238,1769064977,,False,1,21fd4_01603,2026-01-22_07-56-17,189.95189094543457,189.95189094543457,1193579,ggpu104,10.241.148.4,189.95189094543457,1,689,0,3,0.001,0.001,0.0,0.2,21fd4_01603
0.2685159742832184,0.855555534362793,0.36112916469573975,0.8636363744735718,122,1769065114,,False,1,21fd4_01604,2026-01-22_07-58-34,129.71392250061035,129.71392250061035,1195369,ggpu104,10.241.148.4,129.71392250061035,1,689,0,4,0.001,0.001,0.0,0.2,21fd4_01604
0.288667768239975,0.8522727489471436,0.2159360647201538,0.9196428656578064,297,1769065238,,False,1,21fd4_01605,2026-01-22_08-00-38,216.5865535736084,216.5865535736084,1196307,ggpu104,10.241.148.4,216.5865535736084,1,689,1,0,0.001,0.001,0.0,0.2,21fd4_01605
0.3371162414550781,0.8222222328186035,0.3739127814769745,0.8272727131843567,213,1769065298,,False,1,21fd4_01606,2026-01-22_08-01-38,175.12261605262756,175.12261605262756,1197374,ggpu104,10.241.148.4,175.12261605262756,1,689,1,1,0.001,0.001,0.0,0.2,21fd4_01606
0.26451098918914795,0.8888888955116272,0.31150442361831665,0.8727272748947144,317,1769065488,,False,1,21fd4_01607,2026-01-22_08-04-48,234.62505054473877,234.62505054473877,1198456,ggpu104,10.241.148.4,234.62505054473877,1,689,1,2,0.001,0.001,0.0,0.2,21fd4_01607
0.340080589056015,0.8666666746139526,0.3319079875946045,0.8545454740524292,196,1769065479,,False,1,21fd4_01608,2026-01-22_08-04-39,170.46169471740723,170.46169471740723,1199466,ggpu104,10.241.148.4,170.46169471740723,1,689,1,3,0.001,0.001,0.0,0.2,21fd4_01608
0.2896701395511627,0.8999999761581421,0.31642284989356995,0.8818181753158569,277,1769065700,,False,1,21fd4_01609,2026-01-22_08-08-20,208.98182201385498,208.98182201385498,1200613,ggpu104,10.241.148.4,208.98182201385498,1,689,1,4,0.001,0.001,0.0,0.2,21fd4_01609
0.3081997036933899,0.8636363744735718,0.43402108550071716,0.8035714030265808,210,1769065670,,False,1,21fd4_01610,2026-01-22_08-07-50,172.80066442489624,172.80066442489624,1200991,ggpu104,10.241.148.4,172.80066442489624,1,689,2,0,0.001,0.001,0.0,0.2,21fd4_01610
0.3320194482803345,0.855555534362793,0.23902125656604767,0.9090909361839294,201,1769065849,,False,1,21fd4_01611,2026-01-22_08-10-49,168.62482523918152,168.62482523918152,1202687,ggpu104,10.241.148.4,168.62482523918152,1,689,2,1,0.001,0.001,0.0,0.2,21fd4_01611
0.26595115661621094,0.8888888955116272,0.3192828893661499,0.8545454740524292,226,1769065893,,False,1,21fd4_01612,2026-01-22_08-11-33,184.8497986793518,184.8497986793518,1203674,ggpu104,10.241.148.4,184.8497986793518,1,689,2,2,0.001,0.001,0.0,0.2,21fd4_01612
0.27005836367607117,0.8666666746139526,0.20131011307239532,0.9090909361839294,351,1769066109,,False,1,21fd4_01613,2026-01-22_08-15-09,251.54714107513428,251.54714107513428,1204754,ggpu104,10.241.148.4,251.54714107513428,1,689,2,3,0.001,0.001,0.0,0.2,21fd4_01613
0.3173361122608185,0.8444444537162781,0.4393673241138458,0.8090909123420715,245,1769066092,,False,1,21fd4_01614,2026-01-22_08-14-52,191.00600862503052,191.00600862503052,1205749,ggpu104,10.241.148.4,191.00600862503052,1,689,2,4,0.001,0.001,0.0,0.2,21fd4_01614
0.2585369348526001,0.8863636255264282,0.30664733052253723,0.8571428656578064,276,1769066309,,False,1,21fd4_01615,2026-01-22_08-18-29,208.4835844039917,208.4835844039917,1206904,ggpu104,10.241.148.4,208.4835844039917,1,689,3,0,0.001,0.001,0.0,0.2,21fd4_01615
0.2913453280925751,0.8777777552604675,0.22020018100738525,0.8999999761581421,185,1769066275,,False,1,21fd4_01616,2026-01-22_08-17-55,159.85637855529785,159.85637855529785,1207617,ggpu104,10.241.148.4,159.85637855529785,1,689,3,1,0.001,0.001,0.0,0.2,21fd4_01616
0.2242521494626999,0.9111111164093018,0.2726161479949951,0.8999999761581421,316,1769066513,,False,1,21fd4_01617,2026-01-22_08-21-53,226.45827317237854,226.45827317237854,1209078,ggpu104,10.241.148.4,226.45827317237854,1,689,3,2,0.001,0.001,0.0,0.2,21fd4_01617
0.38649627566337585,0.8222222328186035,0.34514138102531433,0.8363636136054993,171,1769066475,,False,1,21fd4_01618,2026-01-22_08-21-15,157.4218316078186,157.4218316078186,1210072,ggpu104,10.241.148.4,157.4218316078186,1,689,3,3,0.001,0.001,0.0,0.2,21fd4_01618
0.2383079081773758,0.8999999761581421,0.3921734094619751,0.8181818127632141,307,1769066709,,False,1,21fd4_01619,2026-01-22_08-25-09,225.88880348205566,225.88880348205566,1211217,ggpu104,10.241.148.4,225.88880348205566,1,689,3,4,0.001,0.001,0.0,0.2,21fd4_01619
0.33861276507377625,0.875,0.22501109540462494,0.9196428656578064,189,1769066689,,False,1,21fd4_01620,2026-01-22_08-24-49,166.06080055236816,166.06080055236816,1212154,ggpu104,10.241.148.4,166.06080055236816,1,689,4,0,0.001,0.001,0.0,0.2,21fd4_01620
0.36327996850013733,0.8444444537162781,0.33800187706947327,0.8272727131843567,166,1769066852,,False,1,21fd4_01621,2026-01-22_08-27-32,152.38301372528076,152.38301372528076,1213307,ggpu104,10.241.148.4,152.38301372528076,1,689,4,1,0.001,0.001,0.0,0.2,21fd4_01621
0.29651930928230286,0.8888888955116272,0.4002161920070648,0.8181818127632141,187,1769066881,,False,1,21fd4_01622,2026-01-22_08-28-01,163.82275128364563,163.82275128364563,1214014,ggpu104,10.241.148.4,163.82275128364563,1,689,4,2,0.001,0.001,0.0,0.2,21fd4_01622
0.3621097207069397,0.8333333134651184,0.38532283902168274,0.8454545736312866,181,1769067022,,False,1,21fd4_01623,2026-01-22_08-30-22,162.14124035835266,162.14124035835266,1215375,ggpu104,10.241.148.4,162.14124035835266,1,689,4,3,0.001,0.001,0.0,0.2,21fd4_01623
0.3219825029373169,0.8444444537162781,0.3040056526660919,0.8545454740524292,176,1769067049,,False,1,21fd4_01624,2026-01-22_08-30-49,159.4549126625061,159.4549126625061,1216368,ggpu104,10.241.148.4,159.4549126625061,1,689,4,4,0.001,0.001,0.0,0.2,21fd4_01624
0.2898761034011841,0.8636363744735718,0.2135481834411621,0.9017857313156128,325,1769067268,,False,1,21fd4_01625,2026-01-22_08-34-28,230.12690663337708,230.12690663337708,1217454,ggpu104,10.241.148.4,230.12690663337708,1,689,0,0,0.001,0.001,0.0,0.4,21fd4_01625
0.2796206474304199,0.8777777552604675,0.27705198526382446,0.8636363744735718,266,1769067261,,False,1,21fd4_01626,2026-01-22_08-34-21,201.3787956237793,201.3787956237793,1218111,ggpu104,10.241.148.4,201.3787956237793,1,689,0,1,0.001,0.001,0.0,0.4,21fd4_01626
0.3188714385032654,0.8666666746139526,0.2900307774543762,0.8818181753158569,336,1769067509,,False,1,21fd4_01627,2026-01-22_08-38-29,239.98011302947998,239.98011302947998,1219607,ggpu104,10.241.148.4,239.98011302947998,1,689,0,2,0.001,0.001,0.0,0.4,21fd4_01627
0.22799958288669586,0.8999999761581421,0.3757321536540985,0.8454545736312866,301,1769067492,,False,1,21fd4_01628,2026-01-22_08-38-12,216.34742379188538,216.34742379188538,1220149,ggpu104,10.241.148.4,216.34742379188538,1,689,0,3,0.001,0.001,0.0,0.4,21fd4_01628
0.2661623954772949,0.855555534362793,0.3602502942085266,0.8636363744735718,137,1769067636,,False,1,21fd4_01629,2026-01-22_08-40-36,136.17464804649353,136.17464804649353,1221841,ggpu104,10.241.148.4,136.17464804649353,1,689,0,4,0.001,0.001,0.0,0.4,21fd4_01629
0.28785455226898193,0.8636363744735718,0.2084420770406723,0.9375,290,1769067732,,False,1,21fd4_01630,2026-01-22_08-42-12,214.76596236228943,214.76596236228943,1222501,ggpu104,10.241.148.4,214.76596236228943,1,689,1,0,0.001,0.001,0.0,0.4,21fd4_01630
0.3361809551715851,0.8333333134651184,0.37832075357437134,0.8363636136054993,220,1769067822,,False,1,21fd4_01631,2026-01-22_08-43-42,178.1088457107544,178.1088457107544,1223856,ggpu104,10.241.148.4,178.1088457107544,1,689,1,1,0.001,0.001,0.0,0.4,21fd4_01631
0.2656557261943817,0.8888888955116272,0.30917465686798096,0.8545454740524292,306,1769067959,,False,1,21fd4_01632,2026-01-22_08-45-59,217.86405849456787,217.86405849456787,1224926,ggpu104,10.241.148.4,217.86405849456787,1,689,1,2,0.001,0.001,0.0,0.4,21fd4_01632
0.34516024589538574,0.8444444537162781,0.33448854088783264,0.8545454740524292,192,1769068000,,False,1,21fd4_01633,2026-01-22_08-46-40,167.20302939414978,167.20302939414978,1225934,ggpu104,10.241.148.4,167.20302939414978,1,689,1,3,0.001,0.001,0.0,0.4,21fd4_01633
0.28837355971336365,0.8999999761581421,0.31664547324180603,0.8818181753158569,288,1769068180,,False,1,21fd4_01634,2026-01-22_08-49-40,211.488760471344,211.488760471344,1227086,ggpu104,10.241.148.4,211.488760471344,1,689,1,4,0.001,0.001,0.0,0.4,21fd4_01634
0.30610573291778564,0.8636363744735718,0.4354051947593689,0.8035714030265808,225,1769068187,,False,1,21fd4_01635,2026-01-22_08-49-47,179.23262524604797,179.23262524604797,1228026,ggpu104,10.241.148.4,179.23262524604797,1,689,2,0,0.001,0.001,0.0,0.4,21fd4_01635
0.32072922587394714,0.855555534362793,0.23867344856262207,0.9090909361839294,270,1769068394,,False,1,21fd4_01636,2026-01-22_08-53-14,203.98741722106934,203.98741722106934,1229186,ggpu104,10.241.148.4,203.98741722106934,1,689,2,1,0.001,0.001,0.0,0.4,21fd4_01636
0.2604403495788574,0.8888888955116272,0.3191436529159546,0.8545454740524292,251,1769068397,,False,1,21fd4_01637,2026-01-22_08-53-17,201.70369577407837,201.70369577407837,1229563,ggpu104,10.241.148.4,201.70369577407837,1,689,2,2,0.001,0.001,0.0,0.4,21fd4_01637
0.26388126611709595,0.8888888955116272,0.20525118708610535,0.918181836605072,353,1769068656,,False,1,21fd4_01638,2026-01-22_08-57-36,253.18041944503784,253.18041944503784,1231633,ggpu104,10.241.148.4,253.18041944503784,1,689,2,3,0.001,0.001,0.0,0.4,21fd4_01638
0.3098675310611725,0.8333333134651184,0.45648083090782166,0.8090909123420715,264,1769068607,,False,1,21fd4_01639,2026-01-22_08-56-47,202.50591135025024,202.50591135025024,1231708,ggpu104,10.241.148.4,202.50591135025024,1,689,2,4,0.001,0.001,0.0,0.4,21fd4_01639
0.255837619304657,0.8977272510528564,0.31242841482162476,0.8571428656578064,324,1769068845,,False,1,21fd4_01640,2026-01-22_09-00-45,229.16231203079224,229.16231203079224,1233421,ggpu104,10.241.148.4,229.16231203079224,1,689,3,0,0.001,0.001,0.0,0.4,21fd4_01640
