inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29631301760673523,0.9076923131942749,0.20594905316829681,0.9506173133850098,53,1762548107,,False,1,31813_00708,2025-11-07_21-41-47,84.66345572471619,84.66345572471619,2460556,ggpu128,10.241.148.28,84.66345572471619,1,506,1,3,0.001,0.01,0.4,31813_00708
0.38790813088417053,0.8461538553237915,0.32729870080947876,0.887499988079071,26,1762548096,,False,1,31813_00709,2025-11-07_21-41-36,69.1338849067688,69.1338849067688,2460893,ggpu128,10.241.148.28,69.1338849067688,1,506,1,4,0.001,0.01,0.4,31813_00709
0.32874318957328796,0.8769230842590332,0.3592143952846527,0.8641975522041321,40,1762548137,,False,1,31813_00710,2025-11-07_21-42-17,78.00481081008911,78.00481081008911,2461979,ggpu128,10.241.148.28,78.00481081008911,1,506,2,0,0.001,0.01,0.4,31813_00710
0.26952627301216125,0.9076923131942749,0.26882699131965637,0.9135802388191223,102,1762548209,,False,1,31813_00711,2025-11-07_21-43-29,104.6108045578003,104.6108045578003,2462668,ggpu128,10.241.148.28,104.6108045578003,1,506,2,1,0.001,0.01,0.4,31813_00711
0.2854120433330536,0.9076923131942749,0.3448459506034851,0.8765432238578796,71,1762548202,,False,1,31813_00712,2025-11-07_21-43-22,88.2137701511383,88.2137701511383,2463134,ggpu128,10.241.148.28,88.2137701511383,1,506,2,2,0.001,0.01,0.4,31813_00712
0.29513227939605713,0.9076923131942749,0.3448004424571991,0.8765432238578796,59,1762548217,,False,1,31813_00713,2025-11-07_21-43-37,83.5257773399353,83.5257773399353,2463973,ggpu128,10.241.148.28,83.5257773399353,1,506,2,3,0.001,0.01,0.4,31813_00713
0.37970465421676636,0.8461538553237915,0.2250407636165619,0.9375,139,1762548266,,False,1,31813_00714,2025-11-07_21-44-26,121.44978165626526,121.44978165626526,2464450,ggpu128,10.241.148.28,121.44978165626526,1,506,2,4,0.001,0.01,0.4,31813_00714
0.2651638984680176,0.9076923131942749,0.253803551197052,0.9135802388191223,159,1762548336,,False,1,31813_00715,2025-11-07_21-45-36,125.90297102928162,125.90297102928162,2465297,ggpu128,10.241.148.28,125.90297102928162,1,506,3,0,0.001,0.01,0.4,31813_00715
0.3008299767971039,0.892307698726654,0.26950961351394653,0.9135802388191223,60,1762548302,,False,1,31813_00716,2025-11-07_21-45-02,86.42725419998169,86.42725419998169,2465669,ggpu128,10.241.148.28,86.42725419998169,1,506,3,1,0.001,0.01,0.4,31813_00716
0.25010746717453003,0.9230769276618958,0.37135839462280273,0.8641975522041321,53,1762548306,,False,1,31813_00717,2025-11-07_21-45-06,81.16626691818237,81.16626691818237,2466241,ggpu128,10.241.148.28,81.16626691818237,1,506,3,2,0.001,0.01,0.4,31813_00717
0.22811441123485565,0.9230769276618958,0.27489152550697327,0.9135802388191223,200,1762548422,,False,1,31813_00718,2025-11-07_21-47-02,148.1058223247528,148.1058223247528,2467233,ggpu128,10.241.148.28,148.1058223247528,1,506,3,3,0.001,0.01,0.4,31813_00718
0.34929540753364563,0.8615384697914124,0.2595426142215729,0.925000011920929,40,1762548388,,False,1,31813_00719,2025-11-07_21-46-28,78.69644808769226,78.69644808769226,2468084,ggpu128,10.241.148.28,78.69644808769226,1,506,3,4,0.001,0.01,0.4,31813_00719
0.1443273425102234,0.9692307710647583,0.37012407183647156,0.8765432238578796,38,1762548391,,False,1,31813_00720,2025-11-07_21-46-31,77.16613173484802,77.16613173484802,2468240,ggpu128,10.241.148.28,77.16613173484802,1,506,4,0,0.001,0.01,0.4,31813_00720
0.253114253282547,0.9230769276618958,0.3480645418167114,0.8765432238578796,82,1762548440,,False,1,31813_00721,2025-11-07_21-47-20,96.17702221870422,96.17702221870422,2469170,ggpu128,10.241.148.28,96.17702221870422,1,506,4,1,0.001,0.01,0.4,31813_00721
0.3618403971195221,0.8615384697914124,0.24987272918224335,0.9259259104728699,76,1762548489,,False,1,31813_00722,2025-11-07_21-48-09,93.40378928184509,93.40378928184509,2470032,ggpu128,10.241.148.28,93.40378928184509,1,506,4,2,0.001,0.01,0.4,31813_00722
0.37150004506111145,0.8615384697914124,0.33986547589302063,0.8765432238578796,34,1762548474,,False,1,31813_00723,2025-11-07_21-47-54,76.10094332695007,76.10094332695007,2470191,ggpu128,10.241.148.28,76.10094332695007,1,506,4,3,0.001,0.01,0.4,31813_00723
0.3573860824108124,0.8615384697914124,0.25569942593574524,0.925000011920929,59,1762548517,,False,1,31813_00724,2025-11-07_21-48-37,87.6898033618927,87.6898033618927,2471172,ggpu128,10.241.148.28,87.6898033618927,1,506,4,4,0.001,0.01,0.4,31813_00724
0.28044620156288147,0.9076923131942749,0.21737609803676605,0.9382715821266174,59,1762548536,,False,1,31813_00725,2025-11-07_21-48-56,87.73708200454712,87.73708200454712,2471799,ggpu128,10.241.148.28,87.73708200454712,1,506,5,0,0.001,0.01,0.4,31813_00725
0.28583765029907227,0.9076923131942749,0.3526240885257721,0.8765432238578796,77,1762548579,,False,1,31813_00726,2025-11-07_21-49-39,95.64562010765076,95.64562010765076,2472429,ggpu128,10.241.148.28,95.64562010765076,1,506,5,1,0.001,0.01,0.4,31813_00726
0.41954514384269714,0.8307692408561707,0.30006852746009827,0.9135802388191223,25,1762548565,,False,1,31813_00727,2025-11-07_21-49-25,68.47928237915039,68.47928237915039,2472966,ggpu128,10.241.148.28,68.47928237915039,1,506,5,2,0.001,0.01,0.4,31813_00727
0.31098026037216187,0.892307698726654,0.40814605355262756,0.8395061492919922,44,1762548605,,False,1,31813_00728,2025-11-07_21-50-05,80.51846051216125,80.51846051216125,2473736,ggpu128,10.241.148.28,80.51846051216125,1,506,5,3,0.001,0.01,0.4,31813_00728
0.32942497730255127,0.8769230842590332,0.255886048078537,0.925000011920929,51,1762548625,,False,1,31813_00729,2025-11-07_21-50-25,79.42787504196167,79.42787504196167,2474352,ggpu128,10.241.148.28,79.42787504196167,1,506,5,4,0.001,0.01,0.4,31813_00729
0.35524314641952515,0.8615384697914124,0.22401127219200134,0.9506173133850098,47,1762548652,,False,1,31813_00730,2025-11-07_21-50-52,79.45450806617737,79.45450806617737,2475042,ggpu128,10.241.148.28,79.45450806617737,1,506,6,0,0.001,0.01,0.4,31813_00730
0.28135305643081665,0.9076923131942749,0.2646348774433136,0.9135802388191223,94,1762548688,,False,1,31813_00731,2025-11-07_21-51-28,101.75891757011414,101.75891757011414,2475528,ggpu128,10.241.148.28,101.75891757011414,1,506,6,1,0.001,0.01,0.4,31813_00731
0.3901732265949249,0.8461538553237915,0.3053021728992462,0.9012345671653748,27,1762548686,,False,1,31813_00732,2025-11-07_21-51-26,72.24890351295471,72.24890351295471,2476353,ggpu128,10.241.148.28,72.24890351295471,1,506,6,2,0.001,0.01,0.4,31813_00732
0.24608007073402405,0.9230769276618958,0.40105411410331726,0.8518518805503845,70,1762548724,,False,1,31813_00733,2025-11-07_21-52-04,91.12597346305847,91.12597346305847,2476981,ggpu128,10.241.148.28,91.12597346305847,1,506,6,3,0.001,0.01,0.4,31813_00733
0.3259056806564331,0.8769230842590332,0.3450482487678528,0.875,47,1762548737,,False,1,31813_00734,2025-11-07_21-52-17,77.91766309738159,77.91766309738159,2477610,ggpu128,10.241.148.28,77.91766309738159,1,506,6,4,0.001,0.01,0.4,31813_00734
0.2138708531856537,0.9384615421295166,0.24028383195400238,0.9259259104728699,50,1762548776,,False,1,31813_00735,2025-11-07_21-52-56,82.43386435508728,82.43386435508728,2478459,ggpu128,10.241.148.28,82.43386435508728,1,506,7,0,0.001,0.01,0.4,31813_00735
0.30593669414520264,0.892307698726654,0.3093867897987366,0.8888888955116272,58,1762548781,,False,1,31813_00736,2025-11-07_21-53-01,85.33339810371399,85.33339810371399,2478618,ggpu128,10.241.148.28,85.33339810371399,1,506,7,1,0.001,0.01,0.4,31813_00736
0.2770673334598541,0.9076923131942749,0.29380327463150024,0.9012345671653748,59,1762548817,,False,1,31813_00737,2025-11-07_21-53-37,86.52825903892517,86.52825903892517,2479608,ggpu128,10.241.148.28,86.52825903892517,1,506,7,2,0.001,0.01,0.4,31813_00737
0.3399483859539032,0.8769230842590332,0.2831249535083771,0.9012345671653748,41,1762548823,,False,1,31813_00738,2025-11-07_21-53-43,78.13366270065308,78.13366270065308,2480096,ggpu128,10.241.148.28,78.13366270065308,1,506,7,3,0.001,0.01,0.4,31813_00738
0.37843912839889526,0.8461538553237915,0.28552913665771484,0.9125000238418579,31,1762548858,,False,1,31813_00739,2025-11-07_21-54-18,73.9432098865509,73.9432098865509,2480949,ggpu128,10.241.148.28,73.9432098865509,1,506,7,4,0.001,0.01,0.4,31813_00739
0.4194343388080597,0.8307692408561707,0.2007836252450943,0.9629629850387573,36,1762548863,,False,1,31813_00740,2025-11-07_21-54-23,75.48619842529297,75.48619842529297,2481246,ggpu128,10.241.148.28,75.48619842529297,1,506,8,0,0.001,0.01,0.4,31813_00740
0.2843762934207916,0.9076923131942749,0.3258681297302246,0.8765432238578796,96,1762548927,,False,1,31813_00741,2025-11-07_21-55-27,103.08826088905334,103.08826088905334,2482180,ggpu128,10.241.148.28,103.08826088905334,1,506,8,1,0.001,0.01,0.4,31813_00741
0.2650661766529083,0.9076923131942749,0.2887907326221466,0.9012345671653748,123,1762548945,,False,1,31813_00742,2025-11-07_21-55-45,114.77827191352844,114.77827191352844,2482607,ggpu128,10.241.148.28,114.77827191352844,1,506,8,2,0.001,0.01,0.4,31813_00742
0.22518913447856903,0.9230769276618958,0.41354596614837646,0.8518518805503845,157,1762548996,,False,1,31813_00743,2025-11-07_21-56-36,129.87684106826782,129.87684106826782,2483570,ggpu128,10.241.148.28,129.87684106826782,1,506,8,3,0.001,0.01,0.4,31813_00743
0.35998979210853577,0.8615384697914124,0.28559499979019165,0.8999999761581421,47,1762548952,,False,1,31813_00744,2025-11-07_21-55-52,80.81786489486694,80.81786489486694,2483816,ggpu128,10.241.148.28,80.81786489486694,1,506,8,4,0.001,0.01,0.4,31813_00744
0.28025272488594055,0.9076923131942749,0.4222181439399719,0.8395061492919922,156,1762549065,,False,1,31813_00745,2025-11-07_21-57-45,130.1667764186859,130.1667764186859,2484818,ggpu128,10.241.148.28,130.1667764186859,1,506,9,0,0.001,0.01,0.4,31813_00745
0.35401424765586853,0.8615384697914124,0.29843705892562866,0.9012345671653748,58,1762549035,,False,1,31813_00746,2025-11-07_21-57-15,83.67328000068665,83.67328000068665,2485443,ggpu128,10.241.148.28,83.67328000068665,1,506,9,1,0.001,0.01,0.4,31813_00746
0.1959407776594162,0.9538461565971375,0.2573387920856476,0.9259259104728699,55,1762549041,,False,1,31813_00747,2025-11-07_21-57-21,82.46055746078491,82.46055746078491,2485899,ggpu128,10.241.148.28,82.46055746078491,1,506,9,2,0.001,0.01,0.4,31813_00747
0.27554357051849365,0.9076923131942749,0.2914440929889679,0.9012345671653748,78,1762549099,,False,1,31813_00748,2025-11-07_21-58-19,95.11936140060425,95.11936140060425,2486764,ggpu128,10.241.148.28,95.11936140060425,1,506,9,3,0.001,0.01,0.4,31813_00748
0.2782479524612427,0.9076923131942749,0.3200465738773346,0.887499988079071,60,1762549129,,False,1,31813_00749,2025-11-07_21-58-49,86.42979407310486,86.42979407310486,2487537,ggpu128,10.241.148.28,86.42979407310486,1,506,9,4,0.001,0.01,0.4,31813_00749
0.2970486283302307,0.892307698726654,0.29746073484420776,0.9012345671653748,325,1762549256,,False,1,31813_00750,2025-11-07_22-00-56,208.47220921516418,208.47220921516418,2487776,ggpu128,10.241.148.28,208.47220921516418,1,506,0,0,0.0001,0.01,0.0,31813_00750
0.24305111169815063,0.9230769276618958,0.3249289393424988,0.8888888955116272,335,1762549285,,False,1,31813_00751,2025-11-07_22-01-25,211.11855292320251,211.11855292320251,2488703,ggpu128,10.241.148.28,211.11855292320251,1,506,0,1,0.0001,0.01,0.0,31813_00751
0.27839651703834534,0.9076923131942749,0.2678146958351135,0.9135802388191223,168,1762549237,,False,1,31813_00752,2025-11-07_22-00-37,131.28508019447327,131.28508019447327,2489395,ggpu128,10.241.148.28,131.28508019447327,1,506,0,2,0.0001,0.01,0.0,31813_00752
0.3519634008407593,0.8615384697914124,0.21982014179229736,0.9382715821266174,293,1762549329,,False,1,31813_00753,2025-11-07_22-02-09,191.51480054855347,191.51480054855347,2490021,ggpu128,10.241.148.28,191.51480054855347,1,506,0,3,0.0001,0.01,0.0,31813_00753
0.29791441559791565,0.892307698726654,0.3591991066932678,0.875,279,1762549437,,False,1,31813_00754,2025-11-07_22-03-57,188.94175481796265,188.94175481796265,2490774,ggpu128,10.241.148.28,188.94175481796265,1,506,0,4,0.0001,0.01,0.0,31813_00754
0.18708989024162292,0.9230769276618958,0.4852820932865143,0.8395061492919922,654,1762549618,,False,1,31813_00755,2025-11-07_22-06-58,352.48202538490295,352.48202538490295,2491354,ggpu128,10.241.148.28,352.48202538490295,1,506,1,0,0.0001,0.01,0.0,31813_00755
0.30847883224487305,0.892307698726654,0.33841341733932495,0.8765432238578796,84,1762549391,,False,1,31813_00756,2025-11-07_22-03-11,97.53229069709778,97.53229069709778,2492188,ggpu128,10.241.148.28,97.53229069709778,1,506,1,1,0.0001,0.01,0.0,31813_00756
0.2842235863208771,0.9076923131942749,0.2874734699726105,0.9012345671653748,366,1762549563,,False,1,31813_00757,2025-11-07_22-06-03,225.4690215587616,225.4690215587616,2492875,ggpu128,10.241.148.28,225.4690215587616,1,506,1,2,0.0001,0.01,0.0,31813_00757
0.300514817237854,0.9076923131942749,0.22103232145309448,0.9506173133850098,116,1762549513,,False,1,31813_00758,2025-11-07_22-05-13,112.73367953300476,112.73367953300476,2493575,ggpu128,10.241.148.28,112.73367953300476,1,506,1,3,0.0001,0.01,0.0,31813_00758
0.38283488154411316,0.8461538553237915,0.33155569434165955,0.887499988079071,334,1762549657,,False,1,31813_00759,2025-11-07_22-07-37,212.62166595458984,212.62166595458984,2494219,ggpu128,10.241.148.28,212.62166595458984,1,506,1,4,0.0001,0.01,0.0,31813_00759
0.3319540023803711,0.8769230842590332,0.3573516607284546,0.8641975522041321,220,1762549680,,False,1,31813_00760,2025-11-07_22-08-00,158.18488955497742,158.18488955497742,2494976,ggpu128,10.241.148.28,158.18488955497742,1,506,2,0,0.0001,0.01,0.0,31813_00760
0.27312323451042175,0.9076923131942749,0.2734147906303406,0.9135802388191223,218,1762549724,,False,1,31813_00761,2025-11-07_22-08-44,152.89442610740662,152.89442610740662,2495664,ggpu128,10.241.148.28,152.89442610740662,1,506,2,1,0.0001,0.01,0.0,31813_00761
0.2876052260398865,0.9076923131942749,0.3405837416648865,0.8765432238578796,177,1762549762,,False,1,31813_00762,2025-11-07_22-09-22,135.59092593193054,135.59092593193054,2496310,ggpu128,10.241.148.28,135.59092593193054,1,506,2,2,0.0001,0.01,0.0,31813_00762
0.2995572090148926,0.9076923131942749,0.34192806482315063,0.8765432238578796,137,1762549787,,False,1,31813_00763,2025-11-07_22-09-47,121.3451464176178,121.3451464176178,2496992,ggpu128,10.241.148.28,121.3451464176178,1,506,2,3,0.0001,0.01,0.0,31813_00763
0.3801366686820984,0.8461538553237915,0.22120408713817596,0.9375,303,1762549878,,False,1,31813_00764,2025-11-07_22-11-18,189.603773355484,189.603773355484,2497677,ggpu128,10.241.148.28,189.603773355484,1,506,2,4,0.0001,0.01,0.0,31813_00764
0.26992517709732056,0.9076923131942749,0.2550496459007263,0.9135802388191223,351,1762549946,,False,1,31813_00765,2025-11-07_22-12-26,213.97542309761047,213.97542309761047,2498308,ggpu128,10.241.148.28,213.97542309761047,1,506,3,0,0.0001,0.01,0.0,31813_00765
0.2858371436595917,0.9076923131942749,0.3445531129837036,0.8765432238578796,48,1762549852,,False,1,31813_00562,2025-11-07_22-10-52,81.80117344856262,81.80117344856262,2498993,ggpu128,10.241.148.28,81.80117344856262,1,506,2,2,0.01,0.01,0.4,31813_00562
0.30957967042922974,0.892307698726654,0.2713755965232849,0.9135802388191223,93,1762549896,,False,1,31813_00766,2025-11-07_22-11-36,101.8509533405304,101.8509533405304,2499622,ggpu128,10.241.148.28,101.8509533405304,1,506,3,1,0.0001,0.01,0.0,31813_00766
0.2557523548603058,0.9230769276618958,0.36890459060668945,0.8641975522041321,127,1762549979,,False,1,31813_00767,2025-11-07_22-12-59,117.7450942993164,117.7450942993164,2500319,ggpu128,10.241.148.28,117.7450942993164,1,506,3,2,0.0001,0.01,0.0,31813_00767
0.2327282726764679,0.9230769276618958,0.2777784764766693,0.9135802388191223,435,1762550140,,False,1,31813_00768,2025-11-07_22-15-40,254.7963902950287,254.7963902950287,2501009,ggpu128,10.241.148.28,254.7963902950287,1,506,3,3,0.0001,0.01,0.0,31813_00768
0.35717156529426575,0.8615384697914124,0.24388280510902405,0.925000011920929,164,1762550033,,False,1,31813_00769,2025-11-07_22-13-53,129.829327583313,129.829327583313,2501630,ggpu128,10.241.148.28,129.829327583313,1,506,3,4,0.0001,0.01,0.0,31813_00769
0.17142809927463531,0.9692307710647583,0.34143349528312683,0.8765432238578796,200,1762550098,,False,1,31813_00770,2025-11-07_22-14-58,143.9759442806244,143.9759442806244,2502330,ggpu128,10.241.148.28,143.9759442806244,1,506,4,0,0.0001,0.01,0.0,31813_00770
0.2572513818740845,0.9230769276618958,0.3474372327327728,0.8765432238578796,191,1762550131,,False,1,31813_00771,2025-11-07_22-15-31,145.44089317321777,145.44089317321777,2502997,ggpu128,10.241.148.28,145.44089317321777,1,506,4,1,0.0001,0.01,0.0,31813_00771
0.3655935525894165,0.8615384697914124,0.24637454748153687,0.9259259104728699,145,1762550166,,False,1,31813_00772,2025-11-07_22-16-06,124.48342180252075,124.48342180252075,2503658,ggpu128,10.241.148.28,124.48342180252075,1,506,4,2,0.0001,0.01,0.0,31813_00772
0.3795364201068878,0.8615384697914124,0.3433995544910431,0.8765432238578796,85,1762550202,,False,1,31813_00773,2025-11-07_22-16-42,95.49467206001282,95.49467206001282,2504357,ggpu128,10.241.148.28,95.49467206001282,1,506,4,3,0.0001,0.01,0.0,31813_00773
0.35818660259246826,0.8615384697914124,0.2543829083442688,0.925000011920929,249,1762550312,,False,1,31813_00774,2025-11-07_22-18-32,173.24689507484436,173.24689507484436,2505048,ggpu128,10.241.148.28,173.24689507484436,1,506,4,4,0.0001,0.01,0.0,31813_00774
0.2879617214202881,0.9076923131942749,0.23193790018558502,0.9382715821266174,120,1762550262,,False,1,31813_00775,2025-11-07_22-17-42,114.64911150932312,114.64911150932312,2505507,ggpu128,10.241.148.28,114.64911150932312,1,506,5,0,0.0001,0.01,0.0,31813_00775
0.2855786383152008,0.9076923131942749,0.3551817536354065,0.8765432238578796,201,1762550326,,False,1,31813_00776,2025-11-07_22-18-46,151.09555792808533,151.09555792808533,2506356,ggpu128,10.241.148.28,151.09555792808533,1,506,5,1,0.0001,0.01,0.0,31813_00776
0.4382696747779846,0.8307692408561707,0.2984025776386261,0.9135802388191223,53,1762550293,,False,1,31813_00777,2025-11-07_22-18-13,83.90270376205444,83.90270376205444,2506992,ggpu128,10.241.148.28,83.90270376205444,1,506,5,2,0.0001,0.01,0.0,31813_00777
0.3100976049900055,0.892307698726654,0.44549834728240967,0.8395061492919922,275,1762550455,,False,1,31813_00778,2025-11-07_22-20-55,184.3654363155365,184.3654363155365,2507679,ggpu128,10.241.148.28,184.3654363155365,1,506,5,3,0.0001,0.01,0.0,31813_00778
0.33197712898254395,0.8769230842590332,0.2545287013053894,0.925000011920929,160,1762550427,,False,1,31813_00779,2025-11-07_22-20-27,127.08813786506653,127.08813786506653,2508632,ggpu128,10.241.148.28,127.08813786506653,1,506,5,4,0.0001,0.01,0.0,31813_00779
0.35567939281463623,0.8615384697914124,0.2031310349702835,0.9506173133850098,169,1762550454,,False,1,31813_00780,2025-11-07_22-20-54,134.48789238929749,134.48789238929749,2509257,ggpu128,10.241.148.28,134.48789238929749,1,506,6,0,0.0001,0.01,0.0,31813_00780
0.2845526933670044,0.9076923131942749,0.2703742980957031,0.9135802388191223,176,1762550474,,False,1,31813_00781,2025-11-07_22-21-14,139.79096388816833,139.79096388816833,2509736,ggpu128,10.241.148.28,139.79096388816833,1,506,6,1,0.0001,0.01,0.0,31813_00781
0.40043944120407104,0.8461538553237915,0.28941231966018677,0.9012345671653748,161,1762550562,,False,1,31813_00782,2025-11-07_22-22-42,127.07079601287842,127.07079601287842,2510651,ggpu128,10.241.148.28,127.07079601287842,1,506,6,2,0.0001,0.01,0.0,31813_00782
