config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.4,0.001,506,0.30946996808052063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89688206,23.0,9.0,0.0,49.0,0.3298192620277405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.855868,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.30928435921669006,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.899233,23.0,9.0,0.0,49.0,0.3365808129310608,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461694,0.855156,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.31456854939460754,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89142776,23.0,9.0,0.0,49.0,0.3267507255077362,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.859054,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.3093358874320984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.89482015,23.0,9.0,0.0,49.0,0.3246678411960602,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.85462844,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.30936935544013977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89705443,23.0,9.0,0.0,49.0,0.3313674032688141,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85459006,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.3100464642047882,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8958658,23.0,9.0,0.0,49.0,0.3331737220287323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.85708654,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.31246212124824524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8901243,23.0,9.0,0.0,49.0,0.3196360766887665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8621627,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.3205864727497101,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8716214,23.0,9.0,0.0,49.0,0.3194239139556885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.87678385,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.3094520568847656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8910891,23.0,9.0,0.0,49.0,0.32628509402275085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.8571412,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.3097773790359497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794642,0.8964281,23.0,9.0,0.0,49.0,0.3299423158168793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85490155,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.3102789521217346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.895887,23.0,9.0,0.0,49.0,0.3277774751186371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85736305,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.31223124265670776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89054084,23.0,9.0,0.0,49.0,0.3237418234348297,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.85813344,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.32989147305488586,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8041632,23.0,9.0,0.0,49.0,0.319164514541626,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552405,0.88157594,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.3101412355899811,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8942702,23.0,9.0,0.0,49.0,0.324031800031662,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.85820657,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.3105892837047577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89655054,23.0,9.0,0.0,49.0,0.32390931248664856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8550543,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.3114392161369324,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89434505,23.0,9.0,0.0,49.0,0.33258286118507385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.85556304,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.3262570798397064,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.822774,23.0,9.0,0.0,49.0,0.31530410051345825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.8958819,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.3395942747592926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84630096,0.8171512,23.0,9.0,0.0,49.0,0.3300114572048187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.879787,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.3171387314796448,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88090706,23.0,9.0,0.0,49.0,0.31629782915115356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.87489265,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.32509103417396545,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.83627397,23.0,9.0,0.0,49.0,0.3151963949203491,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.89070314,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.3356483280658722,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885216,0.82518053,23.0,9.0,0.0,49.0,0.32420632243156433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8777504,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.34389522671699524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.8155488,23.0,9.0,0.0,49.0,0.33358994126319885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8775548,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.371345579624176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.81425655,23.0,9.0,0.0,49.0,0.3612680733203888,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8778906,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.31068986654281616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8951701,23.0,9.0,0.0,49.0,0.32731369137763977,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8551342,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.31029775738716125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89798784,23.0,9.0,0.0,49.0,0.3255387842655182,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85962415,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.31149163842201233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8985166,23.0,9.0,0.0,49.0,0.3171529173851013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.86662364,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.3141877353191376,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88927126,23.0,9.0,0.0,49.0,0.3139931261539459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87402105,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.32689517736434937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.837687,23.0,9.0,0.0,49.0,0.31706345081329346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.9003937,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.3103238046169281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.902034,23.0,9.0,0.0,49.0,0.32175514101982117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8616127,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.3106270432472229,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.90080523,23.0,9.0,0.0,49.0,0.32028648257255554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.86288595,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.3122014105319977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8943831,23.0,9.0,0.0,49.0,0.31504324078559875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86732554,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.31563499569892883,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8880837,23.0,9.0,0.0,49.0,0.31484535336494446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.87466866,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.33201611042022705,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.8244925,23.0,9.0,0.0,49.0,0.3214132785797119,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8959603,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.3129405379295349,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.88566583,23.0,9.0,0.0,49.0,0.3108844757080078,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.87629735,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.3123297095298767,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.89235675,23.0,9.0,0.0,49.0,0.3145982027053833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8663443,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.3161563277244568,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88110447,23.0,9.0,0.0,49.0,0.31148725748062134,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.88265,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.32035696506500244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8680642,23.0,9.0,0.0,49.0,0.3128204047679901,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88893294,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.337458997964859,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8248275,23.0,9.0,0.0,49.0,0.32639074325561523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8867945,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.31550469994544983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8781047,23.0,9.0,0.0,49.0,0.31071361899375916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.88209665,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.319614052772522,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8522931,23.0,9.0,0.0,49.0,0.31123512983322144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687501,0.8918984,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.3220449984073639,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8517066,23.0,9.0,0.0,49.0,0.31356510519981384,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.89141035,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.3303763270378113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8268123,23.0,9.0,0.0,49.0,0.319783091545105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.89671856,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.3466249108314514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8463011,0.8176867,23.0,9.0,0.0,49.0,0.33540958166122437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.88235474,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.32725319266319275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.82832056,23.0,9.0,0.0,49.0,0.31712615489959717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8944793,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.33348408341407776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8220426,23.0,9.0,0.0,49.0,0.32305121421813965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8869529,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.3403770625591278,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.821607,23.0,9.0,0.0,49.0,0.3289746344089508,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8863511,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.35218510031700134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.81428754,23.0,9.0,0.0,49.0,0.3405146896839142,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8803113,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.38250112533569336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.81793123,23.0,9.0,0.0,49.0,0.37469789385795593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.87645555,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,7.239111423492432,0.6913580298423767,0.81578946,0.63265306,0.78125,0.7126437,0.4054578,0.81696427,0.80007124,25.0,7.0,18.0,31.0,6.742461681365967,0.7352941036224365,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.87963706,0.8827263,33.0,7.0,20.0,42.0
0,0.1,0.0,0.2,0.01,506,7.5154805183410645,0.6666666865348816,0.8235294,0.5714286,0.8125,0.67469877,0.38030764,0.83960456,0.82775337,26.0,6.0,21.0,28.0,6.975240707397461,0.686274528503418,0.9166667,0.5322581,0.925,0.67346936,0.46715823,0.87016124,0.86269283,37.0,3.0,29.0,33.0
0,0.1,0.0,0.4,0.01,506,3.344672203063965,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8628827,0.84868604,23.0,9.0,3.0,46.0,2.8437159061431885,0.8823529481887817,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8572581,0.84239703,30.0,10.0,2.0,60.0
0,0.1,0.0,0.6,0.01,506,6.1338043212890625,0.7530864477157593,0.82222223,0.75510204,0.75,0.78723407,0.49692935,0.861926,0.8535443,24.0,8.0,12.0,37.0,4.821736812591553,0.7941176295280457,0.8596491,0.7903226,0.8,0.8235294,0.580459,0.8673387,0.85984135,32.0,8.0,13.0,49.0
0,0.1,0.0,0.8,0.01,506,2.6426801681518555,0.7283950448036194,0.8292683,0.6938776,0.78125,0.75555557,0.46458086,0.8268495,0.794998,25.0,7.0,15.0,34.0,2.3300695419311523,0.7352941036224365,0.8888889,0.6451613,0.875,0.74766356,0.51147,0.8703628,0.8636261,35.0,5.0,22.0,40.0
0,0.1,0.2,0.0,0.01,506,1.0042393207550049,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8418367,0.86180264,23.0,9.0,5.0,44.0,0.8972637057304382,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.87318546,0.89402825,29.0,11.0,8.0,54.0
0,0.1,0.2,0.2,0.01,506,5.776656627655029,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8571428,0.8438308,23.0,9.0,4.0,45.0,5.006219387054443,0.8039215803146362,0.86206895,0.8064516,0.8,0.8333333,0.5978354,0.8780242,0.8690958,32.0,8.0,12.0,50.0
0,0.1,0.2,0.4,0.01,506,9.357511520385742,0.8024691343307495,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.79942596,0.7945218,19.0,13.0,3.0,46.0,10.831330299377441,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8338709,0.83144957,29.0,11.0,8.0,54.0
0,0.1,0.2,0.6,0.01,506,26.885072708129883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.62025315,0.0,32.0,0.0,49.0,24.04167938232422,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.5125,0.6138614,1.0,39.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,12.683629989624023,0.5308641791343689,0.9230769,0.24489796,0.96875,0.38709676,0.28454155,0.8832908,0.87978,31.0,1.0,37.0,12.0,17.258262634277344,0.4901960790157318,0.9166667,0.17741935,0.975,0.2972973,0.2309692,0.8449597,0.86532414,39.0,1.0,51.0,11.0
0,0.1,0.4,0.0,0.01,506,4.0178751945495605,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8125,0.7875064,24.0,8.0,9.0,40.0,3.2785065174102783,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8745967,0.8696007,31.0,9.0,14.0,48.0
0,0.1,0.4,0.2,0.01,506,6.748626232147217,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8552296,0.8423044,23.0,9.0,3.0,46.0,9.669724464416504,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.853629,0.845922,30.0,10.0,8.0,54.0
0,0.1,0.4,0.4,0.01,506,6.0463385581970215,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84502554,0.8311065,23.0,9.0,3.0,46.0,8.129905700683594,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85362905,0.8409369,29.0,11.0,3.0,59.0
0,0.1,0.4,0.6,0.01,506,4.790589332580566,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.84757656,0.8324979,24.0,8.0,9.0,40.0,3.5995311737060547,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.8850806,0.88907707,31.0,9.0,12.0,50.0
0,0.1,0.4,0.8,0.01,506,22.306215286254883,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,20.93603515625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86249995,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,13.735371589660645,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8376913,0.8262108,23.0,9.0,5.0,44.0,12.243000984191895,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.84112906,0.8320564,30.0,10.0,6.0,56.0
0,0.1,0.6,0.2,0.01,506,8.077516555786133,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,5.552263259887695,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8592742,0.8463726,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.01,506,4.610708236694336,0.7037037014961243,0.82051283,0.6530612,0.78125,0.72727275,0.42492977,0.8667091,0.8700518,25.0,7.0,17.0,32.0,5.935335159301758,0.6960784196853638,0.84444445,0.61290324,0.825,0.71028036,0.43058637,0.8493952,0.8316342,33.0,7.0,24.0,38.0
0,0.1,0.6,0.6,0.01,506,3.4336891174316406,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.85267854,0.84314126,23.0,9.0,6.0,43.0,5.135696887969971,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.84435487,0.830737,29.0,11.0,6.0,56.0
0,0.1,0.6,0.8,0.01,506,32.2591438293457,0.6172839403152466,0.875,0.42857143,0.90625,0.5753425,0.35846207,0.7869898,0.8280967,29.0,3.0,28.0,21.0,46.51943588256836,0.5686274766921997,0.875,0.33870968,0.925,0.4883721,0.30352813,0.73286283,0.77394384,37.0,3.0,41.0,21.0
0,0.1,0.8,0.0,0.01,506,8.922178268432617,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.830676,0.81633437,23.0,9.0,7.0,42.0,10.70376205444336,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.86290324,0.85028356,29.0,11.0,5.0,57.0
0,0.1,0.8,0.2,0.01,506,3.6840853691101074,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.85491073,0.84605014,24.0,8.0,9.0,40.0,4.965885639190674,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.86653227,0.8590182,31.0,9.0,9.0,53.0
0,0.1,0.8,0.4,0.01,506,5.239123344421387,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,4.042327880859375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86774194,0.8546916,29.0,11.0,1.0,61.0
0,0.1,0.8,0.6,0.01,506,11.972833633422852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.578125,0.6447368,0.0,32.0,0.0,49.0,11.417634010314941,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5625,0.63917524,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,4.06827974319458,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.84042704,23.0,9.0,1.0,48.0,3.2136168479919434,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86512095,0.8522123,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.01,506,0.30761849880218506,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9043184,23.0,9.0,0.0,49.0,0.32285231351852417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.8365263,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.305305153131485,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.9059147,23.0,9.0,0.0,49.0,0.33108100295066833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8413131,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.3076919615268707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.9044784,23.0,9.0,0.0,49.0,0.330647736787796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381048,0.83896714,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3085533082485199,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.9038715,23.0,9.0,0.0,49.0,0.32951924204826355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.83764553,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.3200743794441223,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9052118,23.0,9.0,0.0,49.0,0.3234785199165344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.861933,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.30739128589630127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073987,0.9046425,23.0,9.0,0.0,49.0,0.32540223002433777,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397178,0.83874196,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.3056142032146454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.90882796,23.0,9.0,0.0,49.0,0.32843711972236633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.838444,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.3063218295574188,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90265816,23.0,9.0,0.0,49.0,0.3230767846107483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8402078,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.30481672286987305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88839287,0.90470946,23.0,9.0,0.0,49.0,0.33317267894744873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.8435829,29.0,11.0,0.0,62.0
