inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
4.610708236694336,0.7037037014961243,5.935335159301758,0.6960784196853638,35,1761762116,,False,1,78260_00392,2025-10-29_19-21-56,102.31078290939331,102.31078290939331,2394406,ggpu130,10.241.148.30,102.31078290939331,1,0.1,0.01,506,0,0,0.6,0.4,78260_00392
3.4336891174316406,0.8148148059844971,5.135696887969971,0.8333333134651184,545,1761762471,,False,1,78260_00393,2025-10-29_19-27-51,427.3257381916046,427.3257381916046,2395049,ggpu130,10.241.148.30,427.3257381916046,1,0.1,0.01,506,0,0,0.6,0.6,78260_00393
32.2591438293457,0.6172839403152466,46.51943588256836,0.5686274766921997,31,1761762148,,False,1,78260_00394,2025-10-29_19-22-28,97.53954601287842,97.53954601287842,2395642,ggpu130,10.241.148.30,97.53954601287842,1,0.1,0.01,506,0,0,0.6,0.8,78260_00394
8.922178268432617,0.8024691343307495,10.70376205444336,0.843137264251709,172,1761762242,,False,1,78260_00395,2025-10-29_19-24-02,188.99695920944214,188.99695920944214,2395839,ggpu130,10.241.148.30,188.99695920944214,1,0.1,0.01,506,0,0,0.8,0.0,78260_00395
3.6840853691101074,0.790123462677002,4.965885639190674,0.8235294222831726,59,1761762242,,False,1,78260_00396,2025-10-29_19-24-02,116.02100372314453,116.02100372314453,2397020,ggpu130,10.241.148.30,116.02100372314453,1,0.1,0.01,506,0,0,0.8,0.2,78260_00396
5.239123344421387,0.8765432238578796,4.042327880859375,0.8823529481887817,42,1761762262,,False,1,78260_00397,2025-10-29_19-24-22,106.31365370750427,106.31365370750427,2397721,ggpu130,10.241.148.30,106.31365370750427,1,0.1,0.01,506,0,0,0.8,0.4,78260_00397
11.972833633422852,0.604938268661499,11.417634010314941,0.6078431606292725,0,1761762330,,False,1,78260_00398,2025-10-29_19-25-30,78.55716061592102,78.55716061592102,2398859,ggpu130,10.241.148.30,78.55716061592102,1,0.1,0.01,506,0,0,0.8,0.6,78260_00398
4.06827974319458,0.8765432238578796,3.2136168479919434,0.8725489974021912,64,1761762373,,False,1,78260_00399,2025-10-29_19-26-13,120.61778283119202,120.61778283119202,2398860,ggpu130,10.241.148.30,120.61778283119202,1,0.1,0.01,506,0,0,0.8,0.8,78260_00399
0.30761849880218506,0.8888888955116272,0.32285231351852417,0.8921568393707275,104,1761762415,,False,1,78260_00400,2025-10-29_19-26-55,145.43228244781494,145.43228244781494,2399861,ggpu130,10.241.148.30,145.43228244781494,1,0.01,0.01,506,0,0,0.0,0.0,78260_00400
0.305305153131485,0.8888888955116272,0.33108100295066833,0.8921568393707275,116,1761762490,,False,1,78260_00401,2025-10-29_19-28-10,151.77748322486877,151.77748322486877,2400578,ggpu130,10.241.148.30,151.77748322486877,1,0.01,0.01,506,0,0,0.0,0.2,78260_00401
0.3076919615268707,0.8888888955116272,0.330647736787796,0.8921568393707275,123,1761762540,,False,1,78260_00402,2025-10-29_19-29-00,159.47042417526245,159.47042417526245,2401279,ggpu130,10.241.148.30,159.47042417526245,1,0.01,0.01,506,0,0,0.0,0.4,78260_00402
0.3085533082485199,0.8888888955116272,0.32951924204826355,0.8921568393707275,114,1761762578,,False,1,78260_00403,2025-10-29_19-29-38,153.32423329353333,153.32423329353333,2401925,ggpu130,10.241.148.30,153.32423329353333,1,0.01,0.01,506,0,0,0.0,0.6,78260_00403
0.3200743794441223,0.8888888955116272,0.3234785199165344,0.8921568393707275,41,1761762587,,False,1,78260_00404,2025-10-29_19-29-47,108.1167573928833,108.1167573928833,2402635,ggpu130,10.241.148.30,108.1167573928833,1,0.01,0.01,506,0,0,0.0,0.8,78260_00404
0.30739128589630127,0.8888888955116272,0.32540223002433777,0.8921568393707275,110,1761762647,,False,1,78260_00405,2025-10-29_19-30-47,148.0871889591217,148.0871889591217,2403256,ggpu130,10.241.148.30,148.0871889591217,1,0.01,0.01,506,0,0,0.2,0.0,78260_00405
0.3056142032146454,0.8888888955116272,0.32843711972236633,0.8921568393707275,104,1761762692,,False,1,78260_00406,2025-10-29_19-31-32,144.08156418800354,144.08156418800354,2404036,ggpu130,10.241.148.30,144.08156418800354,1,0.01,0.01,506,0,0,0.2,0.2,78260_00406
0.3063218295574188,0.8888888955116272,0.3230767846107483,0.8921568393707275,90,1761762723,,False,1,78260_00407,2025-10-29_19-32-03,137.69411373138428,137.69411373138428,2404678,ggpu130,10.241.148.30,137.69411373138428,1,0.01,0.01,506,0,0,0.2,0.4,78260_00407
0.30481672286987305,0.8888888955116272,0.33317267894744873,0.8921568393707275,133,1761762759,,False,1,78260_00408,2025-10-29_19-32-39,164.90996026992798,164.90996026992798,2405141,ggpu130,10.241.148.30,164.90996026992798,1,0.01,0.01,506,0,0,0.2,0.6,78260_00408
0.31174135208129883,0.8888888955116272,0.3452668786048889,0.8921568393707275,184,1761762854,,False,1,78260_00409,2025-10-29_19-34-14,198.67694664001465,198.67694664001465,2406012,ggpu130,10.241.148.30,198.67694664001465,1,0.01,0.01,506,0,0,0.2,0.8,78260_00409
0.3063047230243683,0.8888888955116272,0.3352757692337036,0.8921568393707275,102,1761762846,,False,1,78260_00410,2025-10-29_19-34-06,145.23492407798767,145.23492407798767,2406720,ggpu130,10.241.148.30,145.23492407798767,1,0.01,0.01,506,0,0,0.4,0.0,78260_00410
0.30719006061553955,0.8888888955116272,0.32858023047447205,0.8921568393707275,119,1761762887,,False,1,78260_00411,2025-10-29_19-34-47,155.29646706581116,155.29646706581116,2407414,ggpu130,10.241.148.30,155.29646706581116,1,0.01,0.01,506,0,0,0.4,0.2,78260_00411
0.30619511008262634,0.8888888955116272,0.32592591643333435,0.8921568393707275,102,1761762909,,False,1,78260_00412,2025-10-29_19-35-09,142.72148180007935,142.72148180007935,2408056,ggpu130,10.241.148.30,142.72148180007935,1,0.01,0.01,506,0,0,0.4,0.4,78260_00412
0.31017762422561646,0.8888888955116272,0.3388471305370331,0.8921568393707275,133,1761763020,,False,1,78260_00413,2025-10-29_19-37-00,164.89560627937317,164.89560627937317,2408843,ggpu130,10.241.148.30,164.89560627937317,1,0.01,0.01,506,0,0,0.4,0.6,78260_00413
0.3739863932132721,0.8888888955116272,0.3499729335308075,0.8921568393707275,4,1761762944,,False,1,78260_00414,2025-10-29_19-35-44,82.21514368057251,82.21514368057251,2409205,ggpu130,10.241.148.30,82.21514368057251,1,0.01,0.01,506,0,0,0.4,0.8,78260_00414
0.30883413553237915,0.8888888955116272,0.3287886679172516,0.8921568393707275,112,1761763044,,False,1,78260_00415,2025-10-29_19-37-24,150.8676950931549,150.8676950931549,2410110,ggpu130,10.241.148.30,150.8676950931549,1,0.01,0.01,506,0,0,0.6,0.0,78260_00415
0.30716386437416077,0.8888888955116272,0.32410696148872375,0.8921568393707275,88,1761763052,,False,1,78260_00416,2025-10-29_19-37-32,134.28966164588928,134.28966164588928,2410795,ggpu130,10.241.148.30,134.28966164588928,1,0.01,0.01,506,0,0,0.6,0.2,78260_00416
0.31059855222702026,0.8888888955116272,0.33843111991882324,0.8921568393707275,145,1761763123,,False,1,78260_00417,2025-10-29_19-38-43,172.2671093940735,172.2671093940735,2411439,ggpu130,10.241.148.30,172.2671093940735,1,0.01,0.01,506,0,0,0.6,0.4,78260_00417
0.34092819690704346,0.8888888955116272,0.3179975152015686,0.8921568393707275,4,1761763119,,False,1,78260_00418,2025-10-29_19-38-39,84.30189514160156,84.30189514160156,2412222,ggpu130,10.241.148.30,84.30189514160156,1,0.01,0.01,506,0,0,0.6,0.6,78260_00418
0.31042975187301636,0.8888888955116272,0.33720237016677856,0.8921568393707275,203,1761763266,,False,1,78260_00419,2025-10-29_19-41-06,211.65320444107056,211.65320444107056,2412712,ggpu130,10.241.148.30,211.65320444107056,1,0.01,0.01,506,0,0,0.6,0.8,78260_00419
0.3090505599975586,0.8888888955116272,0.34016457200050354,0.8921568393707275,150,1761763239,,False,1,78260_00420,2025-10-29_19-40-39,178.00335097312927,178.00335097312927,2413179,ggpu130,10.241.148.30,178.00335097312927,1,0.01,0.01,506,0,0,0.8,0.0,78260_00420
0.3104080557823181,0.8888888955116272,0.34242942929267883,0.8921568393707275,131,1761763288,,False,1,78260_00421,2025-10-29_19-41-28,160.91513633728027,160.91513633728027,2414266,ggpu130,10.241.148.30,160.91513633728027,1,0.01,0.01,506,0,0,0.8,0.2,78260_00421
0.3113069236278534,0.8888888955116272,0.34270790219306946,0.8921568393707275,103,1761763275,,False,1,78260_00422,2025-10-29_19-41-15,145.291029214859,145.291029214859,2414506,ggpu130,10.241.148.30,145.291029214859,1,0.01,0.01,506,0,0,0.8,0.4,78260_00422
0.3080206513404846,0.8888888955116272,0.3288881778717041,0.8921568393707275,157,1761763428,,False,1,78260_00423,2025-10-29_19-43-48,180.55560278892517,180.55560278892517,2415594,ggpu130,10.241.148.30,180.55560278892517,1,0.01,0.01,506,0,0,0.8,0.6,78260_00423
0.3068925440311432,0.8888888955116272,0.3154528737068176,0.8921568393707275,195,1761763479,,False,1,78260_00424,2025-10-29_19-44-39,204.48920798301697,204.48920798301697,2416282,ggpu130,10.241.148.30,204.48920798301697,1,0.01,0.01,506,0,0,0.8,0.8,78260_00424
0.3081674873828888,0.8888888955116272,0.3286838233470917,0.8921568393707275,202,1761763490,,False,1,78260_00425,2025-10-29_19-44-50,206.67147421836853,206.67147421836853,2416741,ggpu130,10.241.148.30,206.67147421836853,1,0.001,0.01,506,0,0,0.0,0.0,78260_00425
0.3079015910625458,0.8888888955116272,0.32696640491485596,0.8921568393707275,194,1761763496,,False,1,78260_00426,2025-10-29_19-44-56,200.36896395683289,200.36896395683289,2417376,ggpu130,10.241.148.30,200.36896395683289,1,0.001,0.01,506,0,0,0.0,0.2,78260_00426
0.3081352710723877,0.8888888955116272,0.32657691836357117,0.8921568393707275,195,1761763646,,False,1,78260_00427,2025-10-29_19-47-26,206.17933917045593,206.17933917045593,2418344,ggpu130,10.241.148.30,206.17933917045593,1,0.001,0.01,506,0,0,0.0,0.4,78260_00427
0.3090473413467407,0.8888888955116272,0.3317633271217346,0.8921568393707275,240,1761763726,,False,1,78260_00428,2025-10-29_19-48-46,236.7203164100647,236.7203164100647,2419149,ggpu130,10.241.148.30,236.7203164100647,1,0.001,0.01,506,0,0,0.0,0.6,78260_00428
0.3161051869392395,0.8888888955116272,0.3059602975845337,0.8921568393707275,32,1761763604,,False,1,78260_00429,2025-10-29_19-46-44,102.91795325279236,102.91795325279236,2419610,ggpu130,10.241.148.30,102.91795325279236,1,0.001,0.01,506,0,0,0.0,0.8,78260_00429
0.30765393376350403,0.8888888955116272,0.32992973923683167,0.8921568393707275,217,1761763728,,False,1,78260_00430,2025-10-29_19-48-48,222.4128611087799,222.4128611087799,2419946,ggpu130,10.241.148.30,222.4128611087799,1,0.001,0.01,506,0,0,0.2,0.0,78260_00430
0.30869153141975403,0.8888888955116272,0.3334565758705139,0.8921568393707275,236,1761763844,,False,1,78260_00431,2025-10-29_19-50-44,231.24545407295227,231.24545407295227,2421203,ggpu130,10.241.148.30,231.24545407295227,1,0.001,0.01,506,0,0,0.2,0.2,78260_00431
0.3086349666118622,0.8888888955116272,0.3328268826007843,0.8921568393707275,236,1761763882,,False,1,78260_00432,2025-10-29_19-51-22,227.91795587539673,227.91795587539673,2421908,ggpu130,10.241.148.30,227.91795587539673,1,0.001,0.01,506,0,0,0.2,0.4,78260_00432
0.3090675175189972,0.8888888955116272,0.3313165307044983,0.8921568393707275,243,1761763966,,False,1,78260_00433,2025-10-29_19-52-46,230.06625175476074,230.06625175476074,2422788,ggpu130,10.241.148.30,230.06625175476074,1,0.001,0.01,506,0,0,0.2,0.6,78260_00433
0.31630387902259827,0.8888888955116272,0.3065325915813446,0.8921568393707275,31,1761763834,,False,1,78260_00434,2025-10-29_19-50-34,98.32032084465027,98.32032084465027,2422857,ggpu130,10.241.148.30,98.32032084465027,1,0.001,0.01,506,0,0,0.2,0.8,78260_00434
0.30832043290138245,0.8888888955116272,0.3288748264312744,0.8921568393707275,218,1761764057,,False,1,78260_00435,2025-10-29_19-54-17,214.49554061889648,214.49554061889648,2423959,ggpu130,10.241.148.30,214.49554061889648,1,0.001,0.01,506,0,0,0.4,0.0,78260_00435
0.3093688488006592,0.8888888955116272,0.32941871881484985,0.8921568393707275,229,1761764072,,False,1,78260_00436,2025-10-29_19-54-32,221.10229873657227,221.10229873657227,2424421,ggpu130,10.241.148.30,221.10229873657227,1,0.001,0.01,506,0,0,0.4,0.2,78260_00436
0.30951470136642456,0.8888888955116272,0.3286702632904053,0.8921568393707275,229,1761764117,,False,1,78260_00437,2025-10-29_19-55-17,227.1190149784088,227.1190149784088,2425289,ggpu130,10.241.148.30,227.1190149784088,1,0.001,0.01,506,0,0,0.4,0.4,78260_00437
0.3101247549057007,0.8888888955116272,0.3297474682331085,0.8921568393707275,244,1761764211,,False,1,78260_00438,2025-10-29_19-56-51,236.6587278842926,236.6587278842926,2426019,ggpu130,10.241.148.30,236.6587278842926,1,0.001,0.01,506,0,0,0.4,0.6,78260_00438
0.3335324227809906,0.8888888955116272,0.3267841041088104,0.8921568393707275,15,1761764164,,False,1,78260_00439,2025-10-29_19-56-04,92.69583344459534,92.69583344459534,2426809,ggpu130,10.241.148.30,92.69583344459534,1,0.001,0.01,506,0,0,0.4,0.8,78260_00439
0.3087099492549896,0.8888888955116272,0.3280368149280548,0.8921568393707275,230,1761764311,,False,1,78260_00440,2025-10-29_19-58-31,228.33500790596008,228.33500790596008,2427271,ggpu130,10.241.148.30,228.33500790596008,1,0.001,0.01,506,0,0,0.6,0.0,78260_00440
0.30994442105293274,0.8888888955116272,0.32707634568214417,0.8921568393707275,237,1761764353,,False,1,78260_00441,2025-10-29_19-59-13,227.9017391204834,227.9017391204834,2428146,ggpu130,10.241.148.30,227.9017391204834,1,0.001,0.01,506,0,0,0.6,0.2,78260_00441
0.31367313861846924,0.8888888955116272,0.3066801428794861,0.8921568393707275,49,1761764281,,False,1,78260_00442,2025-10-29_19-58-01,110.82642459869385,110.82642459869385,2428853,ggpu130,10.241.148.30,110.82642459869385,1,0.001,0.01,506,0,0,0.6,0.4,78260_00442
0.314411461353302,0.8888888955116272,0.30675485730171204,0.8921568393707275,31,1761764321,,False,1,78260_00443,2025-10-29_19-58-41,100.57536172866821,100.57536172866821,2429504,ggpu130,10.241.148.30,100.57536172866821,1,0.001,0.01,506,0,0,0.6,0.6,78260_00443
0.34148475527763367,0.8888888955116272,0.3355807960033417,0.8921568393707275,15,1761764380,,False,1,78260_00444,2025-10-29_19-59-40,89.67250633239746,89.67250633239746,2430279,ggpu130,10.241.148.30,89.67250633239746,1,0.001,0.01,506,0,0,0.6,0.8,78260_00444
0.31704241037368774,0.8888888955116272,0.30677399039268494,0.8921568393707275,29,1761764416,,False,1,78260_00445,2025-10-29_20-00-16,97.98663449287415,97.98663449287415,2430922,ggpu130,10.241.148.30,97.98663449287415,1,0.001,0.01,506,0,0,0.8,0.0,78260_00445
0.31036490201950073,0.8888888955116272,0.3283778429031372,0.8921568393707275,243,1761764562,,False,1,78260_00446,2025-10-29_20-02-42,233.76576328277588,233.76576328277588,2431395,ggpu130,10.241.148.30,233.76576328277588,1,0.001,0.01,506,0,0,0.8,0.2,78260_00446
0.31938838958740234,0.8888888955116272,0.30830511450767517,0.8921568393707275,22,1761764454,,False,1,78260_00447,2025-10-29_20-00-54,92.57351064682007,92.57351064682007,2432242,ggpu130,10.241.148.30,92.57351064682007,1,0.001,0.01,506,0,0,0.8,0.4,78260_00447
0.3291327953338623,0.8888888955116272,0.318108469247818,0.8921568393707275,19,1761764480,,False,1,78260_00448,2025-10-29_20-01-20,92.39154076576233,92.39154076576233,2432876,ggpu130,10.241.148.30,92.39154076576233,1,0.001,0.01,506,0,0,0.8,0.6,78260_00448
0.36646029353141785,0.8888888955116272,0.3614417314529419,0.8921568393707275,19,1761764528,,False,1,78260_00449,2025-10-29_20-02-08,95.06816911697388,95.06816911697388,2433584,ggpu130,10.241.148.30,95.06816911697388,1,0.001,0.01,506,0,0,0.8,0.8,78260_00449
0.309315025806427,0.8888888955116272,0.3262898921966553,0.8921568393707275,399,1761764807,,False,1,78260_00450,2025-10-29_20-06-47,342.6477644443512,342.6477644443512,2434222,ggpu130,10.241.148.30,342.6477644443512,1,0.0001,0.01,506,0,0,0.0,0.0,78260_00450
0.3826022744178772,0.8888888955116272,0.374787300825119,0.8921568393707275,1644,1761765641,,False,1,78260_00249,2025-10-29_20-20-41,1147.9199628829956,1147.9199628829956,2434927,ggpu130,10.241.148.30,1147.9199628829956,1,1e-05,0.0001,506,0,0,0.8,0.8,78260_00249
0.3094094395637512,0.8888888955116272,0.32840415835380554,0.8921568393707275,485,1761764918,,False,1,78260_00451,2025-10-29_20-08-38,382.57158303260803,382.57158303260803,2435636,ggpu130,10.241.148.30,382.57158303260803,1,0.0001,0.01,506,0,0,0.0,0.2,78260_00451
0.3094632923603058,0.8888888955116272,0.3265080153942108,0.8921568393707275,504,1761764965,,False,1,78260_00452,2025-10-29_20-09-25,394.7462511062622,394.7462511062622,2436276,ggpu130,10.241.148.30,394.7462511062622,1,0.0001,0.01,506,0,0,0.0,0.4,78260_00452
0.30990874767303467,0.8888888955116272,0.3288406729698181,0.8921568393707275,604,1761765272,,False,1,78260_00453,2025-10-29_20-14-32,453.4079396724701,453.4079396724701,2437375,ggpu130,10.241.148.30,453.4079396724701,1,0.0001,0.01,506,0,0,0.0,0.6,78260_00453
0.3134775161743164,0.8888888955116272,0.3182699680328369,0.8921568393707275,431,1761765279,,False,1,78260_00454,2025-10-29_20-14-39,352.87454771995544,352.87454771995544,2438179,ggpu130,10.241.148.30,352.87454771995544,1,0.0001,0.01,506,0,0,0.0,0.8,78260_00454
0.30979394912719727,0.8888888955116272,0.3264104127883911,0.8921568393707275,495,1761765369,,False,1,78260_00455,2025-10-29_20-16-09,395.78083992004395,395.78083992004395,2438887,ggpu130,10.241.148.30,395.78083992004395,1,0.0001,0.01,506,0,0,0.2,0.0,78260_00455
0.30987173318862915,0.8888888955116272,0.326568067073822,0.8921568393707275,539,1761765706,,False,1,78260_00456,2025-10-29_20-21-46,424.7196524143219,424.7196524143219,2439952,ggpu130,10.241.148.30,424.7196524143219,1,0.0001,0.01,506,0,0,0.2,0.2,78260_00456
0.3102395832538605,0.8888888955116272,0.3266258239746094,0.8921568393707275,568,1761765730,,False,1,78260_00457,2025-10-29_20-22-10,443.308712720871,443.308712720871,2440277,ggpu130,10.241.148.30,443.308712720871,1,0.0001,0.01,506,0,0,0.2,0.4,78260_00457
0.3105340301990509,0.8888888955116272,0.32836097478866577,0.8921568393707275,674,1761765889,,False,1,78260_00458,2025-10-29_20-24-49,510.378799200058,510.378799200058,2441353,ggpu130,10.241.148.30,510.378799200058,1,0.0001,0.01,506,0,0,0.2,0.6,78260_00458
0.31825369596481323,0.8888888955116272,0.31447121500968933,0.8921568393707275,307,1761765928,,False,1,78260_00459,2025-10-29_20-25-28,277.64584374427795,277.64584374427795,2442301,ggpu130,10.241.148.30,277.64584374427795,1,0.0001,0.01,506,0,0,0.2,0.8,78260_00459
0.31038179993629456,0.8888888955116272,0.32329994440078735,0.8921568393707275,494,1761766112,,False,1,78260_00460,2025-10-29_20-28-32,396.0381669998169,396.0381669998169,2443028,ggpu130,10.241.148.30,396.0381669998169,1,0.0001,0.01,506,0,0,0.4,0.0,78260_00460
0.3102395236492157,0.8888888955116272,0.32539504766464233,0.8921568393707275,589,1761766196,,False,1,78260_00461,2025-10-29_20-29-56,457.1876332759857,457.1876332759857,2443717,ggpu130,10.241.148.30,457.1876332759857,1,0.0001,0.01,506,0,0,0.4,0.2,78260_00461
0.31066304445266724,0.8888888955116272,0.3271673321723938,0.8921568393707275,674,1761766405,,False,1,78260_00462,2025-10-29_20-33-25,508.1831142902374,508.1831142902374,2444555,ggpu130,10.241.148.30,508.1831142902374,1,0.0001,0.01,506,0,0,0.4,0.4,78260_00462
0.3141096234321594,0.8888888955116272,0.3125910758972168,0.8921568393707275,305,1761766210,,False,1,78260_00463,2025-10-29_20-30-10,274.23823952674866,274.23823952674866,2445353,ggpu130,10.241.148.30,274.23823952674866,1,0.0001,0.01,506,0,0,0.4,0.6,78260_00463
0.32965055108070374,0.8888888955116272,0.31851473450660706,0.8921568393707275,86,1761766257,,False,1,78260_00464,2025-10-29_20-30-57,137.42854499816895,137.42854499816895,2446260,ggpu130,10.241.148.30,137.42854499816895,1,0.0001,0.01,506,0,0,0.4,0.8,78260_00464
0.31103968620300293,0.8888888955116272,0.31714972853660583,0.8921568393707275,454,1761766579,,False,1,78260_00465,2025-10-29_20-36-19,370.59567856788635,370.59567856788635,2446991,ggpu130,10.241.148.30,370.59567856788635,1,0.0001,0.01,506,0,0,0.6,0.0,78260_00465
0.31045812368392944,0.8888888955116272,0.3253172039985657,0.8921568393707275,722,1761766755,,False,1,78260_00466,2025-10-29_20-39-15,533.7285795211792,533.7285795211792,2447511,ggpu130,10.241.148.30,533.7285795211792,1,0.0001,0.01,506,0,0,0.6,0.2,78260_00466
0.3109745383262634,0.8888888955116272,0.32712480425834656,0.8921568393707275,862,1761766897,,False,1,78260_00467,2025-10-29_20-41-37,630.7316753864288,630.7316753864288,2448345,ggpu130,10.241.148.30,630.7316753864288,1,0.0001,0.01,506,0,0,0.6,0.4,78260_00467
0.32543522119522095,0.8888888955116272,0.31475457549095154,0.8921568393707275,102,1761766556,,False,1,78260_00468,2025-10-29_20-35-56,142.71617484092712,142.71617484092712,2449212,ggpu130,10.241.148.30,142.71617484092712,1,0.0001,0.01,506,0,0,0.6,0.6,78260_00468
0.3394802510738373,0.8888888955116272,0.3301496207714081,0.8921568393707275,90,1761766706,,False,1,78260_00469,2025-10-29_20-38-26,138.53058505058289,138.53058505058289,2450049,ggpu130,10.241.148.30,138.53058505058289,1,0.0001,0.01,506,0,0,0.6,0.8,78260_00469
0.3121451735496521,0.8888888955116272,0.3157452642917633,0.8921568393707275,626,1761767061,,False,1,78260_00470,2025-10-29_20-44-21,472.17616868019104,472.17616868019104,2450737,ggpu130,10.241.148.30,472.17616868019104,1,0.0001,0.01,506,0,0,0.8,0.0,78260_00470
0.3237245976924896,0.8888888955116272,0.3139156997203827,0.8921568393707275,156,1761766893,,False,1,78260_00471,2025-10-29_20-41-33,177.6608064174652,177.6608064174652,2451555,ggpu130,10.241.148.30,177.6608064174652,1,0.0001,0.01,506,0,0,0.8,0.2,78260_00471
0.33443012833595276,0.8888888955116272,0.32330986857414246,0.8921568393707275,104,1761766911,,False,1,78260_00472,2025-10-29_20-41-51,148.4322850704193,148.4322850704193,2452264,ggpu130,10.241.148.30,148.4322850704193,1,0.0001,0.01,506,0,0,0.8,0.4,78260_00472
0.34185877442359924,0.8888888955116272,0.33010971546173096,0.8921568393707275,143,1761767073,,False,1,78260_00473,2025-10-29_20-44-33,171.45056319236755,171.45056319236755,2453249,ggpu130,10.241.148.30,171.45056319236755,1,0.0001,0.01,506,0,0,0.8,0.6,78260_00473
0.36882081627845764,0.8888888955116272,0.35898512601852417,0.8921568393707275,220,1761767124,,False,1,78260_00474,2025-10-29_20-45-24,218.8829219341278,218.8829219341278,2453410,ggpu130,10.241.148.30,218.8829219341278,1,0.0001,0.01,506,0,0,0.8,0.8,78260_00474
0.3112834095954895,0.8888888955116272,0.32609158754348755,0.8921568393707275,1514,1761767968,,False,1,78260_00475,2025-10-29_20-59-28,1049.1262764930725,1049.1262764930725,2454201,ggpu130,10.241.148.30,1049.1262764930725,1,1e-05,0.01,506,0,0,0.0,0.0,78260_00475
0.3111554980278015,0.8888888955116272,0.3198675513267517,0.8921568393707275,1651,1761768192,,False,1,78260_00476,2025-10-29_21-03-12,1120.41743850708,1120.41743850708,2455228,ggpu130,10.241.148.30,1120.41743850708,1,1e-05,0.01,506,0,0,0.0,0.2,78260_00476
0.3116839528083801,0.8888888955116272,0.31749531626701355,0.8921568393707275,1781,1761768298,,False,1,78260_00477,2025-10-29_21-04-58,1216.5559439659119,1216.5559439659119,2455691,ggpu130,10.241.148.30,1216.5559439659119,1,1e-05,0.01,506,0,0,0.0,0.4,78260_00477
0.31320738792419434,0.8888888955116272,0.3161941468715668,0.8921568393707275,1973,1761768467,,False,1,78260_00478,2025-10-29_21-07-47,1331.8881704807281,1331.8881704807281,2456568,ggpu130,10.241.148.30,1331.8881704807281,1,1e-05,0.01,506,0,0,0.0,0.6,78260_00478
0.3266017735004425,0.8888888955116272,0.31700173020362854,0.8921568393707275,761,1761768553,,False,1,78260_00479,2025-10-29_21-09-13,572.977077960968,572.977077960968,2458543,ggpu130,10.241.148.30,572.977077960968,1,1e-05,0.01,506,0,0,0.0,0.8,78260_00479
0.31102466583251953,0.8888888955116272,0.3205678462982178,0.8921568393707275,2200,1761769670,,False,1,78260_00480,2025-10-29_21-27-50,1467.6819219589233,1467.6819219589233,2459534,ggpu130,10.241.148.30,1467.6819219589233,1,1e-05,0.01,506,0,0,0.2,0.0,78260_00480
0.3117080628871918,0.8888888955116272,0.31586381793022156,0.8921568393707275,1861,1761769569,,False,1,78260_00481,2025-10-29_21-26-09,1260.1837179660797,1260.1837179660797,2460335,ggpu130,10.241.148.30,1260.1837179660797,1,1e-05,0.01,506,0,0,0.2,0.2,78260_00481
0.31325390934944153,0.8888888955116272,0.3129170536994934,0.8921568393707275,1604,1761769590,,False,1,78260_00482,2025-10-29_21-26-30,1114.7799139022827,1114.7799139022827,2461272,ggpu130,10.241.148.30,1114.7799139022827,1,1e-05,0.01,506,0,0,0.2,0.4,78260_00482
0.31593891978263855,0.8888888955116272,0.31343525648117065,0.8921568393707275,1670,1761769717,,False,1,78260_00483,2025-10-29_21-28-37,1155.3041353225708,1155.3041353225708,2462067,ggpu130,10.241.148.30,1155.3041353225708,1,1e-05,0.01,506,0,0,0.2,0.6,78260_00483
0.3292507231235504,0.8888888955116272,0.3189030587673187,0.8921568393707275,916,1761770240,,False,1,78260_00484,2025-10-29_21-37-20,662.7376539707184,662.7376539707184,2464213,ggpu130,10.241.148.30,662.7376539707184,1,1e-05,0.01,506,0,0,0.2,0.8,78260_00484
0.3131472170352936,0.8888888955116272,0.31172776222229004,0.8921568393707275,1567,1761770688,,False,1,78260_00485,2025-10-29_21-44-48,1091.1100399494171,1091.1100399494171,2464839,ggpu130,10.241.148.30,1091.1100399494171,1,1e-05,0.01,506,0,0,0.4,0.0,78260_00485
0.31290557980537415,0.8888888955116272,0.3129470646381378,0.8921568393707275,1911,1761770994,,False,1,78260_00486,2025-10-29_21-49-54,1313.862710237503,1313.862710237503,2465560,ggpu130,10.241.148.30,1313.862710237503,1,1e-05,0.01,506,0,0,0.4,0.2,78260_00486
0.3168152868747711,0.8888888955116272,0.31118932366371155,0.8921568393707275,1282,1761770629,,False,1,78260_00487,2025-10-29_21-43-49,904.0862777233124,904.0862777233124,2466352,ggpu130,10.241.148.30,904.0862777233124,1,1e-05,0.01,506,0,0,0.4,0.4,78260_00487
0.32044145464897156,0.8888888955116272,0.3125876486301422,0.8921568393707275,1196,1761771083,,False,1,78260_00488,2025-10-29_21-51-23,832.7169895172119,832.7169895172119,2467819,ggpu130,10.241.148.30,832.7169895172119,1,1e-05,0.01,506,0,0,0.4,0.6,78260_00488
