inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6437405943870544,0.6153846383094788,0.6393662691116333,0.604938268661499,1500,1733973403,,False,1,ed490_02158,2024-12-12_04-16-43,1231.671344280243,1231.671344280243,1978200,ggpu198,10.241.148.98,1231.671344280243,1,506,1,3,0.001,0.0001,0.4,0.2,ed490_02158
0.672892153263092,0.6000000238418579,0.6711215376853943,0.6000000238418579,329,1733973327,,False,1,ed490_02159,2024-12-12_04-15-27,359.5365972518921,359.5365972518921,1979804,ggpu198,10.241.148.98,359.5365972518921,1,506,1,4,0.001,0.0001,0.4,0.2,ed490_02159
0.6213939785957336,0.6153846383094788,0.6499686241149902,0.6172839403152466,1593,1733973273,,False,1,ed490_02157,2024-12-12_04-14-33,1322.3113088607788,1322.3113088607788,1977402,ggpu198,10.241.148.98,1322.3113088607788,1,506,1,2,0.001,0.0001,0.4,0.2,ed490_02157
0.639653742313385,0.6153846383094788,0.6278220415115356,0.6172839403152466,1703,1733972947,,False,1,ed490_02155,2024-12-12_04-09-07,1406.7734706401825,1406.7734706401825,1975703,ggpu198,10.241.148.98,1406.7734706401825,1,506,1,0,0.001,0.0001,0.4,0.2,ed490_02155
0.672766923904419,0.6000000238418579,0.6691620349884033,0.604938268661499,424,1733972148,,False,1,ed490_02156,2024-12-12_03-55-48,422.7783479690552,422.7783479690552,1976490,ggpu198,10.241.148.98,422.7783479690552,1,506,1,1,0.001,0.0001,0.4,0.2,ed490_02156
0.6571418046951294,0.6307692527770996,0.6333817839622498,0.6625000238418579,983,1733971928,,False,1,ed490_02154,2024-12-12_03-52-08,857.4136714935303,857.4136714935303,1974606,ggpu198,10.241.148.98,857.4136714935303,1,506,0,4,0.001,0.0001,0.4,0.2,ed490_02154
0.6525330543518066,0.6153846383094788,0.6450871825218201,0.6296296119689941,1017,1733971704,,False,1,ed490_02153,2024-12-12_03-48-24,866.0201761722565,866.0201761722565,1973674,ggpu198,10.241.148.98,866.0201761722565,1,506,0,3,0.001,0.0001,0.4,0.2,ed490_02153
0.6111785769462585,0.6000000238418579,0.6633414626121521,0.5802469253540039,1164,1733971518,,False,1,ed490_02152,2024-12-12_03-45-18,1000.4725108146667,1000.4725108146667,1972672,ggpu198,10.241.148.98,1000.4725108146667,1,506,0,2,0.001,0.0001,0.4,0.2,ed490_02152
0.6466408371925354,0.6000000238418579,0.617453396320343,0.6666666865348816,1613,1733971049,,False,1,ed490_02151,2024-12-12_03-37-29,1332.14754986763,1332.14754986763,1971058,ggpu198,10.241.148.98,1332.14754986763,1,506,0,1,0.001,0.0001,0.4,0.2,ed490_02151
0.46316206455230713,0.8615384697914124,0.5073631405830383,0.8148148059844971,4105,1733970816,,False,1,ed490_02148,2024-12-12_03-33-37,3141.049451112747,3141.049451112747,1966497,ggpu198,10.241.148.98,3141.049451112747,1,506,9,3,0.001,0.0001,0.4,0.0,ed490_02148
0.44498923420906067,0.8153846263885498,0.5276205539703369,0.7777777910232544,5780,1733970495,,False,1,ed490_02145,2024-12-12_03-28-15,4444.883020401001,4444.883020401001,1962615,ggpu198,10.241.148.98,4444.883020401001,1,506,9,0,0.001,0.0001,0.4,0.0,ed490_02145
0.6351639032363892,0.6000000238418579,0.6582075357437134,0.6296296119689941,1043,1733969695,,False,1,ed490_02150,2024-12-12_03-14-55,905.5729053020477,905.5729053020477,1968625,ggpu198,10.241.148.98,905.5729053020477,1,506,0,0,0.001,0.0001,0.4,0.2,ed490_02150
0.5216166377067566,0.7538461685180664,0.553445041179657,0.7160493731498718,3099,1733969306,,False,1,ed490_02147,2024-12-12_03-08-26,2397.1567285060883,2397.1567285060883,1964990,ggpu198,10.241.148.98,2397.1567285060883,1,506,9,2,0.001,0.0001,0.4,0.0,ed490_02147
0.5537787675857544,0.7230769395828247,0.5395506620407104,0.7654321193695068,2539,1733968768,,False,1,ed490_02146,2024-12-12_02-59-28,2025.0944373607635,2025.0944373607635,1964102,ggpu198,10.241.148.98,2025.0944373607635,1,506,9,1,0.001,0.0001,0.4,0.0,ed490_02146
0.4091463088989258,0.8769230842590332,0.523682713508606,0.8024691343307495,4089,1733967654,,False,1,ed490_02142,2024-12-12_02-40-54,3122.4120712280273,3122.4120712280273,1958669,ggpu198,10.241.148.98,3122.4120712280273,1,506,8,2,0.001,0.0001,0.4,0.0,ed490_02142
0.5177160501480103,0.8307692408561707,0.5832399129867554,0.7654321193695068,2590,1733966887,,False,1,ed490_02143,2024-12-12_02-28-07,2021.3480687141418,2021.3480687141418,1959994,ggpu198,10.241.148.98,2021.3480687141418,1,506,8,3,0.001,0.0001,0.4,0.0,ed490_02143
0.5683045387268066,0.7846153974533081,0.5691394805908203,0.7407407164573669,2785,1733966722,,False,1,ed490_02141,2024-12-12_02-25-22,2200.378529548645,2200.378529548645,1958436,ggpu198,10.241.148.98,2200.378529548645,1,506,8,1,0.001,0.0001,0.4,0.0,ed490_02141
0.672906219959259,0.6000000238418579,0.673067033290863,0.6000000238418579,205,1733966029,,False,1,ed490_02144,2024-12-12_02-13-49,261.97942662239075,261.97942662239075,1961732,ggpu198,10.241.148.98,261.97942662239075,1,506,8,4,0.001,0.0001,0.4,0.0,ed490_02144
0.36231985688209534,0.892307698726654,0.40021252632141113,0.8888888955116272,4804,1733965746,,False,1,ed490_02135,2024-12-12_02-09-06,3691.086713552475,3691.086713552475,1951694,ggpu198,10.241.148.98,3691.086713552475,1,506,7,0,0.001,0.0001,0.4,0.0,ed490_02135
0.39966660737991333,0.8615384697914124,0.4749687612056732,0.8148148059844971,4790,1733964844,,False,1,ed490_02133,2024-12-12_01-54-04,3599.659563302994,3599.659563302994,1949443,ggpu198,10.241.148.98,3599.659563302994,1,506,6,3,0.001,0.0001,0.4,0.0,ed490_02133
0.5905420184135437,0.6769230961799622,0.6292034387588501,0.6913580298423767,2142,1733964513,,False,1,ed490_02138,2024-12-12_01-48-33,1677.3629488945007,1677.3629488945007,1954385,ggpu198,10.241.148.98,1677.3629488945007,1,506,7,3,0.001,0.0001,0.4,0.0,ed490_02138
0.6729550957679749,0.6000000238418579,0.670828104019165,0.604938268661499,270,1733964500,,False,1,ed490_02140,2024-12-12_01-48-20,310.05860686302185,310.05860686302185,1957343,ggpu198,10.241.148.98,310.05860686302185,1,506,8,0,0.001,0.0001,0.4,0.0,ed490_02140
0.6726207137107849,0.6000000238418579,0.6738589406013489,0.6000000238418579,1,1733964169,,False,1,ed490_02139,2024-12-12_01-42-49,108.9223804473877,108.9223804473877,1956632,ggpu198,10.241.148.98,108.9223804473877,1,506,7,4,0.001,0.0001,0.4,0.0,ed490_02139
0.5412600636482239,0.7538461685180664,0.5172104835510254,0.8024691343307495,2472,1733964038,,False,1,ed490_02136,2024-12-12_01-40-38,1975.8384160995483,1975.8384160995483,1951925,ggpu198,10.241.148.98,1975.8384160995483,1,506,7,1,0.001,0.0001,0.4,0.0,ed490_02136
0.673450767993927,0.6000000238418579,0.671175479888916,0.604938268661499,4,1733962814,,False,1,ed490_02137,2024-12-12_01-20-14,110.02484798431396,110.02484798431396,1953697,ggpu198,10.241.148.98,110.02484798431396,1,506,7,2,0.001,0.0001,0.4,0.0,ed490_02137
0.6092312335968018,0.6615384817123413,0.6482550501823425,0.625,1730,1733962683,,False,1,ed490_02134,2024-12-12_01-18-03,1387.0388169288635,1387.0388169288635,1950046,ggpu198,10.241.148.98,1387.0388169288635,1,506,6,4,0.001,0.0001,0.4,0.0,ed490_02134
0.6386741995811462,0.6307692527770996,0.6094751954078674,0.6790123581886292,1836,1733962044,,False,1,ed490_02132,2024-12-12_01-07-24,1494.6678414344788,1494.6678414344788,1947979,ggpu198,10.241.148.98,1494.6678414344788,1,506,6,2,0.001,0.0001,0.4,0.0,ed490_02132
0.5654656887054443,0.7538461685180664,0.5856944918632507,0.7407407164573669,2301,1733962033,,False,1,ed490_02131,2024-12-12_01-07-13,1842.639143705368,1842.639143705368,1946942,ggpu198,10.241.148.98,1842.639143705368,1,506,6,1,0.001,0.0001,0.4,0.0,ed490_02131
0.6088630557060242,0.6615384817123413,0.6438161730766296,0.625,1714,1733961276,,False,1,ed490_02129,2024-12-12_00-54-37,1357.8758292198181,1357.8758292198181,1945393,ggpu198,10.241.148.98,1357.8758292198181,1,506,5,4,0.001,0.0001,0.4,0.0,ed490_02129
0.43100234866142273,0.8769230842590332,0.4446953237056732,0.8518518805503845,4758,1733961222,,False,1,ed490_02126,2024-12-12_00-53-42,3598.1527094841003,3598.1527094841003,1940365,ggpu198,10.241.148.98,3598.1527094841003,1,506,5,1,0.001,0.0001,0.4,0.0,ed490_02126
0.5955430269241333,0.692307710647583,0.6308385729789734,0.654321014881134,1689,1733960527,,False,1,ed490_02128,2024-12-12_00-42-07,1388.315803527832,1388.315803527832,1943898,ggpu198,10.241.148.98,1388.315803527832,1,506,5,3,0.001,0.0001,0.4,0.0,ed490_02128
0.6729296445846558,0.6000000238418579,0.6713322997093201,0.604938268661499,143,1733960169,,False,1,ed490_02130,2024-12-12_00-36-09,214.74068331718445,214.74068331718445,1945916,ggpu198,10.241.148.98,214.74068331718445,1,506,6,0,0.001,0.0001,0.4,0.0,ed490_02130
0.594969630241394,0.692307710647583,0.6039104461669922,0.7530864477157593,2569,1733959936,,False,1,ed490_02127,2024-12-12_00-32-16,2040.5617599487305,2040.5617599487305,1941539,ggpu198,10.241.148.98,2040.5617599487305,1,506,5,2,0.001,0.0001,0.4,0.0,ed490_02127
0.5836591124534607,0.7230769395828247,0.5465161204338074,0.7283950448036194,2955,1733959897,,False,1,ed490_02125,2024-12-12_00-31-37,2281.3311080932617,2281.3311080932617,1940129,ggpu198,10.241.148.98,2281.3311080932617,1,506,5,0,0.001,0.0001,0.4,0.0,ed490_02125
0.2902858853340149,0.9076923131942749,0.47409725189208984,0.8148148059844971,5283,1733959118,,False,1,ed490_02120,2024-12-12_00-18-38,4049.918926715851,4049.918926715851,1933749,ggpu198,10.241.148.98,4049.918926715851,1,506,4,0,0.001,0.0001,0.4,0.0,ed490_02120
0.6638422608375549,0.6307692527770996,0.6818656325340271,0.6000000238418579,579,1733957873,,False,1,ed490_02124,2024-12-11_23-57-54,555.1658732891083,555.1658732891083,1939235,ggpu198,10.241.148.98,555.1658732891083,1,506,4,4,0.001,0.0001,0.4,0.0,ed490_02124
0.6700529456138611,0.6153846383094788,0.6626004576683044,0.5925925970077515,615,1733957605,,False,1,ed490_02123,2024-12-11_23-53-25,563.2962634563446,563.2962634563446,1938332,ggpu198,10.241.148.98,563.2962634563446,1,506,4,3,0.001,0.0001,0.4,0.0,ed490_02123
0.6685602068901062,0.6000000238418579,0.6574643850326538,0.604938268661499,717,1733957594,,False,1,ed490_02122,2024-12-11_23-53-14,638.0545220375061,638.0545220375061,1937612,ggpu198,10.241.148.98,638.0545220375061,1,506,4,2,0.001,0.0001,0.4,0.0,ed490_02122
0.5498133301734924,0.7076923251152039,0.5454808473587036,0.7654321193695068,2667,1733957297,,False,1,ed490_02121,2024-12-11_23-48-17,2124.0772421360016,2124.0772421360016,1934511,ggpu198,10.241.148.98,2124.0772421360016,1,506,4,1,0.001,0.0001,0.4,0.0,ed490_02121
0.5611230731010437,0.7384615540504456,0.5291534662246704,0.762499988079071,2567,1733957019,,False,1,ed490_02119,2024-12-11_23-43-39,1991.7796878814697,1991.7796878814697,1933121,ggpu198,10.241.148.98,1991.7796878814697,1,506,3,4,0.001,0.0001,0.4,0.0,ed490_02119
0.5577688217163086,0.7538461685180664,0.5658608078956604,0.6913580298423767,2479,1733956933,,False,1,ed490_02118,2024-12-11_23-42-13,1933.8099100589752,1933.8099100589752,1932679,ggpu198,10.241.148.98,1933.8099100589752,1,506,3,3,0.001,0.0001,0.4,0.0,ed490_02118
0.5673726201057434,0.6769230961799622,0.551986038684845,0.7283950448036194,2286,1733955152,,False,1,ed490_02116,2024-12-11_23-12-32,1809.118502855301,1809.118502855301,1929269,ggpu198,10.241.148.98,1809.118502855301,1,506,3,1,0.001,0.0001,0.4,0.0,ed490_02116
0.6714843511581421,0.6000000238418579,0.6632184982299805,0.604938268661499,668,1733955046,,False,1,ed490_02117,2024-12-11_23-10-46,621.3277297019958,621.3277297019958,1931382,ggpu198,10.241.148.98,621.3277297019958,1,506,3,2,0.001,0.0001,0.4,0.0,ed490_02117
0.5675643086433411,0.692307710647583,0.6221637725830078,0.7283950448036194,2703,1733955010,,False,1,ed490_02113,2024-12-11_23-10-10,2075.1197912693024,2075.1197912693024,1927151,ggpu198,10.241.148.98,2075.1197912693024,1,506,2,3,0.001,0.0001,0.4,0.0,ed490_02113
0.5727836489677429,0.7384615540504456,0.5536679625511169,0.7407407164573669,2159,1733954979,,False,1,ed490_02115,2024-12-11_23-09-39,1673.4088599681854,1673.4088599681854,1928636,ggpu198,10.241.148.98,1673.4088599681854,1,506,3,0,0.001,0.0001,0.4,0.0,ed490_02115
0.5345253348350525,0.7692307829856873,0.5598043203353882,0.7530864477157593,2962,1733954403,,False,1,ed490_02111,2024-12-11_23-00-03,2343.229877948761,2343.229877948761,1924823,ggpu198,10.241.148.98,2343.229877948761,1,506,2,1,0.001,0.0001,0.4,0.0,ed490_02111
0.6728288531303406,0.6000000238418579,0.6734484434127808,0.6000000238418579,41,1733953324,,False,1,ed490_02114,2024-12-11_22-42-04,143.86255764961243,143.86255764961243,1928003,ggpu198,10.241.148.98,143.86255764961243,1,506,2,4,0.001,0.0001,0.4,0.0,ed490_02114
0.6695963144302368,0.6153846383094788,0.6565560698509216,0.6419752836227417,893,1733953283,,False,1,ed490_02112,2024-12-11_22-41-23,765.2417368888855,765.2417368888855,1926074,ggpu198,10.241.148.98,765.2417368888855,1,506,2,2,0.001,0.0001,0.4,0.0,ed490_02112
0.5330564975738525,0.7538461685180664,0.4689406752586365,0.790123462677002,3527,1733953160,,False,1,ed490_02108,2024-12-11_22-39-20,2753.6565771102905,2753.6565771102905,1920877,ggpu198,10.241.148.98,2753.6565771102905,1,506,1,3,0.001,0.0001,0.4,0.0,ed490_02108
0.5486482977867126,0.7846153974533081,0.6188531517982483,0.6419752836227417,2350,1733952914,,False,1,ed490_02110,2024-12-11_22-35-14,1846.4544899463654,1846.4544899463654,1923029,ggpu198,10.241.148.98,1846.4544899463654,1,506,2,0,0.001,0.0001,0.4,0.0,ed490_02110
0.3975640833377838,0.8769230842590332,0.4665452539920807,0.8518518805503845,4752,1733952497,,False,1,ed490_02105,2024-12-11_22-28-17,3597.7614052295685,3597.7614052295685,1917185,ggpu198,10.241.148.98,3597.7614052295685,1,506,1,0,0.001,0.0001,0.4,0.0,ed490_02105
0.5513110160827637,0.7230769395828247,0.5764589905738831,0.6913580298423767,2376,1733952038,,False,1,ed490_02107,2024-12-11_22-20-38,1903.895349740982,1903.895349740982,1920060,ggpu198,10.241.148.98,1903.895349740982,1,506,1,2,0.001,0.0001,0.4,0.0,ed490_02107
0.6729081273078918,0.6000000238418579,0.6711419224739075,0.6000000238418579,346,1733951046,,False,1,ed490_02109,2024-12-11_22-04-06,359.0992693901062,359.0992693901062,1921818,ggpu198,10.241.148.98,359.0992693901062,1,506,1,4,0.001,0.0001,0.4,0.0,ed490_02109
0.4282132387161255,0.8307692408561707,0.4818962812423706,0.790123462677002,4246,1733950665,,False,1,ed490_02101,2024-12-11_21-57-45,3218.7964386940002,3218.7964386940002,1913062,ggpu198,10.241.148.98,3218.7964386940002,1,506,0,1,0.001,0.0001,0.4,0.0,ed490_02101
0.5840985774993896,0.7538461685180664,0.6049796342849731,0.699999988079071,2221,1733950384,,False,1,ed490_02104,2024-12-11_21-53-04,1779.9779846668243,1779.9779846668243,1916277,ggpu198,10.241.148.98,1779.9779846668243,1,506,0,4,0.001,0.0001,0.4,0.0,ed490_02104
0.6727699637413025,0.6000000238418579,0.6691943407058716,0.604938268661499,417,1733950113,,False,1,ed490_02106,2024-12-11_21-48-33,423.4334499835968,423.4334499835968,1918916,ggpu198,10.241.148.98,423.4334499835968,1,506,1,1,0.001,0.0001,0.4,0.0,ed490_02106
0.6176892518997192,0.692307710647583,0.5665889978408813,0.7160493731498718,2215,1733949668,,False,1,ed490_02103,2024-12-11_21-41-08,1769.1219420433044,1769.1219420433044,1914610,ggpu198,10.241.148.98,1769.1219420433044,1,506,0,3,0.001,0.0001,0.4,0.0,ed490_02103
0.5905365943908691,0.6769230961799622,0.6427431702613831,0.6296296119689941,1527,1733948877,,False,1,ed490_02102,2024-12-11_21-27-57,1238.1947531700134,1238.1947531700134,1913787,ggpu198,10.241.148.98,1238.1947531700134,1,506,0,2,0.001,0.0001,0.4,0.0,ed490_02102
0.5908500552177429,0.692307710647583,0.6196467280387878,0.6913580298423767,1803,1733948582,,False,1,ed490_02100,2024-12-11_21-23-02,1461.0391762256622,1461.0391762256622,1911740,ggpu198,10.241.148.98,1461.0391762256622,1,506,0,0,0.001,0.0001,0.4,0.0,ed490_02100
0.6631496548652649,0.6000000238418579,0.6568705439567566,0.637499988079071,874,1733947878,,False,1,ed490_02099,2024-12-11_21-11-18,766.7728345394135,766.7728345394135,1911503,ggpu198,10.241.148.98,766.7728345394135,1,506,9,4,0.001,0.0001,0.2,0.4,ed490_02099
0.6355612874031067,0.6000000238418579,0.6539551615715027,0.604938268661499,1156,1733947617,,False,1,ed490_02098,2024-12-11_21-06-57,964.0764653682709,964.0764653682709,1910212,ggpu198,10.241.148.98,964.0764653682709,1,506,9,3,0.001,0.0001,0.2,0.4,ed490_02098
0.6252225041389465,0.6307692527770996,0.6572625637054443,0.604938268661499,1360,1733947425,,False,1,ed490_02097,2024-12-11_21-03-45,1115.2191987037659,1115.2191987037659,1909277,ggpu198,10.241.148.98,1115.2191987037659,1,506,9,2,0.001,0.0001,0.2,0.4,ed490_02097
0.6595085263252258,0.5692307949066162,0.6458656191825867,0.6296296119689941,1074,1733947103,,False,1,ed490_02095,2024-12-11_20-58-23,915.902491569519,915.902491569519,1908052,ggpu198,10.241.148.98,915.902491569519,1,506,9,0,0.001,0.0001,0.2,0.4,ed490_02095
0.6555782556533813,0.6153846383094788,0.6460790038108826,0.5925925970077515,953,1733947088,,False,1,ed490_02096,2024-12-11_20-58-08,827.3825545310974,827.3825545310974,1908716,ggpu198,10.241.148.98,827.3825545310974,1,506,9,1,0.001,0.0001,0.2,0.4,ed490_02096
0.632529079914093,0.6000000238418579,0.6691498160362244,0.5802469253540039,1116,1733946632,,False,1,ed490_02093,2024-12-11_20-50-32,939.6396663188934,939.6396663188934,1906274,ggpu198,10.241.148.98,939.6396663188934,1,506,8,3,0.001,0.0001,0.2,0.4,ed490_02093
0.6728827953338623,0.6000000238418579,0.6722273826599121,0.6000000238418579,314,1733946292,,False,1,ed490_02094,2024-12-11_20-44-52,339.24980545043945,339.24980545043945,1907250,ggpu198,10.241.148.98,339.24980545043945,1,506,8,4,0.001,0.0001,0.2,0.4,ed490_02094
0.5011978149414062,0.7846153974533081,0.508568286895752,0.8024691343307495,2027,1733946239,,False,1,ed490_02086,2024-12-11_20-43-59,1638.2078807353973,1638.2078807353973,1901292,ggpu198,10.241.148.98,1638.2078807353973,1,506,7,1,0.001,0.0001,0.2,0.4,ed490_02086
0.6604649424552917,0.5538461804389954,0.6877975463867188,0.604938268661499,965,1733946164,,False,1,ed490_02092,2024-12-11_20-42-44,839.7935001850128,839.7935001850128,1905211,ggpu198,10.241.148.98,839.7935001850128,1,506,8,2,0.001,0.0001,0.2,0.4,ed490_02092
0.6613484025001526,0.6153846383094788,0.6501093506813049,0.6172839403152466,1020,1733945931,,False,1,ed490_02091,2024-12-11_20-38-51,855.4347426891327,855.4347426891327,1904390,ggpu198,10.241.148.98,855.4347426891327,1,506,8,1,0.001,0.0001,0.2,0.4,ed490_02091
0.652697741985321,0.6000000238418579,0.6499215364456177,0.604938268661499,1171,1733945672,,False,1,ed490_02088,2024-12-11_20-34-32,966.6797413825989,966.6797413825989,1902334,ggpu198,10.241.148.98,966.6797413825989,1,506,7,3,0.001,0.0001,0.2,0.4,ed490_02088
0.6475887894630432,0.5846154093742371,0.6798536777496338,0.6296296119689941,886,1733945303,,False,1,ed490_02085,2024-12-11_20-28-23,777.0242862701416,777.0242862701416,1900316,ggpu198,10.241.148.98,777.0242862701416,1,506,7,0,0.001,0.0001,0.2,0.4,ed490_02085
0.6729547381401062,0.6000000238418579,0.6712400913238525,0.604938268661499,121,1733945054,,False,1,ed490_02090,2024-12-11_20-24-14,191.28326559066772,191.28326559066772,1903519,ggpu198,10.241.148.98,191.28326559066772,1,506,8,0,0.001,0.0001,0.2,0.4,ed490_02090
0.6726264953613281,0.6000000238418579,0.6738293766975403,0.6000000238418579,16,1733944841,,False,1,ed490_02089,2024-12-11_20-20-41,119.48370599746704,119.48370599746704,1902602,ggpu198,10.241.148.98,119.48370599746704,1,506,7,4,0.001,0.0001,0.2,0.4,ed490_02089
0.6502055525779724,0.6000000238418579,0.6689285635948181,0.625,863,1733944703,,False,1,ed490_02084,2024-12-11_20-18-23,744.4480972290039,744.4480972290039,1898971,ggpu198,10.241.148.98,744.4480972290039,1,506,6,4,0.001,0.0001,0.2,0.4,ed490_02084
0.6734523773193359,0.6000000238418579,0.6711715459823608,0.604938268661499,4,1733944683,,False,1,ed490_02087,2024-12-11_20-18-03,115.2682569026947,115.2682569026947,1900709,ggpu198,10.241.148.98,115.2682569026947,1,506,7,2,0.001,0.0001,0.2,0.4,ed490_02087
0.6648393869400024,0.5846154093742371,0.651975154876709,0.5925925970077515,901,1733944582,,False,1,ed490_02082,2024-12-11_20-16-22,787.6325242519379,787.6325242519379,1897726,ggpu198,10.241.148.98,787.6325242519379,1,506,6,2,0.001,0.0001,0.2,0.4,ed490_02082
0.6565069556236267,0.6153846383094788,0.6561979055404663,0.604938268661499,975,1733944549,,False,1,ed490_02081,2024-12-11_20-15-49,826.8930957317352,826.8930957317352,1897112,ggpu198,10.241.148.98,826.8930957317352,1,506,6,1,0.001,0.0001,0.2,0.4,ed490_02081
0.6622350811958313,0.6000000238418579,0.6683656573295593,0.604938268661499,750,1733944505,,False,1,ed490_02083,2024-12-11_20-15-05,670.9212126731873,670.9212126731873,1898194,ggpu198,10.241.148.98,670.9212126731873,1,506,6,3,0.001,0.0001,0.2,0.4,ed490_02083
