inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3124190866947174,0.8888888955116272,0.3158376216888428,0.8921568393707275,216,1741783239,,False,1,6ebe8_00051,2025-03-12_13-40-39,216.84808325767517,216.84808325767517,1546027,ggpu136,10.241.148.36,216.84808325767517,1,0.001,0.0,506,0,0,0.0,0.2,6ebe8_00051,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9013674,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8784598,29.0,11.0,0.0,62.0
0.312517911195755,0.8888888955116272,0.31777074933052063,0.8921568393707275,232,1741783304,,False,1,6ebe8_00052,2025-03-12_13-41-44,230.23131442070007,230.23131442070007,1546623,ggpu136,10.241.148.36,230.23131442070007,1,0.001,0.0,506,0,0,0.0,0.4,6ebe8_00052,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89922297,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8750869,29.0,11.0,0.0,62.0
0.31230708956718445,0.8888888955116272,0.31678929924964905,0.8921568393707275,232,1741783341,,False,1,6ebe8_00053,2025-03-12_13-42-21,226.41816544532776,226.41816544532776,1547082,ggpu136,10.241.148.36,226.41816544532776,1,0.001,0.0,506,0,0,0.0,0.6,6ebe8_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9005418,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149204,0.87679243,29.0,11.0,0.0,62.0
0.31208160519599915,0.8888888955116272,0.32044586539268494,0.8921568393707275,277,1741783458,,False,1,6ebe8_00054,2025-03-12_13-44-18,252.01217126846313,252.01217126846313,1547841,ggpu136,10.241.148.36,252.01217126846313,1,0.001,0.0,506,0,0,0.0,0.8,6ebe8_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8978886,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86766845,29.0,11.0,0.0,62.0
0.31207120418548584,0.8888888955116272,0.3180254101753235,0.8921568393707275,231,1741783493,,False,1,6ebe8_00055,2025-03-12_13-44-53,235.01252961158752,235.01252961158752,1548389,ggpu136,10.241.148.36,235.01252961158752,1,0.001,0.0,506,0,0,0.2,0.0,6ebe8_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9010558,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8755434,29.0,11.0,0.0,62.0
0.3124356269836426,0.8888888955116272,0.3187412917613983,0.8921568393707275,240,1741783556,,False,1,6ebe8_00056,2025-03-12_13-45-56,233.75430750846863,233.75430750846863,1549057,ggpu136,10.241.148.36,233.75430750846863,1,0.001,0.0,506,0,0,0.2,0.2,6ebe8_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8997159,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8745918,29.0,11.0,0.0,62.0
0.31236910820007324,0.8888888955116272,0.31361091136932373,0.8921568393707275,209,1741783570,,False,1,6ebe8_00057,2025-03-12_13-46-10,211.619793176651,211.619793176651,1549444,ggpu136,10.241.148.36,211.619793176651,1,0.001,0.0,506,0,0,0.2,0.4,6ebe8_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8998138,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88096225,29.0,11.0,0.0,62.0
0.31215211749076843,0.8888888955116272,0.3178417384624481,0.8921568393707275,243,1741783716,,False,1,6ebe8_00058,2025-03-12_13-48-36,235.68905472755432,235.68905472755432,1550286,ggpu136,10.241.148.36,235.68905472755432,1,0.001,0.0,506,0,0,0.2,0.6,6ebe8_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9005854,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8760237,29.0,11.0,0.0,62.0
0.31298255920410156,0.8888888955116272,0.31353434920310974,0.8921568393707275,219,1741783734,,False,1,6ebe8_00059,2025-03-12_13-48-54,221.54293298721313,221.54293298721313,1550821,ggpu136,10.241.148.36,221.54293298721313,1,0.001,0.0,506,0,0,0.2,0.8,6ebe8_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8982083,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8858672,29.0,11.0,0.0,62.0
0.31219929456710815,0.8888888955116272,0.31916218996047974,0.8921568393707275,238,1741783810,,False,1,6ebe8_00060,2025-03-12_13-50-10,230.4485628604889,230.4485628604889,1551528,ggpu136,10.241.148.36,230.4485628604889,1,0.001,0.0,506,0,0,0.4,0.0,6ebe8_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8989153,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.87323856,29.0,11.0,0.0,62.0
0.3125040531158447,0.8888888955116272,0.3176392912864685,0.8921568393707275,233,1741783816,,False,1,6ebe8_00061,2025-03-12_13-50-16,227.64505982398987,227.64505982398987,1551764,ggpu136,10.241.148.36,227.64505982398987,1,0.001,0.0,506,0,0,0.4,0.2,6ebe8_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9007304,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87820625,29.0,11.0,0.0,62.0
0.31241878867149353,0.8888888955116272,0.3168775141239166,0.8921568393707275,233,1741783968,,False,1,6ebe8_00062,2025-03-12_13-52-48,230.70881390571594,230.70881390571594,1552713,ggpu136,10.241.148.36,230.70881390571594,1,0.001,0.0,506,0,0,0.4,0.4,6ebe8_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8998862,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87775815,29.0,11.0,0.0,62.0
0.31229859590530396,0.8888888955116272,0.317414790391922,0.8921568393707275,243,1741783984,,False,1,6ebe8_00063,2025-03-12_13-53-04,232.24795842170715,232.24795842170715,1553000,ggpu136,10.241.148.36,232.24795842170715,1,0.001,0.0,506,0,0,0.4,0.6,6ebe8_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.89980096,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8762546,29.0,11.0,0.0,62.0
0.3133261799812317,0.8888888955116272,0.3072086572647095,0.8921568393707275,160,1741784013,,False,1,6ebe8_00064,2025-03-12_13-53-33,181.0062325000763,181.0062325000763,1553856,ggpu136,10.241.148.36,181.0062325000763,1,0.001,0.0,506,0,0,0.4,0.8,6ebe8_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8938105,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8936569,29.0,11.0,0.0,62.0
0.3121660351753235,0.8888888955116272,0.3142291307449341,0.8921568393707275,210,1741784049,,False,1,6ebe8_00065,2025-03-12_13-54-09,214.5731816291809,214.5731816291809,1554081,ggpu136,10.241.148.36,214.5731816291809,1,0.001,0.0,506,0,0,0.6,0.0,6ebe8_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8990276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.87673753,29.0,11.0,0.0,62.0
0.3124867379665375,0.8888888955116272,0.31689444184303284,0.8921568393707275,232,1741784220,,False,1,6ebe8_00066,2025-03-12_13-57-00,229.99336647987366,229.99336647987366,1555193,ggpu136,10.241.148.36,229.99336647987366,1,0.001,0.0,506,0,0,0.6,0.2,6ebe8_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9010997,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87774277,29.0,11.0,0.0,62.0
0.3124629259109497,0.8888888955116272,0.3124288022518158,0.8921568393707275,209,1741784220,,False,1,6ebe8_00067,2025-03-12_13-57-00,218.12646579742432,218.12646579742432,1555430,ggpu136,10.241.148.36,218.12646579742432,1,0.001,0.0,506,0,0,0.6,0.4,6ebe8_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.90295744,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8811084,29.0,11.0,0.0,62.0
0.3122352361679077,0.8888888955116272,0.3163750469684601,0.8921568393707275,243,1741784261,,False,1,6ebe8_00068,2025-03-12_13-57-41,230.7655487060547,230.7655487060547,1556197,ggpu136,10.241.148.36,230.7655487060547,1,0.001,0.0,506,0,0,0.6,0.6,6ebe8_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8983103,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.87711996,29.0,11.0,0.0,62.0
0.31294509768486023,0.8888888955116272,0.31892555952072144,0.8921568393707275,316,1741784338,,False,1,6ebe8_00069,2025-03-12_13-58-58,270.0131244659424,270.0131244659424,1556760,ggpu136,10.241.148.36,270.0131244659424,1,0.001,0.0,506,0,0,0.6,0.8,6ebe8_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89219916,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8721774,29.0,11.0,0.0,62.0
0.3127857744693756,0.8888888955116272,0.3140965402126312,0.8921568393707275,211,1741784458,,False,1,6ebe8_00070,2025-03-12_14-00-58,216.47147297859192,216.47147297859192,1557930,ggpu136,10.241.148.36,216.47147297859192,1,0.001,0.0,506,0,0,0.8,0.0,6ebe8_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8989258,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8777548,29.0,11.0,0.0,62.0
0.31249165534973145,0.8888888955116272,0.3158706724643707,0.8921568393707275,235,1741784474,,False,1,6ebe8_00071,2025-03-12_14-01-14,232.60225749015808,232.60225749015808,1557929,ggpu136,10.241.148.36,232.60225749015808,1,0.001,0.0,506,0,0,0.8,0.2,6ebe8_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8988388,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.87855905,29.0,11.0,0.0,62.0
0.31326398253440857,0.8888888955116272,0.3214283883571625,0.8921568393707275,289,1741784536,,False,1,6ebe8_00072,2025-03-12_14-02-16,258.1282904148102,258.1282904148102,1558542,ggpu136,10.241.148.36,258.1282904148102,1,0.001,0.0,506,0,0,0.8,0.4,6ebe8_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89836407,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.87190455,29.0,11.0,0.0,62.0
0.3135412335395813,0.8888888955116272,0.3104749619960785,0.8921568393707275,190,1741784562,,False,1,6ebe8_00073,2025-03-12_14-02-42,201.80070447921753,201.80070447921753,1559417,ggpu136,10.241.148.36,201.80070447921753,1,0.001,0.0,506,0,0,0.8,0.6,6ebe8_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.89727294,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8845767,29.0,11.0,0.0,62.0
0.3145756721496582,0.8888888955116272,0.30820029973983765,0.8921568393707275,147,1741784657,,False,1,6ebe8_00074,2025-03-12_14-04-17,176.9676821231842,176.9676821231842,1560060,ggpu136,10.241.148.36,176.9676821231842,1,0.001,0.0,506,0,0,0.8,0.8,6ebe8_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8917613,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8901718,29.0,11.0,0.0,62.0
0.31077200174331665,0.8888888955116272,0.31605347990989685,0.8921568393707275,266,1741784752,,False,1,6ebe8_00075,2025-03-12_14-05-52,259.79583072662354,259.79583072662354,1560307,ggpu136,10.241.148.36,259.79583072662354,1,0.0001,0.0,506,0,0,0.0,0.0,6ebe8_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8978472,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8713659,29.0,11.0,0.0,62.0
0.3109198212623596,0.8888888955116272,0.3121575713157654,0.8921568393707275,251,1741784794,,False,1,6ebe8_00076,2025-03-12_14-06-34,236.53064227104187,236.53064227104187,1561218,ggpu136,10.241.148.36,236.53064227104187,1,0.0001,0.0,506,0,0,0.0,0.2,6ebe8_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8980658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87647176,29.0,11.0,0.0,62.0
0.3109247088432312,0.8888888955116272,0.31826648116111755,0.8921568393707275,330,1741784866,,False,1,6ebe8_00077,2025-03-12_14-07-46,287.29594922065735,287.29594922065735,1561582,ggpu136,10.241.148.36,287.29594922065735,1,0.0001,0.0,506,0,0,0.0,0.4,6ebe8_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8973842,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87044084,29.0,11.0,0.0,62.0
0.3110499382019043,0.8888888955116272,0.31485188007354736,0.8921568393707275,325,1741784961,,False,1,6ebe8_00078,2025-03-12_14-09-21,284.04615545272827,284.04615545272827,1562420,ggpu136,10.241.148.36,284.04615545272827,1,0.0001,0.0,506,0,0,0.0,0.6,6ebe8_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8999297,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8742949,29.0,11.0,0.0,62.0
0.3128178119659424,0.8888888955116272,0.3235814571380615,0.8921568393707275,565,1741785196,,False,1,6ebe8_00079,2025-03-12_14-13-16,422.70988512039185,422.70988512039185,1563137,ggpu136,10.241.148.36,422.70988512039185,1,0.0001,0.0,506,0,0,0.0,0.8,6ebe8_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8990382,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.86852497,29.0,11.0,0.0,62.0
0.31088489294052124,0.8888888955116272,0.3144233524799347,0.8921568393707275,286,1741785080,,False,1,6ebe8_00080,2025-03-12_14-11-20,267.9036684036255,267.9036684036255,1563543,ggpu136,10.241.148.36,267.9036684036255,1,0.0001,0.0,506,0,0,0.2,0.0,6ebe8_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8984138,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8707923,29.0,11.0,0.0,62.0
0.31076908111572266,0.8888888955116272,0.3144654631614685,0.8921568393707275,301,1741785161,,False,1,6ebe8_00081,2025-03-12_14-12-41,275.67533588409424,275.67533588409424,1564292,ggpu136,10.241.148.36,275.67533588409424,1,0.0001,0.0,506,0,0,0.2,0.2,6ebe8_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89711857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87236196,29.0,11.0,0.0,62.0
0.31090158224105835,0.8888888955116272,0.31537193059921265,0.8921568393707275,330,1741785276,,False,1,6ebe8_00082,2025-03-12_14-14-36,293.1339044570923,293.1339044570923,1564918,ggpu136,10.241.148.36,293.1339044570923,1,0.0001,0.0,506,0,0,0.2,0.4,6ebe8_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89672303,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8729994,29.0,11.0,0.0,62.0
0.3113733232021332,0.8888888955116272,0.3087359666824341,0.8921568393707275,263,1741785353,,False,1,6ebe8_00083,2025-03-12_14-15-53,251.0940203666687,251.0940203666687,1565547,ggpu136,10.241.148.36,251.0940203666687,1,0.0001,0.0,506,0,0,0.2,0.6,6ebe8_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89807427,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8895463,29.0,11.0,0.0,62.0
0.31397512555122375,0.8888888955116272,0.31760480999946594,0.8921568393707275,485,1741785552,,False,1,6ebe8_00084,2025-03-12_14-19-12,370.2483580112457,370.2483580112457,1566165,ggpu136,10.241.148.36,370.2483580112457,1,0.0001,0.0,506,0,0,0.2,0.8,6ebe8_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8957835,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87277275,29.0,11.0,0.0,62.0
0.31112346053123474,0.8888888955116272,0.31177735328674316,0.8921568393707275,288,1741785480,,False,1,6ebe8_00085,2025-03-12_14-18-00,266.58082938194275,266.58082938194275,1566599,ggpu136,10.241.148.36,266.58082938194275,1,0.0001,0.0,506,0,0,0.4,0.0,6ebe8_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8980658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8741048,29.0,11.0,0.0,62.0
0.3109346926212311,0.8888888955116272,0.3140712082386017,0.8921568393707275,327,1741785592,,False,1,6ebe8_00086,2025-03-12_14-19-52,294.67237615585327,294.67237615585327,1569390,ggpu136,10.241.148.36,294.67237615585327,1,0.0001,0.0,506,0,0,0.4,0.2,6ebe8_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8977841,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.873253,29.0,11.0,0.0,62.0
0.3109646141529083,0.8888888955116272,0.31484878063201904,0.8921568393707275,365,1741785681,,False,1,6ebe8_00087,2025-03-12_14-21-21,305.50903940200806,305.50903940200806,1570100,ggpu136,10.241.148.36,305.50903940200806,1,0.0001,0.0,506,0,0,0.4,0.4,6ebe8_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8965794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8741193,29.0,11.0,0.0,62.0
0.3115018606185913,0.8888888955116272,0.31365087628364563,0.8921568393707275,388,1741785827,,False,1,6ebe8_00088,2025-03-12_14-23-47,324.17164301872253,324.17164301872253,1570806,ggpu136,10.241.148.36,324.17164301872253,1,0.0001,0.0,506,0,0,0.4,0.6,6ebe8_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8955403,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8729386,29.0,11.0,0.0,62.0
0.3143949806690216,0.8888888955116272,0.31360960006713867,0.8921568393707275,447,1741785925,,False,1,6ebe8_00089,2025-03-12_14-25-25,351.47711181640625,351.47711181640625,1571413,ggpu136,10.241.148.36,351.47711181640625,1,0.0001,0.0,506,0,0,0.4,0.8,6ebe8_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8911041,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.88130736,29.0,11.0,0.0,62.0
0.31112441420555115,0.8888888955116272,0.31313738226890564,0.8921568393707275,362,1741785918,,False,1,6ebe8_00090,2025-03-12_14-25-19,308.55325531959534,308.55325531959534,1571810,ggpu136,10.241.148.36,308.55325531959534,1,0.0001,0.0,506,0,0,0.6,0.0,6ebe8_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89738035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8729292,29.0,11.0,0.0,62.0
0.31099411845207214,0.8888888955116272,0.3116718530654907,0.8921568393707275,356,1741786009,,False,1,6ebe8_00091,2025-03-12_14-26-49,303.70992708206177,303.70992708206177,1572568,ggpu136,10.241.148.36,303.70992708206177,1,0.0001,0.0,506,0,0,0.6,0.2,6ebe8_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89718974,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87664247,29.0,11.0,0.0,62.0
0.31136754155158997,0.8888888955116272,0.31053146719932556,0.8921568393707275,357,1741786151,,False,1,6ebe8_00092,2025-03-12_14-29-11,303.92328906059265,303.92328906059265,1573341,ggpu136,10.241.148.36,303.92328906059265,1,0.0001,0.0,506,0,0,0.6,0.4,6ebe8_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89471805,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87997425,29.0,11.0,0.0,62.0
0.31240949034690857,0.8888888955116272,0.3112203776836395,0.8921568393707275,406,1741786273,,False,1,6ebe8_00093,2025-03-12_14-31-13,332.7529809474945,332.7529809474945,1574074,ggpu136,10.241.148.36,332.7529809474945,1,0.0001,0.0,506,0,0,0.6,0.6,6ebe8_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.89331245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8801948,29.0,11.0,0.0,62.0
0.3135218620300293,0.8888888955116272,0.3126266300678253,0.8921568393707275,576,1741786357,,False,1,6ebe8_00094,2025-03-12_14-32-37,415.69565987586975,415.69565987586975,1574293,ggpu136,10.241.148.36,415.69565987586975,1,0.0001,0.0,506,0,0,0.6,0.8,6ebe8_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8920809,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8790928,29.0,11.0,0.0,62.0
0.3124810755252838,0.8888888955116272,0.30695661902427673,0.8921568393707275,316,1741786313,,False,1,6ebe8_00095,2025-03-12_14-31-53,281.0211019515991,281.0211019515991,1575202,ggpu136,10.241.148.36,281.0211019515991,1,0.0001,0.0,506,0,0,0.8,0.0,6ebe8_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.89041424,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8864179,29.0,11.0,0.0,62.0
0.3118296265602112,0.8888888955116272,0.3075253367424011,0.8921568393707275,357,1741786477,,False,1,6ebe8_00096,2025-03-12_14-34-37,305.42439699172974,305.42439699172974,1575858,ggpu136,10.241.148.36,305.42439699172974,1,0.0001,0.0,506,0,0,0.8,0.2,6ebe8_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.89319324,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8885207,29.0,11.0,0.0,62.0
0.31268054246902466,0.8888888955116272,0.30798956751823425,0.8921568393707275,380,1741786612,,False,1,6ebe8_00097,2025-03-12_14-36-52,318.99886441230774,318.99886441230774,1576498,ggpu136,10.241.148.36,318.99886441230774,1,0.0001,0.0,506,0,0,0.8,0.4,6ebe8_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89361703,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88969624,29.0,11.0,0.0,62.0
0.3137858808040619,0.8888888955116272,0.30709853768348694,0.8921568393707275,367,1741786642,,False,1,6ebe8_00098,2025-03-12_14-37-22,310.18246245384216,310.18246245384216,1576952,ggpu136,10.241.148.36,310.18246245384216,1,0.0001,0.0,506,0,0,0.8,0.6,6ebe8_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8908947,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8943777,29.0,11.0,0.0,62.0
0.3150333762168884,0.8888888955116272,0.30763307213783264,0.8921568393707275,494,1741786756,,False,1,6ebe8_00099,2025-03-12_14-39-16,378.0507130622864,378.0507130622864,1577544,ggpu136,10.241.148.36,378.0507130622864,1,0.0001,0.0,506,0,0,0.8,0.8,6ebe8_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.88707435,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89263916,29.0,11.0,0.0,62.0
0.3114151358604431,0.8888888955116272,0.3154013156890869,0.8921568393707275,1390,1741787460,,False,1,6ebe8_00100,2025-03-12_14-51-00,961.0609056949615,961.0609056949615,1578414,ggpu136,10.241.148.36,961.0609056949615,1,1e-05,0.0,506,0,0,0.0,0.0,6ebe8_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8960024,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8724198,29.0,11.0,0.0,62.0
0.3110738694667816,0.8888888955116272,0.3162495493888855,0.8921568393707275,1712,1741787757,,False,1,6ebe8_00101,2025-03-12_14-55-57,1121.1112568378448,1121.1112568378448,1579255,ggpu136,10.241.148.36,1121.1112568378448,1,1e-05,0.0,506,0,0,0.0,0.2,6ebe8_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8970391,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87148106,29.0,11.0,0.0,62.0
0.31118714809417725,0.8888888955116272,0.3136110305786133,0.8921568393707275,1796,1741787813,,False,1,6ebe8_00102,2025-03-12_14-56-53,1153.757281780243,1153.757281780243,1579628,ggpu136,10.241.148.36,1153.757281780243,1,1e-05,0.0,506,0,0,0.0,0.4,6ebe8_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8951681,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558469,0.8748382,29.0,11.0,0.0,62.0
0.31213846802711487,0.8888888955116272,0.3108842670917511,0.8921568393707275,1797,1741787917,,False,1,6ebe8_00103,2025-03-12_14-58-37,1140.9428017139435,1140.9428017139435,1580425,ggpu136,10.241.148.36,1140.9428017139435,1,1e-05,0.0,506,0,0,0.0,0.6,6ebe8_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.90020967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8816751,29.0,11.0,0.0,62.0
