config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.6,0.001,506,0.31317195296287537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89694536,23.0,9.0,0.0,49.0,0.31746771931648254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.87786293,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.3145384192466736,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.89219654,23.0,9.0,0.0,49.0,0.30829840898513794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8894735,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.3108113706111908,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8969054,23.0,9.0,0.0,49.0,0.3160107433795929,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8707576,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.31088787317276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89839375,23.0,9.0,0.0,49.0,0.31965896487236023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86906767,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.3109382390975952,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8981387,23.0,9.0,0.0,49.0,0.31691640615463257,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.86975396,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.31116536259651184,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8981892,23.0,9.0,0.0,49.0,0.3161231279373169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504025,0.87222856,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.3125893175601959,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8986151,23.0,9.0,0.0,49.0,0.32194197177886963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8703013,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.31087401509284973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8976752,23.0,9.0,0.0,49.0,0.3148149847984314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8715206,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.31080037355422974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.896883,23.0,9.0,0.0,49.0,0.31355106830596924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87297887,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.3108738660812378,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89634365,23.0,9.0,0.0,49.0,0.31743139028549194,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.870785,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.31153228878974915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8973759,23.0,9.0,0.0,49.0,0.30856645107269287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88823235,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.3138056993484497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8974695,23.0,9.0,0.0,49.0,0.31672531366348267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8726769,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.31116625666618347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.897177,23.0,9.0,0.0,49.0,0.31183871626853943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8737565,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.31094589829444885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89724517,23.0,9.0,0.0,49.0,0.3157879710197449,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8720355,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.3110519051551819,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89827,23.0,9.0,0.0,49.0,0.31308916211128235,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705656,0.873763,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.31163761019706726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8965547,23.0,9.0,0.0,49.0,0.31323131918907166,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8733547,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.31434348225593567,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.891714,23.0,9.0,0.0,49.0,0.31322941184043884,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8815677,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.3111289143562317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8973061,23.0,9.0,0.0,49.0,0.3138449192047119,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87206316,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.31109389662742615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8969444,23.0,9.0,0.0,49.0,0.311324805021286,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8759791,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.31146886944770813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89573425,23.0,9.0,0.0,49.0,0.3102414011955261,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8798902,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.31241491436958313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89289385,23.0,9.0,0.0,49.0,0.3108867406845093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.88055396,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.31343644857406616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8920809,23.0,9.0,0.0,49.0,0.31229546666145325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8786759,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.3125344216823578,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.89060557,23.0,9.0,0.0,49.0,0.3068975806236267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8863676,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.31187885999679565,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8956756,23.0,9.0,0.0,49.0,0.30903488397598267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8823519,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.31268733739852905,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89315736,23.0,9.0,0.0,49.0,0.3078751564025879,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8899721,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.31378594040870667,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8913134,23.0,9.0,0.0,49.0,0.3070620894432068,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.89346594,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.31500619649887085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.88707435,23.0,9.0,0.0,49.0,0.30762818455696106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.89236915,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.3114572763442993,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8960024,23.0,9.0,0.0,49.0,0.3154904246330261,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8724198,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.31109389662742615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8959287,23.0,9.0,0.0,49.0,0.3156126141548157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87148106,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.3112529218196869,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8956899,23.0,9.0,0.0,49.0,0.3131725490093231,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87601,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.31218698620796204,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8998214,23.0,9.0,0.0,49.0,0.31061023473739624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8826371,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.3156171143054962,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89108133,23.0,9.0,0.0,49.0,0.30936238169670105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8898268,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.3112676739692688,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8956606,23.0,9.0,0.0,49.0,0.31381121277809143,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8725214,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.3111572861671448,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.896129,23.0,9.0,0.0,49.0,0.31599143147468567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.87227684,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.31162145733833313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89879346,23.0,9.0,0.0,49.0,0.3104676604270935,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.88179576,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.31339213252067566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88983977,23.0,9.0,0.0,49.0,0.30781111121177673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.8893267,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.31674984097480774,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8770543,23.0,9.0,0.0,49.0,0.3084738552570343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084686,0.90436065,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.3114200830459595,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8966515,23.0,9.0,0.0,49.0,0.3114492893218994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87684834,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.31186890602111816,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8942037,23.0,9.0,0.0,49.0,0.3089088201522827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.88544023,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.31192493438720703,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8964809,23.0,9.0,0.0,49.0,0.3096854090690613,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.88314044,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.31321167945861816,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89385426,23.0,9.0,0.0,49.0,0.30835503339767456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.88813204,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.31806108355522156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8452773,23.0,9.0,0.0,49.0,0.3080365061759949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9037422,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.3121471107006073,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89513135,23.0,9.0,0.0,49.0,0.3082493841648102,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.88627684,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.31179624795913696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8950983,23.0,9.0,0.0,49.0,0.311614453792572,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.8783262,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.3124921917915344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8952482,23.0,9.0,0.0,49.0,0.30879443883895874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.886288,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.3150915801525116,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8731915,23.0,9.0,0.0,49.0,0.3065606653690338,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.9043501,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.31785324215888977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8465658,23.0,9.0,0.0,49.0,0.3075847625732422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.90444016,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.3133881986141205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.89130247,23.0,9.0,0.0,49.0,0.3063115179538727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.89415306,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.31410515308380127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8815254,23.0,9.0,0.0,49.0,0.30586227774620056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.89784783,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.31526926159858704,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.8673674,23.0,9.0,0.0,49.0,0.3059799075126648,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88407254,0.9075885,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3169609010219574,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84495336,23.0,9.0,0.0,49.0,0.3066753149032593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.90553117,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.32020002603530884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8246762,23.0,9.0,0.0,49.0,0.3089015483856201,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.89423656,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.41018831729888916,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.87308675,0.8987293,23.0,9.0,6.0,43.0,0.46674710512161255,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85060483,0.8625168,29.0,11.0,5.0,57.0
0,0.1,0.0,0.2,0.01,506,0.7081505060195923,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8788265,0.897213,23.0,9.0,1.0,48.0,1.011230707168579,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8372984,0.84793824,29.0,11.0,2.0,60.0
0,0.1,0.0,0.4,0.01,506,1.5569616556167603,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8160076,0.79282796,23.0,9.0,0.0,49.0,1.5136957168579102,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8729838,0.8789057,29.0,11.0,1.0,61.0
0,0.1,0.0,0.6,0.01,506,0.31509214639663696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86288273,0.89166886,23.0,9.0,0.0,49.0,0.31937354803085327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8598682,29.0,11.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.3103145956993103,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89078516,23.0,9.0,0.0,49.0,0.3155534267425537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8722121,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.3153081238269806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89296204,23.0,9.0,0.0,49.0,0.3391682505607605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.84844863,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.5622319579124451,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.88775516,0.9091351,23.0,9.0,3.0,46.0,0.8549540042877197,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8393146,0.84939784,29.0,11.0,4.0,58.0
0,0.1,0.2,0.4,0.01,506,0.4348306655883789,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86160713,0.89430237,23.0,9.0,3.0,46.0,0.5048584938049316,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85625005,0.8702746,29.0,11.0,3.0,59.0
0,0.1,0.2,0.6,0.01,506,0.3137773275375366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8922021,23.0,9.0,0.0,49.0,0.32110685110092163,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8550012,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.3119843602180481,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.904438,23.0,9.0,0.0,49.0,0.3248555660247803,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8629423,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.31029632687568665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8955403,23.0,9.0,0.0,49.0,0.31840980052948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8589758,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.4898381233215332,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.86989796,0.89614475,24.0,8.0,10.0,39.0,0.560003936290741,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.85302424,0.86081564,30.0,10.0,9.0,53.0
0,0.1,0.4,0.4,0.01,506,0.46233683824539185,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8864796,0.90706897,23.0,9.0,4.0,45.0,0.5924412608146667,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8518145,0.8601898,29.0,11.0,2.0,60.0
0,0.1,0.4,0.6,0.01,506,0.3147484064102173,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89837164,23.0,9.0,0.0,49.0,0.31865593791007996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8513392,29.0,11.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,1.783103108406067,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.83889574,23.0,9.0,2.0,47.0,2.250581979751587,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85866934,0.8460841,29.0,11.0,4.0,58.0
0,0.1,0.6,0.0,0.01,506,0.4824953079223633,0.8641975522041321,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.88010204,0.89345765,25.0,7.0,4.0,45.0,0.7569558620452881,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8356855,0.85218406,29.0,11.0,7.0,55.0
0,0.1,0.6,0.2,0.01,506,0.3138505816459656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89677984,23.0,9.0,0.0,49.0,0.3184901475906372,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8640159,29.0,11.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.3130486011505127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.89149815,23.0,9.0,0.0,49.0,0.31728988885879517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.856395,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.31211939454078674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8906198,23.0,9.0,0.0,49.0,0.32447269558906555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.845153,29.0,11.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.3078564405441284,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90087473,23.0,9.0,0.0,49.0,0.31946662068367004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85390985,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.5030024647712708,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8998725,0.91454107,23.0,9.0,3.0,46.0,0.91536945104599,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.82520175,0.84829754,29.0,11.0,5.0,57.0
0,0.1,0.8,0.2,0.01,506,0.37241464853286743,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8813776,0.90125704,24.0,8.0,5.0,44.0,0.41170501708984375,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8393146,0.8554818,29.0,11.0,8.0,54.0
0,0.1,0.8,0.4,0.01,506,0.3825362026691437,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8596938,0.881307,23.0,9.0,3.0,46.0,0.4877440631389618,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.84455645,0.8575201,29.0,11.0,5.0,57.0
0,0.1,0.8,0.6,0.01,506,0.31881147623062134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8757714,23.0,9.0,0.0,49.0,0.33761969208717346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8684203,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.3125660717487335,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8810711,23.0,9.0,0.0,49.0,0.30610042810440063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687501,0.88015556,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.3085269331932068,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8940397,23.0,9.0,0.0,49.0,0.3229198157787323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87064433,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.3084191381931305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89955306,23.0,9.0,0.0,49.0,0.32467883825302124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8740413,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.30870163440704346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8968669,23.0,9.0,0.0,49.0,0.325520783662796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8756174,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3093692660331726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8994982,23.0,9.0,0.0,49.0,0.3248344361782074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8664392,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.3104008436203003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8979078,23.0,9.0,0.0,49.0,0.32406166195869446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8704681,29.0,11.0,0.0,62.0
