inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.692069411277771,0.5555555820465088,0.6915686130523682,0.5272727012634277,85,1769114517,,False,1,a7b1e_00316,2026-01-22_21-41-57,111.45913410186768,111.45913410186768,3405011,ggpu109,10.241.148.9,111.45913410186768,1,689,8,1,0.001,0.001,0.0,0.0,a7b1e_00316,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920755505561829,0.5777778029441833,0.6915962100028992,0.5272727012634277,98,1769114644,,False,1,a7b1e_00317,2026-01-22_21-44-04,122.81801867485046,122.81801867485046,3406560,ggpu109,10.241.148.9,122.81801867485046,1,689,8,2,0.001,0.001,0.0,0.0,a7b1e_00317,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5384615,0.6012065,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909438967704773,0.5333333611488342,0.6930651664733887,0.581818163394928,9,1769114599,,False,1,a7b1e_00318,2026-01-22_21-43-19,74.713223695755,74.713223695755,3406779,ggpu109,10.241.148.9,74.713223695755,1,689,8,3,0.001,0.001,0.0,0.0,a7b1e_00318,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.454486,0.0,23.0,0.0,32.0
0.6910540461540222,0.5555555820465088,0.6924765706062317,0.5272727012634277,96,1769114724,,False,1,a7b1e_00319,2026-01-22_21-45-24,117.3726396560669,117.3726396560669,3408403,ggpu109,10.241.148.9,117.3726396560669,1,689,8,4,0.001,0.001,0.0,0.0,a7b1e_00319,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5119363,0.5820569,0.0,26.0,0.0,29.0
0.6920170187950134,0.5681818127632141,0.691609799861908,0.5892857313156128,90,1769114769,,False,1,a7b1e_00320,2026-01-22_21-46-09,117.26336407661438,117.26336407661438,3409396,ggpu109,10.241.148.9,117.26336407661438,1,689,8,0,0.001,0.001,0.0,0.2,a7b1e_00320,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920702457427979,0.5555555820465088,0.6915703415870667,0.5272727012634277,86,1769114843,,False,1,a7b1e_00321,2026-01-22_21-47-23,110.81417894363403,110.81417894363403,3410404,ggpu109,10.241.148.9,110.81417894363403,1,689,8,1,0.001,0.001,0.0,0.2,a7b1e_00321,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75265247,0.7739278,0.0,26.0,0.0,29.0
0.6920762658119202,0.5777778029441833,0.6915977001190186,0.5272727012634277,97,1769114898,,False,1,a7b1e_00322,2026-01-22_21-48-18,121.3728654384613,121.3728654384613,3411401,ggpu109,10.241.148.9,121.3728654384613,1,689,8,2,0.001,0.001,0.0,0.2,a7b1e_00322,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5384615,0.6012065,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909441947937012,0.5333333611488342,0.693069338798523,0.581818163394928,9,1769114924,,False,1,a7b1e_00323,2026-01-22_21-48-44,73.00829720497131,73.00829720497131,3412414,ggpu109,10.241.148.9,73.00829720497131,1,689,8,3,0.001,0.001,0.0,0.2,a7b1e_00323,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27038047,0.4528425,0.0,23.0,0.0,32.0
0.6910572648048401,0.5555555820465088,0.6924774050712585,0.5272727012634277,98,1769115028,,False,1,a7b1e_00324,2026-01-22_21-50-28,122.28341174125671,122.28341174125671,3413420,ggpu109,10.241.148.9,122.28341174125671,1,689,8,4,0.001,0.001,0.0,0.2,a7b1e_00324,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6180854,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5119363,0.5820569,0.0,26.0,0.0,29.0
0.6920166015625,0.5681818127632141,0.6916090846061707,0.5892857313156128,92,1769115050,,False,1,a7b1e_00325,2026-01-22_21-50-50,117.37053346633911,117.37053346633911,3414353,ggpu109,10.241.148.9,117.37053346633911,1,689,8,0,0.001,0.001,0.0,0.4,a7b1e_00325,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920702457427979,0.5555555820465088,0.6915704607963562,0.5272727012634277,86,1769115151,,False,1,a7b1e_00326,2026-01-22_21-52-31,115.74145913124084,115.74145913124084,3415418,ggpu109,10.241.148.9,115.74145913124084,1,689,8,1,0.001,0.001,0.0,0.4,a7b1e_00326,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75265247,0.7739278,0.0,26.0,0.0,29.0
0.6920760869979858,0.5777778029441833,0.6915965676307678,0.5272727012634277,98,1769115180,,False,1,a7b1e_00327,2026-01-22_21-53-00,122.54311037063599,122.54311037063599,3416354,ggpu109,10.241.148.9,122.54311037063599,1,689,8,2,0.001,0.001,0.0,0.4,a7b1e_00327,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5384615,0.6012065,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909443140029907,0.5333333611488342,0.6930719614028931,0.581818163394928,9,1769115234,,False,1,a7b1e_00328,2026-01-22_21-53-54,74.62613916397095,74.62613916397095,3417424,ggpu109,10.241.148.9,74.62613916397095,1,689,8,3,0.001,0.001,0.0,0.4,a7b1e_00328,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173916,0.45374727,0.0,23.0,0.0,32.0
0.6910613179206848,0.5555555820465088,0.6924804449081421,0.5272727012634277,94,1769115308,,False,1,a7b1e_00329,2026-01-22_21-55-08,120.328054189682,120.328054189682,3418415,ggpu109,10.241.148.9,120.328054189682,1,689,8,4,0.001,0.001,0.0,0.4,a7b1e_00329,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5119363,0.5820569,0.0,26.0,0.0,29.0
0.6920052170753479,0.5681818127632141,0.6915934681892395,0.5892857313156128,157,1769115397,,False,1,a7b1e_00330,2026-01-22_21-56-37,154.41774535179138,154.41774535179138,3419355,ggpu109,10.241.148.9,154.41774535179138,1,689,8,0,0.001,0.001,0.2,0.0,a7b1e_00330,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.692055344581604,0.5555555820465088,0.6915627717971802,0.5272727012634277,178,1769115480,,False,1,a7b1e_00331,2026-01-22_21-58-00,164.66444325447083,164.66444325447083,3420409,ggpu109,10.241.148.9,164.66444325447083,1,689,8,1,0.001,0.001,0.2,0.0,a7b1e_00331,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6920735836029053,0.5777778029441833,0.6915941834449768,0.5272727012634277,154,1769115563,,False,1,a7b1e_00332,2026-01-22_21-59-23,154.86577129364014,154.86577129364014,3421421,ggpu109,10.241.148.9,154.86577129364014,1,689,8,2,0.001,0.001,0.2,0.0,a7b1e_00332,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909447312355042,0.5333333611488342,0.6930519938468933,0.581818163394928,10,1769115562,,False,1,a7b1e_00333,2026-01-22_21-59-22,73.30414080619812,73.30414080619812,3422483,ggpu109,10.241.148.9,73.30414080619812,1,689,8,3,0.001,0.001,0.2,0.0,a7b1e_00333,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.691014289855957,0.5555555820465088,0.6924751996994019,0.5272727012634277,223,1769115752,,False,1,a7b1e_00334,2026-01-22_22-02-32,182.88495779037476,182.88495779037476,3423879,ggpu109,10.241.148.9,182.88495779037476,1,689,8,4,0.001,0.001,0.2,0.0,a7b1e_00334,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6920093894004822,0.5681818127632141,0.6915984153747559,0.5892857313156128,175,1769115730,,False,1,a7b1e_00335,2026-01-22_22-02-10,158.71228075027466,158.71228075027466,3423953,ggpu109,10.241.148.9,158.71228075027466,1,689,8,0,0.001,0.001,0.2,0.2,a7b1e_00335,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920614242553711,0.5555555820465088,0.6915645003318787,0.5272727012634277,170,1769115899,,False,1,a7b1e_00336,2026-01-22_22-04-59,160.46064472198486,160.46064472198486,3425667,ggpu109,10.241.148.9,160.46064472198486,1,689,8,1,0.001,0.001,0.2,0.2,a7b1e_00336,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7526525,0.7739277,0.0,26.0,0.0,29.0
0.6920748949050903,0.5777778029441833,0.6916052103042603,0.5272727012634277,183,1769115929,,False,1,a7b1e_00337,2026-01-22_22-05-29,169.03619742393494,169.03619742393494,3426601,ggpu109,10.241.148.9,169.03619742393494,1,689,8,2,0.001,0.001,0.2,0.2,a7b1e_00337,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909428834915161,0.5333333611488342,0.6929435133934021,0.581818163394928,10,1769115981,,False,1,a7b1e_00338,2026-01-22_22-06-21,73.5416419506073,73.5416419506073,3427741,ggpu109,10.241.148.9,73.5416419506073,1,689,8,3,0.001,0.001,0.2,0.2,a7b1e_00338,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5181314,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27445656,0.45439026,0.0,23.0,0.0,32.0
0.6909857988357544,0.5555555820465088,0.6924832463264465,0.5272727012634277,187,1769116103,,False,1,a7b1e_00339,2026-01-22_22-08-23,167.18875765800476,167.18875765800476,3428677,ggpu109,10.241.148.9,167.18875765800476,1,689,8,4,0.001,0.001,0.2,0.2,a7b1e_00339,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175336,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6920096278190613,0.5681818127632141,0.6916018128395081,0.5892857313156128,176,1769116147,,False,1,a7b1e_00340,2026-01-22_22-09-07,158.61578559875488,158.61578559875488,3429678,ggpu109,10.241.148.9,158.61578559875488,1,689,8,0,0.001,0.001,0.2,0.4,a7b1e_00340,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920614242553711,0.5555555820465088,0.6915646195411682,0.5272727012634277,170,1769116268,,False,1,a7b1e_00341,2026-01-22_22-11-08,156.1610734462738,156.1610734462738,3430758,ggpu109,10.241.148.9,156.1610734462738,1,689,8,1,0.001,0.001,0.2,0.4,a7b1e_00341,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7526525,0.7739277,0.0,26.0,0.0,29.0
0.6920758485794067,0.5777778029441833,0.6916101574897766,0.5272727012634277,182,1769116320,,False,1,a7b1e_00342,2026-01-22_22-12-00,165.08292055130005,165.08292055130005,3431745,ggpu109,10.241.148.9,165.08292055130005,1,689,8,2,0.001,0.001,0.2,0.4,a7b1e_00342,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.71705174,0.0,26.0,0.0,29.0
0.6909427046775818,0.5333333611488342,0.6929520964622498,0.581818163394928,10,1769116349,,False,1,a7b1e_00343,2026-01-22_22-12-29,73.31340718269348,73.31340718269348,3432815,ggpu109,10.241.148.9,73.31340718269348,1,689,8,3,0.001,0.001,0.2,0.4,a7b1e_00343,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27445656,0.45439026,0.0,23.0,0.0,32.0
0.6909888982772827,0.5555555820465088,0.692483127117157,0.5272727012634277,187,1769116494,,False,1,a7b1e_00344,2026-01-22_22-14-54,166.95220589637756,166.95220589637756,3433816,ggpu109,10.241.148.9,166.95220589637756,1,689,8,4,0.001,0.001,0.2,0.4,a7b1e_00344,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6919959783554077,0.5681818127632141,0.6915833353996277,0.5892857313156128,206,1769116531,,False,1,a7b1e_00345,2026-01-22_22-15-31,173.84652948379517,173.84652948379517,3434757,ggpu109,10.241.148.9,173.84652948379517,1,689,8,0,0.001,0.001,0.4,0.0,a7b1e_00345,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920431852340698,0.5555555820465088,0.6915430426597595,0.5272727012634277,265,1769116712,,False,1,a7b1e_00346,2026-01-22_22-18-32,209.62838125228882,209.62838125228882,3435834,ggpu109,10.241.148.9,209.62838125228882,1,689,8,1,0.001,0.001,0.4,0.0,a7b1e_00346,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6920714974403381,0.5777778029441833,0.6915932297706604,0.5272727012634277,254,1769116741,,False,1,a7b1e_00347,2026-01-22_22-19-01,201.69024085998535,201.69024085998535,3436833,ggpu109,10.241.148.9,201.69024085998535,1,689,8,2,0.001,0.001,0.4,0.0,a7b1e_00347,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.60109884,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909432411193848,0.5333333611488342,0.6929754018783569,0.581818163394928,11,1769116794,,False,1,a7b1e_00348,2026-01-22_22-19-54,74.04170060157776,74.04170060157776,3437993,ggpu109,10.241.148.9,74.04170060157776,1,689,8,3,0.001,0.001,0.4,0.0,a7b1e_00348,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27309784,0.45388737,0.0,23.0,0.0,32.0
0.6909583210945129,0.5555555820465088,0.6924737691879272,0.5272727012634277,300,1769116971,,False,1,a7b1e_00349,2026-01-22_22-22-51,221.8940987586975,221.8940987586975,3438984,ggpu109,10.241.148.9,221.8940987586975,1,689,8,4,0.001,0.001,0.4,0.0,a7b1e_00349,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6919960379600525,0.5681818127632141,0.6915797591209412,0.5892857313156128,237,1769116997,,False,1,a7b1e_00350,2026-01-22_22-23-17,194.9823157787323,194.9823157787323,3440023,ggpu109,10.241.148.9,194.9823157787323,1,689,8,0,0.001,0.001,0.4,0.2,a7b1e_00350,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557895,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920471787452698,0.5555555820465088,0.6915432810783386,0.5272727012634277,240,1769117169,,False,1,a7b1e_00351,2026-01-22_22-26-09,189.86306595802307,189.86306595802307,3441177,ggpu109,10.241.148.9,189.86306595802307,1,689,8,1,0.001,0.001,0.4,0.2,a7b1e_00351,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920673847198486,0.5777778029441833,0.6915918588638306,0.5272727012634277,212,1769117187,,False,1,a7b1e_00352,2026-01-22_22-26-27,182.62659788131714,182.62659788131714,3442170,ggpu109,10.241.148.9,182.62659788131714,1,689,8,2,0.001,0.001,0.4,0.2,a7b1e_00352,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909421682357788,0.5333333611488342,0.6929939985275269,0.581818163394928,11,1769117251,,False,1,a7b1e_00353,2026-01-22_22-27-31,73.27444648742676,73.27444648742676,3443322,ggpu109,10.241.148.9,73.27444648742676,1,689,8,3,0.001,0.001,0.4,0.2,a7b1e_00353,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27309784,0.45388737,0.0,23.0,0.0,32.0
0.6909777522087097,0.5555555820465088,0.6924790143966675,0.5272727012634277,277,1769117410,,False,1,a7b1e_00354,2026-01-22_22-30-10,215.12564086914062,215.12564086914062,3443974,ggpu109,10.241.148.9,215.12564086914062,1,689,8,4,0.001,0.001,0.4,0.2,a7b1e_00354,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6919956803321838,0.5681818127632141,0.6915780305862427,0.5892857313156128,238,1769117454,,False,1,a7b1e_00355,2026-01-22_22-30-54,195.14628744125366,195.14628744125366,3445253,ggpu109,10.241.148.9,195.14628744125366,1,689,8,0,0.001,0.001,0.4,0.4,a7b1e_00355,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920473575592041,0.5555555820465088,0.6915438771247864,0.5272727012634277,240,1769117622,,False,1,a7b1e_00356,2026-01-22_22-33-42,201.18536972999573,201.18536972999573,3446403,ggpu109,10.241.148.9,201.18536972999573,1,689,8,1,0.001,0.001,0.4,0.4,a7b1e_00356,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920683979988098,0.5777778029441833,0.691593587398529,0.5272727012634277,212,1769117647,,False,1,a7b1e_00357,2026-01-22_22-34-07,184.7586317062378,184.7586317062378,3447339,ggpu109,10.241.148.9,184.7586317062378,1,689,8,2,0.001,0.001,0.4,0.4,a7b1e_00357,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909423470497131,0.5333333611488342,0.6930035948753357,0.581818163394928,11,1769117704,,False,1,a7b1e_00358,2026-01-22_22-35-04,74.9357922077179,74.9357922077179,3448488,ggpu109,10.241.148.9,74.9357922077179,1,689,8,3,0.001,0.001,0.4,0.4,a7b1e_00358,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27309784,0.45388737,0.0,23.0,0.0,32.0
0.6909801959991455,0.5555555820465088,0.6924789547920227,0.5272727012634277,277,1769117867,,False,1,a7b1e_00359,2026-01-22_22-37-47,212.17464113235474,212.17464113235474,3449481,ggpu109,10.241.148.9,212.17464113235474,1,689,8,4,0.001,0.001,0.4,0.4,a7b1e_00359,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6919488310813904,0.5681818127632141,0.6915082931518555,0.5892857313156128,692,1769118155,,False,1,a7b1e_00360,2026-01-22_22-42-35,442.4968566894531,442.4968566894531,3450475,ggpu109,10.241.148.9,442.4968566894531,1,689,8,0,0.0001,0.001,0.0,0.0,a7b1e_00360,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920099258422852,0.5555555820465088,0.6914746165275574,0.5272727012634277,644,1769118291,,False,1,a7b1e_00361,2026-01-22_22-44-51,416.9074866771698,416.9074866771698,3451557,ggpu109,10.241.148.9,416.9074866771698,1,689,8,1,0.0001,0.001,0.0,0.0,a7b1e_00361,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920028924942017,0.5777778029441833,0.6914994716644287,0.5272727012634277,759,1769118638,,False,1,a7b1e_00362,2026-01-22_22-50-38,475.5656986236572,475.5656986236572,3452960,ggpu109,10.241.148.9,475.5656986236572,1,689,8,2,0.0001,0.001,0.0,0.0,a7b1e_00362,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5384615,0.6012065,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.7167047,0.0,26.0,0.0,29.0
0.6910269260406494,0.5333333611488342,0.6920484900474548,0.581818163394928,1115,1769118961,,False,1,a7b1e_00363,2026-01-22_22-56-01,661.5020771026611,661.5020771026611,3454044,ggpu109,10.241.148.9,661.5020771026611,1,689,8,3,0.0001,0.001,0.0,0.0,a7b1e_00363,0.53333336,1.0,0.0,0.6956522,0.019920476,0.51984125,0.54028004,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75543475,0.7848679,0.0,23.0,0.0,32.0
0.6142905950546265,0.6666666865348816,0.6419233679771423,0.6181818246841431,181,1769118810,,False,1,a7b1e_00164,2026-01-22_22-53-30,163.60245990753174,163.60245990753174,3455420,ggpu109,10.241.148.9,163.60245990753174,1,689,8,4,0.01,0.0001,0.2,0.4,a7b1e_00164,0.6666667,0.8,0.5,0.72727275,0.31622776,0.69600004,0.7296145,10.0,10.0,5.0,20.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.66843504,0.6668753,12.0,14.0,7.0,22.0
0.6912536025047302,0.5555555820465088,0.6930603981018066,0.5272727012634277,1,1769118887,,False,1,a7b1e_00364,2026-01-22_22-54-47,69.2588243484497,69.2588243484497,3456568,ggpu109,10.241.148.9,69.2588243484497,1,689,8,4,0.0001,0.001,0.0,0.0,a7b1e_00364,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6919490694999695,0.5681818127632141,0.6915087103843689,0.5892857313156128,697,1769119340,,False,1,a7b1e_00365,2026-01-22_23-02-20,446.0975227355957,446.0975227355957,3457578,ggpu109,10.241.148.9,446.0975227355957,1,689,8,0,0.0001,0.001,0.0,0.2,a7b1e_00365,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920105218887329,0.5555555820465088,0.6914757490158081,0.5272727012634277,650,1769119389,,False,1,a7b1e_00366,2026-01-22_23-03-09,418.6086630821228,418.6086630821228,3458637,ggpu109,10.241.148.9,418.6086630821228,1,689,8,1,0.0001,0.001,0.0,0.2,a7b1e_00366,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920036673545837,0.5777778029441833,0.6915006041526794,0.5272727012634277,770,1769119835,,False,1,a7b1e_00367,2026-01-22_23-10-35,485.80996966362,485.80996966362,3460115,ggpu109,10.241.148.9,485.80996966362,1,689,8,2,0.0001,0.001,0.0,0.2,a7b1e_00367,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5384615,0.6012065,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.7167047,0.0,26.0,0.0,29.0
