inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5635090470314026,0.75,0.5823650360107422,0.5892857313156128,362,1778067533,,False,1,0bbe8_00065,2026-05-06_13-38-53,262.61223816871643,262.61223816871643,566022,ggpu125,10.241.148.25,262.61223816871643,1,689,1,0,0.001,0.0,0.2,0.2,0bbe8_00065,0.7241379,0.875,0.6,0.7924528,0.49896446,0.82708335,0.8547875,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.74489796,0.7243691,11.0,17.0,6.0,22.0
0.4930516183376312,0.800000011920929,0.48490241169929504,0.7818182110786438,1283,1778067261,,False,1,0bbe8_00063,2026-05-06_13-34-21,729.7486054897308,729.7486054897308,562971,ggpu125,10.241.148.25,729.7486054897308,1,689,1,3,0.001,0.0,0.2,0.0,0bbe8_00063,0.8333333,0.8,0.8,0.81632656,0.5976143,0.87200004,0.87121844,16.0,4.0,5.0,20.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8461539,0.83464056,18.0,8.0,4.0,25.0
0.40392935276031494,0.8222222328186035,0.6003760695457458,0.7454545497894287,1007,1778066854,,False,1,0bbe8_00062,2026-05-06_13-27-34,602.4008224010468,602.4008224010468,561608,ggpu125,10.241.148.25,602.4008224010468,1,689,1,2,0.001,0.0,0.2,0.0,0bbe8_00062,0.6923077,1.0,0.7037037,0.8181818,0.69798243,0.91975313,0.8427981,19.0,8.0,0.0,18.0,0.6551724,0.82608694,0.6875,0.7307692,0.5074196,0.79891306,0.67511857,22.0,10.0,4.0,19.0
0.40185970067977905,0.8222222328186035,0.3558647930622101,0.8363636136054993,7491,1778066523,,False,1,0bbe8_00048,2026-05-06_13-22-03,3952.2865493297577,3952.2865493297577,542723,ggpu125,10.241.148.25,3952.2865493297577,1,689,1,3,0.001,0.0,0.0,0.0,0bbe8_00048,0.84,0.84,0.8,0.84,0.64,0.908,0.8958722,16.0,4.0,4.0,21.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.9429709,0.9481358,19.0,7.0,2.0,27.0
0.6891931891441345,0.6000000238418579,0.6720699071884155,0.581818163394928,102,1778066240,,False,1,0bbe8_00061,2026-05-06_13-17-20,123.76482152938843,123.76482152938843,560490,ggpu125,10.241.148.25,123.76482152938843,1,689,1,1,0.001,0.0,0.2,0.0,0bbe8_00061,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.5617284,0.62825084,5.0,13.0,5.0,22.0,0.5151515,0.7083333,0.48387095,0.5964912,0.19457242,0.608871,0.49412376,15.0,16.0,7.0,17.0
0.5184428691864014,0.7954545617103577,0.4740706980228424,0.7321428656578064,971,1778066108,,False,1,0bbe8_00060,2026-05-06_13-15-08,575.4088311195374,575.4088311195374,558560,ggpu125,10.241.148.25,575.4088311195374,1,689,1,0,0.001,0.0,0.2,0.0,0bbe8_00060,0.8,0.8333333,0.75,0.81632656,0.5863955,0.8666667,0.88938016,15.0,5.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.7984694,0.82607096,19.0,9.0,6.0,22.0
0.5869426131248474,0.7555555701255798,0.5671891570091248,0.6909090876579285,320,1778065524,,False,1,0bbe8_00059,2026-05-06_13-05-24,236.89804649353027,236.89804649353027,557259,ggpu125,10.241.148.25,236.89804649353027,1,689,1,4,0.001,0.0,0.0,0.4,0bbe8_00059,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.7753036,0.7400351,9.0,10.0,1.0,25.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.795699,0.8436083,11.0,13.0,4.0,27.0
0.5919870138168335,0.7111111283302307,0.6114691495895386,0.7090908885002136,293,1778065278,,False,1,0bbe8_00058,2026-05-06_13-01-18,227.74055433273315,227.74055433273315,555952,ggpu125,10.241.148.25,227.74055433273315,1,689,1,3,0.001,0.0,0.0,0.4,0bbe8_00058,0.6764706,0.92,0.45,0.779661,0.42780998,0.7900001,0.7673857,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.8209549,0.8352615,12.0,14.0,2.0,27.0
0.5333436727523804,0.7111111283302307,0.6307440400123596,0.6363636255264282,269,1778065039,,False,1,0bbe8_00057,2026-05-06_12-57-19,212.79396653175354,212.79396653175354,554673,ggpu125,10.241.148.25,212.79396653175354,1,689,1,2,0.001,0.0,0.0,0.4,0bbe8_00057,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.85802466,0.79401577,14.0,13.0,0.0,18.0,0.53846157,0.9130435,0.4375,0.67741936,0.38070494,0.8125,0.75438505,14.0,18.0,2.0,21.0
0.6899468898773193,0.6000000238418579,0.6769212484359741,0.5090909004211426,67,1778064818,,False,1,0bbe8_00056,2026-05-06_12-53-38,104.4425756931305,104.4425756931305,553566,ggpu125,10.241.148.25,104.4425756931305,1,689,1,1,0.001,0.0,0.0,0.4,0bbe8_00056,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.55349797,0.6175033,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.608871,0.49412376,10.0,21.0,6.0,18.0
0.5683181285858154,0.7272727489471436,0.6097410917282104,0.5892857313156128,247,1778064704,,False,1,0bbe8_00055,2026-05-06_12-51-44,201.79638981819153,201.79638981819153,552266,ggpu125,10.241.148.25,201.79638981819153,1,689,1,0,0.001,0.0,0.0,0.4,0bbe8_00055,0.7,0.875,0.55,0.7777778,0.45434412,0.84375006,0.84988135,11.0,9.0,3.0,21.0,0.5609756,0.8214286,0.35714287,0.6666667,0.20161945,0.72066325,0.69620216,10.0,18.0,5.0,23.0
0.5175783038139343,0.7555555701255798,0.5310619473457336,0.7090908885002136,463,1778064491,,False,1,0bbe8_00054,2026-05-06_12-48-11,303.61944103240967,303.61944103240967,550803,ggpu125,10.241.148.25,303.61944103240967,1,689,1,4,0.001,0.0,0.0,0.2,0bbe8_00054,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.8016194,0.7579904,11.0,8.0,3.0,23.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.8145162,0.8692888,12.0,12.0,4.0,27.0
0.5353935956954956,0.6666666865348816,0.5585474371910095,0.7636363506317139,411,1778064176,,False,1,0bbe8_00053,2026-05-06_12-42-56,288.1358389854431,288.1358389854431,549492,ggpu125,10.241.148.25,288.1358389854431,1,689,1,3,0.001,0.0,0.0,0.2,0bbe8_00053,0.6666667,0.8,0.5,0.72727275,0.31622776,0.846,0.8525151,10.0,10.0,5.0,20.0,0.7105263,0.9310345,0.5769231,0.80597013,0.5487782,0.8355438,0.8693149,15.0,11.0,2.0,27.0
0.4689514935016632,0.7555555701255798,0.6066380143165588,0.7818182110786438,339,1778063879,,False,1,0bbe8_00052,2026-05-06_12-37-59,248.25296926498413,248.25296926498413,548111,ggpu125,10.241.148.25,248.25296926498413,1,689,1,2,0.001,0.0,0.0,0.2,0bbe8_00052,0.62068963,1.0,0.5925926,0.7659575,0.60647845,0.9156379,0.82545465,16.0,11.0,0.0,18.0,0.67741936,0.9130435,0.6875,0.7777778,0.597306,0.82608706,0.74487317,22.0,10.0,2.0,21.0
0.6898245215415955,0.6000000238418579,0.6769216656684875,0.5090909004211426,67,1778063620,,False,1,0bbe8_00051,2026-05-06_12-33-40,106.25052523612976,106.25052523612976,547006,ggpu125,10.241.148.25,106.25052523612976,1,689,1,1,0.001,0.0,0.0,0.2,0bbe8_00051,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.55349797,0.6175033,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.608871,0.49412376,10.0,21.0,6.0,18.0
0.5513066649436951,0.75,0.5646270513534546,0.6071428656578064,271,1778063503,,False,1,0bbe8_00050,2026-05-06_12-31-43,213.88747692108154,213.88747692108154,545691,ggpu125,10.241.148.25,213.88747692108154,1,689,1,0,0.001,0.0,0.0,0.2,0bbe8_00050,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8354167,0.8619993,12.0,8.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.75127554,0.72930115,12.0,16.0,6.0,22.0
0.4955599009990692,0.800000011920929,0.4978192448616028,0.7636363506317139,751,1778063280,,False,1,0bbe8_00049,2026-05-06_12-28-00,464.3824677467346,464.3824677467346,544020,ggpu125,10.241.148.25,464.3824677467346,1,689,1,4,0.001,0.0,0.0,0.0,0bbe8_00049,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.7975708,0.74561334,14.0,5.0,4.0,22.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.83198917,0.8762887,17.0,7.0,6.0,25.0
0.39834025502204895,0.8222222328186035,0.601309597492218,0.7272727489471436,873,1778062807,,False,1,0bbe8_00047,2026-05-06_12-20-07,532.1423637866974,532.1423637866974,541343,ggpu125,10.241.148.25,532.1423637866974,1,689,1,2,0.001,0.0,0.0,0.0,0bbe8_00047,0.7083333,0.9444444,0.7407407,0.8095238,0.6728385,0.9197531,0.841947,20.0,7.0,1.0,17.0,0.64285713,0.7826087,0.6875,0.7058824,0.46384865,0.7989131,0.6688965,22.0,10.0,5.0,18.0
0.5117677450180054,0.7954545617103577,0.46794986724853516,0.75,864,1778062562,,False,1,0bbe8_00045,2026-05-06_12-16-02,518.2818417549133,518.2818417549133,539050,ggpu125,10.241.148.25,518.2818417549133,1,689,1,0,0.001,0.0,0.0,0.0,0bbe8_00045,0.8,0.8333333,0.75,0.81632656,0.5863955,0.86249995,0.88729036,15.0,5.0,4.0,20.0,0.75,0.75,0.75,0.75,0.5,0.80357146,0.8278718,21.0,7.0,7.0,21.0
0.6897867321968079,0.5777778029441833,0.6750177145004272,0.5454545617103577,73,1778062262,,False,1,0bbe8_00046,2026-05-06_12-11-02,112.00551390647888,112.00551390647888,540073,ggpu125,10.241.148.25,112.00551390647888,1,689,1,1,0.001,0.0,0.0,0.0,0bbe8_00046,0.6052632,0.8518519,0.16666667,0.7076923,0.02503131,0.5555556,0.6193349,3.0,15.0,4.0,23.0,0.4864865,0.75,0.38709676,0.59016395,0.14490274,0.608871,0.49412376,12.0,19.0,6.0,18.0
0.5800390243530273,0.8222222328186035,0.5613217949867249,0.6727272868156433,123,1778062137,,False,1,0bbe8_00044,2026-05-06_12-08-57,134.98745131492615,134.98745131492615,538029,ggpu125,10.241.148.25,134.98745131492615,1,689,1,4,0.01,0.0,0.4,0.4,0bbe8_00044,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.7773279,0.73901886,12.0,7.0,1.0,25.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.76747316,0.8071032,13.0,11.0,7.0,24.0
0.5914087891578674,0.7111111283302307,0.6148006319999695,0.7090908885002136,117,1778062036,,False,1,0bbe8_00043,2026-05-06_12-07-16,131.47622108459473,131.47622108459473,536929,ggpu125,10.241.148.25,131.47622108459473,1,689,1,3,0.01,0.0,0.4,0.4,0bbe8_00043,0.6764706,0.92,0.45,0.779661,0.42780998,0.792,0.7677076,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.8328912,0.85920304,12.0,14.0,2.0,27.0
0.5117196440696716,0.6888889074325562,0.6211650371551514,0.6545454263687134,152,1778061993,,False,1,0bbe8_00042,2026-05-06_12-06-33,146.6000726222992,146.6000726222992,535913,ggpu125,10.241.148.25,146.6000726222992,1,689,1,2,0.01,0.0,0.4,0.4,0bbe8_00042,0.5625,1.0,0.4814815,0.72,0.5204165,0.89917696,0.81073546,13.0,14.0,0.0,18.0,0.55263156,0.9130435,0.46875,0.6885246,0.40752208,0.8369565,0.7441734,15.0,17.0,2.0,21.0
0.6814221143722534,0.6222222447395325,0.6029321551322937,0.6545454263687134,112,1778061896,,False,1,0bbe8_00041,2026-05-06_12-04-56,127.84071588516235,127.84071588516235,534892,ggpu125,10.241.148.25,127.84071588516235,1,689,1,1,0.01,0.0,0.4,0.4,0bbe8_00041,0.6388889,0.8518519,0.2777778,0.73015875,0.15876323,0.64609057,0.71389353,5.0,13.0,4.0,23.0,0.5641026,0.9166667,0.4516129,0.6984127,0.40213493,0.7540322,0.66025716,14.0,17.0,2.0,22.0
0.5006795525550842,0.800000011920929,0.5071395039558411,0.7818182110786438,428,1778061837,,False,1,0bbe8_00039,2026-05-06_12-03-57,294.2200651168823,294.2200651168823,532662,ggpu125,10.241.148.25,294.2200651168823,1,689,1,4,0.01,0.0,0.4,0.2,0bbe8_00039,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.80161935,0.7587366,14.0,5.0,4.0,22.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.81989247,0.87416035,17.0,7.0,5.0,26.0
0.5683711767196655,0.7954545617103577,0.5718499422073364,0.6071428656578064,110,1778061758,,False,1,0bbe8_00040,2026-05-06_12-02-38,129.8927938938141,129.8927938938141,533765,ggpu125,10.241.148.25,129.8927938938141,1,689,1,0,0.01,0.0,0.4,0.4,0bbe8_00040,0.7777778,0.875,0.7,0.8235294,0.5880065,0.81875,0.84880894,14.0,6.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7589286,0.7475456,12.0,16.0,6.0,22.0
0.5133203268051147,0.7333333492279053,0.5254941582679749,0.7818182110786438,312,1778061614,,False,1,0bbe8_00038,2026-05-06_12-00-14,233.17730951309204,233.17730951309204,531260,ggpu125,10.241.148.25,233.17730951309204,1,689,1,3,0.01,0.0,0.4,0.2,0bbe8_00038,0.7407407,0.8,0.65,0.7692308,0.45643544,0.85800004,0.8505743,13.0,7.0,5.0,20.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.8408488,0.86476,16.0,10.0,2.0,27.0
0.45268571376800537,0.800000011920929,0.5935801267623901,0.7636363506317139,189,1778061533,,False,1,0bbe8_00037,2026-05-06_11-58-53,169.77184319496155,169.77184319496155,530523,ggpu125,10.241.148.25,169.77184319496155,1,689,1,2,0.01,0.0,0.4,0.2,0bbe8_00037,0.6666667,1.0,0.6666667,0.8,0.6666667,0.92592597,0.84408677,18.0,9.0,0.0,18.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.82880443,0.7064124,23.0,9.0,4.0,19.0
0.4696565270423889,0.8222222328186035,0.45564669370651245,0.7818182110786438,1863,1778061372,,False,1,0bbe8_00033,2026-05-06_11-56-12,1034.1355683803558,1034.1355683803558,525160,ggpu125,10.241.148.25,1034.1355683803558,1,689,1,3,0.01,0.0,0.4,0.0,0bbe8_00033,0.84,0.84,0.8,0.84,0.64,0.88799995,0.87756336,16.0,4.0,4.0,21.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.88063663,0.86717784,18.0,8.0,4.0,25.0
0.5861088633537292,0.7333333492279053,0.47529974579811096,0.800000011920929,243,1778061353,,False,1,0bbe8_00036,2026-05-06_11-55-53,192.0255606174469,192.0255606174469,529326,ggpu125,10.241.148.25,192.0255606174469,1,689,1,1,0.01,0.0,0.4,0.2,0bbe8_00036,0.7419355,0.8518519,0.5555556,0.79310346,0.43112397,0.7654321,0.8459829,10.0,8.0,4.0,23.0,0.76,0.7916667,0.8064516,0.7755102,0.595721,0.86962366,0.8230962,25.0,6.0,5.0,19.0
0.5332160592079163,0.7954545617103577,0.49196019768714905,0.7321428656578064,250,1778061152,,False,1,0bbe8_00035,2026-05-06_11-52-32,199.29268312454224,199.29268312454224,528103,ggpu125,10.241.148.25,199.29268312454224,1,689,1,0,0.01,0.0,0.4,0.2,0bbe8_00035,0.8,0.8333333,0.75,0.81632656,0.5863955,0.84166664,0.857342,15.0,5.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.7780612,0.8079094,19.0,9.0,6.0,22.0
0.48654547333717346,0.8222222328186035,0.48478972911834717,0.800000011920929,928,1778060942,,False,1,0bbe8_00034,2026-05-06_11-49-02,547.9556519985199,547.9556519985199,526184,ggpu125,10.241.148.25,547.9556519985199,1,689,1,4,0.01,0.0,0.4,0.0,0bbe8_00034,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.805668,0.7573794,14.0,5.0,3.0,23.0,0.8125,0.83870965,0.75,0.82539684,0.5919005,0.84274197,0.8876572,18.0,6.0,5.0,26.0
0.40105631947517395,0.8666666746139526,0.602026104927063,0.7454545497894287,556,1778060385,,False,1,0bbe8_00032,2026-05-06_11-39-45,356.89318013191223,356.89318013191223,523459,ggpu125,10.241.148.25,356.89318013191223,1,689,1,2,0.01,0.0,0.4,0.0,0bbe8_00032,0.77272725,0.9444444,0.8148148,0.85,0.74410284,0.9238683,0.8441336,22.0,5.0,1.0,17.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.80706525,0.6901269,24.0,8.0,6.0,17.0
0.506094217300415,0.75,0.45966455340385437,0.7678571343421936,1112,1778060328,,False,1,0bbe8_00030,2026-05-06_11-38-48,647.8024125099182,647.8024125099182,521051,ggpu125,10.241.148.25,647.8024125099182,1,689,1,0,0.01,0.0,0.4,0.0,0bbe8_00030,0.7826087,0.75,0.75,0.7659575,0.49844477,0.85833335,0.87590384,15.0,5.0,6.0,18.0,0.7777778,0.75,0.78571427,0.76363635,0.5360562,0.8150511,0.8293841,22.0,6.0,7.0,21.0
0.5626537799835205,0.6888889074325562,0.46644824743270874,0.8545454740524292,345,1778060018,,False,1,0bbe8_00031,2026-05-06_11-33-38,250.550847530365,250.550847530365,522159,ggpu125,10.241.148.25,250.550847530365,1,689,1,1,0.01,0.0,0.4,0.0,0bbe8_00031,0.7826087,0.6666667,0.7222222,0.72,0.38112584,0.76337445,0.84081423,13.0,5.0,9.0,18.0,0.9,0.75,0.9354839,0.8181818,0.7066994,0.8655914,0.81590325,29.0,2.0,6.0,18.0
0.5818544030189514,0.7111111283302307,0.5981351137161255,0.6909090876579285,160,1778059757,,False,1,0bbe8_00029,2026-05-06_11-29-17,158.45891094207764,158.45891094207764,519926,ggpu125,10.241.148.25,158.45891094207764,1,689,1,4,0.01,0.0,0.2,0.4,0bbe8_00029,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.8036437,0.7819189,7.0,12.0,1.0,25.0,0.6666667,0.9032258,0.41666666,0.7671233,0.37341705,0.7809139,0.83967185,10.0,14.0,3.0,28.0
0.5774843692779541,0.7111111283302307,0.6035882234573364,0.7090908885002136,106,1778059666,,False,1,0bbe8_00028,2026-05-06_11-27-46,124.98998689651489,124.98998689651489,518903,ggpu125,10.241.148.25,124.98998689651489,1,689,1,3,0.01,0.0,0.2,0.4,0bbe8_00028,0.7,0.84,0.55,0.76363635,0.4110961,0.7879999,0.76529366,11.0,9.0,4.0,21.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8222811,0.84975535,13.0,13.0,3.0,26.0
0.5138319134712219,0.6888889074325562,0.626401424407959,0.6727272868156433,153,1778059585,,False,1,0bbe8_00027,2026-05-06_11-26-25,149.0891354084015,149.0891354084015,517810,ggpu125,10.241.148.25,149.0891354084015,1,689,1,2,0.01,0.0,0.2,0.4,0bbe8_00027,0.5625,1.0,0.4814815,0.72,0.5204165,0.8971194,0.80796885,13.0,14.0,0.0,18.0,0.5675676,0.9130435,0.5,0.7,0.43420777,0.83967394,0.740809,16.0,16.0,2.0,21.0
0.6800690293312073,0.6222222447395325,0.6030868291854858,0.6545454263687134,99,1778059532,,False,1,0bbe8_00026,2026-05-06_11-25-32,121.03505110740662,121.03505110740662,516864,ggpu125,10.241.148.25,121.03505110740662,1,689,1,1,0.01,0.0,0.2,0.4,0bbe8_00026,0.6388889,0.8518519,0.2777778,0.73015875,0.15876323,0.64609057,0.71301365,5.0,13.0,4.0,23.0,0.5675676,0.875,0.48387095,0.6885246,0.3793042,0.74462366,0.65206563,15.0,16.0,3.0,21.0
0.567152738571167,0.8181818127632141,0.5888344049453735,0.625,99,1778059428,,False,1,0bbe8_00025,2026-05-06_11-23-48,123.44759750366211,123.44759750366211,515744,ggpu125,10.241.148.25,123.44759750366211,1,689,1,0,0.01,0.0,0.2,0.4,0bbe8_00025,0.8076923,0.875,0.75,0.84,0.6329621,0.8229167,0.8449833,15.0,5.0,3.0,21.0,0.5945946,0.78571427,0.4642857,0.6769231,0.26401,0.7359694,0.7137721,13.0,15.0,6.0,22.0
0.503343939781189,0.7777777910232544,0.517607569694519,0.7272727489471436,347,1778059402,,False,1,0bbe8_00024,2026-05-06_11-23-23,250.19520163536072,250.19520163536072,514621,ggpu125,10.241.148.25,250.19520163536072,1,689,1,4,0.01,0.0,0.2,0.2,0bbe8_00024,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.8036437,0.76131773,13.0,6.0,4.0,22.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.81720436,0.8769474,15.0,9.0,6.0,25.0
0.49798229336738586,0.7777777910232544,0.49859002232551575,0.8181818127632141,476,1778059296,,False,1,0bbe8_00023,2026-05-06_11-21-36,319.5231490135193,319.5231490135193,513418,ggpu125,10.241.148.25,319.5231490135193,1,689,1,3,0.01,0.0,0.2,0.2,0bbe8_00023,0.8,0.8,0.75,0.8,0.55,0.874,0.87201214,15.0,5.0,5.0,20.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.8474802,0.85321045,18.0,8.0,2.0,27.0
0.41461053490638733,0.8888888955116272,0.5999490022659302,0.7818182110786438,360,1778059143,,False,1,0bbe8_00022,2026-05-06_11-19-03,252.33106541633606,252.33106541633606,512320,ggpu125,10.241.148.25,252.33106541633606,1,689,1,2,0.01,0.0,0.2,0.2,0bbe8_00022,0.7826087,1.0,0.8148148,0.8780488,0.79854935,0.9300411,0.8515516,22.0,5.0,0.0,18.0,0.7037037,0.82608694,0.75,0.76,0.5684157,0.80027175,0.676595,24.0,8.0,4.0,19.0
0.3503386676311493,0.8666666746139526,0.42601990699768066,0.8181818127632141,3338,1778058968,,False,1,0bbe8_00019,2026-05-06_11-16-08,1794.195880651474,1794.195880651474,506684,ggpu125,10.241.148.25,1794.195880651474,1,689,1,4,0.01,0.0,0.2,0.0,0bbe8_00019,0.85714287,0.9230769,0.7894737,0.8888889,0.72589815,0.9089068,0.91060567,15.0,4.0,2.0,24.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.905914,0.9281094,19.0,5.0,5.0,26.0
0.6110920310020447,0.7111111283302307,0.5073573589324951,0.7454545497894287,158,1778058882,,False,1,0bbe8_00021,2026-05-06_11-14-42,151.7007143497467,151.7007143497467,511187,ggpu125,10.241.148.25,151.7007143497467,1,689,1,1,0.01,0.0,0.2,0.2,0bbe8_00021,0.71875,0.8518519,0.5,0.779661,0.38030437,0.7530864,0.83327466,9.0,9.0,4.0,23.0,0.6785714,0.7916667,0.7096774,0.7307692,0.49734923,0.8454301,0.8031378,22.0,9.0,5.0,19.0
0.5313901305198669,0.7954545617103577,0.49026331305503845,0.6964285969734192,324,1778058722,,False,1,0bbe8_00020,2026-05-06_11-12-02,230.29685068130493,230.29685068130493,509883,ggpu125,10.241.148.25,230.29685068130493,1,689,1,0,0.01,0.0,0.2,0.2,0bbe8_00020,0.7777778,0.875,0.7,0.8235294,0.5880065,0.8520833,0.86778545,14.0,6.0,3.0,21.0,0.6666667,0.78571427,0.60714287,0.72131145,0.3992747,0.7844387,0.81220025,17.0,11.0,6.0,22.0
0.4197477698326111,0.8444444537162781,0.3963264524936676,0.7818182110786438,2807,1778058483,,False,1,0bbe8_00018,2026-05-06_11-08-03,1480.8114507198334,1480.8114507198334,505479,ggpu125,10.241.148.25,1480.8114507198334,1,689,1,3,0.01,0.0,0.2,0.0,0bbe8_00018,0.875,0.84,0.85,0.85714287,0.68725646,0.908,0.87672853,17.0,3.0,4.0,21.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.92970824,0.93930185,17.0,9.0,3.0,26.0
0.3934231102466583,0.8444444537162781,0.5935418009757996,0.7454545497894287,743,1778057165,,False,1,0bbe8_00017,2026-05-06_10-46-05,457.35302662849426,457.35302662849426,504090,ggpu125,10.241.148.25,457.35302662849426,1,689,1,2,0.01,0.0,0.2,0.0,0bbe8_00017,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.9259259,0.85003346,21.0,6.0,1.0,17.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.80706525,0.67676985,24.0,8.0,6.0,17.0
0.5532487630844116,0.6888889074325562,0.4355918765068054,0.8545454740524292,861,1778056990,,False,1,0bbe8_00016,2026-05-06_10-43-10,510.88474678993225,510.88474678993225,502654,ggpu125,10.241.148.25,510.88474678993225,1,689,1,1,0.01,0.0,0.2,0.0,0bbe8_00016,0.7407407,0.7407407,0.6111111,0.7407407,0.35185185,0.7448559,0.817316,11.0,7.0,7.0,20.0,0.9,0.75,0.9354839,0.8181818,0.7066994,0.8857527,0.8331837,29.0,2.0,6.0,18.0
0.5105984210968018,0.8181818127632141,0.47017401456832886,0.6964285969734192,605,1778056698,,False,1,0bbe8_00015,2026-05-06_10-38-18,383.8125624656677,383.8125624656677,501072,ggpu125,10.241.148.25,383.8125624656677,1,689,1,0,0.01,0.0,0.2,0.0,0bbe8_00015,0.8636364,0.7916667,0.85,0.82608694,0.63900965,0.8666666,0.888977,17.0,3.0,5.0,19.0,0.72,0.64285713,0.75,0.6792453,0.39513168,0.804847,0.8283648,21.0,7.0,10.0,18.0
0.5574159622192383,0.7777777910232544,0.5735613107681274,0.6363636255264282,176,1778056470,,False,1,0bbe8_00014,2026-05-06_10-34-30,162.109712600708,162.109712600708,500529,ggpu125,10.241.148.25,162.109712600708,1,689,1,4,0.01,0.0,0.0,0.4,0bbe8_00014,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.805668,0.78280354,10.0,9.0,1.0,25.0,0.64102566,0.8064516,0.41666666,0.71428573,0.24362919,0.78494626,0.8436545,10.0,14.0,6.0,25.0
0.548541247844696,0.7333333492279053,0.5797436237335205,0.7636363506317139,130,1778056307,,False,1,0bbe8_00013,2026-05-06_10-31-47,135.3906285762787,135.3906285762787,499412,ggpu125,10.241.148.25,135.3906285762787,1,689,1,3,0.01,0.0,0.0,0.4,0bbe8_00013,0.7241379,0.84,0.6,0.7777778,0.45675012,0.808,0.81483865,12.0,8.0,4.0,21.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.83023864,0.8708428,16.0,10.0,3.0,26.0
0.484619140625,0.7111111283302307,0.6076032519340515,0.7454545497894287,172,1778056299,,False,1,0bbe8_00012,2026-05-06_10-31-39,157.0587248802185,157.0587248802185,498409,ggpu125,10.241.148.25,157.0587248802185,1,689,1,2,0.01,0.0,0.0,0.4,0bbe8_00012,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9176954,0.83299917,14.0,13.0,0.0,18.0,0.6363636,0.9130435,0.625,0.75,0.5417363,0.8288044,0.7110102,20.0,12.0,2.0,21.0
