inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31096789240837097,0.8888888955116272,0.3153015077114105,0.8921568393707275,240,1761735701,,False,1,b9ad9_00054,2025-10-29_12-01-41,177.43702960014343,177.43702960014343,2949653,ggpu115,10.241.148.15,177.43702960014343,1,0.001,0.0,506,0,0,0.0,0.8,b9ad9_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90524954,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8784552,29.0,11.0,0.0,62.0
0.31143879890441895,0.8888888955116272,0.31811758875846863,0.8921568393707275,229,1761735697,,False,1,b9ad9_00055,2025-10-29_12-01-37,173.38311433792114,173.38311433792114,2949723,ggpu115,10.241.148.15,173.38311433792114,1,0.001,0.0,506,0,0,0.2,0.0,b9ad9_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.87724644,29.0,11.0,0.0,62.0
0.31203600764274597,0.8888888955116272,0.3176664710044861,0.8921568393707275,229,1761735794,,False,1,b9ad9_00056,2025-10-29_12-03-14,169.8542628288269,169.8542628288269,2950799,ggpu115,10.241.148.15,169.8542628288269,1,0.001,0.0,506,0,0,0.2,0.2,b9ad9_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9017676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87846386,29.0,11.0,0.0,62.0
0.31221988797187805,0.8888888955116272,0.3165518045425415,0.8921568393707275,220,1761735801,,False,1,b9ad9_00057,2025-10-29_12-03-21,167.9866485595703,167.9866485595703,2951256,ggpu115,10.241.148.15,167.9866485595703,1,0.001,0.0,506,0,0,0.2,0.4,b9ad9_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9023871,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8767786,29.0,11.0,0.0,62.0
0.31279006600379944,0.8888888955116272,0.3128657042980194,0.8921568393707275,203,1761735867,,False,1,b9ad9_00058,2025-10-29_12-04-27,160.98543167114258,160.98543167114258,2952306,ggpu115,10.241.148.15,160.98543167114258,1,0.001,0.0,506,0,0,0.2,0.6,b9ad9_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89891136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.867137,0.88242877,29.0,11.0,0.0,62.0
0.3135143518447876,0.8888888955116272,0.3160582184791565,0.8921568393707275,272,1761735895,,False,1,b9ad9_00059,2025-10-29_12-04-55,187.3426914215088,187.3426914215088,2952469,ggpu115,10.241.148.15,187.3426914215088,1,0.001,0.0,506,0,0,0.2,0.8,b9ad9_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89722264,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8758122,29.0,11.0,0.0,62.0
0.31173714995384216,0.8888888955116272,0.31931519508361816,0.8921568393707275,242,1761735981,,False,1,b9ad9_00060,2025-10-29_12-06-21,179.09732270240784,179.09732270240784,2953538,ggpu115,10.241.148.15,179.09732270240784,1,0.001,0.0,506,0,0,0.4,0.0,b9ad9_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9019748,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8742646,29.0,11.0,0.0,62.0
0.3122275471687317,0.8888888955116272,0.3173205554485321,0.8921568393707275,229,1761735981,,False,1,b9ad9_00061,2025-10-29_12-06-21,173.59515070915222,173.59515070915222,2953907,ggpu115,10.241.148.15,173.59515070915222,1,0.001,0.0,506,0,0,0.4,0.2,b9ad9_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.901872,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8794116,29.0,11.0,0.0,62.0
0.3124013841152191,0.8888888955116272,0.3168872892856598,0.8921568393707275,225,1761736041,,False,1,b9ad9_00062,2025-10-29_12-07-21,166.2530825138092,166.2530825138092,2954957,ggpu115,10.241.148.15,166.2530825138092,1,0.001,0.0,506,0,0,0.4,0.4,b9ad9_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9009858,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.8799604,29.0,11.0,0.0,62.0
0.3131142556667328,0.8888888955116272,0.31259268522262573,0.8921568393707275,205,1761736065,,False,1,b9ad9_00063,2025-10-29_12-07-45,162.54703068733215,162.54703068733215,2955586,ggpu115,10.241.148.15,162.54703068733215,1,0.001,0.0,506,0,0,0.4,0.6,b9ad9_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89806336,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8849883,29.0,11.0,0.0,62.0
0.31382107734680176,0.8888888955116272,0.3063826262950897,0.8921568393707275,158,1761736130,,False,1,b9ad9_00064,2025-10-29_12-08-50,140.39687132835388,140.39687132835388,2956608,ggpu115,10.241.148.15,140.39687132835388,1,0.001,0.0,506,0,0,0.4,0.8,b9ad9_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.887976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.888089,29.0,11.0,0.0,62.0
0.31153741478919983,0.8888888955116272,0.3219464123249054,0.8921568393707275,268,1761736182,,False,1,b9ad9_00065,2025-10-29_12-09-42,192.17347860336304,192.17347860336304,2956609,ggpu115,10.241.148.15,192.17347860336304,1,0.001,0.0,506,0,0,0.6,0.0,b9ad9_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89966977,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.86909676,29.0,11.0,0.0,62.0
0.3126840889453888,0.8888888955116272,0.31654927134513855,0.8921568393707275,229,1761736218,,False,1,b9ad9_00066,2025-10-29_12-10-18,167.98735094070435,167.98735094070435,2957680,ggpu115,10.241.148.15,167.98735094070435,1,0.001,0.0,506,0,0,0.6,0.2,b9ad9_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90173995,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8814527,29.0,11.0,0.0,62.0
0.31289178133010864,0.8888888955116272,0.3164626359939575,0.8921568393707275,227,1761736238,,False,1,b9ad9_00067,2025-10-29_12-10-38,166.08680319786072,166.08680319786072,2958309,ggpu115,10.241.148.15,166.08680319786072,1,0.001,0.0,506,0,0,0.6,0.4,b9ad9_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9010226,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8810884,29.0,11.0,0.0,62.0
0.3140191435813904,0.8888888955116272,0.3154814541339874,0.8921568393707275,226,1761736311,,False,1,b9ad9_00068,2025-10-29_12-11-51,172.0119709968567,172.0119709968567,2959006,ggpu115,10.241.148.15,172.0119709968567,1,0.001,0.0,506,0,0,0.6,0.6,b9ad9_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8978878,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8822304,29.0,11.0,0.0,62.0
0.31400662660598755,0.8888888955116272,0.3100011646747589,0.8921568393707275,198,1761736346,,False,1,b9ad9_00069,2025-10-29_12-12-26,156.66700720787048,156.66700720787048,2959705,ggpu115,10.241.148.15,156.66700720787048,1,0.001,0.0,506,0,0,0.6,0.8,b9ad9_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.89237255,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8854216,29.0,11.0,0.0,62.0
0.31119269132614136,0.8888888955116272,0.3183765411376953,0.8921568393707275,261,1761736408,,False,1,b9ad9_00070,2025-10-29_12-13-28,181.4986662864685,181.4986662864685,2960392,ggpu115,10.241.148.15,181.4986662864685,1,0.001,0.0,506,0,0,0.8,0.0,b9ad9_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89935327,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8749064,29.0,11.0,0.0,62.0
0.31354406476020813,0.8888888955116272,0.3213346004486084,0.8921568393707275,287,1761736445,,False,1,b9ad9_00071,2025-10-29_12-14-05,199.77559065818787,199.77559065818787,2961021,ggpu115,10.241.148.15,199.77559065818787,1,0.001,0.0,506,0,0,0.8,0.2,b9ad9_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8972714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.86871064,29.0,11.0,0.0,62.0
0.31433647871017456,0.8888888955116272,0.31938132643699646,0.8921568393707275,269,1761736508,,False,1,b9ad9_00072,2025-10-29_12-15-08,188.6663646697998,188.6663646697998,2961739,ggpu115,10.241.148.15,188.6663646697998,1,0.001,0.0,506,0,0,0.8,0.4,b9ad9_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89425415,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.86874896,29.0,11.0,0.0,62.0
0.31715521216392517,0.8888888955116272,0.30340296030044556,0.8921568393707275,11,1761736421,,False,1,b9ad9_00073,2025-10-29_12-13-41,68.15679574012756,68.15679574012756,2962432,ggpu115,10.241.148.15,68.15679574012756,1,0.001,0.0,506,0,0,0.8,0.6,b9ad9_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82525504,0.8082102,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8908485,29.0,11.0,0.0,62.0
0.31925225257873535,0.8888888955116272,0.30225396156311035,0.8921568393707275,24,1761736488,,False,1,b9ad9_00074,2025-10-29_12-14-48,72.56314039230347,72.56314039230347,2963137,ggpu115,10.241.148.15,72.56314039230347,1,0.001,0.0,506,0,0,0.8,0.8,b9ad9_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.8221679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.90176326,29.0,11.0,0.0,62.0
0.30974066257476807,0.8888888955116272,0.3205479383468628,0.8921568393707275,267,1761736618,,False,1,b9ad9_00075,2025-10-29_12-16-58,189.948415517807,189.948415517807,2963626,ggpu115,10.241.148.15,189.948415517807,1,0.0001,0.0,506,0,0,0.0,0.0,b9ad9_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9010525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8666407,29.0,11.0,0.0,62.0
0.3100244402885437,0.8888888955116272,0.3140209913253784,0.8921568393707275,259,1761736639,,False,1,b9ad9_00076,2025-10-29_12-17-19,186.97120451927185,186.97120451927185,2964451,ggpu115,10.241.148.15,186.97120451927185,1,0.0001,0.0,506,0,0,0.0,0.2,b9ad9_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9016135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8706428,29.0,11.0,0.0,62.0
0.30992603302001953,0.8888888955116272,0.32019364833831787,0.8921568393707275,323,1761736713,,False,1,b9ad9_00077,2025-10-29_12-18-33,216.5796377658844,216.5796377658844,2965089,ggpu115,10.241.148.15,216.5796377658844,1,0.0001,0.0,506,0,0,0.0,0.4,b9ad9_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9010292,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8684649,29.0,11.0,0.0,62.0
0.30978986620903015,0.8888888955116272,0.3235303461551666,0.8921568393707275,388,1761736763,,False,1,b9ad9_00078,2025-10-29_12-19-23,247.4758722782135,247.4758722782135,2965782,ggpu115,10.241.148.15,247.4758722782135,1,0.0001,0.0,506,0,0,0.0,0.6,b9ad9_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.902732,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8676982,29.0,11.0,0.0,62.0
0.3109976053237915,0.8888888955116272,0.31862005591392517,0.8921568393707275,434,1761736889,,False,1,b9ad9_00079,2025-10-29_12-21-29,261.4515759944916,261.4515759944916,2966587,ggpu115,10.241.148.15,261.4515759944916,1,0.0001,0.0,506,0,0,0.0,0.8,b9ad9_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9019201,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.87208575,29.0,11.0,0.0,62.0
0.3098847270011902,0.8888888955116272,0.31380197405815125,0.8921568393707275,270,1761736842,,False,1,b9ad9_00080,2025-10-29_12-20-42,195.29889178276062,195.29889178276062,2967211,ggpu115,10.241.148.15,195.29889178276062,1,0.0001,0.0,506,0,0,0.2,0.0,b9ad9_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.902359,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8714199,29.0,11.0,0.0,62.0
0.3102076053619385,0.8888888955116272,0.31643056869506836,0.8921568393707275,301,1761736929,,False,1,b9ad9_00081,2025-10-29_12-22-09,208.3668122291565,208.3668122291565,2967907,ggpu115,10.241.148.15,208.3668122291565,1,0.0001,0.0,506,0,0,0.2,0.2,b9ad9_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9007027,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8684304,29.0,11.0,0.0,62.0
0.3106846213340759,0.8888888955116272,0.3201237618923187,0.8921568393707275,351,1761736998,,False,1,b9ad9_00082,2025-10-29_12-23-18,227.11901831626892,227.11901831626892,2968596,ggpu115,10.241.148.15,227.11901831626892,1,0.0001,0.0,506,0,0,0.2,0.4,b9ad9_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8999853,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8667046,29.0,11.0,0.0,62.0
0.3108125925064087,0.8888888955116272,0.3226832449436188,0.8921568393707275,425,1761737108,,False,1,b9ad9_00083,2025-10-29_12-25-08,258.58447647094727,258.58447647094727,2969302,ggpu115,10.241.148.15,258.58447647094727,1,0.0001,0.0,506,0,0,0.2,0.6,b9ad9_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436235,0.90021765,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86713594,29.0,11.0,0.0,62.0
0.31457582116127014,0.8888888955116272,0.3113565742969513,0.8921568393707275,322,1761737112,,False,1,b9ad9_00084,2025-10-29_12-25-12,216.74643635749817,216.74643635749817,2969994,ggpu115,10.241.148.15,216.74643635749817,1,0.0001,0.0,506,0,0,0.2,0.8,b9ad9_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8951405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8837802,29.0,11.0,0.0,62.0
0.31035467982292175,0.8888888955116272,0.31573644280433655,0.8921568393707275,317,1761737152,,False,1,b9ad9_00085,2025-10-29_12-25-52,215.41323399543762,215.41323399543762,2970686,ggpu115,10.241.148.15,215.41323399543762,1,0.0001,0.0,506,0,0,0.4,0.0,b9ad9_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9011878,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.87017435,29.0,11.0,0.0,62.0
0.3106352388858795,0.8888888955116272,0.31497612595558167,0.8921568393707275,321,1761737222,,False,1,b9ad9_00086,2025-10-29_12-27-02,216.61580848693848,216.61580848693848,2971390,ggpu115,10.241.148.15,216.61580848693848,1,0.0001,0.0,506,0,0,0.4,0.2,b9ad9_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89962924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8719048,29.0,11.0,0.0,62.0
0.3113556504249573,0.8888888955116272,0.31401368975639343,0.8921568393707275,321,1761737331,,False,1,b9ad9_00087,2025-10-29_12-28-51,215.34721970558167,215.34721970558167,2972354,ggpu115,10.241.148.15,215.34721970558167,1,0.0001,0.0,506,0,0,0.4,0.4,b9ad9_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89808095,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8745194,29.0,11.0,0.0,62.0
0.3115748167037964,0.8888888955116272,0.3254653215408325,0.8921568393707275,540,1761737435,,False,1,b9ad9_00088,2025-10-29_12-30-35,315.887011051178,315.887011051178,2972596,ggpu115,10.241.148.15,315.887011051178,1,0.0001,0.0,506,0,0,0.4,0.6,b9ad9_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9000291,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8670896,29.0,11.0,0.0,62.0
0.3144156336784363,0.8888888955116272,0.30960342288017273,0.8921568393707275,335,1761737381,,False,1,b9ad9_00089,2025-10-29_12-29-41,222.29262924194336,222.29262924194336,2973534,ggpu115,10.241.148.15,222.29262924194336,1,0.0001,0.0,506,0,0,0.4,0.8,b9ad9_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89104414,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88749844,29.0,11.0,0.0,62.0
0.3104141056537628,0.8888888955116272,0.3162250518798828,0.8921568393707275,382,1761737478,,False,1,b9ad9_00090,2025-10-29_12-31-18,247.66783738136292,247.66783738136292,2974304,ggpu115,10.241.148.15,247.66783738136292,1,0.0001,0.0,506,0,0,0.6,0.0,b9ad9_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89900714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.871521,29.0,11.0,0.0,62.0
0.310864120721817,0.8888888955116272,0.31850624084472656,0.8921568393707275,425,1761737599,,False,1,b9ad9_00091,2025-10-29_12-33-19,258.98375606536865,258.98375606536865,2975018,ggpu115,10.241.148.15,258.98375606536865,1,0.0001,0.0,506,0,0,0.6,0.2,b9ad9_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8981957,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.87243694,29.0,11.0,0.0,62.0
0.31149208545684814,0.8888888955116272,0.3151811957359314,0.8921568393707275,404,1761737646,,False,1,b9ad9_00092,2025-10-29_12-34-06,258.023024559021,258.023024559021,2975711,ggpu115,10.241.148.15,258.023024559021,1,0.0001,0.0,506,0,0,0.6,0.4,b9ad9_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8993355,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8717278,29.0,11.0,0.0,62.0
0.312514990568161,0.8888888955116272,0.315449059009552,0.8921568393707275,451,1761737716,,False,1,b9ad9_00093,2025-10-29_12-35-16,272.6911721229553,272.6911721229553,2976412,ggpu115,10.241.148.15,272.6911721229553,1,0.0001,0.0,506,0,0,0.6,0.6,b9ad9_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89779675,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8751072,29.0,11.0,0.0,62.0
0.3155883252620697,0.8888888955116272,0.30539050698280334,0.8921568393707275,140,1761737617,,False,1,b9ad9_00094,2025-10-29_12-33-37,131.23444843292236,131.23444843292236,2977103,ggpu115,10.241.148.15,131.23444843292236,1,0.0001,0.0,506,0,0,0.6,0.8,b9ad9_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84136015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.899592,29.0,11.0,0.0,62.0
0.3112533390522003,0.8888888955116272,0.3145557940006256,0.8921568393707275,487,1761737902,,False,1,b9ad9_00095,2025-10-29_12-38-22,295.35373711586,295.35373711586,2977885,ggpu115,10.241.148.15,295.35373711586,1,0.0001,0.0,506,0,0,0.8,0.0,b9ad9_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8995053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8746265,29.0,11.0,0.0,62.0
0.31299710273742676,0.8888888955116272,0.3137552738189697,0.8921568393707275,466,1761737909,,False,1,b9ad9_00096,2025-10-29_12-38-29,285.25608587265015,285.25608587265015,2978512,ggpu115,10.241.148.15,285.25608587265015,1,0.0001,0.0,506,0,0,0.8,0.2,b9ad9_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89843065,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.873538,29.0,11.0,0.0,62.0
0.31476107239723206,0.8888888955116272,0.3066183030605316,0.8921568393707275,220,1761737829,,False,1,b9ad9_00097,2025-10-29_12-37-09,173.13763403892517,173.13763403892517,2979199,ggpu115,10.241.148.15,173.13763403892517,1,0.0001,0.0,506,0,0,0.8,0.4,b9ad9_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8776177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.896266,29.0,11.0,0.0,62.0
0.31472551822662354,0.8888888955116272,0.3083823025226593,0.8921568393707275,380,1761737973,,False,1,b9ad9_00098,2025-10-29_12-39-33,247.05466556549072,247.05466556549072,2979909,ggpu115,10.241.148.15,247.05466556549072,1,0.0001,0.0,506,0,0,0.8,0.6,b9ad9_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.88943976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8904717,29.0,11.0,0.0,62.0
0.31536898016929626,0.8888888955116272,0.3056747615337372,0.8921568393707275,347,1761738072,,False,1,b9ad9_00099,2025-10-29_12-41-12,227.2529580593109,227.2529580593109,2980695,ggpu115,10.241.148.15,227.2529580593109,1,0.0001,0.0,506,0,0,0.8,0.8,b9ad9_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8698509,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90263146,29.0,11.0,0.0,62.0
0.3103637099266052,0.8888888955116272,0.3169058859348297,0.8921568393707275,1165,1761738558,,False,1,b9ad9_00100,2025-10-29_12-49-18,644.3085849285126,644.3085849285126,2981399,ggpu115,10.241.148.15,644.3085849285126,1,1e-05,0.0,506,0,0,0.0,0.0,b9ad9_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89764,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8701575,29.0,11.0,0.0,62.0
0.3101833164691925,0.8888888955116272,0.3177669048309326,0.8921568393707275,1444,1761738687,,False,1,b9ad9_00101,2025-10-29_12-51-27,769.1171205043793,769.1171205043793,2981719,ggpu115,10.241.148.15,769.1171205043793,1,1e-05,0.0,506,0,0,0.0,0.2,b9ad9_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8979849,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8711581,29.0,11.0,0.0,62.0
0.3104808032512665,0.8888888955116272,0.31566452980041504,0.8921568393707275,1570,1761738793,,False,1,b9ad9_00102,2025-10-29_12-53-13,810.9858345985413,810.9858345985413,2982714,ggpu115,10.241.148.15,810.9858345985413,1,1e-05,0.0,506,0,0,0.0,0.4,b9ad9_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.87276316,29.0,11.0,0.0,62.0
0.3117196261882782,0.8888888955116272,0.31045347452163696,0.8921568393707275,1398,1761738802,,False,1,b9ad9_00103,2025-10-29_12-53-22,722.8232357501984,722.8232357501984,2983494,ggpu115,10.241.148.15,722.8232357501984,1,1e-05,0.0,506,0,0,0.0,0.6,b9ad9_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9019569,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8810466,29.0,11.0,0.0,62.0
0.3174879550933838,0.8888888955116272,0.309139221906662,0.8921568393707275,895,1761739065,,False,1,b9ad9_00104,2025-10-29_12-57-45,499.88010454177856,499.88010454177856,2984927,ggpu115,10.241.148.15,499.88010454177856,1,1e-05,0.0,506,0,0,0.0,0.8,b9ad9_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.85223424,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8947908,29.0,11.0,0.0,62.0
0.31045836210250854,0.8888888955116272,0.3142761290073395,0.8921568393707275,1482,1761739486,,False,1,b9ad9_00105,2025-10-29_13-04-46,791.3188536167145,791.3188536167145,2985724,ggpu115,10.241.148.15,791.3188536167145,1,1e-05,0.0,506,0,0,0.2,0.0,b9ad9_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8984273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.873096,29.0,11.0,0.0,62.0
0.3103371262550354,0.8888888955116272,0.31604820489883423,0.8921568393707275,1745,1761739684,,False,1,b9ad9_00106,2025-10-29_13-08-04,882.1699328422546,882.1699328422546,2986504,ggpu115,10.241.148.15,882.1699328422546,1,1e-05,0.0,506,0,0,0.2,0.2,b9ad9_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8724067,29.0,11.0,0.0,62.0
