inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
7.15239953994751,0.8518518805503845,7.49946403503418,0.8627451062202454,157,1761760859,,False,1,b9ad9_00376,2025-10-29_19-00-59,133.36089992523193,133.36089992523193,3187332,ggpu115,10.241.148.15,133.36089992523193,1,0.1,0.01,506,0,0,0.0,0.2,b9ad9_00376
9.511368751525879,0.6790123581886292,7.681034088134766,0.656862735748291,70,1761760871,,False,1,b9ad9_00377,2025-10-29_19-01-11,93.68317031860352,93.68317031860352,3188041,ggpu115,10.241.148.15,93.68317031860352,1,0.1,0.01,506,0,0,0.0,0.4,b9ad9_00377
6.341861724853516,0.8148148059844971,4.777247428894043,0.7941176295280457,32,1761760952,,False,1,b9ad9_00378,2025-10-29_19-02-32,80.31448531150818,80.31448531150818,3188846,ggpu115,10.241.148.15,80.31448531150818,1,0.1,0.01,506,0,0,0.0,0.6,b9ad9_00378
3.0350089073181152,0.8024691343307495,3.5659680366516113,0.843137264251709,95,1761760985,,False,1,b9ad9_00379,2025-10-29_19-03-05,105.20770764350891,105.20770764350891,3189282,ggpu115,10.241.148.15,105.20770764350891,1,0.1,0.01,506,0,0,0.0,0.8,b9ad9_00379
2.7606759071350098,0.790123462677002,3.4744484424591064,0.8333333134651184,257,1761761118,,False,1,b9ad9_00380,2025-10-29_19-05-18,184.53284668922424,184.53284668922424,3190193,ggpu115,10.241.148.15,184.53284668922424,1,0.1,0.01,506,0,0,0.2,0.0,b9ad9_00380
8.606353759765625,0.8888888955116272,7.619270324707031,0.8921568393707275,18,1761761029,,False,1,b9ad9_00381,2025-10-29_19-03-49,69.42815637588501,69.42815637588501,3190815,ggpu115,10.241.148.15,69.42815637588501,1,0.1,0.01,506,0,0,0.2,0.2,b9ad9_00381
0.38754087686538696,0.8641975522041321,0.48421263694763184,0.8333333134651184,506,1761761298,,False,1,b9ad9_00382,2025-10-29_19-08-18,305.0216853618622,305.0216853618622,3191506,ggpu115,10.241.148.15,305.0216853618622,1,0.1,0.01,506,0,0,0.2,0.4,b9ad9_00382
9.774020195007324,0.8395061492919922,13.200553894042969,0.843137264251709,125,1761761158,,False,1,b9ad9_00383,2025-10-29_19-05-58,121.4710123538971,121.4710123538971,3192142,ggpu115,10.241.148.15,121.4710123538971,1,0.1,0.01,506,0,0,0.2,0.6,b9ad9_00383
1.1207377910614014,0.8641975522041321,1.7216542959213257,0.8627451062202454,411,1761761392,,False,1,b9ad9_00384,2025-10-29_19-09-52,261.2436270713806,261.2436270713806,3192924,ggpu115,10.241.148.15,261.2436270713806,1,0.1,0.01,506,0,0,0.2,0.8,b9ad9_00384
11.270261764526367,0.7530864477157593,12.034636497497559,0.7843137383460999,11,1761761237,,False,1,b9ad9_00385,2025-10-29_19-07-17,70.00470232963562,70.00470232963562,3193616,ggpu115,10.241.148.15,70.00470232963562,1,0.1,0.01,506,0,0,0.4,0.0,b9ad9_00385
7.6820759773254395,0.8765432238578796,6.834949016571045,0.8627451062202454,0,1761761281,,False,1,b9ad9_00386,2025-10-29_19-08-01,64.04368877410889,64.04368877410889,3194260,ggpu115,10.241.148.15,64.04368877410889,1,0.1,0.01,506,0,0,0.4,0.2,b9ad9_00386
5.179083824157715,0.8271604776382446,5.036404609680176,0.7647058963775635,22,1761761319,,False,1,b9ad9_00387,2025-10-29_19-08-39,74.3573260307312,74.3573260307312,3194950,ggpu115,10.241.148.15,74.3573260307312,1,0.1,0.01,506,0,0,0.4,0.4,b9ad9_00387
6.465925693511963,0.8765432238578796,5.821628570556641,0.8823529481887817,0,1761761351,,False,1,b9ad9_00388,2025-10-29_19-09-11,62.68909668922424,62.68909668922424,3195660,ggpu115,10.241.148.15,62.68909668922424,1,0.1,0.01,506,0,0,0.4,0.6,b9ad9_00388
3.409259080886841,0.8641975522041321,3.135404109954834,0.8725489974021912,0,1761761369,,False,1,b9ad9_00389,2025-10-29_19-09-29,63.49276542663574,63.49276542663574,3196294,ggpu115,10.241.148.15,63.49276542663574,1,0.1,0.01,506,0,0,0.4,0.8,b9ad9_00389
4.8964924812316895,0.6666666865348816,8.557059288024902,0.5686274766921997,0,1761761390,,False,1,b9ad9_00390,2025-10-29_19-09-50,63.50435996055603,63.50435996055603,3196930,ggpu115,10.241.148.15,63.50435996055603,1,0.1,0.01,506,0,0,0.6,0.0,b9ad9_00390
7.820056915283203,0.8641975522041321,4.92519998550415,0.813725471496582,45,1761761447,,False,1,b9ad9_00391,2025-10-29_19-10-47,85.8811023235321,85.8811023235321,3197630,ggpu115,10.241.148.15,85.8811023235321,1,0.1,0.01,506,0,0,0.6,0.2,b9ad9_00391
3.3225045204162598,0.8641975522041321,2.501405954360962,0.8725489974021912,13,1761761446,,False,1,b9ad9_00392,2025-10-29_19-10-46,70.08574986457825,70.08574986457825,3198120,ggpu115,10.241.148.15,70.08574986457825,1,0.1,0.01,506,0,0,0.6,0.4,b9ad9_00392
7.494856357574463,0.8271604776382446,7.673781871795654,0.8627451062202454,218,1761761559,,False,1,b9ad9_00393,2025-10-29_19-12-39,161.90959477424622,161.90959477424622,3199057,ggpu115,10.241.148.15,161.90959477424622,1,0.1,0.01,506,0,0,0.6,0.6,b9ad9_00393
1.6353731155395508,0.7407407164573669,1.9153059720993042,0.8039215803146362,335,1761761614,,False,1,b9ad9_00394,2025-10-29_19-13-34,215.31049919128418,215.31049919128418,3199126,ggpu115,10.241.148.15,215.31049919128418,1,0.1,0.01,506,0,0,0.6,0.8,b9ad9_00394
3.646311044692993,0.8271604776382446,5.579062461853027,0.8333333134651184,111,1761761570,,False,1,b9ad9_00395,2025-10-29_19-12-50,116.1212112903595,116.1212112903595,3200301,ggpu115,10.241.148.15,116.1212112903595,1,0.1,0.01,506,0,0,0.8,0.0,b9ad9_00395
3.062227964401245,0.7530864477157593,5.493183612823486,0.6470588445663452,0,1761761517,,False,1,b9ad9_00396,2025-10-29_19-11-57,62.78736686706543,62.78736686706543,3200370,ggpu115,10.241.148.15,62.78736686706543,1,0.1,0.01,506,0,0,0.8,0.2,b9ad9_00396
1.903365135192871,0.7654321193695068,2.577526330947876,0.8529411554336548,140,1761761655,,False,1,b9ad9_00397,2025-10-29_19-14-15,129.97979712486267,129.97979712486267,3201395,ggpu115,10.241.148.15,129.97979712486267,1,0.1,0.01,506,0,0,0.8,0.4,b9ad9_00397
2.415015459060669,0.7654321193695068,4.3534650802612305,0.656862735748291,0,1761761629,,False,1,b9ad9_00398,2025-10-29_19-13-49,62.80301380157471,62.80301380157471,3202096,ggpu115,10.241.148.15,62.80301380157471,1,0.1,0.01,506,0,0,0.8,0.6,b9ad9_00398
3.6517579555511475,0.8641975522041321,3.2870609760284424,0.8823529481887817,0,1761761640,,False,1,b9ad9_00399,2025-10-29_19-14-00,62.81925082206726,62.81925082206726,3202577,ggpu115,10.241.148.15,62.81925082206726,1,0.1,0.01,506,0,0,0.8,0.8,b9ad9_00399
0.30795273184776306,0.8888888955116272,0.3290158212184906,0.8921568393707275,120,1761761739,,False,1,b9ad9_00400,2025-10-29_19-15-39,117.47156000137329,117.47156000137329,3203426,ggpu115,10.241.148.15,117.47156000137329,1,0.01,0.01,506,0,0,0.0,0.0,b9ad9_00400
0.30720794200897217,0.8888888955116272,0.3304511308670044,0.8921568393707275,118,1761761755,,False,1,b9ad9_00401,2025-10-29_19-15-55,118.78545713424683,118.78545713424683,3203917,ggpu115,10.241.148.15,118.78545713424683,1,0.01,0.01,506,0,0,0.0,0.2,b9ad9_00401
0.30690693855285645,0.8888888955116272,0.33281126618385315,0.8921568393707275,116,1761761763,,False,1,b9ad9_00402,2025-10-29_19-16-03,115.89340591430664,115.89340591430664,3204597,ggpu115,10.241.148.15,115.89340591430664,1,0.01,0.01,506,0,0,0.0,0.4,b9ad9_00402
0.3084019124507904,0.8888888955116272,0.3290124535560608,0.8921568393707275,128,1761761786,,False,1,b9ad9_00403,2025-10-29_19-16-26,124.13720154762268,124.13720154762268,3205299,ggpu115,10.241.148.15,124.13720154762268,1,0.01,0.01,506,0,0,0.0,0.6,b9ad9_00403
0.31048721075057983,0.8888888955116272,0.32003578543663025,0.8921568393707275,125,1761761870,,False,1,b9ad9_00404,2025-10-29_19-17-50,123.13243675231934,123.13243675231934,3206093,ggpu115,10.241.148.15,123.13243675231934,1,0.01,0.01,506,0,0,0.0,0.8,b9ad9_00404
0.30858051776885986,0.8888888955116272,0.33160486817359924,0.8921568393707275,123,1761761881,,False,1,b9ad9_00405,2025-10-29_19-18-01,118.60151481628418,118.60151481628418,3206654,ggpu115,10.241.148.15,118.60151481628418,1,0.01,0.01,506,0,0,0.2,0.0,b9ad9_00405
0.30692118406295776,0.8888888955116272,0.32827436923980713,0.8921568393707275,113,1761761884,,False,1,b9ad9_00406,2025-10-29_19-18-04,114.52866244316101,114.52866244316101,3207240,ggpu115,10.241.148.15,114.52866244316101,1,0.01,0.01,506,0,0,0.2,0.2,b9ad9_00406
0.30836963653564453,0.8888888955116272,0.32929015159606934,0.8921568393707275,130,1761761915,,False,1,b9ad9_00407,2025-10-29_19-18-35,121.2722270488739,121.2722270488739,3208039,ggpu115,10.241.148.15,121.2722270488739,1,0.01,0.01,506,0,0,0.2,0.4,b9ad9_00407
0.308450311422348,0.8888888955116272,0.3249807059764862,0.8921568393707275,133,1761762004,,False,1,b9ad9_00408,2025-10-29_19-20-04,125.95491981506348,125.95491981506348,3208752,ggpu115,10.241.148.15,125.95491981506348,1,0.01,0.01,506,0,0,0.2,0.6,b9ad9_00408
0.3111875653266907,0.8888888955116272,0.31968697905540466,0.8921568393707275,148,1761762018,,False,1,b9ad9_00409,2025-10-29_19-20-18,131.29025864601135,131.29025864601135,3209347,ggpu115,10.241.148.15,131.29025864601135,1,0.01,0.01,506,0,0,0.2,0.8,b9ad9_00409
0.30849489569664,0.8888888955116272,0.33031538128852844,0.8921568393707275,120,1761762013,,False,1,b9ad9_00410,2025-10-29_19-20-13,121.4336609840393,121.4336609840393,3209613,ggpu115,10.241.148.15,121.4336609840393,1,0.01,0.01,506,0,0,0.4,0.0,b9ad9_00410
0.3079284429550171,0.8888888955116272,0.3294605314731598,0.8921568393707275,111,1761762038,,False,1,b9ad9_00411,2025-10-29_19-20-38,115.9753577709198,115.9753577709198,3210684,ggpu115,10.241.148.15,115.9753577709198,1,0.01,0.01,506,0,0,0.4,0.2,b9ad9_00411
0.3086380660533905,0.8888888955116272,0.3277585506439209,0.8921568393707275,128,1761762138,,False,1,b9ad9_00412,2025-10-29_19-22-18,124.46270489692688,124.46270489692688,3211553,ggpu115,10.241.148.15,124.46270489692688,1,0.01,0.01,506,0,0,0.4,0.4,b9ad9_00412
0.30987605452537537,0.8888888955116272,0.329129695892334,0.8921568393707275,129,1761762143,,False,1,b9ad9_00413,2025-10-29_19-22-23,124.29703140258789,124.29703140258789,3211926,ggpu115,10.241.148.15,124.29703140258789,1,0.01,0.01,506,0,0,0.4,0.6,b9ad9_00413
0.31007862091064453,0.8888888955116272,0.31914520263671875,0.8921568393707275,143,1761762156,,False,1,b9ad9_00414,2025-10-29_19-22-36,131.19674444198608,131.19674444198608,3212464,ggpu115,10.241.148.15,131.19674444198608,1,0.01,0.01,506,0,0,0.4,0.8,b9ad9_00414
0.3062935769557953,0.8888888955116272,0.33039456605911255,0.8921568393707275,122,1761762162,,False,1,b9ad9_00415,2025-10-29_19-22-42,117.26820373535156,117.26820373535156,3213436,ggpu115,10.241.148.15,117.26820373535156,1,0.01,0.01,506,0,0,0.6,0.0,b9ad9_00415
0.3074378967285156,0.8888888955116272,0.32937073707580566,0.8921568393707275,124,1761762269,,False,1,b9ad9_00416,2025-10-29_19-24-29,122.91279816627502,122.91279816627502,3214316,ggpu115,10.241.148.15,122.91279816627502,1,0.01,0.01,506,0,0,0.6,0.2,b9ad9_00416
0.30940937995910645,0.8888888955116272,0.3278561532497406,0.8921568393707275,128,1761762276,,False,1,b9ad9_00417,2025-10-29_19-24-36,125.66228485107422,125.66228485107422,3214556,ggpu115,10.241.148.15,125.66228485107422,1,0.01,0.01,506,0,0,0.6,0.4,b9ad9_00417
0.3105470538139343,0.8888888955116272,0.3239154815673828,0.8921568393707275,124,1761762286,,False,1,b9ad9_00418,2025-10-29_19-24-46,123.03027963638306,123.03027963638306,3215344,ggpu115,10.241.148.15,123.03027963638306,1,0.01,0.01,506,0,0,0.6,0.6,b9ad9_00418
0.31469929218292236,0.8888888955116272,0.3242399990558624,0.8921568393707275,85,1761762274,,False,1,b9ad9_00419,2025-10-29_19-24-34,104.69294428825378,104.69294428825378,3215907,ggpu115,10.241.148.15,104.69294428825378,1,0.01,0.01,506,0,0,0.6,0.8,b9ad9_00419
0.3056440055370331,0.8888888955116272,0.3280705213546753,0.8921568393707275,120,1761762399,,False,1,b9ad9_00420,2025-10-29_19-26-39,121.63594198226929,121.63594198226929,3216986,ggpu115,10.241.148.15,121.63594198226929,1,0.01,0.01,506,0,0,0.8,0.0,b9ad9_00420
0.3091297149658203,0.8888888955116272,0.3247811794281006,0.8921568393707275,112,1761762395,,False,1,b9ad9_00421,2025-10-29_19-26-35,113.11982464790344,113.11982464790344,3217386,ggpu115,10.241.148.15,113.11982464790344,1,0.01,0.01,506,0,0,0.8,0.2,b9ad9_00421
0.31299012899398804,0.8888888955116272,0.32436615228652954,0.8921568393707275,88,1761762389,,False,1,b9ad9_00422,2025-10-29_19-26-29,106.26730537414551,106.26730537414551,3217491,ggpu115,10.241.148.15,106.26730537414551,1,0.01,0.01,506,0,0,0.8,0.4,b9ad9_00422
0.3112402558326721,0.8888888955116272,0.31448113918304443,0.8921568393707275,487,1761762581,,False,1,b9ad9_00220,2025-10-29_19-29-41,287.046510219574,287.046510219574,3218393,ggpu115,10.241.148.15,287.046510219574,1,0.0001,0.0001,506,0,0,0.8,0.0,b9ad9_00220
0.3131985664367676,0.8888888955116272,0.3213109076023102,0.8921568393707275,143,1761762524,,False,1,b9ad9_00423,2025-10-29_19-28-44,127.20650458335876,127.20650458335876,3219485,ggpu115,10.241.148.15,127.20650458335876,1,0.01,0.01,506,0,0,0.8,0.6,b9ad9_00423
0.3135194480419159,0.8888888955116272,0.30818116664886475,0.8921568393707275,105,1761762512,,False,1,b9ad9_00424,2025-10-29_19-28-32,110.21824717521667,110.21824717521667,3219922,ggpu115,10.241.148.15,110.21824717521667,1,0.01,0.01,506,0,0,0.8,0.8,b9ad9_00424
0.31050094962120056,0.8888888955116272,0.3134211003780365,0.8921568393707275,216,1761762577,,False,1,b9ad9_00425,2025-10-29_19-29-37,170.58291172981262,170.58291172981262,3220272,ggpu115,10.241.148.15,170.58291172981262,1,0.001,0.01,506,0,0,0.0,0.0,b9ad9_00425
0.31025928258895874,0.8888888955116272,0.3125850260257721,0.8921568393707275,212,1761762685,,False,1,b9ad9_00426,2025-10-29_19-31-25,165.05685091018677,165.05685091018677,3221533,ggpu115,10.241.148.15,165.05685091018677,1,0.001,0.01,506,0,0,0.0,0.2,b9ad9_00426
0.31033357977867126,0.8888888955116272,0.31419500708580017,0.8921568393707275,230,1761762700,,False,1,b9ad9_00427,2025-10-29_19-31-40,168.94015884399414,168.94015884399414,3222008,ggpu115,10.241.148.15,168.94015884399414,1,0.001,0.01,506,0,0,0.0,0.4,b9ad9_00427
0.3106689155101776,0.8888888955116272,0.31369563937187195,0.8921568393707275,231,1761762759,,False,1,b9ad9_00428,2025-10-29_19-32-39,173.26066517829895,173.26066517829895,3223030,ggpu115,10.241.148.15,173.26066517829895,1,0.001,0.01,506,0,0,0.0,0.6,b9ad9_00428
0.3110448122024536,0.8888888955116272,0.31317123770713806,0.8921568393707275,241,1761762762,,False,1,b9ad9_00429,2025-10-29_19-32-42,173.11243796348572,173.11243796348572,3223194,ggpu115,10.241.148.15,173.11243796348572,1,0.001,0.01,506,0,0,0.0,0.8,b9ad9_00429
0.3103950321674347,0.8888888955116272,0.3137739598751068,0.8921568393707275,223,1761762865,,False,1,b9ad9_00430,2025-10-29_19-34-25,171.95634388923645,171.95634388923645,3224292,ggpu115,10.241.148.15,171.95634388923645,1,0.001,0.01,506,0,0,0.2,0.0,b9ad9_00430
0.3107110857963562,0.8888888955116272,0.31414130330085754,0.8921568393707275,229,1761762876,,False,1,b9ad9_00431,2025-10-29_19-34-36,168.9566879272461,168.9566879272461,3224783,ggpu115,10.241.148.15,168.9566879272461,1,0.001,0.01,506,0,0,0.2,0.2,b9ad9_00431
0.31089669466018677,0.8888888955116272,0.3109748363494873,0.8921568393707275,194,1761762925,,False,1,b9ad9_00432,2025-10-29_19-35-25,157.37361121177673,157.37361121177673,3225799,ggpu115,10.241.148.15,157.37361121177673,1,0.001,0.01,506,0,0,0.2,0.4,b9ad9_00432
0.3117775321006775,0.8888888955116272,0.31120914220809937,0.8921568393707275,203,1761762931,,False,1,b9ad9_00433,2025-10-29_19-35-31,161.6914894580841,161.6914894580841,3225963,ggpu115,10.241.148.15,161.6914894580841,1,0.001,0.01,506,0,0,0.2,0.6,b9ad9_00433
0.31284284591674805,0.8888888955116272,0.3078145384788513,0.8921568393707275,172,1761763018,,False,1,b9ad9_00434,2025-10-29_19-36-58,145.25488781929016,145.25488781929016,3227061,ggpu115,10.241.148.15,145.25488781929016,1,0.001,0.01,506,0,0,0.2,0.8,b9ad9_00434
0.3106514811515808,0.8888888955116272,0.31164103746414185,0.8921568393707275,205,1761763045,,False,1,b9ad9_00435,2025-10-29_19-37-25,161.95879435539246,161.95879435539246,3227531,ggpu115,10.241.148.15,161.95879435539246,1,0.001,0.01,506,0,0,0.4,0.0,b9ad9_00435
0.3108549118041992,0.8888888955116272,0.31364700198173523,0.8921568393707275,229,1761763104,,False,1,b9ad9_00436,2025-10-29_19-38-24,170.57032942771912,170.57032942771912,3228396,ggpu115,10.241.148.15,170.57032942771912,1,0.001,0.01,506,0,0,0.4,0.2,b9ad9_00436
0.31121599674224854,0.8888888955116272,0.3137960135936737,0.8921568393707275,229,1761763111,,False,1,b9ad9_00437,2025-10-29_19-38-31,173.20370745658875,173.20370745658875,3228717,ggpu115,10.241.148.15,173.20370745658875,1,0.001,0.01,506,0,0,0.4,0.4,b9ad9_00437
0.3121466338634491,0.8888888955116272,0.31096768379211426,0.8921568393707275,205,1761763188,,False,1,b9ad9_00438,2025-10-29_19-39-48,162.05464148521423,162.05464148521423,3229806,ggpu115,10.241.148.15,162.05464148521423,1,0.001,0.01,506,0,0,0.4,0.6,b9ad9_00438
0.3130389153957367,0.8888888955116272,0.30693310499191284,0.8921568393707275,159,1761763192,,False,1,b9ad9_00439,2025-10-29_19-39-52,139.69333148002625,139.69333148002625,3230435,ggpu115,10.241.148.15,139.69333148002625,1,0.001,0.01,506,0,0,0.4,0.8,b9ad9_00439
0.31045636534690857,0.8888888955116272,0.3110060691833496,0.8921568393707275,201,1761763273,,False,1,b9ad9_00440,2025-10-29_19-41-13,160.76739740371704,160.76739740371704,3231137,ggpu115,10.241.148.15,160.76739740371704,1,0.001,0.01,506,0,0,0.6,0.0,b9ad9_00440
0.3112466037273407,0.8888888955116272,0.3129900395870209,0.8921568393707275,229,1761763291,,False,1,b9ad9_00441,2025-10-29_19-41-31,173.1401879787445,173.1401879787445,3231564,ggpu115,10.241.148.15,173.1401879787445,1,0.001,0.01,506,0,0,0.6,0.2,b9ad9_00441
0.31150105595588684,0.8888888955116272,0.3130059838294983,0.8921568393707275,228,1761763366,,False,1,b9ad9_00442,2025-10-29_19-42-46,168.35163807868958,168.35163807868958,3232630,ggpu115,10.241.148.15,168.35163807868958,1,0.001,0.01,506,0,0,0.6,0.4,b9ad9_00442
0.3128025531768799,0.8888888955116272,0.3091915547847748,0.8921568393707275,182,1761763351,,False,1,b9ad9_00443,2025-10-29_19-42-31,151.1476185321808,151.1476185321808,3232788,ggpu115,10.241.148.15,151.1476185321808,1,0.001,0.01,506,0,0,0.6,0.6,b9ad9_00443
0.31418684124946594,0.8888888955116272,0.3099406361579895,0.8921568393707275,198,1761763439,,False,1,b9ad9_00444,2025-10-29_19-43-59,158.0169541835785,158.0169541835785,3233960,ggpu115,10.241.148.15,158.0169541835785,1,0.001,0.01,506,0,0,0.6,0.8,b9ad9_00444
0.31026363372802734,0.8888888955116272,0.31462523341178894,0.8921568393707275,261,1761763481,,False,1,b9ad9_00445,2025-10-29_19-44-41,182.92159247398376,182.92159247398376,3234586,ggpu115,10.241.148.15,182.92159247398376,1,0.001,0.01,506,0,0,0.8,0.0,b9ad9_00445
0.31202560663223267,0.8888888955116272,0.3160295784473419,0.8921568393707275,288,1761763555,,False,1,b9ad9_00446,2025-10-29_19-45-55,194.56475353240967,194.56475353240967,3235293,ggpu115,10.241.148.15,194.56475353240967,1,0.001,0.01,506,0,0,0.8,0.2,b9ad9_00446
0.3127136528491974,0.8888888955116272,0.3131217956542969,0.8921568393707275,229,1761763545,,False,1,b9ad9_00447,2025-10-29_19-45-45,171.75248742103577,171.75248742103577,3235783,ggpu115,10.241.148.15,171.75248742103577,1,0.001,0.01,506,0,0,0.8,0.4,b9ad9_00447
0.3142757713794708,0.8888888955116272,0.3074841797351837,0.8921568393707275,146,1761763580,,False,1,b9ad9_00448,2025-10-29_19-46-20,132.65602469444275,132.65602469444275,3236706,ggpu115,10.241.148.15,132.65602469444275,1,0.001,0.01,506,0,0,0.8,0.6,b9ad9_00448
0.3191424310207367,0.8888888955116272,0.3021843433380127,0.8921568393707275,41,1761763570,,False,1,b9ad9_00449,2025-10-29_19-46-10,82.09457564353943,82.09457564353943,3237348,ggpu115,10.241.148.15,82.09457564353943,1,0.001,0.01,506,0,0,0.8,0.8,b9ad9_00449
0.3106459975242615,0.8888888955116272,0.3156507909297943,0.8921568393707275,367,1761763791,,False,1,b9ad9_00450,2025-10-29_19-49-51,237.71583127975464,237.71583127975464,3238068,ggpu115,10.241.148.15,237.71583127975464,1,0.0001,0.01,506,0,0,0.0,0.0,b9ad9_00450
0.31052958965301514,0.8888888955116272,0.3172141909599304,0.8921568393707275,404,1761763819,,False,1,b9ad9_00451,2025-10-29_19-50-19,257.2095477581024,257.2095477581024,3238527,ggpu115,10.241.148.15,257.2095477581024,1,0.0001,0.01,506,0,0,0.0,0.2,b9ad9_00451
0.3102961778640747,0.8888888955116272,0.3186028301715851,0.8921568393707275,455,1761763860,,False,1,b9ad9_00452,2025-10-29_19-51-00,282.5092463493347,282.5092463493347,3239385,ggpu115,10.241.148.15,282.5092463493347,1,0.0001,0.01,506,0,0,0.0,0.4,b9ad9_00452
0.3103207051753998,0.8888888955116272,0.3175749182701111,0.8921568393707275,463,1761763872,,False,1,b9ad9_00453,2025-10-29_19-51-12,284.0590760707855,284.0590760707855,3239854,ggpu115,10.241.148.15,284.0590760707855,1,0.0001,0.01,506,0,0,0.0,0.6,b9ad9_00453
0.3116152882575989,0.8888888955116272,0.3136771619319916,0.8921568393707275,435,1761764061,,False,1,b9ad9_00454,2025-10-29_19-54-21,262.8850827217102,262.8850827217102,3240929,ggpu115,10.241.148.15,262.8850827217102,1,0.0001,0.01,506,0,0,0.0,0.8,b9ad9_00454
0.31047430634498596,0.8888888955116272,0.31386542320251465,0.8921568393707275,363,1761764065,,False,1,b9ad9_00455,2025-10-29_19-54-25,239.15107917785645,239.15107917785645,3241621,ggpu115,10.241.148.15,239.15107917785645,1,0.0001,0.01,506,0,0,0.2,0.0,b9ad9_00455
0.31046757102012634,0.8888888955116272,0.31447356939315796,0.8921568393707275,382,1761764116,,False,1,b9ad9_00456,2025-10-29_19-55-16,249.10677576065063,249.10677576065063,3242322,ggpu115,10.241.148.15,249.10677576065063,1,0.0001,0.01,506,0,0,0.2,0.2,b9ad9_00456
0.3108568489551544,0.8888888955116272,0.31449493765830994,0.8921568393707275,393,1761764124,,False,1,b9ad9_00457,2025-10-29_19-55-24,245.9222388267517,245.9222388267517,3242815,ggpu115,10.241.148.15,245.9222388267517,1,0.0001,0.01,506,0,0,0.2,0.4,b9ad9_00457
0.31110522150993347,0.8888888955116272,0.31720277667045593,0.8921568393707275,497,1761764362,,False,1,b9ad9_00458,2025-10-29_19-59-22,292.5936772823334,292.5936772823334,3244020,ggpu115,10.241.148.15,292.5936772823334,1,0.0001,0.01,506,0,0,0.2,0.6,b9ad9_00458
0.31410524249076843,0.8888888955116272,0.30934181809425354,0.8921568393707275,323,1761764288,,False,1,b9ad9_00459,2025-10-29_19-58-08,216.70622277259827,216.70622277259827,3244182,ggpu115,10.241.148.15,216.70622277259827,1,0.0001,0.01,506,0,0,0.2,0.8,b9ad9_00459
0.31066185235977173,0.8888888955116272,0.3158997893333435,0.8921568393707275,435,1761764394,,False,1,b9ad9_00460,2025-10-29_19-59-54,270.78898000717163,270.78898000717163,3245194,ggpu115,10.241.148.15,270.78898000717163,1,0.0001,0.01,506,0,0,0.4,0.0,b9ad9_00460
0.31060338020324707,0.8888888955116272,0.31520286202430725,0.8921568393707275,425,1761764396,,False,1,b9ad9_00461,2025-10-29_19-59-56,264.16312050819397,264.16312050819397,3245651,ggpu115,10.241.148.15,264.16312050819397,1,0.0001,0.01,506,0,0,0.4,0.2,b9ad9_00461
0.31097543239593506,0.8888888955116272,0.31716179847717285,0.8921568393707275,496,1761764601,,False,1,b9ad9_00462,2025-10-29_20-03-21,302.78066420555115,302.78066420555115,3246714,ggpu115,10.241.148.15,302.78066420555115,1,0.0001,0.01,506,0,0,0.4,0.4,b9ad9_00462
0.31145885586738586,0.8888888955116272,0.31812912225723267,0.8921568393707275,595,1761764706,,False,1,b9ad9_00463,2025-10-29_20-05-06,335.7595953941345,335.7595953941345,3247436,ggpu115,10.241.148.15,335.7595953941345,1,0.0001,0.01,506,0,0,0.4,0.6,b9ad9_00463
0.3140029013156891,0.8888888955116272,0.3096066415309906,0.8921568393707275,378,1761764643,,False,1,b9ad9_00464,2025-10-29_20-04-03,240.30316948890686,240.30316948890686,3248233,ggpu115,10.241.148.15,240.30316948890686,1,0.0001,0.01,506,0,0,0.4,0.8,b9ad9_00464
0.3107743263244629,0.8888888955116272,0.3133580982685089,0.8921568393707275,436,1761764678,,False,1,b9ad9_00465,2025-10-29_20-04-38,274.3357973098755,274.3357973098755,3248303,ggpu115,10.241.148.15,274.3357973098755,1,0.0001,0.01,506,0,0,0.6,0.0,b9ad9_00465
0.3109978437423706,0.8888888955116272,0.31240126490592957,0.8921568393707275,417,1761764866,,False,1,b9ad9_00466,2025-10-29_20-07-46,257.4364538192749,257.4364538192749,3249690,ggpu115,10.241.148.15,257.4364538192749,1,0.0001,0.01,506,0,0,0.6,0.2,b9ad9_00466
0.31149938702583313,0.8888888955116272,0.3136204779148102,0.8921568393707275,478,1761764941,,False,1,b9ad9_00467,2025-10-29_20-09-01,290.9161887168884,290.9161887168884,3250395,ggpu115,10.241.148.15,290.9161887168884,1,0.0001,0.01,506,0,0,0.6,0.4,b9ad9_00467
0.31203052401542664,0.8888888955116272,0.3135994076728821,0.8921568393707275,525,1761764998,,False,1,b9ad9_00468,2025-10-29_20-09-58,312.0945167541504,312.0945167541504,3251034,ggpu115,10.241.148.15,312.0945167541504,1,0.0001,0.01,506,0,0,0.6,0.6,b9ad9_00468
0.3159233331680298,0.8888888955116272,0.3059215843677521,0.8921568393707275,141,1761764845,,False,1,b9ad9_00469,2025-10-29_20-07-25,132.588387966156,132.588387966156,3251726,ggpu115,10.241.148.15,132.588387966156,1,0.0001,0.01,506,0,0,0.6,0.8,b9ad9_00469
