config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.4,0.001,506,0.30987611413002014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.90145683,23.0,9.0,0.0,49.0,0.320000559091568,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8680921,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.309688001871109,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9021288,23.0,9.0,0.0,49.0,0.3224051594734192,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8682354,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.3109092116355896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.90150523,23.0,9.0,0.0,49.0,0.3172556161880493,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8725248,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.3100186586380005,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9030969,23.0,9.0,0.0,49.0,0.3120436370372772,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8728992,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.31014832854270935,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.89820045,23.0,9.0,0.0,49.0,0.31991615891456604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8663227,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.3105184733867645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89957845,23.0,9.0,0.0,49.0,0.31724411249160767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.86960685,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.31081366539001465,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8998649,23.0,9.0,0.0,49.0,0.32067176699638367,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.86664027,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.31432080268859863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.893865,23.0,9.0,0.0,49.0,0.3107661306858063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88448304,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.31033796072006226,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900773,23.0,9.0,0.0,49.0,0.3149794638156891,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8700768,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.3105459213256836,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8996254,23.0,9.0,0.0,49.0,0.3175216615200043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526209,0.86908793,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.3112679123878479,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8993371,23.0,9.0,0.0,49.0,0.31308069825172424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8746372,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.3112362027168274,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8977877,23.0,9.0,0.0,49.0,0.32299065589904785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8667987,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.31436994671821594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8916551,23.0,9.0,0.0,49.0,0.3097977340221405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8857264,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.3104415833950043,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9006754,23.0,9.0,0.0,49.0,0.31523144245147705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8713776,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.3108639717102051,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.897764,23.0,9.0,0.0,49.0,0.3172909617424011,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87175596,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.31144779920578003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89759415,23.0,9.0,0.0,49.0,0.31432050466537476,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8732421,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.31239044666290283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8974013,23.0,9.0,0.0,49.0,0.3147225081920624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87520534,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.3156391382217407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84081155,23.0,9.0,0.0,49.0,0.3054569959640503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.8986511,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.31118881702423096,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89914054,23.0,9.0,0.0,49.0,0.3139268159866333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705656,0.87438565,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.31278902292251587,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8972074,23.0,9.0,0.0,49.0,0.3131410777568817,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.873538,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.3147411346435547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8771204,23.0,9.0,0.0,49.0,0.306587278842926,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8967824,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.31463804841041565,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.88888425,23.0,9.0,0.0,49.0,0.3082638382911682,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8909365,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.3153843283653259,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8698509,23.0,9.0,0.0,49.0,0.3057214915752411,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90263146,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.3104437291622162,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8969179,23.0,9.0,0.0,49.0,0.3168129324913025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8701575,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.31024369597435,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8976262,23.0,9.0,0.0,49.0,0.31657516956329346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.87211126,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.3105399012565613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.31564125418663025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87207055,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.31181392073631287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90235245,23.0,9.0,0.0,49.0,0.3101857006549835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.880388,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.31746456027030945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.85223424,23.0,9.0,0.0,49.0,0.3091234266757965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.89445645,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.310404509305954,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89687794,23.0,9.0,0.0,49.0,0.31640273332595825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8689109,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.31039994955062866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89741284,23.0,9.0,0.0,49.0,0.31509116291999817,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8721666,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.3107146620750427,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9015666,23.0,9.0,0.0,49.0,0.313924640417099,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8726752,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.3129466474056244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.89559406,23.0,9.0,0.0,49.0,0.3088454604148865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.885002,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.3168606460094452,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.86265385,23.0,9.0,0.0,49.0,0.30871883034706116,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.9005396,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.31063857674598694,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9000199,23.0,9.0,0.0,49.0,0.31291741132736206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.87243915,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.31083664298057556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.90287495,23.0,9.0,0.0,49.0,0.3115967810153961,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8755541,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.31255966424942017,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8959074,23.0,9.0,0.0,49.0,0.30754104256629944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8870074,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.31279367208480835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89734274,23.0,9.0,0.0,49.0,0.30964115262031555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.88372433,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.31741097569465637,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.86095023,23.0,9.0,0.0,49.0,0.30875372886657715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8989327,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.3110755681991577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89946544,23.0,9.0,0.0,49.0,0.310453861951828,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8769096,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.3115232586860657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.90089023,23.0,9.0,0.0,49.0,0.30964386463165283,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8801658,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.3138909637928009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8843651,23.0,9.0,0.0,49.0,0.30693718791007996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8961041,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.3138284683227539,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8949618,23.0,9.0,0.0,49.0,0.3089936077594757,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88576996,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.31841984391212463,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.83554906,23.0,9.0,0.0,49.0,0.30870524048805237,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.88716376,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.3134855031967163,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8852658,23.0,9.0,0.0,49.0,0.3067048192024231,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89303696,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.3142322599887848,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8845856,23.0,9.0,0.0,49.0,0.306937575340271,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.8947483,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.316264271736145,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.8581692,23.0,9.0,0.0,49.0,0.30734503269195557,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8977145,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3193528354167938,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.822021,23.0,9.0,0.0,49.0,0.30968013405799866,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.3208272159099579,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.3105786442756653,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.880375,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,8.179238319396973,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8686224,0.85409325,23.0,9.0,1.0,48.0,6.247963905334473,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86774194,0.8546916,29.0,11.0,1.0,61.0
0,0.1,0.0,0.2,0.01,506,7.15239953994751,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8494898,0.83638126,23.0,9.0,3.0,46.0,7.49946403503418,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86330646,0.85048294,29.0,11.0,3.0,59.0
0,0.1,0.0,0.4,0.01,506,9.511368751525879,0.6790123581886292,0.82857144,0.59183675,0.8125,0.6904762,0.39902794,0.8338648,0.8155743,26.0,6.0,20.0,29.0,7.681034088134766,0.656862735748291,0.8648649,0.516129,0.875,0.64646465,0.39718089,0.86814517,0.8610653,35.0,5.0,30.0,32.0
0,0.1,0.0,0.6,0.01,506,6.341861724853516,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.84056115,0.82163996,24.0,8.0,7.0,42.0,4.777247428894043,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.8842741,0.8795327,31.0,9.0,12.0,50.0
0,0.1,0.0,0.8,0.01,506,3.0350089073181152,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.84438777,0.83256596,23.0,9.0,7.0,42.0,3.5659680366516113,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8485887,0.8378977,29.0,11.0,5.0,57.0
0,0.1,0.2,0.0,0.01,506,2.7606759071350098,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8622449,0.85434204,24.0,8.0,9.0,40.0,3.4744484424591064,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.84375,0.83107275,30.0,10.0,7.0,55.0
0,0.1,0.2,0.2,0.01,506,8.606353759765625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,7.619270324707031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.38754087686538696,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8867362,23.0,9.0,2.0,47.0,0.48421263694763184,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8272177,0.841668,29.0,11.0,6.0,56.0
0,0.1,0.2,0.6,0.01,506,9.774020195007324,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.84215564,0.82824075,23.0,9.0,4.0,45.0,13.200553894042969,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85141134,0.8387816,29.0,11.0,5.0,57.0
0,0.1,0.2,0.8,0.01,506,1.1207377910614014,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.90106696,23.0,9.0,2.0,47.0,1.7216542959213257,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84153223,0.8298736,29.0,11.0,3.0,59.0
0,0.1,0.4,0.0,0.01,506,11.270261764526367,0.7530864477157593,0.82222223,0.75510204,0.75,0.78723407,0.49692935,0.8354591,0.8181775,24.0,8.0,12.0,37.0,12.034636497497559,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.84858865,0.8400755,30.0,10.0,12.0,50.0
0,0.1,0.4,0.2,0.01,506,7.6820759773254395,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8558673,0.8418686,22.0,10.0,0.0,49.0,6.834949016571045,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8572581,0.8448083,27.0,13.0,1.0,61.0
0,0.1,0.4,0.4,0.01,506,5.179083824157715,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8622449,0.8476719,24.0,8.0,6.0,43.0,5.036404609680176,0.7647058963775635,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8774193,0.8661598,32.0,8.0,16.0,46.0
0,0.1,0.4,0.6,0.01,506,6.465925693511963,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529974,0.83916414,22.0,10.0,0.0,49.0,5.821628570556641,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8673388,0.85452104,29.0,11.0,1.0,61.0
0,0.1,0.4,0.8,0.01,506,3.409259080886841,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8460795,23.0,9.0,2.0,47.0,3.135404109954834,0.8725489974021912,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8614919,0.84890056,30.0,10.0,3.0,59.0
0,0.1,0.6,0.0,0.01,506,4.8964924812316895,0.6666666865348816,0.89285713,0.5102041,0.90625,0.64935064,0.4280783,0.88616073,0.8873974,29.0,3.0,24.0,25.0,8.557059288024902,0.5686274766921997,0.8214286,0.37096775,0.875,0.51111114,0.26909715,0.8540322,0.86049056,35.0,5.0,39.0,23.0
0,0.1,0.6,0.2,0.01,506,7.820056915283203,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8536352,0.8373265,24.0,8.0,3.0,46.0,4.92519998550415,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.87076616,0.85833436,31.0,9.0,10.0,52.0
0,0.1,0.6,0.4,0.01,506,3.3225045204162598,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.84639096,23.0,9.0,2.0,47.0,2.501405954360962,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8691532,0.8530878,29.0,11.0,2.0,60.0
0,0.1,0.6,0.6,0.01,506,7.494856357574463,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8507653,0.8370483,23.0,9.0,5.0,44.0,7.673781871795654,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8752016,0.8625306,29.0,11.0,3.0,59.0
0,0.1,0.6,0.8,0.01,506,1.6353731155395508,0.7407407164573669,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.87500006,0.9035476,23.0,9.0,12.0,37.0,1.9153059720993042,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.85806453,0.856434,30.0,10.0,10.0,52.0
0,0.1,0.8,0.0,0.01,506,3.646311044692993,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.84566325,0.83134145,24.0,8.0,6.0,43.0,5.579062461853027,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.85,0.8372711,29.0,11.0,6.0,56.0
0,0.1,0.8,0.2,0.01,506,3.062227964401245,0.7530864477157593,0.8918919,0.67346936,0.875,0.76744187,0.53826755,0.8867985,0.88948727,28.0,4.0,16.0,33.0,5.493183612823486,0.6470588445663452,0.84210527,0.516129,0.85,0.64,0.36972448,0.8506048,0.8341725,34.0,6.0,30.0,32.0
0,0.1,0.8,0.4,0.01,506,1.903365135192871,0.7654321193695068,0.8125,0.79591835,0.71875,0.8041237,0.51206243,0.8660714,0.8670427,23.0,9.0,10.0,39.0,2.577526330947876,0.8529411554336548,0.86153847,0.9032258,0.775,0.88188976,0.68871987,0.8405242,0.82382816,31.0,9.0,6.0,56.0
0,0.1,0.8,0.6,0.01,506,2.415015459060669,0.7654321193695068,0.875,0.71428573,0.84375,0.78651685,0.5456487,0.8887117,0.89219886,27.0,5.0,14.0,35.0,4.3534650802612305,0.656862735748291,0.8292683,0.5483871,0.825,0.66019416,0.37181622,0.8502016,0.83396685,33.0,7.0,28.0,34.0
0,0.1,0.8,0.8,0.01,506,3.6517579555511475,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8494898,0.8361246,22.0,10.0,1.0,48.0,3.2870609760284424,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8532258,0.84007794,29.0,11.0,1.0,61.0
0,0.01,0.0,0.0,0.01,506,0.30795273184776306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.896996,23.0,9.0,0.0,49.0,0.3290158212184906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8687402,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.30720794200897217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8993841,23.0,9.0,0.0,49.0,0.3304511308670044,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8715365,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.30690693855285645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.89852846,23.0,9.0,0.0,49.0,0.33281126618385315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8726993,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3084019124507904,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8967042,23.0,9.0,0.0,49.0,0.3290124535560608,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.8700514,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.31048721075057983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8801021,0.9012605,23.0,9.0,0.0,49.0,0.32003578543663025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.87541854,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.30858051776885986,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.89613056,23.0,9.0,0.0,49.0,0.33160486817359924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.86682737,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.30692118406295776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.885204,0.89941067,23.0,9.0,0.0,49.0,0.32827436923980713,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.86985177,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.30836963653564453,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.89840376,23.0,9.0,0.0,49.0,0.32929015159606934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8685966,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.308450311422348,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89612454,23.0,9.0,0.0,49.0,0.3249807059764862,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86837715,29.0,11.0,0.0,62.0
