inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3606017827987671,0.8769230842590332,0.4191916584968567,0.8500000238418579,340,1742252256,,False,1,6025e_00784,2025-03-17_23-57-36,220.39204287528992,220.39204287528992,265362,ggpu147,10.241.148.47,220.39204287528992,1,506,6,4,0.0001,0.001,0.0,6025e_00784
0.31325823068618774,0.9076923131942749,0.28390324115753174,0.9135802388191223,321,1742252302,,False,1,6025e_00785,2025-03-17_23-58-22,212.20384335517883,212.20384335517883,266200,ggpu147,10.241.148.47,212.20384335517883,1,506,7,0,0.0001,0.001,0.0,6025e_00785
0.35522618889808655,0.8769230842590332,0.36935725808143616,0.8641975522041321,454,1742252467,,False,1,6025e_00786,2025-03-18_00-01-07,286.2031273841858,286.2031273841858,266938,ggpu147,10.241.148.47,286.2031273841858,1,506,7,1,0.0001,0.001,0.0,6025e_00786
0.3804064095020294,0.8615384697914124,0.3336476981639862,0.8888888955116272,588,1742252612,,False,1,6025e_00787,2025-03-18_00-03-32,329.27860164642334,329.27860164642334,267639,ggpu147,10.241.148.47,329.27860164642334,1,506,7,2,0.0001,0.001,0.0,6025e_00787
0.3968952000141144,0.8615384697914124,0.3505241870880127,0.8888888955116272,271,1742252516,,False,1,6025e_00788,2025-03-18_00-01-56,195.35317826271057,195.35317826271057,268176,ggpu147,10.241.148.47,195.35317826271057,1,506,7,3,0.0001,0.001,0.0,6025e_00788
0.42819851636886597,0.8461538553237915,0.35833850502967834,0.8999999761581421,213,1742252515,,False,1,6025e_00789,2025-03-18_00-01-55,174.69668316841125,174.69668316841125,268758,ggpu147,10.241.148.47,174.69668316841125,1,506,7,4,0.0001,0.001,0.0,6025e_00789
0.4968600869178772,0.800000011920929,0.2694598436355591,0.9629629850387573,215,1742252673,,False,1,6025e_00790,2025-03-18_00-04-33,179.12204241752625,179.12204241752625,269704,ggpu147,10.241.148.47,179.12204241752625,1,506,8,0,0.0001,0.001,0.0,6025e_00790
0.4132005274295807,0.8461538553237915,0.3975781202316284,0.8641975522041321,220,1742252716,,False,1,6025e_00791,2025-03-18_00-05-16,181.2277810573578,181.2277810573578,270396,ggpu147,10.241.148.47,181.2277810573578,1,506,8,1,0.0001,0.001,0.0,6025e_00791
0.31512004137039185,0.892307698726654,0.3335288166999817,0.8765432238578796,650,1742252890,,False,1,6025e_00792,2025-03-18_00-08-10,354.7911343574524,354.7911343574524,270404,ggpu147,10.241.148.47,354.7911343574524,1,506,8,2,0.0001,0.001,0.0,6025e_00792
0.2597635090351105,0.892307698726654,0.5106254816055298,0.8271604776382446,706,1742253022,,False,1,6025e_00793,2025-03-18_00-10-22,383.98653841018677,383.98653841018677,271595,ggpu147,10.241.148.47,383.98653841018677,1,506,8,3,0.0001,0.001,0.0,6025e_00793
0.4462943375110626,0.8307692408561707,0.31085965037345886,0.8999999761581421,397,1742252961,,False,1,6025e_00794,2025-03-18_00-09-21,261.46452617645264,261.46452617645264,272277,ggpu147,10.241.148.47,261.46452617645264,1,506,8,4,0.0001,0.001,0.0,6025e_00794
0.35299259424209595,0.8615384697914124,0.4470618963241577,0.8148148059844971,598,1742253093,,False,1,6025e_00795,2025-03-18_00-11-33,358.85859537124634,358.85859537124634,272791,ggpu147,10.241.148.47,358.85859537124634,1,506,9,0,0.0001,0.001,0.0,6025e_00795
0.3950401544570923,0.8461538553237915,0.3343987464904785,0.9012345671653748,395,1742253159,,False,1,6025e_00796,2025-03-18_00-12-39,244.42954683303833,244.42954683303833,273824,ggpu147,10.241.148.47,244.42954683303833,1,506,9,1,0.0001,0.001,0.0,6025e_00796
0.21160852909088135,0.9384615421295166,0.32967498898506165,0.8888888955116272,550,1742253313,,False,1,6025e_00797,2025-03-18_00-15-13,324.6956820487976,324.6956820487976,274516,ggpu147,10.241.148.47,324.6956820487976,1,506,9,2,0.0001,0.001,0.0,6025e_00797
0.32854872941970825,0.892307698726654,0.34379082918167114,0.8888888955116272,450,1742253321,,False,1,6025e_00798,2025-03-18_00-15-21,273.04247069358826,273.04247069358826,275202,ggpu147,10.241.148.47,273.04247069358826,1,506,9,3,0.0001,0.001,0.0,6025e_00798
0.28277388215065,0.9076923131942749,0.3595799207687378,0.887499988079071,365,1742253369,,False,1,6025e_00799,2025-03-18_00-16-09,250.46800994873047,250.46800994873047,275834,ggpu147,10.241.148.47,250.46800994873047,1,506,9,4,0.0001,0.001,0.0,6025e_00799
0.3296804130077362,0.892307698726654,0.3348052501678467,0.8888888955116272,1302,1742253814,,False,1,6025e_00800,2025-03-18_00-23-34,626.8263974189758,626.8263974189758,276570,ggpu147,10.241.148.47,626.8263974189758,1,506,0,0,0.0001,0.001,0.2,6025e_00800
0.2506273686885834,0.9076923131942749,0.37880659103393555,0.8641975522041321,1752,1742254197,,False,1,6025e_00801,2025-03-18_00-29-57,858.196967124939,858.196967124939,277390,ggpu147,10.241.148.47,858.196967124939,1,506,0,1,0.0001,0.001,0.2,6025e_00801
0.3419376313686371,0.892307698726654,0.3367770314216614,0.8641975522041321,584,1742253671,,False,1,6025e_00802,2025-03-18_00-21-11,332.3112647533417,332.3112647533417,277704,ggpu147,10.241.148.47,332.3112647533417,1,506,0,2,0.0001,0.001,0.2,6025e_00802
0.403350830078125,0.8615384697914124,0.2721055746078491,0.9135802388191223,736,1742253810,,False,1,6025e_00803,2025-03-18_00-23-30,421.9843964576721,421.9843964576721,278780,ggpu147,10.241.148.47,421.9843964576721,1,506,0,3,0.0001,0.001,0.2,6025e_00803
0.35741567611694336,0.8461538553237915,0.42888736724853516,0.8500000238418579,1059,1742254234,,False,1,6025e_00804,2025-03-18_00-30-34,536.2773404121399,536.2773404121399,279611,ggpu147,10.241.148.47,536.2773404121399,1,506,0,4,0.0001,0.001,0.2,6025e_00804
0.22656157612800598,0.9230769276618958,0.4019390046596527,0.8641975522041321,1072,1742254389,,False,1,6025e_00805,2025-03-18_00-33-09,554.9634318351746,554.9634318351746,280537,ggpu147,10.241.148.47,554.9634318351746,1,506,1,0,0.0001,0.001,0.2,6025e_00805
0.32718271017074585,0.892307698726654,0.3808184564113617,0.8518518805503845,597,1742254179,,False,1,6025e_00806,2025-03-18_00-29-39,345.6115162372589,345.6115162372589,280598,ggpu147,10.241.148.47,345.6115162372589,1,506,1,1,0.0001,0.001,0.2,6025e_00806
0.3339702785015106,0.892307698726654,0.33812984824180603,0.9012345671653748,1114,1742254769,,False,1,6025e_00807,2025-03-18_00-39-29,560.2974224090576,560.2974224090576,282009,ggpu147,10.241.148.47,560.2974224090576,1,506,1,2,0.0001,0.001,0.2,6025e_00807
0.38208067417144775,0.8615384697914124,0.35616132616996765,0.8765432238578796,347,1742254451,,False,1,6025e_00808,2025-03-18_00-34-11,233.93843173980713,233.93843173980713,282380,ggpu147,10.241.148.47,233.93843173980713,1,506,1,3,0.0001,0.001,0.2,6025e_00808
0.40391620993614197,0.8307692408561707,0.3256378769874573,0.887499988079071,936,1742254738,,False,1,6025e_00809,2025-03-18_00-38-58,481.90177178382874,481.90177178382874,283154,ggpu147,10.241.148.47,481.90177178382874,1,506,1,4,0.0001,0.001,0.2,6025e_00809
0.35373589396476746,0.8769230842590332,0.38177862763404846,0.8271604776382446,791,1742254852,,False,1,6025e_00810,2025-03-18_00-40-52,436.9038233757019,436.9038233757019,284118,ggpu147,10.241.148.47,436.9038233757019,1,506,2,0,0.0001,0.001,0.2,6025e_00810
0.3048153221607208,0.892307698726654,0.2843756377696991,0.9012345671653748,942,1742254991,,False,1,6025e_00811,2025-03-18_00-43-11,514.6967096328735,514.6967096328735,284799,ggpu147,10.241.148.47,514.6967096328735,1,506,2,1,0.0001,0.001,0.2,6025e_00811
0.3764118552207947,0.8615384697914124,0.42577022314071655,0.8518518805503845,377,1742255006,,False,1,6025e_00812,2025-03-18_00-43-26,241.03742146492004,241.03742146492004,285829,ggpu147,10.241.148.47,241.03742146492004,1,506,2,2,0.0001,0.001,0.2,6025e_00812
0.43487629294395447,0.8461538553237915,0.4463098347187042,0.8395061492919922,274,1742254985,,False,1,6025e_00813,2025-03-18_00-43-05,196.77248859405518,196.77248859405518,286280,ggpu147,10.241.148.47,196.77248859405518,1,506,2,3,0.0001,0.001,0.2,6025e_00813
0.40422898530960083,0.8153846263885498,0.26532307267189026,0.8999999761581421,1249,1742255504,,False,1,6025e_00814,2025-03-18_00-51-44,627.9720389842987,627.9720389842987,287180,ggpu147,10.241.148.47,627.9720389842987,1,506,2,4,0.0001,0.001,0.2,6025e_00814
0.30867668986320496,0.9076923131942749,0.319047212600708,0.9012345671653748,1420,1742255692,,False,1,6025e_00815,2025-03-18_00-54-52,685.8157029151917,685.8157029151917,288031,ggpu147,10.241.148.47,685.8157029151917,1,506,3,0,0.0001,0.001,0.2,6025e_00815
0.3761233389377594,0.8769230842590332,0.29933181405067444,0.9012345671653748,316,1742255232,,False,1,6025e_00816,2025-03-18_00-47-12,225.7356367111206,225.7356367111206,288261,ggpu147,10.241.148.47,225.7356367111206,1,506,3,1,0.0001,0.001,0.2,6025e_00816
0.2620912492275238,0.9230769276618958,0.46380430459976196,0.8395061492919922,457,1742255292,,False,1,6025e_00817,2025-03-18_00-48-12,270.5890271663666,270.5890271663666,288776,ggpu147,10.241.148.47,270.5890271663666,1,506,3,2,0.0001,0.001,0.2,6025e_00817
0.26390624046325684,0.9230769276618958,0.29958051443099976,0.9135802388191223,1017,1742255803,,False,1,6025e_00818,2025-03-18_00-56-43,545.052752494812,545.052752494812,290116,ggpu147,10.241.148.47,545.052752494812,1,506,3,3,0.0001,0.001,0.2,6025e_00818
0.3952411413192749,0.8615384697914124,0.28004273772239685,0.9125000238418579,480,1742255598,,False,1,6025e_00819,2025-03-18_00-53-18,283.6089971065521,283.6089971065521,290797,ggpu147,10.241.148.47,283.6089971065521,1,506,3,4,0.0001,0.001,0.2,6025e_00819
0.30628547072410583,0.9076923131942749,0.41435325145721436,0.8641975522041321,412,1742255796,,False,1,6025e_00820,2025-03-18_00-56-36,265.54629278182983,265.54629278182983,291595,ggpu147,10.241.148.47,265.54629278182983,1,506,4,0,0.0001,0.001,0.2,6025e_00820
0.29111918807029724,0.9076923131942749,0.3875127136707306,0.8641975522041321,666,1742255986,,False,1,6025e_00821,2025-03-18_00-59-46,363.82441115379333,363.82441115379333,292346,ggpu147,10.241.148.47,363.82441115379333,1,506,4,1,0.0001,0.001,0.2,6025e_00821
0.43077531456947327,0.800000011920929,0.2597571909427643,0.9382715821266174,430,1742255976,,False,1,6025e_00822,2025-03-18_00-59-36,257.89149951934814,257.89149951934814,293036,ggpu147,10.241.148.47,257.89149951934814,1,506,4,2,0.0001,0.001,0.2,6025e_00822
0.42947861552238464,0.8461538553237915,0.40149471163749695,0.8395061492919922,293,1742256035,,False,1,6025e_00823,2025-03-18_01-00-35,212.55518889427185,212.55518889427185,293941,ggpu147,10.241.148.47,212.55518889427185,1,506,4,3,0.0001,0.001,0.2,6025e_00823
0.3640281558036804,0.8461538553237915,0.350788414478302,0.887499988079071,776,1742256253,,False,1,6025e_00824,2025-03-18_01-04-13,430.48236203193665,430.48236203193665,294254,ggpu147,10.241.148.47,430.48236203193665,1,506,4,4,0.0001,0.001,0.2,6025e_00824
0.36719971895217896,0.8615384697914124,0.26829972863197327,0.9382715821266174,383,1742256243,,False,1,6025e_00825,2025-03-18_01-04-03,238.92744159698486,238.92744159698486,295269,ggpu147,10.241.148.47,238.92744159698486,1,506,5,0,0.0001,0.001,0.2,6025e_00825
0.3292807340621948,0.8769230842590332,0.3733658194541931,0.8641975522041321,1100,1742256552,,False,1,6025e_00826,2025-03-18_01-09-12,546.3799936771393,546.3799936771393,295582,ggpu147,10.241.148.47,546.3799936771393,1,506,5,1,0.0001,0.001,0.2,6025e_00826
0.4918522536754608,0.8307692408561707,0.36012351512908936,0.9012345671653748,220,1742256247,,False,1,6025e_00827,2025-03-18_01-04-07,188.8263223171234,188.8263223171234,296557,ggpu147,10.241.148.47,188.8263223171234,1,506,5,2,0.0001,0.001,0.2,6025e_00827
0.39769208431243896,0.8615384697914124,0.45107269287109375,0.8271604776382446,730,1742256649,,False,1,6025e_00828,2025-03-18_01-10-49,383.8155930042267,383.8155930042267,297637,ggpu147,10.241.148.47,383.8155930042267,1,506,5,3,0.0001,0.001,0.2,6025e_00828
0.3433834910392761,0.8769230842590332,0.42613425850868225,0.875,1379,1742256955,,False,1,6025e_00829,2025-03-18_01-15-55,689.9491472244263,689.9491472244263,297788,ggpu147,10.241.148.47,689.9491472244263,1,506,5,4,0.0001,0.001,0.2,6025e_00829
0.4088155925273895,0.8461538553237915,0.25402215123176575,0.9382715821266174,978,1742256780,,False,1,6025e_00830,2025-03-18_01-13-00,512.8177168369293,512.8177168369293,298103,ggpu147,10.241.148.47,512.8177168369293,1,506,6,0,0.0001,0.001,0.2,6025e_00830
0.30421721935272217,0.9076923131942749,0.32771411538124084,0.9012345671653748,733,1742256976,,False,1,6025e_00831,2025-03-18_01-16-16,398.07085633277893,398.07085633277893,299673,ggpu147,10.241.148.47,398.07085633277893,1,506,6,1,0.0001,0.001,0.2,6025e_00831
0.4644758403301239,0.8153846263885498,0.36515191197395325,0.8765432238578796,304,1742256886,,False,1,6025e_00832,2025-03-18_01-14-46,209.57367753982544,209.57367753982544,300361,ggpu147,10.241.148.47,209.57367753982544,1,506,6,2,0.0001,0.001,0.2,6025e_00832
0.2931174337863922,0.9230769276618958,0.4023611843585968,0.8641975522041321,899,1742257296,,False,1,6025e_00833,2025-03-18_01-21-36,489.4181957244873,489.4181957244873,301182,ggpu147,10.241.148.47,489.4181957244873,1,506,6,3,0.0001,0.001,0.2,6025e_00833
0.35321447253227234,0.8769230842590332,0.41962966322898865,0.8500000238418579,538,1742257217,,False,1,6025e_00834,2025-03-18_01-20-17,305.0459723472595,305.0459723472595,301872,ggpu147,10.241.148.47,305.0459723472595,1,506,6,4,0.0001,0.001,0.2,6025e_00834
0.2991209328174591,0.9076923131942749,0.2780068814754486,0.9135802388191223,481,1742257284,,False,1,6025e_00835,2025-03-18_01-21-24,304.29239153862,304.29239153862,302605,ggpu147,10.241.148.47,304.29239153862,1,506,7,0,0.0001,0.001,0.2,6025e_00835
0.3568558394908905,0.8769230842590332,0.37065669894218445,0.8641975522041321,415,1742257250,,False,1,6025e_00836,2025-03-18_01-20-50,255.75355124473572,255.75355124473572,302983,ggpu147,10.241.148.47,255.75355124473572,1,506,7,1,0.0001,0.001,0.2,6025e_00836
0.37348222732543945,0.8615384697914124,0.32952314615249634,0.8888888955116272,1359,1742257890,,False,1,6025e_00837,2025-03-18_01-31-30,645.4021418094635,645.4021418094635,304188,ggpu147,10.241.148.47,645.4021418094635,1,506,7,2,0.0001,0.001,0.2,6025e_00837
0.39592427015304565,0.8615384697914124,0.34685343503952026,0.8888888955116272,324,1742257484,,False,1,6025e_00838,2025-03-18_01-24-44,217.19970536231995,217.19970536231995,304640,ggpu147,10.241.148.47,217.19970536231995,1,506,7,3,0.0001,0.001,0.2,6025e_00838
0.41872453689575195,0.8461538553237915,0.3510182201862335,0.8999999761581421,256,1742257503,,False,1,6025e_00839,2025-03-18_01-25-03,197.0747525691986,197.0747525691986,305323,ggpu147,10.241.148.47,197.0747525691986,1,506,7,4,0.0001,0.001,0.2,6025e_00839
0.49503931403160095,0.800000011920929,0.26406922936439514,0.9629629850387573,268,1742257515,,False,1,6025e_00840,2025-03-18_01-25-15,202.07503247261047,202.07503247261047,305793,ggpu147,10.241.148.47,202.07503247261047,1,506,8,0,0.0001,0.001,0.2,6025e_00840
0.4124356210231781,0.8461538553237915,0.4017269015312195,0.8641975522041321,249,1742257692,,False,1,6025e_00841,2025-03-18_01-28-12,181.18553566932678,181.18553566932678,306917,ggpu147,10.241.148.47,181.18553566932678,1,506,8,1,0.0001,0.001,0.2,6025e_00841
0.3169349730014801,0.892307698726654,0.34259232878685,0.8765432238578796,804,1742257961,,False,1,6025e_00842,2025-03-18_01-32-41,440.2521286010742,440.2521286010742,307242,ggpu147,10.241.148.47,440.2521286010742,1,506,8,2,0.0001,0.001,0.2,6025e_00842
0.26234886050224304,0.9076923131942749,0.5287303924560547,0.8271604776382446,1341,1742258214,,False,1,6025e_00843,2025-03-18_01-36-54,683.5211243629456,683.5211243629456,307737,ggpu147,10.241.148.47,683.5211243629456,1,506,8,3,0.0001,0.001,0.2,6025e_00843
0.4394724369049072,0.8307692408561707,0.3065744638442993,0.8999999761581421,591,1742258041,,False,1,6025e_00844,2025-03-18_01-34-01,324.70097827911377,324.70097827911377,309069,ggpu147,10.241.148.47,324.70097827911377,1,506,8,4,0.0001,0.001,0.2,6025e_00844
0.3449375629425049,0.8615384697914124,0.4428514540195465,0.8271604776382446,1142,1742258479,,False,1,6025e_00845,2025-03-18_01-41-19,557.7962348461151,557.7962348461151,309865,ggpu147,10.241.148.47,557.7962348461151,1,506,9,0,0.0001,0.001,0.2,6025e_00845
0.3936837911605835,0.8461538553237915,0.3268318772315979,0.9012345671653748,720,1742258390,,False,1,6025e_00846,2025-03-18_01-39-50,402.71536660194397,402.71536660194397,310603,ggpu147,10.241.148.47,402.71536660194397,1,506,9,1,0.0001,0.001,0.2,6025e_00846
0.2101534605026245,0.9384615421295166,0.3374764621257782,0.8888888955116272,679,1742258425,,False,1,6025e_00847,2025-03-18_01-40-25,359.2042586803436,359.2042586803436,311297,ggpu147,10.241.148.47,359.2042586803436,1,506,9,2,0.0001,0.001,0.2,6025e_00847
0.3193676769733429,0.8769230842590332,0.3371589183807373,0.8888888955116272,791,1742258681,,False,1,6025e_00848,2025-03-18_01-44-41,438.59366822242737,438.59366822242737,312124,ggpu147,10.241.148.47,438.59366822242737,1,506,9,3,0.0001,0.001,0.2,6025e_00848
0.27355125546455383,0.9076923131942749,0.3582960367202759,0.887499988079071,615,1742258784,,False,1,6025e_00849,2025-03-18_01-46-24,369.4984874725342,369.4984874725342,312948,ggpu147,10.241.148.47,369.4984874725342,1,506,9,4,0.0001,0.001,0.2,6025e_00849
0.3289288282394409,0.892307698726654,0.32624953985214233,0.8888888955116272,1444,1742259132,,False,1,6025e_00850,2025-03-18_01-52-12,690.0335097312927,690.0335097312927,313463,ggpu147,10.241.148.47,690.0335097312927,1,506,0,0,0.0001,0.001,0.4,6025e_00850
0.2507703900337219,0.9076923131942749,0.3668626844882965,0.8641975522041321,2066,1742259440,,False,1,6025e_00851,2025-03-18_01-57-20,937.4322502613068,937.4322502613068,314250,ggpu147,10.241.148.47,937.4322502613068,1,506,0,1,0.0001,0.001,0.4,6025e_00851
0.3392764925956726,0.892307698726654,0.33659136295318604,0.8641975522041321,695,1742259115,,False,1,6025e_00852,2025-03-18_01-51-55,408.63794565200806,408.63794565200806,315144,ggpu147,10.241.148.47,408.63794565200806,1,506,0,2,0.0001,0.001,0.4,6025e_00852
0.40261611342430115,0.8615384697914124,0.26625198125839233,0.9135802388191223,988,1742259337,,False,1,6025e_00853,2025-03-18_01-55-37,527.9018623828888,527.9018623828888,315943,ggpu147,10.241.148.47,527.9018623828888,1,506,0,3,0.0001,0.001,0.4,6025e_00853
0.3529711365699768,0.8461538553237915,0.4324493408203125,0.862500011920929,1354,1742259846,,False,1,6025e_00854,2025-03-18_02-04-06,704.6474461555481,704.6474461555481,316945,ggpu147,10.241.148.47,704.6474461555481,1,506,0,4,0.0001,0.001,0.4,6025e_00854
0.22858573496341705,0.9230769276618958,0.40219399333000183,0.8641975522041321,1417,1742259816,,False,1,6025e_00855,2025-03-18_02-03-36,666.2243046760559,666.2243046760559,317319,ggpu147,10.241.148.47,666.2243046760559,1,506,1,0,0.0001,0.001,0.4,6025e_00855
0.32770591974258423,0.892307698726654,0.3803654909133911,0.8518518805503845,740,1742259785,,False,1,6025e_00856,2025-03-18_02-03-05,421.4143171310425,421.4143171310425,318394,ggpu147,10.241.148.47,421.4143171310425,1,506,1,1,0.0001,0.001,0.4,6025e_00856
0.3316302001476288,0.892307698726654,0.3391987979412079,0.9012345671653748,1367,1742260133,,False,1,6025e_00857,2025-03-18_02-08-53,667.061482667923,667.061482667923,319145,ggpu147,10.241.148.47,667.061482667923,1,506,1,2,0.0001,0.001,0.4,6025e_00857
0.3822227418422699,0.8615384697914124,0.35207104682922363,0.8765432238578796,478,1742260109,,False,1,6025e_00858,2025-03-18_02-08-29,298.0330271720886,298.0330271720886,320261,ggpu147,10.241.148.47,298.0330271720886,1,506,1,3,0.0001,0.001,0.4,6025e_00858
0.4087485074996948,0.8307692408561707,0.3246053159236908,0.887499988079071,1142,1742260386,,False,1,6025e_00859,2025-03-18_02-13-06,553.0995976924896,553.0995976924896,320715,ggpu147,10.241.148.47,553.0995976924896,1,506,1,4,0.0001,0.001,0.4,6025e_00859
