config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.6,0.01,506,0.6918172836303711,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.69021624,0.0,28.0,0.0,28.0,0.6918373703956604,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5252101,0.50590813,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.8,0.01,506,0.6918357014656067,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.6899071,0.0,28.0,0.0,28.0,0.6918424963951111,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52605045,0.5062649,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.0,0.01,506,0.6917815804481506,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.69111866,0.0,28.0,0.0,28.0,0.6918052434921265,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52268904,0.50454855,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.2,0.01,506,0.6917823553085327,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70153064,0.69026834,0.0,28.0,0.0,28.0,0.691809892654419,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5226891,0.5045486,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.4,0.01,506,0.6917856335639954,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.69111866,0.0,28.0,0.0,28.0,0.6918128132820129,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5226891,0.5045486,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.01,506,0.6917924284934998,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.69111866,0.0,28.0,0.0,28.0,0.6918191313743591,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5226891,0.5045486,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.01,506,0.6918155550956726,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7002551,0.68964475,0.0,28.0,0.0,28.0,0.6918423175811768,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5235294,0.5050067,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.01,506,0.6917555928230286,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7002551,0.6899389,0.0,28.0,0.0,28.0,0.6918001770973206,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52016807,0.50357103,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.01,506,0.6917561292648315,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7002551,0.6899389,0.0,28.0,0.0,28.0,0.691802442073822,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52016807,0.50357103,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.01,506,0.6917608976364136,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69897956,0.6892786,0.0,28.0,0.0,28.0,0.6918070912361145,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52016807,0.50357103,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.01,506,0.6917706727981567,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69897956,0.6892786,0.0,28.0,0.0,28.0,0.6918169260025024,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51848733,0.50282913,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.01,506,0.6918050050735474,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70025516,0.6901014,0.0,28.0,0.0,28.0,0.6918531656265259,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5193277,0.5028045,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.1,506,0.6925080418586731,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6766582,0.6927213,0.0,28.0,0.0,28.0,0.6922332048416138,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.48931634,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.1,506,0.692507803440094,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6753826,0.69093084,0.0,28.0,0.0,28.0,0.6922316551208496,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50714284,0.48955342,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.1,506,0.6925068497657776,0.5,0.5,1.0,0.0,0.6666667,0.0,0.5905612,0.57669944,0.0,28.0,0.0,28.0,0.6922305822372437,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.55489576,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.1,506,0.6925073266029358,0.5,0.5,1.0,0.0,0.6666667,0.0,0.5739796,0.5713678,0.0,28.0,0.0,28.0,0.692226767539978,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5663865,0.5612528,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.1,506,0.6925077438354492,0.5,0.5,1.0,0.0,0.6666667,0.0,0.68558675,0.6885676,0.0,28.0,0.0,28.0,0.6922330856323242,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5088236,0.49258435,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.1,506,0.6925057172775269,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68921995,0.0,28.0,0.0,28.0,0.692209005355835,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4906239,0.0,34.0,0.0,35.0
0,0.1,0.2,0.2,0.1,506,0.6925073266029358,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6709184,0.6882446,0.0,28.0,0.0,28.0,0.6922264099121094,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5037815,0.4876111,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.1,506,0.6925078630447388,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.6859179,0.0,28.0,0.0,28.0,0.6922334432601929,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5012605,0.4889156,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.1,506,0.692507803440094,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6664541,0.68363094,0.0,28.0,0.0,28.0,0.6922308802604675,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5029412,0.48873964,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.1,506,0.6925085783004761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6479592,0.6768097,0.0,28.0,0.0,28.0,0.6922272443771362,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49201682,0.4764084,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.1,506,0.6925026774406433,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.69300205,0.0,28.0,0.0,28.0,0.6922116279602051,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51302516,0.49388942,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.1,506,0.6925083994865417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7219387,0.68912923,0.0,28.0,0.0,28.0,0.6922184228897095,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5231092,0.50420976,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.1,506,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71875006,0.6290275,0.0,28.0,0.0,28.0,0.6922287344932556,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.560084,0.52853495,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.1,506,0.6925091743469238,0.5,0.5,1.0,0.0,0.6666667,0.0,0.72959185,0.6615952,0.0,28.0,0.0,28.0,0.6922231316566467,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53865546,0.51092297,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.1,506,0.6925089955329895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7417092,0.6682792,0.0,28.0,0.0,28.0,0.69223552942276,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54243696,0.5154245,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.1,506,0.6924888491630554,0.5,0.5,1.0,0.0,0.6666667,0.0,0.61033165,0.64186287,0.0,28.0,0.0,28.0,0.6922093033790588,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.47142857,0.47243613,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.1,506,0.6924938559532166,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7270408,0.6809209,0.0,28.0,0.0,28.0,0.6922172904014587,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5310924,0.50911087,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.1,506,0.6924988627433777,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7289541,0.6734576,0.0,28.0,0.0,28.0,0.692203164100647,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53739494,0.5121295,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.1,506,0.6924999952316284,0.5,0.5,1.0,0.0,0.6666667,0.0,0.73150504,0.6740088,0.0,28.0,0.0,28.0,0.6922026872634888,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5436975,0.51590514,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.1,506,0.6925034523010254,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6913266,0.69114965,0.0,28.0,0.0,28.0,0.6922224760055542,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5142857,0.4955739,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.1,506,0.6925047636032104,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69196427,0.6902478,0.0,28.0,0.0,28.0,0.692228376865387,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5126051,0.49385294,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.1,506,0.6925045847892761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6753827,0.69011575,0.0,28.0,0.0,28.0,0.6922277808189392,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.49027207,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.1,506,0.6925039291381836,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6906888,0.69431067,0.0,28.0,0.0,28.0,0.6922191381454468,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5105042,0.49231762,0.0,34.0,0.0,35.0
0,0.1,0.8,0.6,0.1,506,0.692505955696106,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6970664,0.6931418,0.0,28.0,0.0,28.0,0.6922146081924438,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5134454,0.4943502,0.0,34.0,0.0,35.0
0,0.1,0.8,0.8,0.1,506,0.692499041557312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.666454,0.68387526,0.0,28.0,0.0,28.0,0.692224383354187,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50252104,0.48782,0.0,34.0,0.0,35.0
0,0.01,0.0,0.0,0.1,506,0.6923354268074036,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71938777,0.65908134,0.0,28.0,0.0,28.0,0.6921624541282654,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5087976,0.0,34.0,0.0,35.0
0,0.01,0.0,0.2,0.1,506,0.6923342943191528,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71938777,0.65908134,0.0,28.0,0.0,28.0,0.6921607851982117,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5428571,0.50915414,0.0,34.0,0.0,35.0
0,0.01,0.0,0.4,0.1,506,0.6923388838768005,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71938777,0.65955865,0.0,28.0,0.0,28.0,0.6921592354774475,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53865546,0.50655437,0.0,34.0,0.0,35.0
0,0.01,0.0,0.6,0.1,506,0.6923410296440125,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71938777,0.65955865,0.0,28.0,0.0,28.0,0.6921662092208862,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53865546,0.50655437,0.0,34.0,0.0,35.0
0,0.01,0.0,0.8,0.1,506,0.6923460364341736,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71811223,0.6579218,0.0,28.0,0.0,28.0,0.6921808123588562,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53949577,0.50703055,0.0,34.0,0.0,35.0
0,0.01,0.2,0.0,0.1,506,0.6923163533210754,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65637183,0.0,28.0,0.0,28.0,0.6921216249465942,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.51096654,0.0,34.0,0.0,35.0
0,0.01,0.2,0.2,0.1,506,0.6923299431800842,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7168367,0.6575831,0.0,28.0,0.0,28.0,0.6921613216400146,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5428571,0.50865746,0.0,34.0,0.0,35.0
0,0.01,0.2,0.4,0.1,506,0.6923264265060425,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7168368,0.6583521,0.0,28.0,0.0,28.0,0.6921525597572327,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5420168,0.50830567,0.0,34.0,0.0,35.0
0,0.01,0.2,0.6,0.1,506,0.6923273801803589,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65660954,0.0,28.0,0.0,28.0,0.6921558976173401,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5420168,0.50830567,0.0,34.0,0.0,35.0
0,0.01,0.2,0.8,0.1,506,0.6923215985298157,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65637183,0.0,28.0,0.0,28.0,0.6920614242553711,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0,0.01,0.4,0.0,0.1,506,0.6922367811203003,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.6920006275177002,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5344538,0.511012,0.0,34.0,0.0,35.0
0,0.01,0.4,0.2,0.1,506,0.6922812461853027,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.69202721118927,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5113023,0.0,34.0,0.0,35.0
0,0.01,0.4,0.4,0.1,506,0.6922714114189148,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.6920210123062134,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5113023,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.1,506,0.6922773718833923,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.65506953,0.0,28.0,0.0,28.0,0.6920245885848999,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5344538,0.511012,0.0,34.0,0.0,35.0
0,0.01,0.4,0.8,0.1,506,0.6922689080238342,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.6920192837715149,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5344538,0.511012,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.1,506,0.6920689940452576,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.65506953,0.0,28.0,0.0,28.0,0.6919858455657959,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5344538,0.511012,0.0,34.0,0.0,35.0
0,0.01,0.6,0.2,0.1,506,0.6922979354858398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70790815,0.6630612,0.0,28.0,0.0,28.0,0.692043125629425,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5310924,0.50898576,0.0,34.0,0.0,35.0
0,0.01,0.6,0.4,0.1,506,0.6922716498374939,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.661575,0.0,28.0,0.0,28.0,0.6920249462127686,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5310924,0.50898576,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.1,506,0.6922749280929565,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70790815,0.6630612,0.0,28.0,0.0,28.0,0.6920278668403625,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5319328,0.5099381,0.0,34.0,0.0,35.0
0,0.01,0.6,0.8,0.1,506,0.6921854615211487,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.661575,0.0,28.0,0.0,28.0,0.691972553730011,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5310924,0.50895536,0.0,34.0,0.0,35.0
0,0.01,0.8,0.0,0.1,506,0.692101001739502,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.6586264,0.0,28.0,0.0,28.0,0.6920545697212219,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5294118,0.5079758,0.0,34.0,0.0,35.0
0,0.01,0.8,0.2,0.1,506,0.6920153498649597,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70408165,0.6592106,0.0,28.0,0.0,28.0,0.6919127106666565,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5310924,0.50902236,0.0,34.0,0.0,35.0
0,0.01,0.8,0.4,0.1,506,0.6920240521430969,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70408165,0.6592106,0.0,28.0,0.0,28.0,0.691916823387146,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5310924,0.50902236,0.0,34.0,0.0,35.0
0,0.01,0.8,0.6,0.1,506,0.6920136213302612,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7053572,0.660061,0.0,28.0,0.0,28.0,0.6919203996658325,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5319328,0.5099381,0.0,34.0,0.0,35.0
0,0.01,0.8,0.8,0.1,506,0.6920580863952637,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.6603303,0.0,28.0,0.0,28.0,0.6919724941253662,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53193283,0.5088873,0.0,34.0,0.0,35.0
0,0.001,0.0,0.0,0.1,506,0.6920655369758606,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.692004382610321,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5106588,0.0,34.0,0.0,35.0
0,0.001,0.0,0.2,0.1,506,0.6920663118362427,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6920050978660583,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.510296,0.0,34.0,0.0,35.0
0,0.001,0.0,0.4,0.1,506,0.6920689344406128,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.692007839679718,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53865546,0.51103336,0.0,34.0,0.0,35.0
0,0.001,0.0,0.6,0.1,506,0.6920700669288635,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6920095086097717,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.5114315,0.0,34.0,0.0,35.0
0,0.001,0.0,0.8,0.1,506,0.6920729875564575,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6920135021209717,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5403362,0.51191854,0.0,34.0,0.0,35.0
0,0.001,0.2,0.0,0.1,506,0.692065417766571,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.6919924020767212,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5097032,0.0,34.0,0.0,35.0
0,0.001,0.2,0.2,0.1,506,0.692066490650177,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.6919956207275391,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5097032,0.0,34.0,0.0,35.0
0,0.001,0.2,0.4,0.1,506,0.6920674443244934,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.6919979453086853,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5097032,0.0,34.0,0.0,35.0
0,0.001,0.2,0.6,0.1,506,0.6920691728591919,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.692001223564148,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5093464,0.0,34.0,0.0,35.0
0,0.001,0.2,0.8,0.1,506,0.6920769810676575,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6920130848884583,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.510296,0.0,34.0,0.0,35.0
0,0.001,0.4,0.0,0.1,506,0.6920710802078247,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6627394,0.0,28.0,0.0,28.0,0.6920092105865479,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51376194,0.0,34.0,0.0,35.0
0,0.001,0.4,0.2,0.1,506,0.6920724511146545,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6627394,0.0,28.0,0.0,28.0,0.6920101642608643,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51376194,0.0,34.0,0.0,35.0
0,0.001,0.4,0.4,0.1,506,0.6920737028121948,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6627394,0.0,28.0,0.0,28.0,0.6920129060745239,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51376194,0.0,34.0,0.0,35.0
0,0.001,0.4,0.6,0.1,506,0.6920756697654724,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6595166,0.0,28.0,0.0,28.0,0.6919857263565063,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.51359546,0.0,34.0,0.0,35.0
0,0.001,0.4,0.8,0.1,506,0.6920815706253052,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.65970725,0.0,28.0,0.0,28.0,0.6919993758201599,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5099446,0.0,34.0,0.0,35.0
0,0.001,0.6,0.0,0.1,506,0.6920952200889587,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.66157985,0.0,28.0,0.0,28.0,0.6920270323753357,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53781515,0.5128096,0.0,34.0,0.0,35.0
0,0.001,0.6,0.2,0.1,506,0.6920718550682068,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71045923,0.65814537,0.0,28.0,0.0,28.0,0.6919984817504883,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.5122304,0.0,34.0,0.0,35.0
0,0.001,0.6,0.4,0.1,506,0.6920738220214844,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117348,0.6592041,0.0,28.0,0.0,28.0,0.6920021176338196,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5125207,0.0,34.0,0.0,35.0
0,0.001,0.6,0.6,0.1,506,0.6920753717422485,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117348,0.6592041,0.0,28.0,0.0,28.0,0.6920068860054016,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5125207,0.0,34.0,0.0,35.0
0,0.001,0.6,0.8,0.1,506,0.6920868754386902,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7130102,0.65981376,0.0,28.0,0.0,28.0,0.6920077204704285,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5361345,0.51214796,0.0,34.0,0.0,35.0
0,0.001,0.8,0.0,0.1,506,0.6921774744987488,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.65362495,0.0,28.0,0.0,28.0,0.6921206712722778,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5319328,0.5090497,0.0,34.0,0.0,35.0
0,0.001,0.8,0.2,0.1,506,0.6920791268348694,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7015306,0.65310645,0.0,28.0,0.0,28.0,0.6920228004455566,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53277314,0.5095423,0.0,34.0,0.0,35.0
0,0.001,0.8,0.4,0.1,506,0.6920843124389648,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.6920316815376282,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53361344,0.50983256,0.0,34.0,0.0,35.0
0,0.001,0.8,0.6,0.1,506,0.6920894384384155,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7040816,0.654446,0.0,28.0,0.0,28.0,0.6920280456542969,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5113023,0.0,34.0,0.0,35.0
0,0.001,0.8,0.8,0.1,506,0.692118763923645,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71045923,0.65814537,0.0,28.0,0.0,28.0,0.6920610070228577,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5119644,0.0,34.0,0.0,35.0
