inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.25721800327301025,0.8764045238494873,0.4663357734680176,0.7909091114997864,175,1768240663,,False,1,2d843_00119,2026-01-12_18-57-43,232.23586249351501,232.23586249351501,1108438,ggpu118,10.241.148.18,232.23586249351501,1,689,3,4,0.01,0.0,0.4,2d843_00119,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95955515,0.9420732,36.0,7.0,4.0,42.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.872679,0.8498614,35.0,17.0,6.0,52.0
0.3190661668777466,0.8651685118675232,0.32826513051986694,0.8999999761581421,496,1768240648,,False,1,2d843_00116,2026-01-12_18-57-28,473.55090045928955,473.55090045928955,1106204,ggpu118,10.241.148.18,473.55090045928955,1,689,3,1,0.01,0.0,0.4,2d843_00116,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.93363726,0.9262859,35.0,7.0,5.0,42.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9374379,0.90486526,46.0,7.0,4.0,53.0
0.42819440364837646,0.8068181872367859,0.3147052824497223,0.8828828930854797,121,1768240630,,False,1,2d843_00120,2026-01-12_18-57-10,190.409761428833,190.409761428833,1108901,ggpu118,10.241.148.18,190.409761428833,1,689,4,0,0.01,0.0,0.4,2d843_00120,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.87163556,0.82938987,31.0,11.0,6.0,40.0,0.8947368,0.87931037,0.8867925,0.8869565,0.7656048,0.94697464,0.9464451,47.0,6.0,7.0,51.0
0.25289368629455566,0.898876428604126,0.34381890296936035,0.8272727131843567,181,1768240465,,False,1,2d843_00117,2026-01-12_18-54-25,237.37809133529663,237.37809133529663,1106899,ggpu118,10.241.148.18,237.37809133529663,1,689,3,2,0.01,0.0,0.4,2d843_00117,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.964539,0.9688885,37.0,5.0,4.0,43.0,0.8518519,0.80701756,0.8490566,0.8288288,0.6557486,0.9225422,0.90281534,45.0,8.0,11.0,46.0
0.6925790309906006,0.516853928565979,0.6918835639953613,0.5272727012634277,49,1768240432,,False,1,2d843_00118,2026-01-12_18-53-52,130.16701364517212,130.16701364517212,1107681,ggpu118,10.241.148.18,130.16701364517212,1,689,3,3,0.01,0.0,0.4,2d843_00118,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.2760849893093109,0.8863636255264282,0.3522776663303375,0.8198198080062866,277,1768240423,,False,1,2d843_00115,2026-01-12_18-53-43,312.39256954193115,312.39256954193115,1105508,ggpu118,10.241.148.18,312.39256954193115,1,689,3,0,0.01,0.0,0.4,2d843_00115,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9404762,0.9376389,37.0,5.0,5.0,41.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.9287573,0.9393921,38.0,15.0,5.0,53.0
0.3002050518989563,0.8089887499809265,0.4702754616737366,0.800000011920929,340,1768240291,,False,1,2d843_00112,2026-01-12_18-51-31,360.99886417388916,360.99886417388916,1103283,ggpu118,10.241.148.18,360.99886417388916,1,689,2,2,0.01,0.0,0.4,2d843_00112,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.94084936,0.95265996,34.0,9.0,8.0,38.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8700264,0.85340863,38.0,14.0,8.0,50.0
0.3799668252468109,0.8202247023582458,0.47065359354019165,0.7818182110786438,131,1768240221,,False,1,2d843_00114,2026-01-12_18-50-21,197.08830165863037,197.08830165863037,1104747,ggpu118,10.241.148.18,197.08830165863037,1,689,2,4,0.01,0.0,0.4,2d843_00114,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9093212,0.920211,32.0,10.0,6.0,41.0,0.8,0.7719298,0.7924528,0.78571427,0.5640094,0.8930818,0.8348633,42.0,11.0,13.0,44.0
0.3457980155944824,0.8426966071128845,0.31879836320877075,0.8181818127632141,149,1768240166,,False,1,2d843_00113,2026-01-12_18-49-26,209.84255194664001,209.84255194664001,1104046,ggpu118,10.241.148.18,209.84255194664001,1,689,2,3,0.01,0.0,0.4,2d843_00113,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9214793,0.9164464,32.0,10.0,4.0,43.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.9410791,0.9484027,40.0,13.0,7.0,50.0
0.3466183841228485,0.8764045238494873,0.41846033930778503,0.8090909123420715,353,1768240102,,False,1,2d843_00109,2026-01-12_18-48-22,373.46624517440796,373.46624517440796,1101338,ggpu118,10.241.148.18,373.46624517440796,1,689,1,4,0.01,0.0,0.4,2d843_00109,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.9174265,0.8614537,37.0,5.0,6.0,41.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.8924198,0.89015603,42.0,11.0,10.0,47.0
0.6888143420219421,0.6741573214530945,0.6877880692481995,0.6454545259475708,4,1768240016,,False,1,2d843_00111,2026-01-12_18-46-56,97.92740893363953,97.92740893363953,1102800,ggpu118,10.241.148.18,97.92740893363953,1,689,2,1,0.01,0.0,0.4,2d843_00111,0.7297297,0.5869565,0.76744187,0.6506024,0.35933733,0.74721944,0.7138111,33.0,10.0,19.0,27.0,0.74358976,0.5,0.8076923,0.5979381,0.32112256,0.83554375,0.80045825,42.0,10.0,29.0,29.0
0.36855393648147583,0.8314606547355652,0.3784145712852478,0.8272727131843567,207,1768239949,,False,1,2d843_00108,2026-01-12_18-45-49,256.23934721946716,256.23934721946716,1100651,ggpu118,10.241.148.18,256.23934721946716,1,689,1,3,0.01,0.0,0.4,2d843_00108,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.91691995,0.91198885,34.0,8.0,7.0,40.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9149289,0.8912592,42.0,11.0,8.0,49.0
0.3415185213088989,0.8764045238494873,0.4172949492931366,0.7909091114997864,308,1768239922,,False,1,2d843_00107,2026-01-12_18-45-22,327.8709135055542,327.8709135055542,1099895,ggpu118,10.241.148.18,327.8709135055542,1,689,1,2,0.01,0.0,0.4,2d843_00107,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.9317492,0.9029399,38.0,5.0,6.0,40.0,0.80701756,0.79310346,0.78846157,0.8,0.58108354,0.887931,0.89862514,41.0,11.0,12.0,46.0
0.39410895109176636,0.8068181872367859,0.5406100153923035,0.7297297120094299,61,1768239909,,False,1,2d843_00110,2026-01-12_18-45-09,138.83344864845276,138.83344864845276,1101965,ggpu118,10.241.148.18,138.83344864845276,1,689,2,0,0.01,0.0,0.4,2d843_00110,0.76363635,0.9130435,0.6904762,0.83168316,0.6226682,0.91977227,0.9174783,29.0,13.0,4.0,42.0,0.71875,0.79310346,0.6603774,0.75409836,0.45842886,0.78887445,0.72201383,35.0,18.0,12.0,46.0
0.35017919540405273,0.8314606547355652,0.4015185236930847,0.8454545736312866,155,1768239760,,False,1,2d843_00106,2026-01-12_18-42-40,214.31015372276306,214.31015372276306,1099200,ggpu118,10.241.148.18,214.31015372276306,1,689,1,1,0.01,0.0,0.4,2d843_00106,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.93326586,0.9385298,34.0,9.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9018568,0.88334805,42.0,10.0,7.0,51.0
0.34324097633361816,0.8181818127632141,0.2842797040939331,0.8828828930854797,272,1768239720,,False,1,2d843_00105,2026-01-12_18-42-00,310.4465563297272,310.4465563297272,1098275,ggpu118,10.241.148.18,310.4465563297272,1,689,1,0,0.01,0.0,0.4,2d843_00105,0.7777778,0.9130435,0.71428573,0.84,0.643521,0.92701864,0.9234483,30.0,12.0,4.0,42.0,0.88135594,0.8965517,0.8679245,0.8888889,0.76522344,0.95380604,0.95756525,46.0,7.0,6.0,52.0
0.3381008207798004,0.8426966071128845,0.39409661293029785,0.8181818127632141,238,1768239682,,False,1,2d843_00104,2026-01-12_18-41-22,283.9546277523041,283.9546277523041,1097812,ggpu118,10.241.148.18,283.9546277523041,1,689,0,4,0.01,0.0,0.4,2d843_00104,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.92705166,0.9318489,33.0,9.0,5.0,42.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.89275074,0.84815127,41.0,12.0,8.0,49.0
0.34551236033439636,0.8426966071128845,0.3669884204864502,0.8272727131843567,171,1768239586,,False,1,2d843_00103,2026-01-12_18-39-46,230.1970136165619,230.1970136165619,1097126,ggpu118,10.241.148.18,230.1970136165619,1,689,0,3,0.01,0.0,0.4,2d843_00103,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.91641337,0.90302944,33.0,9.0,5.0,42.0,0.83928573,0.8245614,0.8301887,0.8318584,0.6544252,0.91327375,0.88575333,44.0,9.0,10.0,47.0
0.3652591407299042,0.8089887499809265,0.3979285955429077,0.800000011920929,137,1768239535,,False,1,2d843_00102,2026-01-12_18-38-55,202.12564039230347,202.12564039230347,1096504,ggpu118,10.241.148.18,202.12564039230347,1,689,0,2,0.01,0.0,0.4,2d843_00102,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.91152674,0.9012919,34.0,9.0,8.0,38.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8988726,0.8886327,38.0,14.0,8.0,50.0
0.3314295709133148,0.8764045238494873,0.3544526994228363,0.8818181753158569,239,1768239401,,False,1,2d843_00098,2026-01-12_18-36-41,284.1953225135803,284.1953225135803,1093748,ggpu118,10.241.148.18,284.1953225135803,1,689,9,3,0.01,0.0,0.2,2d843_00098,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93515706,0.92067933,34.0,8.0,3.0,44.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.91691494,0.8551585,45.0,8.0,5.0,52.0
0.3672274351119995,0.8539325594902039,0.38638123869895935,0.8363636136054993,136,1768239388,,False,1,2d843_00101,2026-01-12_18-36-28,205.71182656288147,205.71182656288147,1095674,ggpu118,10.241.148.18,205.71182656288147,1,689,0,1,0.01,0.0,0.4,2d843_00101,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.91203237,0.89048004,36.0,7.0,6.0,40.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.8929045,0.8645506,41.0,11.0,7.0,51.0
0.41634368896484375,0.7954545617103577,0.3463304340839386,0.837837815284729,119,1768239347,,False,1,2d843_00100,2026-01-12_18-35-47,188.72578239440918,188.72578239440918,1095052,ggpu118,10.241.148.18,188.72578239440918,1,689,0,0,0.01,0.0,0.4,2d843_00100,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8856107,0.85373604,31.0,11.0,7.0,39.0,0.85714287,0.82758623,0.8490566,0.84210527,0.6759834,0.93266106,0.94411194,45.0,8.0,10.0,48.0
0.29519787430763245,0.8539325594902039,0.36272910237312317,0.8272727131843567,120,1768239321,,False,1,2d843_00099,2026-01-12_18-35-21,186.46179676055908,186.46179676055908,1094424,ggpu118,10.241.148.18,186.46179676055908,1,689,9,4,0.01,0.0,0.2,2d843_00099,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.94984806,0.9559989,36.0,6.0,7.0,40.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.9165839,0.91458136,43.0,10.0,9.0,48.0
0.4331218898296356,0.7977527976036072,0.3876389265060425,0.8181818127632141,73,1768239171,,False,1,2d843_00097,2026-01-12_18-32-51,151.41726231575012,151.41726231575012,1092956,ggpu118,10.241.148.18,151.41726231575012,1,689,9,2,0.01,0.0,0.2,2d843_00097,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.8670374,0.81206506,31.0,12.0,6.0,40.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.9174403,0.9142051,35.0,17.0,3.0,55.0
0.38033097982406616,0.8426966071128845,0.45253753662109375,0.7727272510528564,92,1768239151,,False,1,2d843_00096,2026-01-12_18-32-31,168.2689447402954,168.2689447402954,1092271,ggpu118,10.241.148.18,168.2689447402954,1,689,9,1,0.01,0.0,0.2,2d843_00096,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9014155,0.8710892,34.0,9.0,5.0,41.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.880305,0.89850307,35.0,17.0,8.0,50.0
0.44694793224334717,0.8295454382896423,0.4124363362789154,0.7837837934494019,154,1768239127,,False,1,2d843_00095,2026-01-12_18-32-07,215.5645773410797,215.5645773410797,1091328,ggpu118,10.241.148.18,215.5645773410797,1,689,9,0,0.01,0.0,0.2,2d843_00095,0.84444445,0.82608694,0.8333333,0.83516484,0.6589089,0.88095236,0.8653052,35.0,7.0,8.0,38.0,0.78333336,0.8103448,0.754717,0.7966102,0.56635296,0.88711774,0.8870171,40.0,13.0,11.0,47.0
0.3123900294303894,0.8764045238494873,0.3929223418235779,0.8363636136054993,137,1768239109,,False,1,2d843_00094,2026-01-12_18-31-49,203.16982460021973,203.16982460021973,1090953,ggpu118,10.241.148.18,203.16982460021973,1,689,8,4,0.01,0.0,0.2,2d843_00094,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9275583,0.9080271,35.0,7.0,4.0,43.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.8930818,0.8692801,41.0,12.0,6.0,51.0
0.38821086287498474,0.8651685118675232,0.35339438915252686,0.8636363744735718,113,1768239010,,False,1,2d843_00093,2026-01-12_18-30-10,185.70176768302917,185.70176768302917,1090040,ggpu118,10.241.148.18,185.70176768302917,1,689,8,3,0.01,0.0,0.2,2d843_00093,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.8981763,0.84509814,35.0,7.0,5.0,42.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.91658384,0.8755535,41.0,12.0,3.0,54.0
0.3999817371368408,0.8202247023582458,0.41434165835380554,0.8272727131843567,79,1768238974,,False,1,2d843_00092,2026-01-12_18-29-34,159.44984364509583,159.44984364509583,1089577,ggpu118,10.241.148.18,159.44984364509583,1,689,8,2,0.01,0.0,0.2,2d843_00092,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.88776535,0.849708,32.0,11.0,5.0,41.0,0.7671233,0.9655172,0.6730769,0.8549618,0.67480505,0.8872679,0.8700864,35.0,17.0,2.0,56.0
0.3416600823402405,0.8539325594902039,0.27807146310806274,0.8909090757369995,90,1768238904,,False,1,2d843_00091,2026-01-12_18-28-24,167.07154846191406,167.07154846191406,1088887,ggpu118,10.241.148.18,167.07154846191406,1,689,8,1,0.01,0.0,0.2,2d843_00091,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9206269,0.8915317,35.0,8.0,5.0,41.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.95523876,0.9606046,46.0,6.0,6.0,52.0
0.28282272815704346,0.8295454382896423,0.3688895106315613,0.8018018007278442,170,1768238895,,False,1,2d843_00090,2026-01-12_18-28-15,224.56372046470642,224.56372046470642,1088132,ggpu118,10.241.148.18,224.56372046470642,1,689,8,0,0.01,0.0,0.2,2d843_00090,0.7924528,0.9130435,0.7380952,0.8484849,0.6645155,0.9477226,0.95657206,31.0,11.0,4.0,42.0,0.8333333,0.7758621,0.8301887,0.8035714,0.6056568,0.9069616,0.89478594,44.0,9.0,13.0,45.0
0.38399457931518555,0.8651685118675232,0.3512699604034424,0.8272727131843567,120,1768238816,,False,1,2d843_00088,2026-01-12_18-26-56,190.63343977928162,190.63343977928162,1086894,ggpu118,10.241.148.18,190.63343977928162,1,689,7,3,0.01,0.0,0.2,2d843_00088,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.8991895,0.8372527,35.0,7.0,5.0,42.0,0.8518519,0.80701756,0.8490566,0.8288288,0.6557486,0.92320424,0.9233747,45.0,8.0,11.0,46.0
0.40912559628486633,0.8202247023582458,0.375560462474823,0.8454545736312866,74,1768238804,,False,1,2d843_00089,2026-01-12_18-26-44,150.51721096038818,150.51721096038818,1087578,ggpu118,10.241.148.18,150.51721096038818,1,689,7,4,0.01,0.0,0.2,2d843_00089,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.87436676,0.81439835,33.0,9.0,7.0,40.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.90797746,0.90400904,42.0,11.0,6.0,51.0
0.6925789713859558,0.516853928565979,0.6918755173683167,0.5272727012634277,71,1768238727,,False,1,2d843_00087,2026-01-12_18-25-27,152.73398447036743,152.73398447036743,1086201,ggpu118,10.241.148.18,152.73398447036743,1,689,7,2,0.01,0.0,0.2,2d843_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.40041711926460266,0.8202247023582458,0.3660128712654114,0.8363636136054993,89,1768238663,,False,1,2d843_00086,2026-01-12_18-24-23,166.42631888389587,166.42631888389587,1085506,ggpu118,10.241.148.18,166.42631888389587,1,689,7,1,0.01,0.0,0.2,2d843_00086,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8877654,0.88540906,33.0,10.0,6.0,40.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9137931,0.91467303,42.0,10.0,8.0,50.0
0.3717825710773468,0.8068181872367859,0.4224703907966614,0.8288288116455078,96,1768238645,,False,1,2d843_00085,2026-01-12_18-24-05,165.14026021957397,165.14026021957397,1084884,ggpu118,10.241.148.18,165.14026021957397,1,689,7,0,0.01,0.0,0.2,2d843_00085,0.76363635,0.9130435,0.6904762,0.83168316,0.6226682,0.8804348,0.88820255,29.0,13.0,4.0,42.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.8822381,0.84450346,40.0,13.0,6.0,52.0
0.45086169242858887,0.8089887499809265,0.4287601709365845,0.8363636136054993,132,1768238618,,False,1,2d843_00084,2026-01-12_18-23-38,200.06710767745972,200.06710767745972,1084192,ggpu118,10.241.148.18,200.06710767745972,1,689,6,4,0.01,0.0,0.2,2d843_00084,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.8665319,0.8508806,33.0,10.0,7.0,39.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.89157826,0.88380295,44.0,8.0,10.0,48.0
0.30401158332824707,0.8636363744735718,0.4755469858646393,0.792792797088623,396,1768238566,,False,1,2d843_00080,2026-01-12_18-22-46,402.07333540916443,402.07333540916443,1081360,ggpu118,10.241.148.18,402.07333540916443,1,689,6,0,0.01,0.0,0.2,2d843_00080,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.94306415,0.9439805,36.0,6.0,6.0,40.0,0.8181818,0.7758621,0.8113208,0.79646015,0.5866106,0.8874431,0.8946301,43.0,10.0,13.0,45.0
0.48439836502075195,0.7528089880943298,0.4083365499973297,0.800000011920929,91,1768238489,,False,1,2d843_00083,2026-01-12_18-21-29,169.4166338443756,169.4166338443756,1083134,ggpu118,10.241.148.18,169.4166338443756,1,689,6,3,0.01,0.0,0.2,2d843_00083,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.83417594,0.8138559,30.0,13.0,9.0,37.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.890252,0.89171135,34.0,18.0,4.0,54.0
0.3372408151626587,0.8426966071128845,0.43291082978248596,0.8272727131843567,78,1768238470,,False,1,2d843_00082,2026-01-12_18-21-10,155.54769945144653,155.54769945144653,1082814,ggpu118,10.241.148.18,155.54769945144653,1,689,6,2,0.01,0.0,0.2,2d843_00082,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.92755824,0.9345132,34.0,8.0,6.0,41.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.875869,0.7993223,39.0,14.0,5.0,52.0
0.3503768742084503,0.8651685118675232,0.4682644009590149,0.7909091114997864,118,1768238409,,False,1,2d843_00081,2026-01-12_18-20-09,189.5254101753235,189.5254101753235,1082058,ggpu118,10.241.148.18,189.5254101753235,1,689,6,1,0.01,0.0,0.2,2d843_00081,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9214792,0.9010943,35.0,7.0,5.0,42.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.87686193,0.8655194,39.0,14.0,9.0,48.0
0.27627599239349365,0.8539325594902039,0.6852110624313354,0.7727272510528564,431,1768238311,,False,1,2d843_00074,2026-01-12_18-18-31,433.86112880706787,433.86112880706787,1077434,ggpu118,10.241.148.18,433.86112880706787,1,689,4,4,0.01,0.0,0.2,2d843_00074,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9539007,0.96178484,35.0,7.0,6.0,41.0,0.7962963,0.75438595,0.7924528,0.7747748,0.54656744,0.8454155,0.841016,42.0,11.0,14.0,43.0
0.6916263699531555,0.5280898809432983,0.6925267577171326,0.5181818008422852,163,1768238305,,False,1,2d843_00079,2026-01-12_18-18-25,224.9441134929657,224.9441134929657,1080667,ggpu118,10.241.148.18,224.9441134929657,1,689,5,4,0.01,0.0,0.2,2d843_00079,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.31457623839378357,0.8876404762268066,0.3916042447090149,0.8545454740524292,118,1768238212,,False,1,2d843_00078,2026-01-12_18-16-52,183.82848501205444,183.82848501205444,1079977,ggpu118,10.241.148.18,183.82848501205444,1,689,5,3,0.01,0.0,0.2,2d843_00078,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.941236,0.9471543,35.0,7.0,3.0,44.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.88877857,0.8682704,41.0,12.0,4.0,53.0
0.45070499181747437,0.7865168452262878,0.4291195869445801,0.7909091114997864,84,1768238155,,False,1,2d843_00077,2026-01-12_18-15-55,159.51954817771912,159.51954817771912,1079354,ggpu118,10.241.148.18,159.51954817771912,1,689,5,2,0.01,0.0,0.2,2d843_00077,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.85540956,0.8109677,31.0,12.0,7.0,39.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.88129973,0.85240567,35.0,17.0,6.0,52.0
0.692578911781311,0.516853928565979,0.6918776035308838,0.5272727012634277,68,1768238070,,False,1,2d843_00076,2026-01-12_18-14-30,150.54305577278137,150.54305577278137,1078601,ggpu118,10.241.148.18,150.54305577278137,1,689,5,1,0.01,0.0,0.2,2d843_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.45564860105514526,0.8181818127632141,0.41543805599212646,0.8198198080062866,53,1768238020,,False,1,2d843_00075,2026-01-12_18-13-40,138.60820031166077,138.60820031166077,1077673,ggpu118,10.241.148.18,138.60820031166077,1,689,5,0,0.01,0.0,0.2,2d843_00075,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.8483437,0.8026264,31.0,11.0,5.0,41.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.892648,0.8848319,41.0,12.0,8.0,50.0
0.40590840578079224,0.8426966071128845,0.41269898414611816,0.8181818127632141,128,1768237985,,False,1,2d843_00073,2026-01-12_18-13-05,195.77911233901978,195.77911233901978,1076507,ggpu118,10.241.148.18,195.77911233901978,1,689,4,3,0.01,0.0,0.2,2d843_00073,0.88372093,0.80851066,0.88095236,0.84444445,0.6887656,0.89361703,0.887061,37.0,5.0,9.0,38.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.8874545,0.82282376,38.0,15.0,5.0,52.0
0.3520205020904541,0.8651685118675232,0.46129581332206726,0.7727272510528564,71,1768237911,,False,1,2d843_00072,2026-01-12_18-11-51,148.4613573551178,148.4613573551178,1075878,ggpu118,10.241.148.18,148.4613573551178,1,689,4,2,0.01,0.0,0.2,2d843_00072,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9064712,0.8400551,35.0,8.0,4.0,42.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.84880626,0.8173937,35.0,17.0,8.0,50.0
0.39508798718452454,0.8068181872367859,0.29714328050613403,0.8558558821678162,103,1768237873,,False,1,2d843_00070,2026-01-12_18-11-13,178.26984930038452,178.26984930038452,1074571,ggpu118,10.241.148.18,178.26984930038452,1,689,4,0,0.01,0.0,0.2,2d843_00070,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.8959627,0.8471973,33.0,9.0,8.0,38.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.946324,0.95253545,43.0,10.0,6.0,52.0
0.4258180260658264,0.7865168452262878,0.37998732924461365,0.8272727131843567,66,1768237867,,False,1,2d843_00071,2026-01-12_18-11-07,150.55236172676086,150.55236172676086,1075196,ggpu118,10.241.148.18,150.55236172676086,1,689,4,1,0.01,0.0,0.2,2d843_00071,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.87259865,0.86153215,32.0,11.0,8.0,38.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9074935,0.912272,39.0,13.0,6.0,52.0
