config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.2,0.0,506,0.3123920261859894,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8794643,0.8891084,24.0,8.0,0.0,49.0,0.3304092288017273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8712013,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0,506,0.3121854066848755,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86543363,0.85429233,24.0,8.0,0.0,49.0,0.32422739267349243,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87662673,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0,506,0.6167619824409485,0.6790123581886292,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.62372446,0.7004047,8.0,24.0,2.0,47.0,0.605277955532074,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.70342743,0.7477055,11.0,29.0,1.0,61.0
0,0.01,0.0,0.0,0.0,506,0.2895292043685913,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8883928,0.9097332,24.0,8.0,0.0,49.0,0.3033638000488281,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8985887,0.8839786,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.30874720215797424,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8698979,0.8642454,24.0,8.0,1.0,48.0,0.3249107897281647,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8683584,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.37328192591667175,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8742937,23.0,9.0,0.0,49.0,0.3687126934528351,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8868952,0.88773644,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.6669246554374695,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.50382656,0.5889384,7.0,25.0,3.0,46.0,0.6586679220199585,0.6372548937797546,0.6315789,0.9677419,0.125,0.7643312,0.17909819,0.5881048,0.6733659,5.0,35.0,2.0,60.0
0,0.01,0.2,0.6,0.0,506,0.6631023287773132,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5102041,0.59258944,8.0,24.0,3.0,46.0,0.6542561054229736,0.656862735748291,0.6451613,0.9677419,0.175,0.7741935,0.24570541,0.60584676,0.68311906,7.0,33.0,2.0,60.0
0,0.01,0.0,0.2,0.0,506,0.3034285306930542,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.8941473,24.0,8.0,0.0,49.0,0.31658607721328735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8897177,0.8886843,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0,506,0.3466681241989136,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8890306,0.8868164,22.0,10.0,0.0,49.0,0.345081627368927,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88286287,0.8673183,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0,506,0.6677296161651611,0.6419752836227417,0.6351351,0.9591837,0.15625,0.7642276,0.20083559,0.49872446,0.58612174,5.0,27.0,2.0,47.0,0.6609218120574951,0.6274510025978088,0.622449,0.983871,0.075,0.7625,0.14807576,0.58165324,0.6682848,3.0,37.0,1.0,61.0
0,0.01,0.0,0.6,0.0,506,0.665849506855011,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.50446427,0.58915365,8.0,24.0,3.0,46.0,0.6568603515625,0.6372548937797546,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.59778225,0.6794373,6.0,34.0,3.0,59.0
0,0.1,0.8,0.0,0.0,506,0.5586339235305786,0.6913580298423767,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.74681115,0.8269606,9.0,23.0,2.0,47.0,0.5558948516845703,0.6764705777168274,0.6666667,0.9354839,0.275,0.7785235,0.29016125,0.74052423,0.77933675,11.0,29.0,4.0,58.0
0,0.1,0.8,0.4,0.0,506,0.572564959526062,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.783801,0.8504718,7.0,25.0,0.0,49.0,0.5696343779563904,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.7594758,0.78726965,10.0,30.0,0.0,62.0
0,0.1,0.8,0.6,0.0,506,0.6172385811805725,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.57142854,0.67540425,7.0,25.0,0.0,49.0,0.6035535335540771,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.6703629,0.7311898,10.0,30.0,0.0,62.0
0,0.1,0.8,0.2,0.0,506,0.5234512686729431,0.7160493731498718,0.6857143,0.97959185,0.3125,0.8067227,0.41681862,0.83928573,0.8723396,10.0,22.0,1.0,48.0,0.5244792103767395,0.7450980544090271,0.70454544,1.0,0.35,0.82666665,0.4965792,0.79818547,0.812291,14.0,26.0,0.0,62.0
0,0.1,0.6,0.4,0.0,506,0.41527679562568665,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8596939,0.853058,24.0,8.0,0.0,49.0,0.43195223808288574,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.8614919,0.85305506,26.0,14.0,1.0,61.0
0,0.1,0.8,0.8,0.0,506,0.6631582975387573,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5057398,0.5902669,2.0,30.0,0.0,49.0,0.6588385105133057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6106855,0.6859264,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0,506,0.414804071187973,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.8654536,24.0,8.0,0.0,49.0,0.4394582211971283,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.85625005,0.8411958,28.0,12.0,2.0,60.0
0,0.1,0.6,0.0,0.0,506,0.4103090167045593,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8883928,0.89899707,24.0,8.0,1.0,48.0,0.41928333044052124,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8655242,0.8592193,28.0,12.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.6677872538566589,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5814893,0.0,32.0,0.0,49.0,0.6652815341949463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6749755,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0,506,0.6544491052627563,0.6419752836227417,0.6515151,0.877551,0.28125,0.7478261,0.1998521,0.50063777,0.59525025,9.0,23.0,6.0,43.0,0.6349273324012756,0.6470588445663452,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6292339,0.69034415,13.0,27.0,9.0,53.0
0,0.1,0.4,0.4,0.0,506,0.4904489517211914,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.86415815,0.8769403,25.0,7.0,7.0,42.0,0.4982287585735321,0.813725471496582,0.8208955,0.88709676,0.7,0.85271317,0.6037597,0.8401209,0.8279611,28.0,12.0,7.0,55.0
0,0.1,0.4,0.0,0.0,506,0.4118192791938782,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.8864473,24.0,8.0,0.0,49.0,0.42029526829719543,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8877016,0.8808307,28.0,12.0,0.0,62.0
0,0.1,0.4,0.2,0.0,506,0.4457380473613739,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.86995065,23.0,9.0,0.0,49.0,0.4485846757888794,0.843137264251709,0.7948718,1.0,0.6,0.8857143,0.69059616,0.8679436,0.85172415,24.0,16.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.6388978362083435,0.7407407164573669,0.7413793,0.877551,0.53125,0.8037383,0.44320747,0.7608419,0.8221525,17.0,15.0,6.0,43.0,0.6317367553710938,0.7450980544090271,0.7307692,0.91935486,0.475,0.8142857,0.4538999,0.75221777,0.7708796,19.0,21.0,5.0,57.0
0,0.1,0.2,0.8,0.0,506,0.6344788670539856,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5331633,0.63428247,7.0,25.0,0.0,49.0,0.6211832165718079,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.65705645,0.7213237,10.0,30.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.6649332642555237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.58956313,0.0,32.0,0.0,49.0,0.6620941162109375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6110887,0.68834406,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.6489655375480652,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.49617347,0.59264624,7.0,25.0,0.0,49.0,0.640379786491394,0.686274528503418,0.65957445,1.0,0.2,0.7948718,0.3632009,0.62923384,0.6896038,8.0,32.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.3844018280506134,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86798465,0.8704035,24.0,8.0,1.0,48.0,0.3983243405818939,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.8663307,0.8633744,28.0,12.0,3.0,59.0
0,0.1,0.0,0.4,0.0,506,0.45018020272254944,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.86479586,0.882283,17.0,15.0,0.0,49.0,0.4723115861415863,0.7843137383460999,0.7380952,1.0,0.45,0.84931505,0.5763184,0.85100806,0.83682406,18.0,22.0,0.0,62.0
0,0.1,0.0,0.8,0.0,506,0.5464886426925659,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.8475765,0.86991054,7.0,25.0,0.0,49.0,0.5426010489463806,0.7352941036224365,0.6966292,1.0,0.325,0.821192,0.4758198,0.8010081,0.791092,13.0,27.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.4544634521007538,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8641582,0.86722165,22.0,10.0,0.0,49.0,0.4629959166049957,0.843137264251709,0.7948718,1.0,0.6,0.8857143,0.69059616,0.85826623,0.8358043,24.0,16.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.46777716279029846,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8628827,0.8788602,24.0,8.0,2.0,47.0,0.476876437664032,0.8333333134651184,0.7922078,0.983871,0.6,0.8776978,0.66271585,0.83044356,0.831744,24.0,16.0,1.0,61.0
0,0.1,0.2,0.0,0.0,506,0.45862898230552673,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718113,0.8875677,24.0,8.0,0.0,49.0,0.4689423739910126,0.8333333134651184,0.7848101,1.0,0.575,0.8794326,0.67176324,0.8631048,0.8549784,23.0,17.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.5025603771209717,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.85841835,0.8783409,21.0,11.0,2.0,47.0,0.504345178604126,0.813725471496582,0.7721519,0.983871,0.55,0.8652482,0.62371284,0.81875,0.82671225,22.0,18.0,1.0,61.0
0,0.1,0.0,0.6,0.0,506,0.6531991958618164,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.4776786,0.5812401,7.0,25.0,0.0,49.0,0.6463996767997742,0.6666666865348816,0.6458333,1.0,0.15,0.7848101,0.3112475,0.61754036,0.6757777,6.0,34.0,0.0,62.0
