inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5925483703613281,0.4888888895511627,0.6744245886802673,0.6000000238418579,315,1778043178,,False,1,7326f_00057,2026-05-06_06-52-58,234.53416657447815,234.53416657447815,649702,ggpu126,10.241.148.26,234.53416657447815,1,689,9,2,0.001,0.0,0.0,0.4,7326f_00057,0.42424244,0.7777778,0.2962963,0.54901963,0.082061,0.7057613,0.6434772,8.0,19.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.65343916,0.6125792,9.0,18.0,4.0,24.0
0.6905163526535034,0.5333333611488342,0.683431088924408,0.5090909004211426,45,1778043111,,False,1,7326f_00058,2026-05-06_06-51-51,91.61530709266663,91.61530709266663,650797,ggpu126,10.241.148.26,91.61530709266663,1,689,9,3,0.001,0.0,0.0,0.4,7326f_00058,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6455027,0.61245203,0.0,27.0,0.0,28.0
0.3872072398662567,0.7555555701255798,0.4329303503036499,0.7636363506317139,5803,1778043011,,False,1,7326f_00047,2026-05-06_06-50-11,3001.958297252655,3001.958297252655,635780,ggpu126,10.241.148.26,3001.958297252655,1,689,9,2,0.001,0.0,0.0,0.0,7326f_00047,0.6666667,0.7777778,0.7407407,0.71794873,0.50917506,0.8600824,0.809562,20.0,7.0,4.0,14.0,0.7027027,0.9285714,0.5925926,0.8,0.5552623,0.90343916,0.9065759,16.0,11.0,2.0,26.0
0.5150690078735352,0.7555555701255798,0.6598832607269287,0.6545454263687134,349,1778042935,,False,1,7326f_00056,2026-05-06_06-48-55,246.96454691886902,246.96454691886902,648330,ggpu126,10.241.148.26,246.96454691886902,1,689,9,1,0.001,0.0,0.0,0.4,7326f_00056,0.6896552,0.90909094,0.6086956,0.78431374,0.5407133,0.8438735,0.83353233,14.0,9.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6586021,0.62802285,9.0,15.0,4.0,27.0
0.689048171043396,0.5681818127632141,0.6719179153442383,0.6607142686843872,86,1778042680,,False,1,7326f_00055,2026-05-06_06-44-40,112.35174441337585,112.35174441337585,647226,ggpu126,10.241.148.26,112.35174441337585,1,689,9,0,0.001,0.0,0.0,0.4,7326f_00055,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5362319,0.4917531,8.0,15.0,4.0,17.0,0.6585366,0.84375,0.41666666,0.739726,0.29101261,0.6640625,0.6760435,10.0,14.0,5.0,27.0
0.5424471497535706,0.7333333492279053,0.5103557109832764,0.7090908885002136,669,1778042560,,False,1,7326f_00054,2026-05-06_06-42-40,413.69770312309265,413.69770312309265,645672,ggpu126,10.241.148.26,413.69770312309265,1,689,9,4,0.001,0.0,0.0,0.2,7326f_00054,0.7307692,0.7916667,0.6666667,0.76,0.4629491,0.8134921,0.85132945,14.0,7.0,5.0,19.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8875662,0.9154153,15.0,13.0,3.0,24.0
0.6905158162117004,0.5333333611488342,0.6834583878517151,0.5090909004211426,45,1778042139,,False,1,7326f_00053,2026-05-06_06-35-39,92.60643196105957,92.60643196105957,644574,ggpu126,10.241.148.26,92.60643196105957,1,689,9,3,0.001,0.0,0.0,0.2,7326f_00053,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6455027,0.61245203,0.0,27.0,0.0,28.0
0.5168396234512329,0.6222222447395325,0.5877328515052795,0.7090908885002136,610,1778042037,,False,1,7326f_00052,2026-05-06_06-33-57,382.92954540252686,382.92954540252686,643102,ggpu126,10.241.148.26,382.92954540252686,1,689,9,2,0.001,0.0,0.0,0.2,7326f_00052,0.52,0.7222222,0.5555556,0.60465115,0.27386126,0.7325103,0.7353228,15.0,12.0,5.0,13.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7592592,0.70932424,14.0,13.0,3.0,25.0
0.46614938974380493,0.7555555701255798,0.5724974870681763,0.7272727489471436,596,1778041645,,False,1,7326f_00051,2026-05-06_06-27-25,372.5441372394562,372.5441372394562,641548,ggpu126,10.241.148.26,372.5441372394562,1,689,9,1,0.001,0.0,0.0,0.2,7326f_00051,0.6896552,0.90909094,0.6086956,0.78431374,0.5407133,0.88142294,0.8830576,14.0,9.0,2.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.7768817,0.8008566,13.0,11.0,4.0,27.0
0.6889829635620117,0.5681818127632141,0.6715876460075378,0.6428571343421936,87,1778041265,,False,1,7326f_00050,2026-05-06_06-21-05,114.03049826622009,114.03049826622009,640445,ggpu126,10.241.148.26,114.03049826622009,1,689,9,0,0.001,0.0,0.0,0.2,7326f_00050,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5362319,0.4917531,8.0,15.0,4.0,17.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.66536456,0.67643887,10.0,14.0,6.0,26.0
0.49104318022727966,0.7555555701255798,0.4720047116279602,0.7818182110786438,1269,1778041143,,False,1,7326f_00049,2026-05-06_06-19-03,720.5125308036804,720.5125308036804,638368,ggpu126,10.241.148.26,720.5125308036804,1,689,9,4,0.001,0.0,0.0,0.0,7326f_00049,0.8095238,0.7083333,0.8095238,0.75555557,0.51785713,0.8353175,0.87204707,17.0,4.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8994709,0.92238355,21.0,7.0,5.0,22.0
0.6905170679092407,0.5333333611488342,0.6834580302238464,0.5090909004211426,45,1778040415,,False,1,7326f_00048,2026-05-06_06-06-55,92.98980903625488,92.98980903625488,637249,ggpu126,10.241.148.26,92.98980903625488,1,689,9,3,0.001,0.0,0.0,0.0,7326f_00048,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6455027,0.61245203,0.0,27.0,0.0,28.0
0.45399507880210876,0.800000011920929,0.5500594973564148,0.7272727489471436,629,1778040311,,False,1,7326f_00046,2026-05-06_06-05-11,398.9396483898163,398.9396483898163,634686,ggpu126,10.241.148.26,398.9396483898163,1,689,9,1,0.001,0.0,0.0,0.0,7326f_00046,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.8853755,0.88822454,17.0,6.0,3.0,19.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7916666,0.81707555,15.0,9.0,6.0,25.0
0.6889529824256897,0.5454545617103577,0.6712389588356018,0.625,88,1778040001,,False,1,7326f_00045,2026-05-06_06-00-01,116.11906456947327,116.11906456947327,633668,ggpu126,10.241.148.26,116.11906456947327,1,689,9,0,0.001,0.0,0.0,0.0,7326f_00045,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5362319,0.4917531,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.66536456,0.67643887,10.0,14.0,7.0,25.0
0.613102376461029,0.644444465637207,0.5396137833595276,0.7090908885002136,138,1778039906,,False,1,7326f_00044,2026-05-06_05-58-26,136.41508388519287,136.41508388519287,632606,ggpu126,10.241.148.26,136.41508388519287,1,689,9,4,0.01,0.0,0.4,0.4,7326f_00044,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.74603176,0.72856116,11.0,10.0,6.0,18.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8518518,0.847059,15.0,13.0,3.0,24.0
0.6444675922393799,0.644444465637207,0.5667408108711243,0.6545454263687134,137,1778039878,,False,1,7326f_00043,2026-05-06_05-57-58,136.24354887008667,136.24354887008667,631602,ggpu126,10.241.148.26,136.24354887008667,1,689,9,3,0.01,0.0,0.4,0.4,7326f_00043,0.6111111,0.9166667,0.33333334,0.73333335,0.31180477,0.7063492,0.6947776,7.0,14.0,2.0,22.0,0.62857145,0.78571427,0.5185185,0.6984127,0.316168,0.7962963,0.82333815,14.0,13.0,6.0,22.0
0.5438522100448608,0.5777778029441833,0.6057268977165222,0.6363636255264282,178,1778039762,,False,1,7326f_00042,2026-05-06_05-56-02,163.63990378379822,163.63990378379822,630448,ggpu126,10.241.148.26,163.63990378379822,1,689,9,2,0.01,0.0,0.4,0.4,7326f_00042,0.48,0.6666667,0.5185185,0.55813956,0.18257418,0.70370376,0.7209374,14.0,13.0,6.0,12.0,0.6,0.85714287,0.4074074,0.7058824,0.29695693,0.7341269,0.6946707,11.0,16.0,4.0,24.0
0.5235968828201294,0.7777777910232544,0.6460258960723877,0.6909090876579285,230,1778039733,,False,1,7326f_00041,2026-05-06_05-55-33,189.39563965797424,189.39563965797424,629438,ggpu126,10.241.148.26,189.39563965797424,1,689,9,1,0.01,0.0,0.4,0.4,7326f_00041,0.6875,1.0,0.5652174,0.8148148,0.6233674,0.8656126,0.8529962,13.0,10.0,0.0,22.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.7231183,0.71525794,9.0,15.0,2.0,29.0
0.643904447555542,0.6363636255264282,0.5423744320869446,0.625,150,1778039591,,False,1,7326f_00040,2026-05-06_05-53-11,147.50282168388367,147.50282168388367,628313,ggpu126,10.241.148.26,147.50282168388367,1,689,9,0,0.01,0.0,0.4,0.4,7326f_00040,0.5925926,0.7619048,0.5217391,0.6666667,0.29096493,0.63975155,0.58224005,12.0,11.0,5.0,16.0,0.67741936,0.65625,0.5833333,0.6666667,0.23849888,0.75130206,0.7947447,14.0,10.0,11.0,21.0
0.5392030477523804,0.800000011920929,0.5081751942634583,0.6909090876579285,299,1778039536,,False,1,7326f_00039,2026-05-06_05-52-16,224.68887400627136,224.68887400627136,627188,ggpu126,10.241.148.26,224.68887400627136,1,689,9,4,0.01,0.0,0.4,0.2,7326f_00039,0.8,0.8333333,0.7619048,0.81632656,0.5976143,0.7996032,0.8475135,16.0,5.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.88359785,0.9095421,15.0,13.0,4.0,23.0
0.5787504315376282,0.7333333492279053,0.5153341293334961,0.7272727489471436,234,1778039436,,False,1,7326f_00038,2026-05-06_05-50-36,192.63292407989502,192.63292407989502,626146,ggpu126,10.241.148.26,192.63292407989502,1,689,9,3,0.01,0.0,0.4,0.2,7326f_00038,0.7,0.875,0.5714286,0.7777778,0.4724556,0.75992066,0.7614944,12.0,9.0,3.0,21.0,0.7096774,0.78571427,0.6666667,0.7457627,0.45601457,0.8386243,0.85601366,18.0,9.0,6.0,22.0
0.5119162797927856,0.6666666865348816,0.5669378638267517,0.7454545497894287,264,1778039303,,False,1,7326f_00037,2026-05-06_05-48-23,205.57991981506348,205.57991981506348,624845,ggpu126,10.241.148.26,205.57991981506348,1,689,9,2,0.01,0.0,0.4,0.2,7326f_00037,0.57894737,0.6111111,0.7037037,0.5945946,0.3122553,0.718107,0.73103976,19.0,8.0,7.0,11.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.7619048,0.7117498,17.0,10.0,4.0,24.0
0.4453880190849304,0.800000011920929,0.45413538813591003,0.8181818127632141,2817,1778039236,,False,1,7326f_00034,2026-05-06_05-47-16,1516.3941700458527,1516.3941700458527,619809,ggpu126,10.241.148.26,1516.3941700458527,1,689,9,4,0.01,0.0,0.4,0.0,7326f_00034,0.82608694,0.7916667,0.8095238,0.80851066,0.6000012,0.84523815,0.82956475,17.0,4.0,5.0,19.0,0.79310346,0.8518519,0.78571427,0.8214286,0.63841116,0.9166667,0.9304046,22.0,6.0,4.0,23.0
0.46676889061927795,0.7777777910232544,0.5695753693580627,0.7272727489471436,466,1778039089,,False,1,7326f_00036,2026-05-06_05-44-49,309.2692151069641,309.2692151069641,623407,ggpu126,10.241.148.26,309.2692151069641,1,689,9,1,0.01,0.0,0.4,0.2,7326f_00036,0.7,0.95454544,0.6086956,0.8076923,0.5972599,0.8774704,0.8770212,14.0,9.0,1.0,21.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.77822584,0.78565776,13.0,11.0,4.0,27.0
0.6279423236846924,0.6363636255264282,0.544620931148529,0.625,180,1778038771,,False,1,7326f_00035,2026-05-06_05-39-31,162.63911724090576,162.63911724090576,622194,ggpu126,10.241.148.26,162.63911724090576,1,689,9,0,0.01,0.0,0.4,0.2,7326f_00035,0.5925926,0.7619048,0.5217391,0.6666667,0.29096493,0.6459628,0.58643675,12.0,11.0,5.0,16.0,0.6896552,0.625,0.625,0.6557377,0.24759378,0.75130206,0.8227345,15.0,9.0,12.0,20.0
0.5013367533683777,0.7777777910232544,0.46839842200279236,0.800000011920929,2244,1778038600,,False,1,7326f_00033,2026-05-06_05-36-40,1226.693166732788,1226.693166732788,618430,ggpu126,10.241.148.26,1226.693166732788,1,689,9,3,0.01,0.0,0.4,0.0,7326f_00033,0.75,0.875,0.6666667,0.8076923,0.5573704,0.8174603,0.81976604,14.0,7.0,3.0,21.0,0.7741935,0.85714287,0.7407407,0.8135593,0.6026859,0.8756614,0.88295954,20.0,7.0,4.0,24.0
0.5520164370536804,0.7272727489471436,0.48297932744026184,0.6785714030265808,2213,1778037712,,False,1,7326f_00030,2026-05-06_05-21-52,1214.6948080062866,1214.6948080062866,614196,ggpu126,10.241.148.26,1214.6948080062866,1,689,9,0,0.01,0.0,0.4,0.0,7326f_00030,0.68,0.8095238,0.65217394,0.73913044,0.4655695,0.7204969,0.72897303,15.0,8.0,4.0,17.0,0.7058824,0.75,0.5833333,0.72727275,0.33776027,0.79817706,0.8498713,14.0,10.0,8.0,24.0
0.48693302273750305,0.6888889074325562,0.5477851033210754,0.7636363506317139,665,1778037366,,False,1,7326f_00032,2026-05-06_05-16-06,415.4381408691406,415.4381408691406,616859,ggpu126,10.241.148.26,415.4381408691406,1,689,9,2,0.01,0.0,0.4,0.0,7326f_00032,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7469136,0.73963237,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.77380955,0.72348785,17.0,10.0,3.0,25.0
0.45325741171836853,0.7777777910232544,0.5444617867469788,0.7636363506317139,673,1778036942,,False,1,7326f_00031,2026-05-06_05-09-02,417.74329233169556,417.74329233169556,615133,ggpu126,10.241.148.26,417.74329233169556,1,689,9,1,0.01,0.0,0.4,0.0,7326f_00031,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8853755,0.88448817,16.0,7.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.78763443,0.8084044,15.0,9.0,4.0,27.0
0.6050957441329956,0.6888889074325562,0.541249692440033,0.800000011920929,112,1778036517,,False,1,7326f_00029,2026-05-06_05-01-57,127.85450768470764,127.85450768470764,613083,ggpu126,10.241.148.26,127.85450768470764,1,689,9,4,0.01,0.0,0.2,0.4,7326f_00029,0.72727275,0.6666667,0.71428573,0.6956522,0.38019878,0.7222222,0.69784296,15.0,6.0,8.0,16.0,0.76666665,0.8518519,0.75,0.80701756,0.6042545,0.8518519,0.83337575,21.0,7.0,4.0,23.0
0.646736204624176,0.6666666865348816,0.5615026950836182,0.6727272868156433,122,1778036489,,False,1,7326f_00028,2026-05-06_05-01-29,131.25584530830383,131.25584530830383,612151,ggpu126,10.241.148.26,131.25584530830383,1,689,9,3,0.01,0.0,0.2,0.4,7326f_00028,0.6363636,0.875,0.42857143,0.7368421,0.3424748,0.6805555,0.66235256,9.0,12.0,3.0,21.0,0.64705884,0.78571427,0.5555556,0.7096774,0.35116377,0.7724868,0.8000952,15.0,12.0,6.0,22.0
0.5058909058570862,0.8222222328186035,0.6193645000457764,0.7090908885002136,245,1778036382,,False,1,7326f_00026,2026-05-06_04-59-42,196.37968134880066,196.37968134880066,610002,ggpu126,10.241.148.26,196.37968134880066,1,689,9,1,0.01,0.0,0.2,0.4,7326f_00026,0.73333335,1.0,0.65217394,0.84615386,0.6915641,0.8656126,0.8529962,15.0,8.0,0.0,22.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.7217742,0.7148465,11.0,13.0,3.0,28.0
0.5655612945556641,0.6666666865348816,0.6356488466262817,0.6545454263687134,133,1778036350,,False,1,7326f_00027,2026-05-06_04-59-10,138.21602702140808,138.21602702140808,610937,ggpu126,10.241.148.26,138.21602702140808,1,689,9,2,0.01,0.0,0.2,0.4,7326f_00027,0.5652174,0.7222222,0.6296296,0.63414633,0.34482813,0.70576125,0.64717895,17.0,10.0,5.0,13.0,0.61538464,0.85714287,0.44444445,0.7164179,0.33195686,0.6732804,0.6306317,12.0,15.0,4.0,24.0
0.5188904404640198,0.7555555701255798,0.49855056405067444,0.7636363506317139,312,1778036205,,False,1,7326f_00024,2026-05-06_04-56-45,227.68927216529846,227.68927216529846,607798,ggpu126,10.241.148.26,227.68927216529846,1,689,9,4,0.01,0.0,0.2,0.2,7326f_00024,0.7826087,0.75,0.7619048,0.7659575,0.5108921,0.8075396,0.8542166,16.0,5.0,6.0,18.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.8849206,0.9101503,20.0,8.0,5.0,22.0
0.6529338359832764,0.5909090638160706,0.5534303784370422,0.6964285969734192,125,1778036178,,False,1,7326f_00025,2026-05-06_04-56-18,132.42538237571716,132.42538237571716,608842,ggpu126,10.241.148.26,132.42538237571716,1,689,9,0,0.01,0.0,0.2,0.4,7326f_00025,0.5555556,0.71428573,0.47826087,0.625,0.19751635,0.6273292,0.56198,11.0,12.0,6.0,15.0,0.7586207,0.6875,0.7083333,0.72131145,0.39202347,0.75390625,0.7550195,17.0,7.0,10.0,22.0
0.40505871176719666,0.8222222328186035,0.4322133958339691,0.8181818127632141,2882,1778036038,,False,1,7326f_00019,2026-05-06_04-53-58,1547.6757442951202,1547.6757442951202,600855,ggpu126,10.241.148.26,1547.6757442951202,1,689,9,4,0.01,0.0,0.2,0.0,7326f_00019,0.8636364,0.7916667,0.85714287,0.82608694,0.647526,0.85317457,0.85626954,18.0,3.0,5.0,19.0,0.8148148,0.8148148,0.8214286,0.8148148,0.6362434,0.9246031,0.93401504,23.0,5.0,5.0,22.0
0.5588183403015137,0.7777777910232544,0.49119192361831665,0.8181818127632141,401,1778035970,,False,1,7326f_00023,2026-05-06_04-52-50,271.9265933036804,271.9265933036804,606468,ggpu126,10.241.148.26,271.9265933036804,1,689,9,3,0.01,0.0,0.2,0.2,7326f_00023,0.75,0.875,0.6666667,0.8076923,0.5573704,0.77182543,0.76168495,14.0,7.0,3.0,21.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.86375666,0.870566,21.0,6.0,4.0,24.0
0.4985819458961487,0.6888889074325562,0.5602938532829285,0.7454545497894287,464,1778035689,,False,1,7326f_00022,2026-05-06_04-48-09,307.6765329837799,307.6765329837799,604904,ggpu126,10.241.148.26,307.6765329837799,1,689,9,2,0.01,0.0,0.2,0.2,7326f_00022,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7325103,0.7305716,19.0,8.0,6.0,12.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.7698413,0.71937084,16.0,11.0,3.0,25.0
0.4582023620605469,0.7555555701255798,0.5561819672584534,0.7636363506317139,602,1778035373,,False,1,7326f_00021,2026-05-06_04-42-53,382.5557849407196,382.5557849407196,603434,ggpu126,10.241.148.26,382.5557849407196,1,689,9,1,0.01,0.0,0.2,0.2,7326f_00021,0.7037037,0.8636364,0.65217394,0.7755102,0.52631664,0.8774703,0.8778058,15.0,8.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.7836021,0.8038509,15.0,9.0,4.0,27.0
0.614091157913208,0.6363636255264282,0.5211794972419739,0.6428571343421936,351,1778034983,,False,1,7326f_00020,2026-05-06_04-36-23,250.24223566055298,250.24223566055298,602144,ggpu126,10.241.148.26,250.24223566055298,1,689,9,0,0.01,0.0,0.2,0.2,7326f_00020,0.5862069,0.8095238,0.47826087,0.68,0.30324706,0.6977226,0.6837651,11.0,12.0,4.0,17.0,0.6764706,0.71875,0.5416667,0.6969697,0.26387522,0.72786456,0.79105574,13.0,11.0,9.0,23.0
0.3642360270023346,0.7777777910232544,0.39537301659584045,0.7818182110786438,3969,1778034724,,False,1,7326f_00017,2026-05-06_04-32-04,2092.021721839905,2092.021721839905,596071,ggpu126,10.241.148.26,2092.021721839905,1,689,9,2,0.01,0.0,0.2,0.0,7326f_00017,0.6818182,0.8333333,0.7407407,0.75,0.5626143,0.88888884,0.85356414,20.0,7.0,3.0,15.0,0.7222222,0.9285714,0.6296296,0.8125,0.58684516,0.9272486,0.93282884,17.0,10.0,2.0,26.0
0.5070515275001526,0.7777777910232544,0.469877690076828,0.800000011920929,1558,1778034482,,False,1,7326f_00018,2026-05-06_04-28-02,848.6129882335663,848.6129882335663,598526,ggpu126,10.241.148.26,848.6129882335663,1,689,9,3,0.01,0.0,0.2,0.0,7326f_00018,0.75,0.875,0.6666667,0.8076923,0.5573704,0.8194445,0.8221699,14.0,7.0,3.0,21.0,0.7741935,0.85714287,0.7407407,0.8135593,0.6026859,0.87566143,0.88776743,20.0,7.0,4.0,24.0
0.5218900442123413,0.75,0.41608157753944397,0.7142857313156128,2693,1778033626,,False,1,7326f_00015,2026-05-06_04-13-46,1445.5621936321259,1445.5621936321259,593418,ggpu126,10.241.148.26,1445.5621936321259,1,689,9,0,0.01,0.0,0.2,0.0,7326f_00015,0.7083333,0.8095238,0.6956522,0.75555557,0.5067522,0.78881997,0.7482953,16.0,7.0,4.0,17.0,0.7222222,0.8125,0.5833333,0.7647059,0.4088149,0.82682294,0.87658393,14.0,10.0,6.0,26.0
0.45589327812194824,0.7777777910232544,0.5442957282066345,0.7636363506317139,689,1778032623,,False,1,7326f_00016,2026-05-06_03-57-03,426.95234179496765,426.95234179496765,594217,ggpu126,10.241.148.26,426.95234179496765,1,689,9,1,0.01,0.0,0.2,0.0,7326f_00016,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8853755,0.8826092,16.0,7.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.79973114,0.823185,15.0,9.0,4.0,27.0
0.5637732744216919,0.7555555701255798,0.5113549828529358,0.7090908885002136,170,1778032189,,False,1,7326f_00014,2026-05-06_03-49-49,153.17001938819885,153.17001938819885,591997,ggpu126,10.241.148.26,153.17001938819885,1,689,9,4,0.01,0.0,0.0,0.4,7326f_00014,0.76,0.7916667,0.71428573,0.7755102,0.5079721,0.7777778,0.8065434,15.0,6.0,5.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.85978836,0.879445,16.0,12.0,4.0,23.0
0.6221993565559387,0.6666666865348816,0.5587859153747559,0.6181818246841431,153,1778032172,,False,1,7326f_00013,2026-05-06_03-49-32,147.97053337097168,147.97053337097168,591290,ggpu126,10.241.148.26,147.97053337097168,1,689,9,3,0.01,0.0,0.0,0.4,7326f_00013,0.62857145,0.9166667,0.3809524,0.7457627,0.35714287,0.73214287,0.7074287,8.0,13.0,2.0,22.0,0.5897436,0.8214286,0.4074074,0.6865672,0.25187954,0.80291003,0.83076036,11.0,16.0,5.0,23.0
0.5541548132896423,0.7333333492279053,0.6082548499107361,0.6727272868156433,153,1778032028,,False,1,7326f_00012,2026-05-06_03-47-08,147.534987449646,147.534987449646,590153,ggpu126,10.241.148.26,147.534987449646,1,689,9,2,0.01,0.0,0.0,0.4,7326f_00012,0.71428573,0.5555556,0.8518519,0.625,0.43112397,0.69958854,0.64743257,23.0,4.0,8.0,10.0,0.64705884,0.78571427,0.5555556,0.7096774,0.35116377,0.6984127,0.6697644,15.0,12.0,6.0,22.0
0.31508177518844604,0.8444444537162781,0.4213886260986328,0.8545454740524292,4738,1778032017,,False,1,7326f_00004,2026-05-06_03-46-57,2476.898053407669,2476.898053407669,578626,ggpu126,10.241.148.26,2476.898053407669,1,689,9,4,0.01,0.0,0.0,0.0,7326f_00004,0.84,0.875,0.8095238,0.85714287,0.68725646,0.91865075,0.9212303,17.0,4.0,3.0,21.0,0.8518519,0.8518519,0.85714287,0.8518519,0.7089947,0.952381,0.9539112,24.0,4.0,4.0,23.0
0.4919697940349579,0.8222222328186035,0.6063129305839539,0.7454545497894287,223,1778031871,,False,1,7326f_00011,2026-05-06_03-44-31,184.62791538238525,184.62791538238525,588815,ggpu126,10.241.148.26,184.62791538238525,1,689,9,1,0.01,0.0,0.0,0.4,7326f_00011,0.75,0.95454544,0.6956522,0.84,0.670374,0.8656126,0.8529962,16.0,7.0,1.0,21.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.7137097,0.7052292,14.0,10.0,4.0,27.0
0.6425095200538635,0.6136363744735718,0.5334821343421936,0.6785714030265808,177,1778031679,,False,1,7326f_00010,2026-05-06_03-41-19,157.64809393882751,157.64809393882751,587580,ggpu126,10.241.148.26,157.64809393882751,1,689,9,0,0.01,0.0,0.0,0.4,7326f_00010,0.5625,0.85714287,0.39130434,0.6792453,0.2786391,0.6666667,0.6353512,9.0,14.0,3.0,18.0,0.675,0.84375,0.45833334,0.75,0.3309157,0.7395833,0.81732893,11.0,13.0,5.0,27.0
0.5086249709129333,0.7555555701255798,0.48995083570480347,0.7818182110786438,420,1778031514,,False,1,7326f_00009,2026-05-06_03-38-34,286.3605589866638,286.3605589866638,586160,ggpu126,10.241.148.26,286.3605589866638,1,689,9,4,0.01,0.0,0.0,0.2,7326f_00009,0.7826087,0.75,0.7619048,0.7659575,0.5108921,0.8154762,0.85598004,16.0,5.0,6.0,18.0,0.7419355,0.8518519,0.71428573,0.79310346,0.5706849,0.88888896,0.9161143,20.0,8.0,4.0,23.0
0.5432841777801514,0.7555555701255798,0.49479612708091736,0.7818182110786438,653,1778031219,,False,1,7326f_00008,2026-05-06_03-33-39,401.3810656070709,401.3810656070709,584562,ggpu126,10.241.148.26,401.3810656070709,1,689,9,3,0.01,0.0,0.0,0.2,7326f_00008,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.8055556,0.79832315,12.0,9.0,2.0,22.0,0.7352941,0.89285713,0.6666667,0.8064516,0.5757452,0.86904764,0.87253106,18.0,9.0,3.0,25.0
0.4968060851097107,0.7111111283302307,0.556390643119812,0.7636363506317139,410,1778030810,,False,1,7326f_00007,2026-05-06_03-26-50,278.19236612319946,278.19236612319946,583118,ggpu126,10.241.148.26,278.19236612319946,1,689,9,2,0.01,0.0,0.0,0.2,7326f_00007,0.6315789,0.6666667,0.7407407,0.6486486,0.40409508,0.73662555,0.7338182,20.0,7.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.77116406,0.7199371,17.0,10.0,3.0,25.0
