inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.22267775237560272,0.9090909361839294,0.3342108726501465,0.7857142686843872,1609,1777220201,,False,1,5bd3d_01315,2026-04-26_18-16-41,875.8341310024261,875.8341310024261,132820,ggpu127,10.241.148.27,875.8341310024261,1,689,3,0,0.0001,0.0001,0.4,0.2,5bd3d_01315,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9606625,0.9532799,20.0,3.0,1.0,20.0,0.7241379,0.84,0.7419355,0.7777778,0.578955,0.89419353,0.87636626,23.0,8.0,4.0,21.0
0.30557313561439514,0.9111111164093018,0.19190219044685364,0.9636363387107849,583,1777219791,,False,1,5bd3d_01316,2026-04-26_18-09-51,356.8236618041992,356.8236618041992,133922,ggpu127,10.241.148.27,356.8236618041992,1,689,3,1,0.0001,0.0001,0.4,0.2,5bd3d_01316,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9285714,0.9305856,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.20036578178405762,0.8888888955116272,0.21708309650421143,0.8727272748947144,774,1777220257,,False,1,5bd3d_01317,2026-04-26_18-17-37,455.30236291885376,455.30236291885376,135512,ggpu127,10.241.148.27,455.30236291885376,1,689,3,2,0.0001,0.0001,0.4,0.2,5bd3d_01317,0.95652175,0.84615386,0.94736844,0.8979592,0.7840564,0.97165984,0.9816073,18.0,1.0,4.0,22.0,0.9285714,0.83870965,0.9166667,0.88135594,0.7493573,0.9744624,0.97965837,22.0,2.0,5.0,26.0
0.32397550344467163,0.8444444537162781,0.31136709451675415,0.9090909361839294,1001,1777220776,,False,1,5bd3d_01318,2026-04-26_18-26-16,566.1080098152161,566.1080098152161,137090,ggpu127,10.241.148.27,566.1080098152161,1,689,3,3,0.0001,0.0001,0.4,0.2,5bd3d_01318,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.9090909,0.8969363,17.0,5.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9565217,0.95715696,21.0,2.0,3.0,29.0
0.2852628529071808,0.9333333373069763,0.3429737985134125,0.8363636136054993,671,1777220665,,False,1,5bd3d_01319,2026-04-26_18-24-25,401.1828773021698,401.1828773021698,138100,ggpu127,10.241.148.27,401.1828773021698,1,689,3,4,0.0001,0.0001,0.4,0.2,5bd3d_01319,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9514171,0.93559486,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9164456,0.90839124,20.0,6.0,3.0,26.0
0.2556188702583313,0.8863636255264282,0.212831050157547,0.9107142686843872,973,1777221229,,False,1,5bd3d_01320,2026-04-26_18-33-49,552.5302577018738,552.5302577018738,139654,ggpu127,10.241.148.27,552.5302577018738,1,689,4,0,0.0001,0.0001,0.4,0.2,5bd3d_01320,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.96631587,0.9761805,17.0,2.0,3.0,22.0,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.98341835,0.98385143,24.0,4.0,1.0,27.0
0.314543753862381,0.8666666746139526,0.3267779052257538,0.8363636136054993,477,1777221096,,False,1,5bd3d_01321,2026-04-26_18-31-36,310.3137810230255,310.3137810230255,140858,ggpu127,10.241.148.27,310.3137810230255,1,689,4,1,0.0001,0.0001,0.4,0.2,5bd3d_01321,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.92328036,0.90488744,22.0,5.0,4.0,24.0
0.3036517798900604,0.8444444537162781,0.31382620334625244,0.8727272748947144,604,1777221481,,False,1,5bd3d_01322,2026-04-26_18-38-01,374.3963234424591,374.3963234424591,142250,ggpu127,10.241.148.27,374.3963234424591,1,689,4,2,0.0001,0.0001,0.4,0.2,5bd3d_01322,0.875,0.84,0.85,0.85714287,0.68725646,0.936,0.93437195,17.0,3.0,4.0,21.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9509284,0.9309131,23.0,6.0,1.0,25.0
0.3379145860671997,0.7111111283302307,0.331225723028183,0.8363636136054993,553,1777221582,,False,1,5bd3d_01323,2026-04-26_18-39-42,345.10221886634827,345.10221886634827,143354,ggpu127,10.241.148.27,345.10221886634827,1,689,4,3,0.0001,0.0001,0.4,0.2,5bd3d_01323,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.875,0.88351876,15.0,6.0,7.0,17.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.9193121,0.8804743,22.0,6.0,3.0,24.0
0.2933698296546936,0.8444444537162781,0.2877076268196106,0.9272727370262146,730,1777221926,,False,1,5bd3d_01324,2026-04-26_18-45-26,436.35649728775024,436.35649728775024,144702,ggpu127,10.241.148.27,436.35649728775024,1,689,4,4,0.0001,0.0001,0.4,0.2,5bd3d_01324,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.92687744,0.9300015,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.9947091,0.99515605,23.0,4.0,0.0,28.0
0.28404954075813293,0.9318181872367859,0.20631758868694305,0.9107142686843872,1499,1777222412,,False,1,5bd3d_01325,2026-04-26_18-53-32,821.9154407978058,821.9154407978058,145734,ggpu127,10.241.148.27,821.9154407978058,1,689,0,0,0.0001,0.0001,0.4,0.4,5bd3d_01325,0.9230769,0.96,0.8947368,0.9411765,0.8611053,0.98105264,0.98618186,17.0,2.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9846742,0.98282516,27.0,2.0,3.0,24.0
0.2850266695022583,0.8666666746139526,0.2861873507499695,0.8545454740524292,671,1777222341,,False,1,5bd3d_01326,2026-04-26_18-52-21,407.4649908542633,407.4649908542633,147222,ggpu127,10.241.148.27,407.4649908542633,1,689,0,1,0.0001,0.0001,0.4,0.4,5bd3d_01326,0.875,0.875,0.85714287,0.875,0.73214287,0.9444444,0.92922497,18.0,3.0,3.0,21.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9381721,0.9269417,18.0,6.0,2.0,29.0
0.3184143602848053,0.8666666746139526,0.23203371465206146,0.9090909361839294,749,1777222794,,False,1,5bd3d_01327,2026-04-26_18-59-54,444.47720646858215,444.47720646858215,148880,ggpu127,10.241.148.27,444.47720646858215,1,689,0,2,0.0001,0.0001,0.4,0.4,5bd3d_01327,0.88,0.88,0.85,0.88,0.73,0.93000007,0.9486167,17.0,3.0,3.0,22.0,0.88235295,0.9677419,0.8333333,0.9230769,0.81773144,0.9784946,0.9833214,20.0,4.0,1.0,30.0
0.11674265563488007,0.9333333373069763,0.38145169615745544,0.8727272748947144,2069,1777223506,,False,1,5bd3d_01328,2026-04-26_19-11-46,1086.0819931030273,1086.0819931030273,149905,ggpu127,10.241.148.27,1086.0819931030273,1,689,0,3,0.0001,0.0001,0.4,0.4,5bd3d_01328,0.9166667,0.95652175,0.90909094,0.9361702,0.86732846,0.97826093,0.97761214,20.0,2.0,1.0,22.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.91909814,0.91208696,21.0,5.0,2.0,27.0
0.22758188843727112,0.8888888955116272,0.2632725238800049,0.8909090757369995,1190,1777223470,,False,1,5bd3d_01329,2026-04-26_19-11-10,667.9427373409271,667.9427373409271,151403,ggpu127,10.241.148.27,667.9427373409271,1,689,0,4,0.0001,0.0001,0.4,0.4,5bd3d_01329,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9635627,0.97755194,16.0,3.0,2.0,24.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.96000004,0.96622247,23.0,2.0,4.0,26.0
0.3065783977508545,0.8181818127632141,0.17270193994045258,0.9285714030265808,817,1777223954,,False,1,5bd3d_01330,2026-04-26_19-19-14,475.4494962692261,475.4494962692261,153436,ggpu127,10.241.148.27,475.4494962692261,1,689,1,0,0.0001,0.0001,0.4,0.4,5bd3d_01330,0.8076923,0.875,0.75,0.84,0.6329621,0.90624994,0.9166977,15.0,5.0,3.0,21.0,0.875,1.0,0.85714287,0.93333334,0.8660254,0.99489796,0.9947966,24.0,4.0,0.0,28.0
0.3300444185733795,0.8888888955116272,0.3405459225177765,0.8363636136054993,550,1777223859,,False,1,5bd3d_01331,2026-04-26_19-17-39,344.45087695121765,344.45087695121765,154373,ggpu127,10.241.148.27,344.45087695121765,1,689,1,1,0.0001,0.0001,0.4,0.4,5bd3d_01331,0.9230769,0.8888889,0.8888889,0.9056604,0.7714543,0.93209875,0.92077565,16.0,2.0,3.0,24.0,0.7777778,0.875,0.8064516,0.8235294,0.67602164,0.8938172,0.7935007,25.0,6.0,3.0,21.0
0.35172340273857117,0.8444444537162781,0.35285311937332153,0.9090909361839294,438,1777224155,,False,1,5bd3d_01333,2026-04-26_19-22-35,287.9525284767151,287.9525284767151,155815,ggpu127,10.241.148.27,287.9525284767151,1,689,1,3,0.0001,0.0001,0.4,0.4,5bd3d_01333,0.95,0.76,0.95,0.84444445,0.71,0.946,0.9377428,19.0,1.0,6.0,19.0,0.85294116,1.0,0.8076923,0.9206349,0.83000845,0.9270557,0.85444283,21.0,5.0,0.0,29.0
0.2563331723213196,0.8888888955116272,0.31397560238838196,0.8545454740524292,2335,1777225164,,False,1,5bd3d_01332,2026-04-26_19-39-24,1201.4958159923553,1201.4958159923553,156911,ggpu127,10.241.148.27,1201.4958159923553,1,689,1,2,0.0001,0.0001,0.4,0.4,5bd3d_01332,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.96502054,0.9379882,25.0,2.0,3.0,15.0,0.7777778,0.9130435,0.8125,0.84,0.715882,0.9103261,0.87183756,26.0,6.0,2.0,21.0
0.23588842153549194,0.9111111164093018,0.292789489030838,0.8545454740524292,1300,1777224893,,False,1,5bd3d_01334,2026-04-26_19-34-53,727.2843823432922,727.2843823432922,158109,ggpu127,10.241.148.27,727.2843823432922,1,689,1,4,0.0001,0.0001,0.4,0.4,5bd3d_01334,0.89285713,0.96153843,0.84210527,0.9259259,0.81869763,0.92712545,0.91178584,16.0,3.0,1.0,25.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.91935486,0.9373227,18.0,6.0,2.0,29.0
0.29716920852661133,0.8863636255264282,0.36603960394859314,0.8214285969734192,661,1777225299,,False,1,5bd3d_01335,2026-04-26_19-41-39,397.35785245895386,397.35785245895386,160266,ggpu127,10.241.148.27,397.35785245895386,1,689,2,0,0.0001,0.0001,0.4,0.4,5bd3d_01335,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9504132,0.9429708,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9209486,0.9267988,18.0,5.0,5.0,28.0
0.237385094165802,0.9555555582046509,0.21970035135746002,0.9454545378684998,867,1777225675,,False,1,5bd3d_01336,2026-04-26_19-47-55,501.08283829689026,501.08283829689026,161655,ggpu127,10.241.148.27,501.08283829689026,1,689,2,1,0.0001,0.0001,0.4,0.4,5bd3d_01336,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9959514,0.9970963,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.99284124,26.0,2.0,1.0,26.0
0.22587792575359344,0.8888888955116272,0.2942490875720978,0.9272727370262146,1229,1777225998,,False,1,5bd3d_01337,2026-04-26_19-53-18,691.2537317276001,691.2537317276001,162775,ggpu127,10.241.148.27,691.2537317276001,1,689,2,2,0.0001,0.0001,0.4,0.4,5bd3d_01337,0.8636364,0.9047619,0.875,0.88372093,0.7782194,0.9523809,0.92477316,21.0,3.0,2.0,19.0,0.96666664,0.90625,0.95652175,0.9354839,0.85468125,0.96331525,0.97939104,22.0,1.0,3.0,29.0
0.2582505941390991,0.800000011920929,0.2393633872270584,0.9636363387107849,1241,1777226378,,False,1,5bd3d_01338,2026-04-26_19-59-38,694.0775208473206,694.0775208473206,164274,ggpu127,10.241.148.27,694.0775208473206,1,689,2,3,0.0001,0.0001,0.4,0.4,5bd3d_01338,0.75,0.85714287,0.75,0.8,0.60714287,0.9146825,0.9049651,18.0,6.0,3.0,18.0,0.93939394,1.0,0.9166667,0.96875,0.92796075,0.9663979,0.9584153,22.0,2.0,0.0,31.0
0.26720577478408813,0.8666666746139526,0.3371482789516449,0.8181818127632141,706,1777226437,,False,1,5bd3d_01339,2026-04-26_20-00-37,426.99350595474243,426.99350595474243,165825,ggpu127,10.241.148.27,426.99350595474243,1,689,2,4,0.0001,0.0001,0.4,0.4,5bd3d_01339,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97300404,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9298942,0.92586327,21.0,6.0,4.0,24.0
0.23134444653987885,0.9090909361839294,0.3187495172023773,0.8035714030265808,1536,1777227221,,False,1,5bd3d_01340,2026-04-26_20-13-41,835.2848465442657,835.2848465442657,167316,ggpu127,10.241.148.27,835.2848465442657,1,689,3,0,0.0001,0.0001,0.4,0.4,5bd3d_01340,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.94616973,0.93123287,20.0,3.0,1.0,20.0,0.71875,0.92,0.7096774,0.80701756,0.6325405,0.8967741,0.8555381,22.0,9.0,2.0,23.0
0.3115295171737671,0.8888888955116272,0.1941664218902588,0.9636363387107849,614,1777226825,,False,1,5bd3d_01341,2026-04-26_20-07-05,376.50459361076355,376.50459361076355,168338,ggpu127,10.241.148.27,376.50459361076355,1,689,3,1,0.0001,0.0001,0.4,0.4,5bd3d_01341,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.92261904,0.9237988,18.0,3.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.99867374,0.9988505,26.0,0.0,2.0,27.0
0.18775537610054016,0.8666666746139526,0.2133444994688034,0.8909090757369995,1174,1777227488,,False,1,5bd3d_01342,2026-04-26_20-18-08,655.2002296447754,655.2002296447754,169912,ggpu127,10.241.148.27,655.2002296447754,1,689,3,2,0.0001,0.0001,0.4,0.4,5bd3d_01342,0.9166667,0.84615386,0.8947368,0.88,0.73350376,0.9736842,0.9819679,17.0,2.0,4.0,22.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.9731183,0.97799915,22.0,2.0,4.0,27.0
0.3305263817310333,0.8666666746139526,0.3255702555179596,0.9272727370262146,745,1777227669,,False,1,5bd3d_01343,2026-04-26_20-21-09,439.32689476013184,439.32689476013184,171516,ggpu127,10.241.148.27,439.32689476013184,1,689,3,3,0.0001,0.0001,0.4,0.4,5bd3d_01343,0.84,0.9130435,0.8181818,0.875,0.7355996,0.8952569,0.8754573,18.0,4.0,2.0,21.0,0.9375,0.9375,0.9130435,0.9375,0.8505435,0.94293475,0.9253064,21.0,2.0,2.0,30.0
0.29089096188545227,0.9333333373069763,0.34978023171424866,0.8545454740524292,541,1777227837,,False,1,5bd3d_01344,2026-04-26_20-23-57,339.0917091369629,339.0917091369629,172902,ggpu127,10.241.148.27,339.0917091369629,1,689,3,4,0.0001,0.0001,0.4,0.4,5bd3d_01344,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493927,0.91951865,16.0,3.0,0.0,26.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9177719,0.9055786,20.0,6.0,2.0,27.0
0.25991734862327576,0.8863636255264282,0.223678320646286,0.9107142686843872,974,1777228243,,False,1,5bd3d_01345,2026-04-26_20-30-43,566.2650983333588,566.2650983333588,174114,ggpu127,10.241.148.27,566.2650983333588,1,689,4,0,0.0001,0.0001,0.4,0.4,5bd3d_01345,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.95578957,0.9680629,17.0,2.0,3.0,22.0,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.98214287,0.9824597,24.0,4.0,1.0,27.0
0.3157314658164978,0.8666666746139526,0.3294053077697754,0.8363636136054993,541,1777228176,,False,1,5bd3d_01346,2026-04-26_20-29-36,330.92096614837646,330.92096614837646,175247,ggpu127,10.241.148.27,330.92096614837646,1,689,4,1,0.0001,0.0001,0.4,0.4,5bd3d_01346,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.920635,0.9037258,22.0,5.0,4.0,24.0
0.3066973388195038,0.8666666746139526,0.3166714310646057,0.8727272748947144,754,1777228636,,False,1,5bd3d_01347,2026-04-26_20-37-16,451.6594126224518,451.6594126224518,176716,ggpu127,10.241.148.27,451.6594126224518,1,689,4,2,0.0001,0.0001,0.4,0.4,5bd3d_01347,0.88,0.88,0.85,0.88,0.73,0.934,0.9325625,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9482758,0.9262885,23.0,6.0,1.0,25.0
0.33677443861961365,0.7333333492279053,0.3380873203277588,0.8363636136054993,601,1777228625,,False,1,5bd3d_01348,2026-04-26_20-37-05,373.326673746109,373.326673746109,177734,ggpu127,10.241.148.27,373.326673746109,1,689,4,3,0.0001,0.0001,0.4,0.4,5bd3d_01348,0.75,0.75,0.71428573,0.75,0.4642857,0.8730159,0.87935215,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.9193121,0.8804743,22.0,6.0,3.0,24.0
0.2879195809364319,0.8444444537162781,0.297042578458786,0.9272727370262146,924,1777229173,,False,1,5bd3d_01349,2026-04-26_20-46-13,538.5770356655121,538.5770356655121,179396,ggpu127,10.241.148.27,538.5770356655121,1,689,4,4,0.0001,0.0001,0.4,0.4,5bd3d_01349,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.93083006,0.9322742,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.9867724,0.9878761,23.0,4.0,0.0,28.0
0.27526411414146423,0.9545454382896423,0.21122713387012482,0.9107142686843872,225,1777228823,,False,1,5bd3d_01350,2026-04-26_20-40-23,179.0153727531433,179.0153727531433,180003,ggpu127,10.241.148.27,179.0153727531433,1,689,0,0,0.01,0.001,0.0,0.0,5bd3d_01350,0.96,0.96,0.94736844,0.96,0.9073684,0.98105264,0.9865093,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.98722863,0.9875393,27.0,2.0,3.0,24.0
0.2775428295135498,0.8666666746139526,0.2629304826259613,0.8727272748947144,168,1777228983,,False,1,5bd3d_01351,2026-04-26_20-43-03,151.6473412513733,151.6473412513733,181543,ggpu127,10.241.148.27,151.6473412513733,1,689,0,1,0.01,0.001,0.0,0.0,5bd3d_01351,0.90909094,0.8333333,0.9047619,0.8695652,0.73663515,0.95436513,0.94482136,19.0,2.0,4.0,20.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.94354844,0.9381771,19.0,5.0,2.0,29.0
0.3168230354785919,0.8666666746139526,0.2321239709854126,0.9272727370262146,103,1777229109,,False,1,5bd3d_01352,2026-04-26_20-45-09,117.32846760749817,117.32846760749817,182740,ggpu127,10.241.148.27,117.32846760749817,1,689,0,2,0.01,0.001,0.0,0.0,5bd3d_01352,0.88,0.88,0.85,0.88,0.73,0.93799996,0.9568592,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9784945,0.9830499,21.0,3.0,1.0,30.0
0.11265643686056137,0.9555555582046509,0.36223480105400085,0.8727272748947144,309,1777229343,,False,1,5bd3d_01353,2026-04-26_20-49-03,225.6973099708557,225.6973099708557,183859,ggpu127,10.241.148.27,225.6973099708557,1,689,0,3,0.01,0.001,0.0,0.0,5bd3d_01353,0.95652175,0.95652175,0.95454544,0.95652175,0.9110672,0.9841898,0.9828161,21.0,1.0,1.0,22.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.92970824,0.9273633,22.0,4.0,3.0,26.0
0.23259489238262177,0.8888888955116272,0.25760531425476074,0.8727272748947144,222,1777229362,,False,1,5bd3d_01354,2026-04-26_20-49-22,179.24759888648987,179.24759888648987,184882,ggpu127,10.241.148.27,179.24759888648987,1,689,0,4,0.01,0.001,0.0,0.0,5bd3d_01354,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.95748985,0.97432375,17.0,2.0,3.0,23.0,0.9259259,0.8333333,0.92,0.877193,0.75033796,0.9599999,0.96800107,23.0,2.0,5.0,25.0
0.28450796008110046,0.7954545617103577,0.1988280564546585,0.9107142686843872,245,1777229544,,False,1,5bd3d_01355,2026-04-26_20-52-24,191.05200219154358,191.05200219154358,186085,ggpu127,10.241.148.27,191.05200219154358,1,689,1,0,0.01,0.001,0.0,0.0,5bd3d_01355,0.7777778,0.875,0.7,0.8235294,0.5880065,0.8854166,0.9096285,14.0,6.0,3.0,21.0,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9783163,0.9723027,23.0,5.0,0.0,28.0
0.3335944414138794,0.9111111164093018,0.33182698488235474,0.7818182110786438,133,1777229504,,False,1,5bd3d_01356,2026-04-26_20-51-44,134.422132730484,134.422132730484,186739,ggpu127,10.241.148.27,134.422132730484,1,689,1,1,0.01,0.001,0.0,0.0,5bd3d_01356,0.8965517,0.962963,0.8333333,0.9285714,0.8149554,0.9382716,0.94932073,15.0,3.0,1.0,26.0,0.7,0.875,0.7096774,0.7777778,0.58233404,0.9018817,0.79850847,22.0,9.0,3.0,21.0
0.249099463224411,0.9111111164093018,0.304210901260376,0.8181818127632141,389,1777229778,,False,1,5bd3d_01357,2026-04-26_20-56-18,264.60597348213196,264.60597348213196,188131,ggpu127,10.241.148.27,264.60597348213196,1,689,1,2,0.01,0.001,0.0,0.0,5bd3d_01357,0.8888889,0.8888889,0.9259259,0.8888889,0.8148148,0.96296287,0.93227834,25.0,2.0,2.0,16.0,0.76,0.82608694,0.8125,0.7916667,0.6325987,0.9171196,0.8821923,26.0,6.0,4.0,19.0
0.35940974950790405,0.8222222328186035,0.3551529347896576,0.9272727370262146,67,1777229656,,False,1,5bd3d_01358,2026-04-26_20-54-16,103.44381093978882,103.44381093978882,189238,ggpu127,10.241.148.27,103.44381093978882,1,689,1,3,0.01,0.001,0.0,0.0,5bd3d_01358,0.9047619,0.76,0.9,0.82608694,0.6573757,0.93799996,0.9277955,18.0,2.0,6.0,19.0,0.8787879,1.0,0.84615386,0.9354839,0.8623165,0.9270557,0.85444283,22.0,4.0,0.0,29.0
0.21906623244285583,0.8888888955116272,0.26962873339653015,0.8545454740524292,314,1777229887,,False,1,5bd3d_01359,2026-04-26_20-58-07,223.11460518836975,223.11460518836975,190351,ggpu127,10.241.148.27,223.11460518836975,1,689,1,4,0.01,0.001,0.0,0.0,5bd3d_01359,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9635627,0.97350836,16.0,3.0,2.0,24.0,0.8484849,0.9032258,0.7916667,0.875,0.70345414,0.93682796,0.9513851,19.0,5.0,3.0,28.0
0.2995627224445343,0.8636363744735718,0.36894136667251587,0.8214285969734192,145,1777229927,,False,1,5bd3d_01360,2026-04-26_20-58-47,140.66056966781616,140.66056966781616,191465,ggpu127,10.241.148.27,140.66056966781616,1,689,2,0,0.01,0.001,0.0,0.0,5bd3d_01360,0.8333333,0.90909094,0.8181818,0.8695652,0.73029673,0.95247936,0.94548106,18.0,4.0,2.0,20.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.916996,0.92776954,18.0,5.0,5.0,28.0
0.1858467161655426,0.9777777791023254,0.27194738388061523,0.9636363387107849,320,1777230128,,False,1,5bd3d_01361,2026-04-26_21-02-08,231.3533968925476,231.3533968925476,192577,ggpu127,10.241.148.27,231.3533968925476,1,689,2,1,0.01,0.001,0.0,0.0,5bd3d_01361,0.962963,1.0,0.94736844,0.9811321,0.95513386,0.9959514,0.9970963,18.0,1.0,0.0,26.0,0.962963,0.962963,0.96428573,0.962963,0.92724866,0.994709,0.9952209,27.0,1.0,1.0,26.0
0.2199939340353012,0.8666666746139526,0.3122420907020569,0.8545454740524292,226,1777230119,,False,1,5bd3d_01362,2026-04-26_21-01-59,183.1560080051422,183.1560080051422,193521,ggpu127,10.241.148.27,183.1560080051422,1,689,2,2,0.01,0.001,0.0,0.0,5bd3d_01362,0.85714287,0.85714287,0.875,0.85714287,0.73214287,0.9503968,0.9224061,21.0,3.0,3.0,18.0,0.85294116,0.90625,0.7826087,0.8787879,0.6993908,0.9524456,0.97078377,18.0,5.0,3.0,29.0
0.2869867980480194,0.800000011920929,0.21755950152873993,0.9818181991577148,187,1777230290,,False,1,5bd3d_01363,2026-04-26_21-04-50,161.08020615577698,161.08020615577698,194810,ggpu127,10.241.148.27,161.08020615577698,1,689,2,3,0.01,0.001,0.0,0.0,5bd3d_01363,0.77272725,0.8095238,0.7916667,0.7906977,0.6000012,0.90873015,0.8975812,19.0,5.0,4.0,17.0,0.96875,1.0,0.9583333,0.984127,0.96352756,0.96639776,0.9527213,23.0,1.0,0.0,31.0
0.24378833174705505,0.8888888955116272,0.37590572237968445,0.8181818127632141,218,1777230312,,False,1,5bd3d_01364,2026-04-26_21-05-12,176.42492079734802,176.42492079734802,195353,ggpu127,10.241.148.27,176.42492079734802,1,689,2,4,0.01,0.001,0.0,0.0,5bd3d_01364,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.9702381,0.97501665,18.0,3.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9298942,0.92958546,21.0,6.0,4.0,24.0
0.22348612546920776,0.9090909361839294,0.3357387185096741,0.8035714030265808,274,1777230502,,False,1,5bd3d_01365,2026-04-26_21-08-22,203.79704689979553,203.79704689979553,196846,ggpu127,10.241.148.27,203.79704689979553,1,689,3,0,0.01,0.001,0.0,0.0,5bd3d_01365,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.95652163,0.94666904,20.0,3.0,1.0,20.0,0.71875,0.92,0.7096774,0.80701756,0.6325405,0.91612905,0.8996488,22.0,9.0,2.0,23.0
0.28817230463027954,0.8888888955116272,0.17242960631847382,0.9818181991577148,199,1777230489,,False,1,5bd3d_01366,2026-04-26_21-08-09,168.5981307029724,168.5981307029724,197850,ggpu127,10.241.148.27,168.5981307029724,1,689,3,1,0.01,0.001,0.0,0.0,5bd3d_01366,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.936508,0.94247097,18.0,3.0,2.0,22.0,1.0,0.9655172,1.0,0.98245615,0.96423924,0.99867374,0.9988505,26.0,0.0,1.0,28.0
