inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.47558364272117615,0.8222222328186035,0.5165621042251587,0.8181818127632141,775,1778059503,,False,1,2c14b_00032,2026-05-06_11-25-03,467.35787630081177,467.35787630081177,851203,ggpu119,10.241.148.19,467.35787630081177,1,689,6,2,0.01,0.0,0.4,0.0,2c14b_00032,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.90476185,0.900202,17.0,7.0,1.0,20.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.8723117,0.8887296,19.0,5.0,5.0,26.0
0.5313511490821838,0.7111111283302307,0.4914554953575134,0.7818182110786438,522,1778059438,,False,1,2c14b_00033,2026-05-06_11-23-58,339.484078168869,339.484078168869,852205,ggpu119,10.241.148.19,339.484078168869,1,689,6,3,0.01,0.0,0.4,0.0,2c14b_00033,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.79841894,0.8321229,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8967391,0.93121475,21.0,2.0,10.0,22.0
0.43225976824760437,0.9090909361839294,0.5576597452163696,0.75,940,1778059090,,False,1,2c14b_00030,2026-05-06_11-18-10,558.414443731308,558.414443731308,848420,ggpu119,10.241.148.19,558.414443731308,1,689,6,0,0.01,0.0,0.4,0.0,2c14b_00030,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.942029,0.9463684,18.0,3.0,1.0,22.0,0.7777778,0.7241379,0.7777778,0.75,0.5019157,0.7931035,0.7691083,21.0,6.0,8.0,21.0
0.45993074774742126,0.8444444537162781,0.5369839668273926,0.7818182110786438,524,1778059026,,False,1,2c14b_00031,2026-05-06_11-17-06,343.7835280895233,343.7835280895233,849611,ggpu119,10.241.148.19,343.7835280895233,1,689,6,1,0.01,0.0,0.4,0.0,2c14b_00031,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9265873,0.91803366,18.0,6.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.852617,0.9006773,16.0,6.0,6.0,27.0
0.6158236861228943,0.6888889074325562,0.5150712728500366,0.8363636136054993,176,1778058672,,False,1,2c14b_00029,2026-05-06_11-11-12,163.55735540390015,163.55735540390015,847486,ggpu119,10.241.148.19,163.55735540390015,1,689,6,4,0.01,0.0,0.2,0.4,2c14b_00029,0.7037037,0.76,0.6,0.7307692,0.36514837,0.71400005,0.7891275,12.0,8.0,6.0,19.0,0.8611111,0.8857143,0.75,0.87323946,0.6431066,0.88857144,0.9261025,15.0,5.0,4.0,31.0
0.6048749089241028,0.7111111283302307,0.5982641577720642,0.6909090876579285,90,1778058524,,False,1,2c14b_00028,2026-05-06_11-08-44,117.16198801994324,117.16198801994324,846389,ggpu119,10.241.148.19,117.16198801994324,1,689,6,3,0.01,0.0,0.2,0.4,2c14b_00028,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7391304,0.66802865,12.0,11.0,2.0,20.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.80027175,0.8317619,12.0,11.0,6.0,26.0
0.5352925658226013,0.7111111283302307,0.5260434150695801,0.8181818127632141,214,1778058500,,False,1,2c14b_00027,2026-05-06_11-08-20,183.23152804374695,183.23152804374695,845361,ggpu119,10.241.148.19,183.23152804374695,1,689,6,2,0.01,0.0,0.2,0.4,2c14b_00027,0.64285713,0.85714287,0.5833333,0.7346939,0.45324627,0.84920645,0.8631295,14.0,10.0,3.0,18.0,0.8181818,0.87096775,0.75,0.84375,0.62861854,0.88440853,0.91684616,18.0,6.0,4.0,27.0
0.537222683429718,0.7555555701255798,0.6375184059143066,0.7090908885002136,174,1778058396,,False,1,2c14b_00026,2026-05-06_11-06-36,162.58611726760864,162.58611726760864,844272,ggpu119,10.241.148.19,162.58611726760864,1,689,6,1,0.01,0.0,0.2,0.4,2c14b_00026,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.9126984,0.8714585,13.0,11.0,0.0,21.0,0.70731705,0.8787879,0.45454547,0.7837838,0.374879,0.7741047,0.8642185,10.0,12.0,4.0,29.0
0.5857459306716919,0.7111111283302307,0.45923301577568054,0.8181818127632141,381,1778058303,,False,1,2c14b_00024,2026-05-06_11-05-03,271.7493326663971,271.7493326663971,842134,ggpu119,10.241.148.19,271.7493326663971,1,689,6,4,0.01,0.0,0.2,0.2,2c14b_00024,0.77272725,0.68,0.75,0.7234042,0.427443,0.78,0.8649301,15.0,5.0,8.0,17.0,0.9032258,0.8,0.85,0.8484849,0.63048667,0.9185714,0.95364726,17.0,3.0,7.0,28.0
0.5432743430137634,0.7727272510528564,0.570173442363739,0.6428571343421936,123,1778058224,,False,1,2c14b_00025,2026-05-06_11-03-44,132.14946842193604,132.14946842193604,843156,ggpu119,10.241.148.19,132.14946842193604,1,689,6,0,0.01,0.0,0.2,0.4,2c14b_00025,0.6969697,1.0,0.52380955,0.8214286,0.604218,0.8881987,0.9015146,11.0,10.0,0.0,23.0,0.6097561,0.86206895,0.4074074,0.71428573,0.3040633,0.8314177,0.85985047,11.0,16.0,4.0,25.0
0.5412543416023254,0.6888889074325562,0.521985650062561,0.7636363506317139,225,1778058082,,False,1,2c14b_00023,2026-05-06_11-01-22,186.9363236427307,186.9363236427307,841023,ggpu119,10.241.148.19,186.9363236427307,1,689,6,3,0.01,0.0,0.2,0.2,2c14b_00023,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8043478,0.8303646,13.0,10.0,4.0,18.0,0.82758623,0.75,0.7826087,0.78688526,0.52621293,0.86820656,0.91151553,18.0,5.0,8.0,24.0
0.4775993227958679,0.8222222328186035,0.5115236639976501,0.8363636136054993,603,1778058019,,False,1,2c14b_00022,2026-05-06_11-00-19,383.5592939853668,383.5592939853668,839652,ggpu119,10.241.148.19,383.5592939853668,1,689,6,2,0.01,0.0,0.2,0.2,2c14b_00022,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9027778,0.9034659,17.0,7.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.875,0.89205337,19.0,5.0,4.0,27.0
0.4622763693332672,0.8444444537162781,0.5434967279434204,0.7818182110786438,477,1778057887,,False,1,2c14b_00021,2026-05-06_10-58-07,319.1179518699646,319.1179518699646,838537,ggpu119,10.241.148.19,319.1179518699646,1,689,6,1,0.01,0.0,0.2,0.2,2c14b_00021,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.92857134,0.91638136,18.0,6.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8484848,0.89755946,16.0,6.0,6.0,27.0
0.5886135697364807,0.7111111283302307,0.4631418287754059,0.8363636136054993,536,1778057627,,False,1,2c14b_00019,2026-05-06_10-53-47,344.21572518348694,344.21572518348694,836220,ggpu119,10.241.148.19,344.21572518348694,1,689,6,4,0.01,0.0,0.2,0.0,2c14b_00019,0.75,0.72,0.7,0.7346939,0.41833,0.77599996,0.86570203,14.0,6.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9185714,0.95280194,17.0,3.0,6.0,29.0
0.49208971858024597,0.7954545617103577,0.5964794158935547,0.7321428656578064,194,1778057556,,False,1,2c14b_00020,2026-05-06_10-52-36,172.58313918113708,172.58313918113708,837335,ggpu119,10.241.148.19,172.58313918113708,1,689,6,0,0.01,0.0,0.2,0.2,2c14b_00020,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.910973,0.91632193,16.0,5.0,4.0,19.0,0.71875,0.79310346,0.6666667,0.75409836,0.46423835,0.77777773,0.76888895,18.0,9.0,6.0,23.0
0.3593367338180542,0.8863636255264282,0.430846631526947,0.8571428656578064,3523,1778057374,,False,1,2c14b_00015,2026-05-06_10-49-34,1868.467113018036,1868.467113018036,829353,ggpu119,10.241.148.19,1868.467113018036,1,689,6,0,0.01,0.0,0.2,0.0,2c14b_00015,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.979296,0.9841845,18.0,3.0,2.0,21.0,0.8888889,0.82758623,0.8888889,0.85714287,0.71647507,0.87994885,0.89206547,24.0,3.0,5.0,24.0
0.5310181379318237,0.7111111283302307,0.5018527507781982,0.7818182110786438,387,1778057275,,False,1,2c14b_00018,2026-05-06_10-47-55,268.3766655921936,268.3766655921936,834929,ggpu119,10.241.148.19,268.3766655921936,1,689,6,3,0.01,0.0,0.2,0.0,2c14b_00018,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.80039525,0.8321901,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.888587,0.9265825,21.0,2.0,10.0,22.0
0.44565895199775696,0.8444444537162781,0.5313611030578613,0.8363636136054993,1915,1778056997,,False,1,2c14b_00017,2026-05-06_10-43-17,1058.73513007164,1058.73513007164,832128,ggpu119,10.241.148.19,1058.73513007164,1,689,6,2,0.01,0.0,0.2,0.0,2c14b_00017,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9265872,0.930019,18.0,6.0,1.0,20.0,0.8666667,0.83870965,0.8333333,0.852459,0.66934943,0.8588709,0.8545823,20.0,4.0,5.0,26.0
0.45847323536872864,0.8444444537162781,0.5324469804763794,0.7818182110786438,489,1778055930,,False,1,2c14b_00016,2026-05-06_10-25-30,316.288756608963,316.288756608963,830738,ggpu119,10.241.148.19,316.288756608963,1,689,6,1,0.01,0.0,0.2,0.0,2c14b_00016,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9265873,0.91803366,18.0,6.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8539945,0.90119755,16.0,6.0,6.0,27.0
0.6495659947395325,0.5777778029441833,0.5863999724388123,0.800000011920929,88,1778055606,,False,1,2c14b_00014,2026-05-06_10-20-06,116.2981014251709,116.2981014251709,828700,ggpu119,10.241.148.19,116.2981014251709,1,689,6,4,0.01,0.0,0.0,0.4,2c14b_00014,0.60714287,0.68,0.45,0.6415094,0.133237,0.564,0.6393403,9.0,11.0,8.0,17.0,0.8333333,0.85714287,0.7,0.8450704,0.5636215,0.81142855,0.8329887,14.0,6.0,5.0,30.0
0.61012202501297,0.7111111283302307,0.5980761647224426,0.6727272868156433,95,1778055497,,False,1,2c14b_00013,2026-05-06_10-18-17,119.7242124080658,119.7242124080658,827598,ggpu119,10.241.148.19,119.7242124080658,1,689,6,3,0.01,0.0,0.0,0.4,2c14b_00013,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.74703556,0.6855614,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.8057065,0.8347112,10.0,13.0,5.0,27.0
0.5204262733459473,0.7111111283302307,0.532270073890686,0.800000011920929,259,1778055481,,False,1,2c14b_00012,2026-05-06_10-18-01,205.0828983783722,205.0828983783722,826503,ggpu119,10.241.148.19,205.0828983783722,1,689,6,2,0.01,0.0,0.0,0.4,2c14b_00012,0.6333333,0.9047619,0.5416667,0.74509805,0.4724556,0.8670635,0.87637436,13.0,11.0,2.0,19.0,0.7777778,0.9032258,0.6666667,0.8358209,0.59436244,0.88440853,0.9112586,16.0,8.0,3.0,28.0
0.5479925274848938,0.7555555701255798,0.6474267840385437,0.7454545497894287,186,1778055364,,False,1,2c14b_00011,2026-05-06_10-16-04,168.49651741981506,168.49651741981506,825493,ggpu119,10.241.148.19,168.49651741981506,1,689,6,1,0.01,0.0,0.0,0.4,2c14b_00011,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.91269845,0.8698918,13.0,11.0,0.0,21.0,0.7209302,0.93939394,0.45454547,0.81578946,0.46727535,0.78236914,0.8684339,10.0,12.0,2.0,31.0
0.5878883600234985,0.6888889074325562,0.4667429029941559,0.8363636136054993,316,1778055265,,False,1,2c14b_00009,2026-05-06_10-14-25,236.11278343200684,236.11278343200684,823271,ggpu119,10.241.148.19,236.11278343200684,1,689,6,4,0.01,0.0,0.0,0.2,2c14b_00009,0.72,0.72,0.65,0.72,0.37,0.772,0.8602816,13.0,7.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9157143,0.95127267,17.0,3.0,6.0,29.0
0.5475809574127197,0.8181818127632141,0.5559633374214172,0.6428571343421936,124,1778055184,,False,1,2c14b_00010,2026-05-06_10-13-04,136.327702999115,136.327702999115,824162,ggpu119,10.241.148.19,136.327702999115,1,689,6,0,0.01,0.0,0.0,0.4,2c14b_00010,0.7586207,0.95652175,0.6666667,0.84615386,0.6566717,0.86128366,0.8830154,14.0,7.0,1.0,22.0,0.61538464,0.82758623,0.44444445,0.7058824,0.29562554,0.8403576,0.8809205,12.0,15.0,5.0,24.0
0.47014304995536804,0.8444444537162781,0.5220252871513367,0.8363636136054993,737,1778055039,,False,1,2c14b_00007,2026-05-06_10-10-39,450.97097611427307,450.97097611427307,820779,ggpu119,10.241.148.19,450.97097611427307,1,689,6,2,0.01,0.0,0.0,0.2,2c14b_00007,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.90277785,0.89985263,18.0,6.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.86962354,0.8868451,19.0,5.0,4.0,27.0
0.5412828922271729,0.6888889074325562,0.5301297903060913,0.7818182110786438,187,1778055018,,False,1,2c14b_00008,2026-05-06_10-10-18,168.7072823047638,168.7072823047638,822068,ggpu119,10.241.148.19,168.7072823047638,1,689,6,3,0.01,0.0,0.0,0.2,2c14b_00008,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8043479,0.8274472,13.0,10.0,4.0,18.0,0.85714287,0.75,0.82608694,0.8,0.5684157,0.85326093,0.8951624,19.0,4.0,8.0,24.0
0.46279436349868774,0.8444444537162781,0.5455335378646851,0.7636363506317139,410,1778054841,,False,1,2c14b_00006,2026-05-06_10-07-21,277.6296720504761,277.6296720504761,819779,ggpu119,10.241.148.19,277.6296720504761,1,689,6,1,0.01,0.0,0.0,0.2,2c14b_00006,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9265872,0.9136888,18.0,6.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.8429752,0.8943523,15.0,7.0,6.0,27.0
0.4642120599746704,0.8181818127632141,0.5878583192825317,0.7678571343421936,309,1778054579,,False,1,2c14b_00005,2026-05-06_10-02-59,229.8402223587036,229.8402223587036,818555,ggpu119,10.241.148.19,229.8402223587036,1,689,6,0,0.01,0.0,0.0,0.2,2c14b_00005,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.91718423,0.9202319,17.0,4.0,4.0,19.0,0.76666665,0.79310346,0.7407407,0.779661,0.5348698,0.7777778,0.7665818,20.0,7.0,6.0,23.0
0.5870134830474854,0.7111111283302307,0.465724378824234,0.8363636136054993,477,1778054555,,False,1,2c14b_00004,2026-05-06_10-02-35,314.98660039901733,314.98660039901733,817452,ggpu119,10.241.148.19,314.98660039901733,1,689,6,4,0.01,0.0,0.0,0.0,2c14b_00004,0.75,0.72,0.7,0.7346939,0.41833,0.77199996,0.8602496,14.0,6.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.92,0.9541008,17.0,3.0,6.0,29.0
0.37302902340888977,0.8888888955116272,0.44535741209983826,0.8545454740524292,2660,1778054341,,False,1,2c14b_00002,2026-05-06_09-59-01,1436.2265782356262,1436.2265782356262,812612,ggpu119,10.241.148.19,1436.2265782356262,1,689,6,2,0.01,0.0,0.0,0.0,2c14b_00002,0.8333333,0.95238096,0.8333333,0.8888889,0.78571427,0.95238096,0.94877166,20.0,4.0,1.0,20.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9126345,0.9316653,18.0,6.0,2.0,29.0
0.5325170159339905,0.7111111283302307,0.5108802914619446,0.7818182110786438,344,1778054229,,False,1,2c14b_00003,2026-05-06_09-57-09,249.3547580242157,249.3547580242157,816041,ggpu119,10.241.148.19,249.3547580242157,1,689,6,3,0.01,0.0,0.0,0.0,2c14b_00003,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.79841894,0.8265148,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8845109,0.9227695,21.0,2.0,10.0,22.0
0.39823219180107117,0.9318181872367859,0.4337250590324402,0.8392857313156128,2775,1778053970,,False,1,2c14b_00000,2026-05-06_09-52-50,1456.1180973052979,1456.1180973052979,810348,ggpu119,10.241.148.19,1456.1180973052979,1,689,6,0,0.01,0.0,0.0,0.0,2c14b_00000,0.95454544,0.9130435,0.95238096,0.93333334,0.8645299,0.96687365,0.9764787,20.0,1.0,2.0,21.0,0.88461536,0.79310346,0.8888889,0.8363636,0.6833026,0.88761175,0.90483963,24.0,3.0,6.0,23.0
0.45809394121170044,0.8222222328186035,0.5146498680114746,0.7818182110786438,617,1778052895,,False,1,2c14b_00001,2026-05-06_09-34-55,381.6393880844116,381.6393880844116,810347,ggpu119,10.241.148.19,381.6393880844116,1,689,6,1,0.01,0.0,0.0,0.0,2c14b_00001,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.91865087,0.9145385,17.0,7.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.87052345,0.9132819,16.0,6.0,6.0,27.0
0.5537996292114258,0.7045454382896423,0.5467617511749268,0.75,118,1778234765,,False,1,2c14b_00160,2026-05-08_12-06-05,133.69081163406372,133.69081163406372,1466198,ggpu119,10.241.148.19,133.69081163406372,1,689,6,0,0.01,0.0001,0.2,0.4,2c14b_00160,0.7083333,0.73913044,0.6666667,0.7234042,0.40706322,0.8488613,0.8726474,14.0,7.0,6.0,17.0,0.72727275,0.82758623,0.6666667,0.7741935,0.50200635,0.8416347,0.8881578,18.0,9.0,5.0,24.0
0.6523592472076416,0.5777778029441833,0.6004922986030579,0.7818182110786438,85,1778234744,,False,1,2c14b_00179,2026-05-08_12-05-44,112.74495100975037,112.74495100975037,1466197,ggpu119,10.241.148.19,112.74495100975037,1,689,6,4,0.01,0.0001,0.4,0.4,2c14b_00179,0.60714287,0.68,0.45,0.6415094,0.133237,0.542,0.6257891,9.0,11.0,8.0,17.0,0.8108108,0.85714287,0.65,0.8333333,0.51992685,0.79857147,0.82351243,13.0,7.0,5.0,30.0
0.5738021731376648,0.7045454382896423,0.5931377410888672,0.625,2017,1778235859,,False,1,2c14b_00350,2026-05-08_12-24-19,1105.1479513645172,1105.1479513645172,1468121,ggpu119,10.241.148.19,1105.1479513645172,1,689,6,0,0.001,0.001,0.4,0.2,2c14b_00350,0.64705884,0.95652175,0.42857143,0.7719298,0.45898652,0.8654244,0.88859177,9.0,12.0,1.0,22.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.8186462,0.8640405,9.0,18.0,3.0,26.0
0.5566908121109009,0.6666666865348816,0.5591549277305603,0.7636363506317139,1321,1778235503,,False,1,2c14b_00352,2026-05-08_12-18-23,728.7058267593384,728.7058267593384,1469122,ggpu119,10.241.148.19,728.7058267593384,1,689,6,2,0.001,0.001,0.4,0.2,2c14b_00352,0.59375,0.9047619,0.45833334,0.7169811,0.39965856,0.84920645,0.8635956,11.0,13.0,2.0,19.0,0.7368421,0.9032258,0.5833333,0.8115942,0.5221627,0.8884408,0.92116094,14.0,10.0,3.0,28.0
0.5934348106384277,0.7111111283302307,0.5916117429733276,0.6727272868156433,904,1778236039,,False,1,2c14b_00353,2026-05-08_12-27-19,527.2735605239868,527.2735605239868,1471147,ggpu119,10.241.148.19,527.2735605239868,1,689,6,3,0.001,0.001,0.4,0.2,2c14b_00353,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.77865607,0.7376101,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.79891306,0.8328021,10.0,13.0,5.0,27.0
0.6337167620658875,0.5777778029441833,0.5741140842437744,0.8363636136054993,885,1778236398,,False,1,2c14b_00354,2026-05-08_12-33-18,528.8095078468323,528.8095078468323,1472608,ggpu119,10.241.148.19,528.8095078468323,1,689,6,4,0.001,0.001,0.4,0.2,2c14b_00354,0.6,0.72,0.4,0.6545454,0.12649111,0.64000005,0.6951393,8.0,12.0,7.0,18.0,0.825,0.94285715,0.65,0.88,0.6403589,0.83000004,0.843079,13.0,7.0,2.0,33.0
0.6153607964515686,0.6818181872367859,0.6163367033004761,0.5714285969734192,1921,1778237095,,False,1,2c14b_00355,2026-05-08_12-44-55,1049.0382809638977,1049.0382809638977,1473903,ggpu119,10.241.148.19,1049.0382809638977,1,689,6,0,0.001,0.001,0.4,0.4,2c14b_00355,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.8260869,0.85744816,7.0,14.0,0.0,23.0,0.5510204,0.9310345,0.18518518,0.6923077,0.17559552,0.84291184,0.89004,5.0,22.0,2.0,27.0
0.6061945557594299,0.7333333492279053,0.6918081045150757,0.6545454263687134,697,1778236843,,False,1,2c14b_00356,2026-05-08_12-40-43,433.13996148109436,433.13996148109436,1475371,ggpu119,10.241.148.19,433.13996148109436,1,689,6,1,0.001,0.001,0.4,0.4,2c14b_00356,0.6363636,1.0,0.5,0.7777778,0.5640761,0.843254,0.7851353,12.0,12.0,0.0,21.0,0.68421054,0.7878788,0.45454547,0.73239434,0.25699702,0.6804408,0.77178746,10.0,12.0,7.0,26.0
0.6347843408584595,0.6222222447395325,0.6353748440742493,0.7090908885002136,681,1778237274,,False,1,2c14b_00357,2026-05-08_12-47-54,422.1486883163452,422.1486883163452,1476937,ggpu119,10.241.148.19,422.1486883163452,1,689,6,2,0.001,0.001,0.4,0.4,2c14b_00357,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.75793654,0.7808668,9.0,15.0,2.0,19.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.8239247,0.846722,11.0,13.0,3.0,28.0
0.6234136819839478,0.7111111283302307,0.6139662265777588,0.6909090876579285,856,1778237610,,False,1,2c14b_00358,2026-05-08_12-53-30,503.3819296360016,503.3819296360016,1478239,ggpu119,10.241.148.19,503.3819296360016,1,689,6,3,0.001,0.001,0.4,0.4,2c14b_00358,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7391304,0.6532776,12.0,11.0,2.0,20.0,0.6666667,0.9375,0.3478261,0.77922076,0.36490023,0.79211956,0.8302249,8.0,15.0,2.0,30.0
0.6525322794914246,0.6000000238418579,0.6074528098106384,0.800000011920929,825,1778237782,,False,1,2c14b_00359,2026-05-08_12-56-22,497.6678776741028,497.6678776741028,1479530,ggpu119,10.241.148.19,497.6678776741028,1,689,6,4,0.001,0.001,0.4,0.4,2c14b_00359,0.62068963,0.72,0.45,0.6666667,0.17647164,0.546,0.6291175,9.0,11.0,7.0,18.0,0.78571427,0.94285715,0.55,0.85714287,0.5580508,0.8,0.82392544,11.0,9.0,2.0,33.0
0.44466134905815125,0.9090909361839294,0.5447617769241333,0.75,9999,1778242765,,False,1,2c14b_00360,2026-05-08_14-19-25,5146.973625421524,5146.973625421524,1480997,ggpu119,10.241.148.19,5146.973625421524,1,689,6,0,0.0001,0.001,0.0,0.0,2c14b_00360,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.94409937,0.94811213,18.0,3.0,1.0,22.0,0.7586207,0.7586207,0.7407407,0.7586207,0.49936143,0.80332065,0.7782551,20.0,7.0,7.0,22.0
0.4793589413166046,0.8222222328186035,0.5389424562454224,0.7636363506317139,7527,1778241731,,False,1,2c14b_00361,2026-05-08_14-02-11,3939.4441018104553,3939.4441018104553,1482194,ggpu119,10.241.148.19,3939.4441018104553,1,689,6,1,0.0001,0.001,0.0,0.0,2c14b_00361,0.76,0.9047619,0.75,0.82608694,0.6573757,0.9186508,0.9072093,18.0,6.0,2.0,19.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.8471074,0.8990212,15.0,7.0,6.0,27.0
0.4831373393535614,0.8444444537162781,0.5335744619369507,0.8363636136054993,9999,1778246924,,False,1,2c14b_00362,2026-05-08_15-28-44,5184.97643828392,5184.97643828392,1489640,ggpu119,10.241.148.19,5184.97643828392,1,689,6,2,0.0001,0.001,0.0,0.0,2c14b_00362,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.8849206,0.8684142,18.0,6.0,1.0,20.0,0.8666667,0.83870965,0.8333333,0.852459,0.66934943,0.860215,0.87321454,20.0,4.0,5.0,26.0
0.5445622801780701,0.6888889074325562,0.5180357694625854,0.7636363506317139,5058,1778245410,,False,1,2c14b_00363,2026-05-08_15-03-30,2635.1227853298187,2635.1227853298187,1492276,ggpu119,10.241.148.19,2635.1227853298187,1,689,6,3,0.0001,0.001,0.0,0.0,2c14b_00363,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.78656125,0.8158597,13.0,10.0,4.0,18.0,0.8518519,0.71875,0.82608694,0.779661,0.5375818,0.85597837,0.90418845,19.0,4.0,9.0,23.0
0.5797523260116577,0.7555555701255798,0.4451400637626648,0.8363636136054993,9999,1778250607,,False,1,2c14b_00364,2026-05-08_16-30-07,5189.337592124939,5189.337592124939,1497635,ggpu119,10.241.148.19,5189.337592124939,1,689,6,4,0.0001,0.001,0.0,0.0,2c14b_00364,0.7916667,0.76,0.75,0.7755102,0.5079721,0.798,0.8687279,15.0,5.0,6.0,19.0,0.96428573,0.7714286,0.95,0.85714287,0.694195,0.94000006,0.9690398,19.0,1.0,8.0,27.0
0.5518873333930969,0.75,0.5835335850715637,0.6964285969734192,5322,1778249800,,False,1,2c14b_00365,2026-05-08_16-16-40,2866.478125333786,2866.478125333786,1501072,ggpu119,10.241.148.19,2866.478125333786,1,689,6,0,0.0001,0.001,0.0,0.2,2c14b_00365,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.9296066,0.93314475,10.0,11.0,0.0,23.0,0.65,0.8965517,0.4814815,0.7536232,0.41813916,0.8109834,0.8319125,13.0,14.0,3.0,26.0
0.5156571269035339,0.800000011920929,0.5996196269989014,0.7272727489471436,5301,1778252591,,False,1,2c14b_00366,2026-05-08_17-03-11,2783.1830275058746,2783.1830275058746,1506867,ggpu119,10.241.148.19,2783.1830275058746,1,689,6,1,0.0001,0.001,0.0,0.2,2c14b_00366,0.71428573,0.95238096,0.6666667,0.81632656,0.6369947,0.9126984,0.87466615,16.0,8.0,1.0,20.0,0.725,0.8787879,0.5,0.79452056,0.41666666,0.8002755,0.8733738,11.0,11.0,4.0,29.0
0.5462050437927246,0.7111111283302307,0.5461621284484863,0.7818182110786438,4692,1778253084,,False,1,2c14b_00367,2026-05-08_17-11-24,2466.1397438049316,2466.1397438049316,1509057,ggpu119,10.241.148.19,2466.1397438049316,1,689,6,2,0.0001,0.001,0.0,0.2,2c14b_00367,0.6333333,0.9047619,0.5416667,0.74509805,0.4724556,0.85119045,0.8638618,13.0,11.0,2.0,19.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8830645,0.91791534,16.0,8.0,4.0,27.0
