inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3228186368942261,0.8769230842590332,0.3434857428073883,0.875,12,1762635087,,False,1,b87c8_03184,2025-11-08_21-51-27,74.42879915237427,74.42879915237427,3698457,ggpu127,10.241.148.27,74.42879915237427,1,506,6,4,0.001,0.1,0.0,0.0,b87c8_03184
0.20690953731536865,0.9384615421295166,0.2402912676334381,0.9259259104728699,13,1762635087,,False,1,b87c8_03185,2025-11-08_21-51-27,74.45394849777222,74.45394849777222,3698456,ggpu127,10.241.148.27,74.45394849777222,1,506,7,0,0.001,0.1,0.0,0.0,b87c8_03185
0.30225616693496704,0.892307698726654,0.3065221607685089,0.8888888955116272,12,1762635092,,False,1,b87c8_03186,2025-11-08_21-51-32,74.5157835483551,74.5157835483551,3699002,ggpu127,10.241.148.27,74.5157835483551,1,506,7,1,0.001,0.1,0.0,0.0,b87c8_03186
0.27596616744995117,0.9076923131942749,0.29345792531967163,0.9012345671653748,22,1762635098,,False,1,b87c8_03187,2025-11-08_21-51-38,78.1919002532959,78.1919002532959,3699258,ggpu127,10.241.148.27,78.1919002532959,1,506,7,2,0.001,0.1,0.0,0.0,b87c8_03187
0.3359997272491455,0.8769230842590332,0.28600093722343445,0.9012345671653748,50,1762635188,,False,1,b87c8_03188,2025-11-08_21-53-08,92.17844295501709,92.17844295501709,3701088,ggpu127,10.241.148.27,92.17844295501709,1,506,7,3,0.001,0.1,0.0,0.0,b87c8_03188
0.37552690505981445,0.8461538553237915,0.2911100685596466,0.9125000238418579,30,1762635180,,False,1,b87c8_03189,2025-11-08_21-53-00,83.95071315765381,83.95071315765381,3701089,ggpu127,10.241.148.27,83.95071315765381,1,506,7,4,0.001,0.1,0.0,0.0,b87c8_03189
0.42753374576568604,0.8307692408561707,0.19552963972091675,0.9629629850387573,47,1762635192,,False,1,b87c8_03190,2025-11-08_21-53-12,92.17176127433777,92.17176127433777,3701390,ggpu127,10.241.148.27,92.17176127433777,1,506,8,0,0.001,0.1,0.0,0.0,b87c8_03190
0.28612181544303894,0.9076923131942749,0.32868874073028564,0.8765432238578796,56,1762635202,,False,1,b87c8_03191,2025-11-08_21-53-22,96.09243297576904,96.09243297576904,3702017,ggpu127,10.241.148.27,96.09243297576904,1,506,8,1,0.001,0.1,0.0,0.0,b87c8_03191
0.2633622884750366,0.9076923131942749,0.2965608537197113,0.9012345671653748,30,1762635271,,False,1,b87c8_03192,2025-11-08_21-54-31,81.99440574645996,81.99440574645996,3703366,ggpu127,10.241.148.27,81.99440574645996,1,506,8,2,0.001,0.1,0.0,0.0,b87c8_03192
0.2305438369512558,0.9230769276618958,0.40348052978515625,0.8518518805503845,50,1762635289,,False,1,b87c8_03193,2025-11-08_21-54-49,92.59696316719055,92.59696316719055,3703904,ggpu127,10.241.148.27,92.59696316719055,1,506,8,3,0.001,0.1,0.0,0.0,b87c8_03193
0.34441304206848145,0.8615384697914124,0.2854364216327667,0.8999999761581421,29,1762635283,,False,1,b87c8_03194,2025-11-08_21-54-43,82.86081051826477,82.86081051826477,3704149,ggpu127,10.241.148.27,82.86081051826477,1,506,8,4,0.001,0.1,0.0,0.0,b87c8_03194
0.2840837240219116,0.9076923131942749,0.40738019347190857,0.8395061492919922,47,1762635302,,False,1,b87c8_03195,2025-11-08_21-55-02,91.9154851436615,91.9154851436615,3704924,ggpu127,10.241.148.27,91.9154851436615,1,506,9,0,0.001,0.1,0.0,0.0,b87c8_03195
0.3450501561164856,0.8615384697914124,0.29054686427116394,0.9012345671653748,29,1762635362,,False,1,b87c8_03196,2025-11-08_21-56-02,82.78456044197083,82.78456044197083,3705923,ggpu127,10.241.148.27,82.78456044197083,1,506,9,1,0.001,0.1,0.0,0.0,b87c8_03196
0.16668730974197388,0.9538461565971375,0.2510060966014862,0.9259259104728699,28,1762635371,,False,1,b87c8_03197,2025-11-08_21-56-11,81.23473405838013,81.23473405838013,3706402,ggpu127,10.241.148.27,81.23473405838013,1,506,9,2,0.001,0.1,0.0,0.0,b87c8_03197
0.2704930901527405,0.9076923131942749,0.2962417006492615,0.9012345671653748,42,1762635385,,False,1,b87c8_03198,2025-11-08_21-56-25,89.38398504257202,89.38398504257202,3706912,ggpu127,10.241.148.27,89.38398504257202,1,506,9,3,0.001,0.1,0.0,0.0,b87c8_03198
0.26794299483299255,0.9076923131942749,0.319507896900177,0.887499988079071,27,1762635390,,False,1,b87c8_03199,2025-11-08_21-56-30,81.17802357673645,81.17802357673645,3707701,ggpu127,10.241.148.27,81.17802357673645,1,506,9,4,0.001,0.1,0.0,0.0,b87c8_03199
0.3023856580257416,0.892307698726654,0.2884044349193573,0.9012345671653748,44,1762635460,,False,1,b87c8_03200,2025-11-08_21-57-40,89.79160189628601,89.79160189628601,3708538,ggpu127,10.241.148.27,89.79160189628601,1,506,0,0,0.001,0.1,0.0,0.2,b87c8_03200
0.2486555576324463,0.9230769276618958,0.3196670413017273,0.8888888955116272,231,1762635560,,False,1,b87c8_03201,2025-11-08_21-59-20,181.961993932724,181.961993932724,3708989,ggpu127,10.241.148.27,181.961993932724,1,506,0,1,0.001,0.1,0.0,0.2,b87c8_03201
0.262575626373291,0.9076923131942749,0.26604264974594116,0.9135802388191223,23,1762635470,,False,1,b87c8_03202,2025-11-08_21-57-50,78.11880373954773,78.11880373954773,3709715,ggpu127,10.241.148.27,78.11880373954773,1,506,0,2,0.001,0.1,0.0,0.2,b87c8_03202
0.35259464383125305,0.8615384697914124,0.2314172387123108,0.9382715821266174,41,1762635485,,False,1,b87c8_03203,2025-11-08_21-58-05,87.86355638504028,87.86355638504028,3710126,ggpu127,10.241.148.27,87.86355638504028,1,506,0,3,0.001,0.1,0.0,0.2,b87c8_03203
0.29496172070503235,0.892307698726654,0.35480326414108276,0.875,53,1762635563,,False,1,b87c8_03204,2025-11-08_21-59-23,93.73357319831848,93.73357319831848,3711080,ggpu127,10.241.148.27,93.73357319831848,1,506,0,4,0.001,0.1,0.0,0.2,b87c8_03204
0.16650326550006866,0.9538461565971375,0.4091104567050934,0.8641975522041321,37,1762635563,,False,1,b87c8_03205,2025-11-08_21-59-23,85.39053201675415,85.39053201675415,3711535,ggpu127,10.241.148.27,85.39053201675415,1,506,1,0,0.001,0.1,0.0,0.2,b87c8_03205
0.30757543444633484,0.892307698726654,0.3402906358242035,0.8765432238578796,11,1762635567,,False,1,b87c8_03206,2025-11-08_21-59-27,73.65040588378906,73.65040588378906,3712242,ggpu127,10.241.148.27,73.65040588378906,1,506,1,1,0.001,0.1,0.0,0.2,b87c8_03206
0.2754916548728943,0.9076923131942749,0.2905504107475281,0.9012345671653748,30,1762635651,,False,1,b87c8_03207,2025-11-08_22-00-51,82.44946575164795,82.44946575164795,3713393,ggpu127,10.241.148.27,82.44946575164795,1,506,1,2,0.001,0.1,0.0,0.2,b87c8_03207
0.29425013065338135,0.9076923131942749,0.19370613992214203,0.9506173133850098,63,1762635667,,False,1,b87c8_03208,2025-11-08_22-01-07,97.9794716835022,97.9794716835022,3713634,ggpu127,10.241.148.27,97.9794716835022,1,506,1,3,0.001,0.1,0.0,0.2,b87c8_03208
0.38175299763679504,0.8461538553237915,0.3196617364883423,0.887499988079071,39,1762635657,,False,1,b87c8_03209,2025-11-08_22-00-57,85.45551896095276,85.45551896095276,3713783,ggpu127,10.241.148.27,85.45551896095276,1,506,1,4,0.001,0.1,0.0,0.2,b87c8_03209
0.3229885399341583,0.8769230842590332,0.35335636138916016,0.8641975522041321,40,1762635661,,False,1,b87c8_03210,2025-11-08_22-01-01,86.53466892242432,86.53466892242432,3713990,ggpu127,10.241.148.27,86.53466892242432,1,506,2,0,0.001,0.1,0.0,0.2,b87c8_03210
0.26330915093421936,0.9076923131942749,0.26261022686958313,0.9135802388191223,30,1762635742,,False,1,b87c8_03211,2025-11-08_22-02-22,81.47041249275208,81.47041249275208,3715621,ggpu127,10.241.148.27,81.47041249275208,1,506,2,1,0.001,0.1,0.0,0.2,b87c8_03211
0.2805040180683136,0.9076923131942749,0.34393832087516785,0.8765432238578796,40,1762635751,,False,1,b87c8_03212,2025-11-08_22-02-31,86.85004210472107,86.85004210472107,3715939,ggpu127,10.241.148.27,86.85004210472107,1,506,2,2,0.001,0.1,0.0,0.2,b87c8_03212
0.2930838465690613,0.9076923131942749,0.34388023614883423,0.8765432238578796,56,1762635765,,False,1,b87c8_03213,2025-11-08_22-02-45,96.35599112510681,96.35599112510681,3716385,ggpu127,10.241.148.27,96.35599112510681,1,506,2,3,0.001,0.1,0.0,0.2,b87c8_03213
0.3731262981891632,0.8461538553237915,0.23184439539909363,0.9375,42,1762635763,,False,1,b87c8_03214,2025-11-08_22-02-43,88.24485039710999,88.24485039710999,3716916,ggpu127,10.241.148.27,88.24485039710999,1,506,2,4,0.001,0.1,0.0,0.2,b87c8_03214
0.2789192795753479,0.9076923131942749,0.2578350007534027,0.9135802388191223,56,1762635849,,False,1,b87c8_03215,2025-11-08_22-04-09,97.59115839004517,97.59115839004517,3718161,ggpu127,10.241.148.27,97.59115839004517,1,506,3,0,0.001,0.1,0.0,0.2,b87c8_03215
0.29300370812416077,0.892307698726654,0.2722668945789337,0.9135802388191223,27,1762635838,,False,1,b87c8_03216,2025-11-08_22-03-58,79.98428344726562,79.98428344726562,3718582,ggpu127,10.241.148.27,79.98428344726562,1,506,3,1,0.001,0.1,0.0,0.2,b87c8_03216
0.24354729056358337,0.9230769276618958,0.3900040090084076,0.8641975522041321,16,1762635846,,False,1,b87c8_03217,2025-11-08_22-04-06,75.50928997993469,75.50928997993469,3719405,ggpu127,10.241.148.27,75.50928997993469,1,506,3,2,0.001,0.1,0.0,0.2,b87c8_03217
0.23118315637111664,0.9230769276618958,0.26123350858688354,0.9135802388191223,30,1762635857,,False,1,b87c8_03218,2025-11-08_22-04-17,83.4564323425293,83.4564323425293,3719577,ggpu127,10.241.148.27,83.4564323425293,1,506,3,3,0.001,0.1,0.0,0.2,b87c8_03218
0.3466993570327759,0.8615384697914124,0.2617773711681366,0.925000011920929,27,1762635933,,False,1,b87c8_03219,2025-11-08_22-05-33,81.5245509147644,81.5245509147644,3720779,ggpu127,10.241.148.27,81.5245509147644,1,506,3,4,0.001,0.1,0.0,0.2,b87c8_03219
0.11966225504875183,0.9692307710647583,0.4147530198097229,0.8765432238578796,23,1762635936,,False,1,b87c8_03220,2025-11-08_22-05-36,80.96946024894714,80.96946024894714,3721260,ggpu127,10.241.148.27,80.96946024894714,1,506,4,0,0.001,0.1,0.0,0.2,b87c8_03220
0.24912792444229126,0.9230769276618958,0.34706875681877136,0.8765432238578796,59,1762635956,,False,1,b87c8_03221,2025-11-08_22-05-56,98.86003112792969,98.86003112792969,3721418,ggpu127,10.241.148.27,98.86003112792969,1,506,4,1,0.001,0.1,0.0,0.2,b87c8_03221
0.35274627804756165,0.8615384697914124,0.2492394894361496,0.9259259104728699,23,1762635944,,False,1,b87c8_03222,2025-11-08_22-05-44,77.84538960456848,77.84538960456848,3722174,ggpu127,10.241.148.27,77.84538960456848,1,506,4,2,0.001,0.1,0.0,0.2,b87c8_03222
0.37273526191711426,0.8615384697914124,0.3340429961681366,0.8765432238578796,56,1762636037,,False,1,b87c8_03223,2025-11-08_22-07-17,95.13076281547546,95.13076281547546,3723494,ggpu127,10.241.148.27,95.13076281547546,1,506,4,3,0.001,0.1,0.0,0.2,b87c8_03223
0.3565782308578491,0.8615384697914124,0.25510522723197937,0.925000011920929,54,1762636037,,False,1,b87c8_03224,2025-11-08_22-07-17,94.98553729057312,94.98553729057312,3723564,ggpu127,10.241.148.27,94.98553729057312,1,506,4,4,0.001,0.1,0.0,0.2,b87c8_03224
0.2791042923927307,0.9076923131942749,0.21399566531181335,0.9382715821266174,11,1762636024,,False,1,b87c8_03225,2025-11-08_22-07-04,72.75315260887146,72.75315260887146,3724152,ggpu127,10.241.148.27,72.75315260887146,1,506,5,0,0.001,0.1,0.0,0.2,b87c8_03225
0.28735628724098206,0.9076923131942749,0.35155823826789856,0.8765432238578796,74,1762636070,,False,1,b87c8_03226,2025-11-08_22-07-50,106.3913586139679,106.3913586139679,3724964,ggpu127,10.241.148.27,106.3913586139679,1,506,5,1,0.001,0.1,0.0,0.2,b87c8_03226
0.42015063762664795,0.8307692408561707,0.287363201379776,0.9135802388191223,27,1762636114,,False,1,b87c8_03227,2025-11-08_22-08-34,81.19877743721008,81.19877743721008,3725853,ggpu127,10.241.148.27,81.19877743721008,1,506,5,2,0.001,0.1,0.0,0.2,b87c8_03227
0.30908203125,0.892307698726654,0.40899658203125,0.8395061492919922,57,1762636140,,False,1,b87c8_03228,2025-11-08_22-09-00,96.33503031730652,96.33503031730652,3726502,ggpu127,10.241.148.27,96.33503031730652,1,506,5,3,0.001,0.1,0.0,0.2,b87c8_03228
0.3305092751979828,0.8769230842590332,0.2576519250869751,0.925000011920929,41,1762636132,,False,1,b87c8_03229,2025-11-08_22-08-52,86.49260473251343,86.49260473251343,3726569,ggpu127,10.241.148.27,86.49260473251343,1,506,5,4,0.001,0.1,0.0,0.2,b87c8_03229
0.3541426658630371,0.8615384697914124,0.21981163322925568,0.9506173133850098,49,1762636172,,False,1,b87c8_03230,2025-11-08_22-09-32,93.28365325927734,93.28365325927734,3727631,ggpu127,10.241.148.27,93.28365325927734,1,506,6,0,0.001,0.1,0.0,0.2,b87c8_03230
0.275720477104187,0.9076923131942749,0.25732842087745667,0.9135802388191223,28,1762636205,,False,1,b87c8_03231,2025-11-08_22-10-05,82.17982530593872,82.17982530593872,3728325,ggpu127,10.241.148.27,82.17982530593872,1,506,6,1,0.001,0.1,0.0,0.2,b87c8_03231
0.3786441385746002,0.8461538553237915,0.29840996861457825,0.9012345671653748,33,1762636222,,False,1,b87c8_03232,2025-11-08_22-10-22,82.44615435600281,82.44615435600281,3728807,ggpu127,10.241.148.27,82.44615435600281,1,506,6,2,0.001,0.1,0.0,0.2,b87c8_03232
0.24506035447120667,0.9230769276618958,0.4056069254875183,0.8518518805503845,12,1762636221,,False,1,b87c8_03233,2025-11-08_22-10-21,72.68174862861633,72.68174862861633,3729462,ggpu127,10.241.148.27,72.68174862861633,1,506,6,3,0.001,0.1,0.0,0.2,b87c8_03233
0.3229086101055145,0.8769230842590332,0.34333816170692444,0.875,12,1762636262,,False,1,b87c8_03234,2025-11-08_22-11-02,82.09199905395508,82.09199905395508,3730246,ggpu127,10.241.148.27,82.09199905395508,1,506,6,4,0.001,0.1,0.0,0.2,b87c8_03234
0.20708705484867096,0.9384615421295166,0.24020305275917053,0.9259259104728699,13,1762636291,,False,1,b87c8_03235,2025-11-08_22-11-31,75.83800148963928,75.83800148963928,3730933,ggpu127,10.241.148.27,75.83800148963928,1,506,7,0,0.001,0.1,0.0,0.2,b87c8_03235
0.3023439645767212,0.892307698726654,0.30372169613838196,0.8888888955116272,44,1762636320,,False,1,b87c8_03236,2025-11-08_22-12-00,90.54307293891907,90.54307293891907,3731580,ggpu127,10.241.148.27,90.54307293891907,1,506,7,1,0.001,0.1,0.0,0.2,b87c8_03236
0.2754955291748047,0.9076923131942749,0.2942561209201813,0.9012345671653748,22,1762636309,,False,1,b87c8_03237,2025-11-08_22-11-49,79.23366832733154,79.23366832733154,3731646,ggpu127,10.241.148.27,79.23366832733154,1,506,7,2,0.001,0.1,0.0,0.2,b87c8_03237
0.3359595835208893,0.8769230842590332,0.2856793701648712,0.9012345671653748,50,1762636372,,False,1,b87c8_03238,2025-11-08_22-12-52,95.62955069541931,95.62955069541931,3732868,ggpu127,10.241.148.27,95.62955069541931,1,506,7,3,0.001,0.1,0.0,0.2,b87c8_03238
0.37656885385513306,0.8461538553237915,0.28021156787872314,0.9125000238418579,16,1762636377,,False,1,b87c8_03239,2025-11-08_22-12-57,77.05846381187439,77.05846381187439,3733494,ggpu127,10.241.148.27,77.05846381187439,1,506,7,4,0.001,0.1,0.0,0.2,b87c8_03239
0.4274655878543854,0.8307692408561707,0.19246900081634521,0.9629629850387573,47,1762636412,,False,1,b87c8_03240,2025-11-08_22-13-32,93.3143138885498,93.3143138885498,3733973,ggpu127,10.241.148.27,93.3143138885498,1,506,8,0,0.001,0.1,0.0,0.2,b87c8_03240
0.286050945520401,0.9076923131942749,0.32787078619003296,0.8765432238578796,52,1762636427,,False,1,b87c8_03241,2025-11-08_22-13-47,96.23038506507874,96.23038506507874,3734625,ggpu127,10.241.148.27,96.23038506507874,1,506,8,1,0.001,0.1,0.0,0.2,b87c8_03241
0.26176100969314575,0.9076923131942749,0.29917046427726746,0.9012345671653748,19,1762636459,,False,1,b87c8_03242,2025-11-08_22-14-19,78.82669830322266,78.82669830322266,3735505,ggpu127,10.241.148.27,78.82669830322266,1,506,8,2,0.001,0.1,0.0,0.2,b87c8_03242
0.2308148741722107,0.9230769276618958,0.3994187116622925,0.8518518805503845,50,1762636478,,False,1,b87c8_03243,2025-11-08_22-14-38,92.52631616592407,92.52631616592407,3735742,ggpu127,10.241.148.27,92.52631616592407,1,506,8,3,0.001,0.1,0.0,0.2,b87c8_03243
0.34418827295303345,0.8615384697914124,0.2790706157684326,0.8999999761581421,25,1762636502,,False,1,b87c8_03244,2025-11-08_22-15-02,80.52056288719177,80.52056288719177,3736735,ggpu127,10.241.148.27,80.52056288719177,1,506,8,4,0.001,0.1,0.0,0.2,b87c8_03244
0.28405120968818665,0.9076923131942749,0.4020324647426605,0.8395061492919922,48,1762636527,,False,1,b87c8_03245,2025-11-08_22-15-27,91.19681644439697,91.19681644439697,3737219,ggpu127,10.241.148.27,91.19681644439697,1,506,9,0,0.001,0.1,0.0,0.2,b87c8_03245
0.3449878394603729,0.8615384697914124,0.29239320755004883,0.9012345671653748,29,1762636553,,False,1,b87c8_03246,2025-11-08_22-15-53,84.15456962585449,84.15456962585449,3738042,ggpu127,10.241.148.27,84.15456962585449,1,506,9,1,0.001,0.1,0.0,0.2,b87c8_03246
0.16643738746643066,0.9538461565971375,0.2533935308456421,0.9259259104728699,19,1762636565,,False,1,b87c8_03247,2025-11-08_22-16-05,76.69415736198425,76.69415736198425,3738603,ggpu127,10.241.148.27,76.69415736198425,1,506,9,2,0.001,0.1,0.0,0.2,b87c8_03247
0.2701610028743744,0.9076923131942749,0.2972046136856079,0.9012345671653748,29,1762636591,,False,1,b87c8_03248,2025-11-08_22-16-31,81.0212619304657,81.0212619304657,3739352,ggpu127,10.241.148.27,81.0212619304657,1,506,9,3,0.001,0.1,0.0,0.2,b87c8_03248
0.2676142752170563,0.9076923131942749,0.3204441964626312,0.887499988079071,27,1762636616,,False,1,b87c8_03249,2025-11-08_22-16-56,81.24626588821411,81.24626588821411,3739976,ggpu127,10.241.148.27,81.24626588821411,1,506,9,4,0.001,0.1,0.0,0.2,b87c8_03249
0.30264246463775635,0.892307698726654,0.28824278712272644,0.9012345671653748,43,1762636651,,False,1,b87c8_03250,2025-11-08_22-17-31,90.417405128479,90.417405128479,3740601,ggpu127,10.241.148.27,90.417405128479,1,506,0,0,0.001,0.1,0.0,0.4,b87c8_03250
0.2486724853515625,0.9230769276618958,0.3198453485965729,0.8888888955116272,231,1762636754,,False,1,b87c8_03251,2025-11-08_22-19-14,182.14725923538208,182.14725923538208,3741119,ggpu127,10.241.148.27,182.14725923538208,1,506,0,1,0.001,0.1,0.0,0.4,b87c8_03251
0.2636888325214386,0.9076923131942749,0.2637380063533783,0.9135802388191223,29,1762636678,,False,1,b87c8_03252,2025-11-08_22-17-58,79.77733039855957,79.77733039855957,3741905,ggpu127,10.241.148.27,79.77733039855957,1,506,0,2,0.001,0.1,0.0,0.4,b87c8_03252
0.35252609848976135,0.8615384697914124,0.2352091521024704,0.9382715821266174,41,1762636711,,False,1,b87c8_03253,2025-11-08_22-18-31,86.48453378677368,86.48453378677368,3742526,ggpu127,10.241.148.27,86.48453378677368,1,506,0,3,0.001,0.1,0.0,0.4,b87c8_03253
0.2946443557739258,0.892307698726654,0.3548133373260498,0.875,54,1762636755,,False,1,b87c8_03254,2025-11-08_22-19-15,94.52795624732971,94.52795624732971,3743207,ggpu127,10.241.148.27,94.52795624732971,1,506,0,4,0.001,0.1,0.0,0.4,b87c8_03254
0.16640152037143707,0.9538461565971375,0.40616583824157715,0.8641975522041321,37,1762636774,,False,1,b87c8_03255,2025-11-08_22-19-34,86.71930456161499,86.71930456161499,3743852,ggpu127,10.241.148.27,86.71930456161499,1,506,1,0,0.001,0.1,0.0,0.4,b87c8_03255
0.30853530764579773,0.892307698726654,0.33603495359420776,0.8765432238578796,16,1762636794,,False,1,b87c8_03256,2025-11-08_22-19-54,75.54774618148804,75.54774618148804,3744788,ggpu127,10.241.148.27,75.54774618148804,1,506,1,1,0.001,0.1,0.0,0.4,b87c8_03256
0.27555111050605774,0.9076923131942749,0.29113802313804626,0.9012345671653748,30,1762636846,,False,1,b87c8_03257,2025-11-08_22-20-46,82.77879285812378,82.77879285812378,3745692,ggpu127,10.241.148.27,82.77879285812378,1,506,1,2,0.001,0.1,0.0,0.4,b87c8_03257
0.2941853404045105,0.9076923131942749,0.1936071217060089,0.9506173133850098,64,1762636863,,False,1,b87c8_03258,2025-11-08_22-21-03,99.51631331443787,99.51631331443787,3745725,ggpu127,10.241.148.27,99.51631331443787,1,506,1,3,0.001,0.1,0.0,0.4,b87c8_03258
0.38215452432632446,0.8461538553237915,0.31929680705070496,0.887499988079071,39,1762636868,,False,1,b87c8_03259,2025-11-08_22-21-08,87.21582984924316,87.21582984924316,3746713,ggpu127,10.241.148.27,87.21582984924316,1,506,1,4,0.001,0.1,0.0,0.4,b87c8_03259
0.32285386323928833,0.8769230842590332,0.353816419839859,0.8641975522041321,37,1762636887,,False,1,b87c8_03260,2025-11-08_22-21-27,84.96340441703796,84.96340441703796,3747333,ggpu127,10.241.148.27,84.96340441703796,1,506,2,0,0.001,0.1,0.0,0.4,b87c8_03260
0.2633945345878601,0.9076923131942749,0.2625902593135834,0.9135802388191223,30,1762636937,,False,1,b87c8_03261,2025-11-08_22-22-17,83.01011729240417,83.01011729240417,3748021,ggpu127,10.241.148.27,83.01011729240417,1,506,2,1,0.001,0.1,0.0,0.4,b87c8_03261
0.2806659936904907,0.9076923131942749,0.34702268242836,0.8765432238578796,26,1762636948,,False,1,b87c8_03262,2025-11-08_22-22-28,78.29275321960449,78.29275321960449,3748635,ggpu127,10.241.148.27,78.29275321960449,1,506,2,2,0.001,0.1,0.0,0.4,b87c8_03262
0.29176849126815796,0.9076923131942749,0.3428804278373718,0.8765432238578796,14,1762636951,,False,1,b87c8_03263,2025-11-08_22-22-31,74.96987104415894,74.96987104415894,3749066,ggpu127,10.241.148.27,74.96987104415894,1,506,2,3,0.001,0.1,0.0,0.4,b87c8_03263
0.3732559084892273,0.8461538553237915,0.22847524285316467,0.9375,39,1762636980,,False,1,b87c8_03264,2025-11-08_22-23-00,86.52604961395264,86.52604961395264,3749944,ggpu127,10.241.148.27,86.52604961395264,1,506,2,4,0.001,0.1,0.0,0.4,b87c8_03264
0.2786702811717987,0.9076923131942749,0.2625393271446228,0.9135802388191223,163,1762637095,,False,1,b87c8_03265,2025-11-08_22-24-55,148.87011075019836,148.87011075019836,3750628,ggpu127,10.241.148.27,148.87011075019836,1,506,3,0,0.001,0.1,0.0,0.4,b87c8_03265
