inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.32466772198677063,0.8777777552604675,0.3473103940486908,0.8272727131843567,406,1768489461,,False,1,aa406_00556,2026-01-15_16-04-21,275.5205829143524,275.5205829143524,3004775,ggpu121,10.241.148.21,275.5205829143524,1,689,6,1,0.0001,0.0,0.2,0.2,aa406_00556
0.2756810486316681,0.8636363744735718,0.2682953178882599,0.8482142686843872,734,1768489309,,False,1,aa406_00555,2026-01-15_16-01-49,432.6860132217407,432.6860132217407,3003457,ggpu121,10.241.148.21,432.6860132217407,1,689,6,0,0.0001,0.0,0.2,0.2,aa406_00555
0.28494957089424133,0.8999999761581421,0.3702380657196045,0.8636363744735718,623,1768489177,,False,1,aa406_00554,2026-01-15_15-59-37,373.0966520309448,373.0966520309448,3002453,ggpu121,10.241.148.21,373.0966520309448,1,689,5,4,0.0001,0.0,0.2,0.2,aa406_00554
0.2970100939273834,0.8777777552604675,0.30800414085388184,0.8909090757369995,453,1768488866,,False,1,aa406_00553,2026-01-15_15-54-26,297.18055534362793,297.18055534362793,3001225,ggpu121,10.241.148.21,297.18055534362793,1,689,5,3,0.0001,0.0,0.2,0.2,aa406_00553
0.383203387260437,0.8333333134651184,0.3376658260822296,0.8454545736312866,404,1768488792,,False,1,aa406_00552,2026-01-15_15-53-12,271.26909828186035,271.26909828186035,3000223,ggpu121,10.241.148.21,271.26909828186035,1,689,5,2,0.0001,0.0,0.2,0.2,aa406_00552
0.39599788188934326,0.8111110925674438,0.3186965584754944,0.8727272748947144,433,1768488559,,False,1,aa406_00551,2026-01-15_15-49-19,289.3877589702606,289.3877589702606,2998655,ggpu121,10.241.148.21,289.3877589702606,1,689,5,1,0.0001,0.0,0.2,0.2,aa406_00551
0.4033273756504059,0.7954545617103577,0.35623782873153687,0.8482142686843872,359,1768488512,,False,1,aa406_00550,2026-01-15_15-48-32,252.32515120506287,252.32515120506287,2998037,ggpu121,10.241.148.21,252.32515120506287,1,689,5,0,0.0001,0.0,0.2,0.2,aa406_00550
0.29407018423080444,0.8666666746139526,0.2967914938926697,0.9090909361839294,485,1768488261,,False,1,aa406_00548,2026-01-15_15-44-21,309.2318227291107,309.2318227291107,2995691,ggpu121,10.241.148.21,309.2318227291107,1,689,9,3,0.0001,0.0,0.2,0.0,aa406_00548
0.2753274738788605,0.8777777552604675,0.31171733140945435,0.8545454740524292,421,1768488251,,False,1,aa406_00549,2026-01-15_15-44-11,280.17513251304626,280.17513251304626,2996620,ggpu121,10.241.148.21,280.17513251304626,1,689,9,4,0.0001,0.0,0.2,0.0,aa406_00549
0.2777310609817505,0.8777777552604675,0.4074687957763672,0.800000011920929,649,1768487963,,False,1,aa406_00546,2026-01-15_15-39-23,400.7222466468811,400.7222466468811,2993298,ggpu121,10.241.148.21,400.7222466468811,1,689,9,1,0.0001,0.0,0.2,0.0,aa406_00546
0.34078362584114075,0.8333333134651184,0.3059857487678528,0.8363636136054993,432,1768487944,,False,1,aa406_00547,2026-01-15_15-39-04,291.4243354797363,291.4243354797363,2994375,ggpu121,10.241.148.21,291.4243354797363,1,689,9,2,0.0001,0.0,0.2,0.0,aa406_00547
0.4174434542655945,0.7954545617103577,0.3577744662761688,0.8303571343421936,442,1768487643,,False,1,aa406_00545,2026-01-15_15-34-03,290.3501982688904,290.3501982688904,2992121,ggpu121,10.241.148.21,290.3501982688904,1,689,9,0,0.0001,0.0,0.2,0.0,aa406_00545
0.27556246519088745,0.8999999761581421,0.33461785316467285,0.8727272748947144,457,1768487552,,False,1,aa406_00544,2026-01-15_15-32-32,307.46436405181885,307.46436405181885,2991035,ggpu121,10.241.148.21,307.46436405181885,1,689,8,4,0.0001,0.0,0.2,0.0,aa406_00544
0.3718879222869873,0.8444444537162781,0.26507383584976196,0.8909090757369995,306,1768487342,,False,1,aa406_00543,2026-01-15_15-29-02,227.38188457489014,227.38188457489014,2989950,ggpu121,10.241.148.21,227.38188457489014,1,689,8,3,0.0001,0.0,0.2,0.0,aa406_00543
0.3849725127220154,0.8222222328186035,0.3813183903694153,0.8454545736312866,257,1768487231,,False,1,aa406_00542,2026-01-15_15-27-11,204.3565514087677,204.3565514087677,2988880,ggpu121,10.241.148.21,204.3565514087677,1,689,8,2,0.0001,0.0,0.2,0.0,aa406_00542
0.3168400526046753,0.8888888955116272,0.29074910283088684,0.8818181753158569,570,1768487103,,False,1,aa406_00541,2026-01-15_15-25-03,364.27512407302856,364.27512407302856,2987470,ggpu121,10.241.148.21,364.27512407302856,1,689,8,1,0.0001,0.0,0.2,0.0,aa406_00541
0.2152072787284851,0.9204545617103577,0.5009651780128479,0.8303571343421936,1012,1768487015,,False,1,aa406_00540,2026-01-15_15-23-35,586.4468021392822,586.4468021392822,2985854,ggpu121,10.241.148.21,586.4468021392822,1,689,8,0,0.0001,0.0,0.2,0.0,aa406_00540
0.35369330644607544,0.855555534362793,0.25883010029792786,0.9090909361839294,453,1768486725,,False,1,aa406_00539,2026-01-15_15-18-45,305.457106590271,305.457106590271,2985241,ggpu121,10.241.148.21,305.457106590271,1,689,7,4,0.0001,0.0,0.2,0.0,aa406_00539
0.2857458293437958,0.8999999761581421,0.2640175521373749,0.9090909361839294,489,1768486419,,False,1,aa406_00538,2026-01-15_15-13-39,319.1703987121582,319.1703987121582,2983925,ggpu121,10.241.148.21,319.1703987121582,1,689,7,3,0.0001,0.0,0.2,0.0,aa406_00538
0.2518489360809326,0.8888888955116272,0.3593733012676239,0.8272727131843567,653,1768486409,,False,1,aa406_00537,2026-01-15_15-13-29,406.88174057006836,406.88174057006836,2982846,ggpu121,10.241.148.21,406.88174057006836,1,689,7,2,0.0001,0.0,0.2,0.0,aa406_00537
0.3377898633480072,0.8444444537162781,0.2864449620246887,0.8818181753158569,381,1768486087,,False,1,aa406_00536,2026-01-15_15-08-07,269.53850746154785,269.53850746154785,2981682,ggpu121,10.241.148.21,269.53850746154785,1,689,7,1,0.0001,0.0,0.2,0.0,aa406_00536
0.31885746121406555,0.8522727489471436,0.4022180140018463,0.8125,433,1768485993,,False,1,aa406_00535,2026-01-15_15-06-33,287.25118470191956,287.25118470191956,2980502,ggpu121,10.241.148.21,287.25118470191956,1,689,7,0,0.0001,0.0,0.2,0.0,aa406_00535
0.40268674492836,0.8333333134651184,0.31511545181274414,0.8545454740524292,321,1768485806,,False,1,aa406_00534,2026-01-15_15-03-26,239.75380659103394,239.75380659103394,2979402,ggpu121,10.241.148.21,239.75380659103394,1,689,6,4,0.0001,0.0,0.2,0.0,aa406_00534
0.39319849014282227,0.800000011920929,0.37142375111579895,0.8272727131843567,337,1768485689,,False,1,aa406_00533,2026-01-15_15-01-29,248.4428951740265,248.4428951740265,2978315,ggpu121,10.241.148.21,248.4428951740265,1,689,6,3,0.0001,0.0,0.2,0.0,aa406_00533
0.2973219156265259,0.8444444537162781,0.3706511855125427,0.8545454740524292,387,1768485552,,False,1,aa406_00532,2026-01-15_14-59-12,267.9566285610199,267.9566285610199,2977162,ggpu121,10.241.148.21,267.9566285610199,1,689,6,2,0.0001,0.0,0.2,0.0,aa406_00532
0.3255718946456909,0.8777777552604675,0.35053038597106934,0.8272727131843567,362,1768485428,,False,1,aa406_00531,2026-01-15_14-57-08,256.68993186950684,256.68993186950684,2976092,ggpu121,10.241.148.21,256.68993186950684,1,689,6,1,0.0001,0.0,0.2,0.0,aa406_00531
0.2767949104309082,0.8636363744735718,0.27041733264923096,0.8482142686843872,636,1768485269,,False,1,aa406_00530,2026-01-15_14-54-29,392.6107952594757,392.6107952594757,2974772,ggpu121,10.241.148.21,392.6107952594757,1,689,6,0,0.0001,0.0,0.2,0.0,aa406_00530
0.28841450810432434,0.8999999761581421,0.36577439308166504,0.8545454740524292,557,1768485155,,False,1,aa406_00529,2026-01-15_14-52-35,356.0946960449219,356.0946960449219,2973758,ggpu121,10.241.148.21,356.0946960449219,1,689,5,4,0.0001,0.0,0.2,0.0,aa406_00529
0.29990723729133606,0.8666666746139526,0.3236066997051239,0.8727272748947144,328,1768484862,,False,1,aa406_00528,2026-01-15_14-47-42,240.279132604599,240.279132604599,2972601,ggpu121,10.241.148.21,240.279132604599,1,689,5,3,0.0001,0.0,0.2,0.0,aa406_00528
0.38223379850387573,0.8444444537162781,0.3350846469402313,0.8636363744735718,400,1768484786,,False,1,aa406_00527,2026-01-15_14-46-26,272.7414026260376,272.7414026260376,2971425,ggpu121,10.241.148.21,272.7414026260376,1,689,5,2,0.0001,0.0,0.2,0.0,aa406_00527
0.39728155732154846,0.8222222328186035,0.32801589369773865,0.8454545736312866,480,1768484610,,False,1,aa406_00526,2026-01-15_14-43-30,314.1866190433502,314.1866190433502,2970257,ggpu121,10.241.148.21,314.1866190433502,1,689,5,1,0.0001,0.0,0.2,0.0,aa406_00526
0.40539368987083435,0.7954545617103577,0.3573005795478821,0.8303571343421936,330,1768484503,,False,1,aa406_00525,2026-01-15_14-41-43,238.14933967590332,238.14933967590332,2969269,ggpu121,10.241.148.21,238.14933967590332,1,689,5,0,0.0001,0.0,0.2,0.0,aa406_00525
0.27151963114738464,0.8777777552604675,0.3132682144641876,0.8454545736312866,476,1768484288,,False,1,aa406_00524,2026-01-15_14-38-08,312.05880522727966,312.05880522727966,2967963,ggpu121,10.241.148.21,312.05880522727966,1,689,9,4,0.0001,0.0,0.0,0.4,aa406_00524
0.2909473478794098,0.8777777552604675,0.28975847363471985,0.9090909361839294,495,1768484255,,False,1,aa406_00523,2026-01-15_14-37-35,319.9160976409912,319.9160976409912,2967013,ggpu121,10.241.148.21,319.9160976409912,1,689,9,3,0.0001,0.0,0.0,0.4,aa406_00523
0.27811887860298157,0.8777777552604675,0.41867274045944214,0.8090909123420715,788,1768483966,,False,1,aa406_00521,2026-01-15_14-32-46,469.08272981643677,469.08272981643677,2964538,ggpu121,10.241.148.21,469.08272981643677,1,689,9,1,0.0001,0.0,0.0,0.4,aa406_00521
0.3386048674583435,0.8111110925674438,0.3107335865497589,0.8454545736312866,589,1768483921,,False,1,aa406_00522,2026-01-15_14-32-01,369.10095977783203,369.10095977783203,2965545,ggpu121,10.241.148.21,369.10095977783203,1,689,9,2,0.0001,0.0,0.0,0.4,aa406_00522
0.41317179799079895,0.8068181872367859,0.3587442934513092,0.8303571343421936,482,1768483542,,False,1,aa406_00520,2026-01-15_14-25-42,307.89432287216187,307.89432287216187,2963195,ggpu121,10.241.148.21,307.89432287216187,1,689,9,0,0.0001,0.0,0.0,0.4,aa406_00520
0.270478218793869,0.8999999761581421,0.33146196603775024,0.8636363744735718,506,1768483485,,False,1,aa406_00519,2026-01-15_14-24-45,328.2112069129944,328.2112069129944,2962189,ggpu121,10.241.148.21,328.2112069129944,1,689,8,4,0.0001,0.0,0.0,0.4,aa406_00519
0.3688836693763733,0.8444444537162781,0.2647368311882019,0.8818181753158569,338,1768483222,,False,1,aa406_00518,2026-01-15_14-20-22,242.09920597076416,242.09920597076416,2961018,ggpu121,10.241.148.21,242.09920597076416,1,689,8,3,0.0001,0.0,0.0,0.4,aa406_00518
0.38180863857269287,0.8333333134651184,0.37627604603767395,0.8272727131843567,311,1768483146,,False,1,aa406_00517,2026-01-15_14-19-06,230.54754853248596,230.54754853248596,2960013,ggpu121,10.241.148.21,230.54754853248596,1,689,8,2,0.0001,0.0,0.0,0.4,aa406_00517
0.22645150125026703,0.8977272510528564,0.41946712136268616,0.8392857313156128,1013,1768482969,,False,1,aa406_00515,2026-01-15_14-16-09,570.0541307926178,570.0541307926178,2957194,ggpu121,10.241.148.21,570.0541307926178,1,689,8,0,0.0001,0.0,0.0,0.4,aa406_00515
0.30045726895332336,0.8777777552604675,0.27833425998687744,0.8818181753158569,659,1768482904,,False,1,aa406_00516,2026-01-15_14-15-04,395.0720896720886,395.0720896720886,2958540,ggpu121,10.241.148.21,395.0720896720886,1,689,8,1,0.0001,0.0,0.0,0.4,aa406_00516
0.34789928793907166,0.855555534362793,0.26300492882728577,0.9090909361839294,448,1768482499,,False,1,aa406_00514,2026-01-15_14-08-19,298.5327625274658,298.5327625274658,2956025,ggpu121,10.241.148.21,298.5327625274658,1,689,7,4,0.0001,0.0,0.0,0.4,aa406_00514
0.27237996459007263,0.8888888955116272,0.2586638331413269,0.8999999761581421,681,1768482390,,False,1,aa406_00513,2026-01-15_14-06-30,404.07138204574585,404.07138204574585,2954701,ggpu121,10.241.148.21,404.07138204574585,1,689,7,3,0.0001,0.0,0.0,0.4,aa406_00513
0.24535039067268372,0.8999999761581421,0.35599565505981445,0.8272727131843567,695,1768482187,,False,1,aa406_00512,2026-01-15_14-03-07,423.98359775543213,423.98359775543213,2953465,ggpu121,10.241.148.21,423.98359775543213,1,689,7,2,0.0001,0.0,0.0,0.4,aa406_00512
0.3306947946548462,0.8444444537162781,0.28414514660835266,0.8727272748947144,486,1768481976,,False,1,aa406_00511,2026-01-15_13-59-36,311.27222084999084,311.27222084999084,2952447,ggpu121,10.241.148.21,311.27222084999084,1,689,7,1,0.0001,0.0,0.0,0.4,aa406_00511
0.3090875446796417,0.8409090638160706,0.38704541325569153,0.8035714030265808,455,1768481754,,False,1,aa406_00510,2026-01-15_13-55-54,292.81665444374084,292.81665444374084,2951216,ggpu121,10.241.148.21,292.81665444374084,1,689,7,0,0.0001,0.0,0.0,0.4,aa406_00510
0.40135565400123596,0.8222222328186035,0.31500959396362305,0.8636363744735718,340,1768481654,,False,1,aa406_00509,2026-01-15_13-54-14,242.72487235069275,242.72487235069275,2950014,ggpu121,10.241.148.21,242.72487235069275,1,689,6,4,0.0001,0.0,0.0,0.4,aa406_00509
0.38667526841163635,0.8111110925674438,0.3640410602092743,0.8181818127632141,409,1768481453,,False,1,aa406_00508,2026-01-15_13-50-53,277.29492139816284,277.29492139816284,2948775,ggpu121,10.241.148.21,277.29492139816284,1,689,6,3,0.0001,0.0,0.0,0.4,aa406_00508
0.29383426904678345,0.8444444537162781,0.39139196276664734,0.8727272748947144,588,1768481402,,False,1,aa406_00507,2026-01-15_13-50-02,363.7133011817932,363.7133011817932,2947631,ggpu121,10.241.148.21,363.7133011817932,1,689,6,2,0.0001,0.0,0.0,0.4,aa406_00507
0.32449138164520264,0.8777777552604675,0.34685924649238586,0.8363636136054993,426,1768481166,,False,1,aa406_00506,2026-01-15_13-46-06,275.3705666065216,275.3705666065216,2946539,ggpu121,10.241.148.21,275.3705666065216,1,689,6,1,0.0001,0.0,0.0,0.4,aa406_00506
0.2759912610054016,0.8636363744735718,0.269159734249115,0.8571428656578064,720,1768481028,,False,1,aa406_00505,2026-01-15_13-43-48,421.91413497924805,421.91413497924805,2945142,ggpu121,10.241.148.21,421.91413497924805,1,689,6,0,0.0001,0.0,0.0,0.4,aa406_00505
0.2809797525405884,0.8999999761581421,0.3779447674751282,0.8636363744735718,656,1768480883,,False,1,aa406_00504,2026-01-15_13-41-23,395.42350006103516,395.42350006103516,2944055,ggpu121,10.241.148.21,395.42350006103516,1,689,5,4,0.0001,0.0,0.0,0.4,aa406_00504
0.29638633131980896,0.8666666746139526,0.3146551549434662,0.8818181753158569,387,1768480598,,False,1,aa406_00503,2026-01-15_13-36-38,261.3865547180176,261.3865547180176,2942955,ggpu121,10.241.148.21,261.3865547180176,1,689,5,3,0.0001,0.0,0.0,0.4,aa406_00503
0.38242340087890625,0.8333333134651184,0.3395417034626007,0.8454545736312866,388,1768480479,,False,1,aa406_00502,2026-01-15_13-34-39,268.0791292190552,268.0791292190552,2941866,ggpu121,10.241.148.21,268.0791292190552,1,689,5,2,0.0001,0.0,0.0,0.4,aa406_00502
0.39533552527427673,0.8222222328186035,0.3163663446903229,0.8818181753158569,474,1768480329,,False,1,aa406_00501,2026-01-15_13-32-09,310.6979761123657,310.6979761123657,2940650,ggpu121,10.241.148.21,310.6979761123657,1,689,5,1,0.0001,0.0,0.0,0.4,aa406_00501
0.400996595621109,0.7954545617103577,0.35463428497314453,0.8303571343421936,349,1768480201,,False,1,aa406_00500,2026-01-15_13-30-01,240.42246389389038,240.42246389389038,2939647,ggpu121,10.241.148.21,240.42246389389038,1,689,5,0,0.0001,0.0,0.0,0.4,aa406_00500
0.2762158513069153,0.8777777552604675,0.31273353099823,0.8545454740524292,425,1768480009,,False,1,aa406_00499,2026-01-15_13-26-49,276.8348619937897,276.8348619937897,2938484,ggpu121,10.241.148.21,276.8348619937897,1,689,9,4,0.0001,0.0,0.0,0.2,aa406_00499
0.29129257798194885,0.8777777552604675,0.29498645663261414,0.9090909361839294,463,1768479952,,False,1,aa406_00498,2026-01-15_13-25-52,293.59700894355774,293.59700894355774,2937413,ggpu121,10.241.148.21,293.59700894355774,1,689,9,3,0.0001,0.0,0.0,0.2,aa406_00498
0.277959406375885,0.8777777552604675,0.40476304292678833,0.8090909123420715,619,1768479724,,False,1,aa406_00496,2026-01-15_13-22-04,375.6913230419159,375.6913230419159,2935072,ggpu121,10.241.148.21,375.6913230419159,1,689,9,1,0.0001,0.0,0.0,0.2,aa406_00496
0.3402493894100189,0.8222222328186035,0.30407223105430603,0.8454545736312866,456,1768479650,,False,1,aa406_00497,2026-01-15_13-20-50,291.22242283821106,291.22242283821106,2935684,ggpu121,10.241.148.21,291.22242283821106,1,689,9,2,0.0001,0.0,0.0,0.2,aa406_00497
0.4153381586074829,0.8068181872367859,0.3558374047279358,0.8303571343421936,439,1768479351,,False,1,aa406_00495,2026-01-15_13-15-51,290.09149980545044,290.09149980545044,2933462,ggpu121,10.241.148.21,290.09149980545044,1,689,9,0,0.0001,0.0,0.0,0.2,aa406_00495
0.2742341458797455,0.8999999761581421,0.3322771191596985,0.8727272748947144,432,1768479340,,False,1,aa406_00494,2026-01-15_13-15-40,292.72094774246216,292.72094774246216,2932824,ggpu121,10.241.148.21,292.72094774246216,1,689,8,4,0.0001,0.0,0.0,0.2,aa406_00494
0.3690374195575714,0.8444444537162781,0.2649906873703003,0.8818181753158569,297,1768479053,,False,1,aa406_00493,2026-01-15_13-10-53,219.9741451740265,219.9741451740265,2931027,ggpu121,10.241.148.21,219.9741451740265,1,689,8,3,0.0001,0.0,0.0,0.2,aa406_00493
0.38234227895736694,0.8222222328186035,0.37658923864364624,0.8363636136054993,271,1768479039,,False,1,aa406_00492,2026-01-15_13-10-39,206.0655574798584,206.0655574798584,2931028,ggpu121,10.241.148.21,206.0655574798584,1,689,8,2,0.0001,0.0,0.0,0.2,aa406_00492
0.3062363862991333,0.8888888955116272,0.28646859526634216,0.8818181753158569,602,1768478823,,False,1,aa406_00491,2026-01-15_13-07-03,380.1476049423218,380.1476049423218,2929240,ggpu121,10.241.148.21,380.1476049423218,1,689,8,1,0.0001,0.0,0.0,0.2,aa406_00491
0.2207556664943695,0.8977272510528564,0.4538100063800812,0.8303571343421936,942,1768478823,,False,1,aa406_00490,2026-01-15_13-07-03,545.848372220993,545.848372220993,2927988,ggpu121,10.241.148.21,545.848372220993,1,689,8,0,0.0001,0.0,0.0,0.2,aa406_00490
0.35166066884994507,0.855555534362793,0.26630669832229614,0.9090909361839294,399,1768478432,,False,1,aa406_00489,2026-01-15_13-00-32,275.5273687839508,275.5273687839508,2926898,ggpu121,10.241.148.21,275.5273687839508,1,689,7,4,0.0001,0.0,0.0,0.2,aa406_00489
0.2785153388977051,0.8888888955116272,0.26428961753845215,0.9090909361839294,467,1768478268,,False,1,aa406_00488,2026-01-15_12-57-48,308.36382484436035,308.36382484436035,2925728,ggpu121,10.241.148.21,308.36382484436035,1,689,7,3,0.0001,0.0,0.0,0.2,aa406_00488
0.24761636555194855,0.8999999761581421,0.35793524980545044,0.8272727131843567,621,1768478147,,False,1,aa406_00487,2026-01-15_12-55-47,389.13732409477234,389.13732409477234,2924572,ggpu121,10.241.148.21,389.13732409477234,1,689,7,2,0.0001,0.0,0.0,0.2,aa406_00487
0.3338484764099121,0.8444444537162781,0.28466275334358215,0.8818181753158569,420,1768477951,,False,1,aa406_00486,2026-01-15_12-52-31,283.41683745384216,283.41683745384216,2923509,ggpu121,10.241.148.21,283.41683745384216,1,689,7,1,0.0001,0.0,0.0,0.2,aa406_00486
0.31402599811553955,0.8522727489471436,0.40510988235473633,0.8035714030265808,463,1768477750,,False,1,aa406_00485,2026-01-15_12-49-10,304.6802303791046,304.6802303791046,2921681,ggpu121,10.241.148.21,304.6802303791046,1,689,7,0,0.0001,0.0,0.0,0.2,aa406_00485
0.4011525809764862,0.8222222328186035,0.3239119052886963,0.8636363744735718,286,1768477658,,False,1,aa406_00484,2026-01-15_12-47-38,212.84284949302673,212.84284949302673,2921680,ggpu121,10.241.148.21,212.84284949302673,1,689,6,4,0.0001,0.0,0.0,0.2,aa406_00484
0.2976187467575073,0.8444444537162781,0.3812556266784668,0.8545454740524292,437,1768477436,,False,1,aa406_00482,2026-01-15_12-43-56,286.14141964912415,286.14141964912415,2919215,ggpu121,10.241.148.21,286.14141964912415,1,689,6,2,0.0001,0.0,0.0,0.2,aa406_00482
0.3909260928630829,0.8111110925674438,0.36671876907348633,0.8181818127632141,323,1768477436,,False,1,aa406_00483,2026-01-15_12-43-56,225.21521043777466,225.21521043777466,2920221,ggpu121,10.241.148.21,225.21521043777466,1,689,6,3,0.0001,0.0,0.0,0.2,aa406_00483
0.3255079388618469,0.8777777552604675,0.347299724817276,0.8363636136054993,380,1768477202,,False,1,aa406_00481,2026-01-15_12-40-02,254.52386808395386,254.52386808395386,2917906,ggpu121,10.241.148.21,254.52386808395386,1,689,6,1,0.0001,0.0,0.0,0.2,aa406_00481
0.2757188677787781,0.8636363744735718,0.27044662833213806,0.8392857313156128,684,1768477141,,False,1,aa406_00480,2026-01-15_12-39-01,405.75646781921387,405.75646781921387,2916725,ggpu121,10.241.148.21,405.75646781921387,1,689,6,0,0.0001,0.0,0.0,0.2,aa406_00480
0.2857837677001953,0.8999999761581421,0.3632758855819702,0.8636363744735718,489,1768476939,,False,1,aa406_00479,2026-01-15_12-35-39,316.00921726226807,316.00921726226807,2915640,ggpu121,10.241.148.21,316.00921726226807,1,689,5,4,0.0001,0.0,0.0,0.2,aa406_00479
