inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.1502842754125595,0.9692307710647583,0.3398168683052063,0.8765432238578796,39,1762438249,,False,1,3ab4b_00720,2025-11-06_15-10-49,56.7321343421936,56.7321343421936,658776,ggpu113,10.241.148.13,56.7321343421936,1,506,4,0,0.001,0.01,0.4,3ab4b_00720,0.9512195,1.0,0.9230769,0.975,0.93704253,0.99013805,0.9932602,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85076535,0.87748504,22.0,10.0,0.0,49.0
0.25111672282218933,0.9230769276618958,0.3436243236064911,0.8765432238578796,39,1762438281,,False,1,3ab4b_00721,2025-11-06_15-11-21,59.663655519485474,59.663655519485474,659908,ggpu113,10.241.148.13,59.663655519485474,1,506,4,1,0.001,0.01,0.4,3ab4b_00721,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86735696,0.8517886,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8128189,0.7627218,22.0,10.0,0.0,49.0
0.3499826192855835,0.8615384697914124,0.25083959102630615,0.9259259104728699,42,1762438313,,False,1,3ab4b_00722,2025-11-06_15-11-53,59.8386013507843,59.8386013507843,660713,ggpu113,10.241.148.13,59.8386013507843,1,506,4,2,0.001,0.01,0.4,3ab4b_00722,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.8148559,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8791454,0.87281394,26.0,6.0,0.0,49.0
0.3740161061286926,0.8615384697914124,0.33897170424461365,0.8765432238578796,24,1762438311,,False,1,3ab4b_00723,2025-11-06_15-11-51,54.03659200668335,54.03659200668335,660873,ggpu113,10.241.148.13,54.03659200668335,1,506,4,3,0.001,0.01,0.4,3ab4b_00723,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7628205,0.74423707,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85937506,0.8725767,22.0,10.0,0.0,49.0
0.3576816916465759,0.8615384697914124,0.24858184158802032,0.925000011920929,45,1762438353,,False,1,3ab4b_00724,2025-11-06_15-12-33,61.85213565826416,61.85213565826416,661868,ggpu113,10.241.148.13,61.85213565826416,1,506,4,4,0.001,0.01,0.4,3ab4b_00724,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8343195,0.84999174,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9082031,0.8824831,26.0,6.0,0.0,48.0
0.27605578303337097,0.9076923131942749,0.21209287643432617,0.9382715821266174,54,1762438367,,False,1,3ab4b_00725,2025-11-06_15-12-47,61.79901742935181,61.79901742935181,662359,ggpu113,10.241.148.13,61.79901742935181,1,506,5,0,0.001,0.01,0.4,3ab4b_00725,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767259,0.8716838,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.9476898,27.0,5.0,0.0,49.0
0.2831534445285797,0.9076923131942749,0.34983518719673157,0.8765432238578796,63,1762438384,,False,1,3ab4b_00726,2025-11-06_15-13-04,66.58942985534668,66.58942985534668,663149,ggpu113,10.241.148.13,66.58942985534668,1,506,5,1,0.001,0.01,0.4,3ab4b_00726,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.8394976,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8054847,0.79684865,22.0,10.0,0.0,49.0
0.4232620894908905,0.8307692408561707,0.292339563369751,0.9135802388191223,28,1762438374,,False,1,3ab4b_00727,2025-11-06_15-12-54,52.62719511985779,52.62719511985779,663376,ggpu113,10.241.148.13,52.62719511985779,1,506,5,2,0.001,0.01,0.4,3ab4b_00727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7312623,0.75273466,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87244904,0.8462811,25.0,7.0,0.0,49.0
0.30527547001838684,0.892307698726654,0.4102378189563751,0.8395061492919922,46,1762438419,,False,1,3ab4b_00728,2025-11-06_15-13-39,58.243743658065796,58.243743658065796,664444,ggpu113,10.241.148.13,58.243743658065796,1,506,5,3,0.001,0.01,0.4,3ab4b_00728,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897446,0.8631396,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77423465,0.77486277,19.0,13.0,0.0,49.0
0.32699424028396606,0.8769230842590332,0.2514450252056122,0.925000011920929,45,1762438433,,False,1,3ab4b_00729,2025-11-06_15-13-53,58.333778381347656,58.333778381347656,664929,ggpu113,10.241.148.13,58.333778381347656,1,506,5,4,0.001,0.01,0.4,3ab4b_00729,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.8907823,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8968099,0.8850276,26.0,6.0,0.0,48.0
0.3496556878089905,0.8615384697914124,0.21119417250156403,0.9506173133850098,158,1762438477,,False,1,3ab4b_00730,2025-11-06_15-14-37,96.50289034843445,96.50289034843445,665439,ggpu113,10.241.148.13,96.50289034843445,1,506,6,0,0.001,0.01,0.4,3ab4b_00730,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8747534,0.9012611,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93526787,0.92893785,28.0,4.0,0.0,49.0
0.2772427201271057,0.9076923131942749,0.25856247544288635,0.9135802388191223,57,1762438457,,False,1,3ab4b_00731,2025-11-06_15-14-17,65.07023572921753,65.07023572921753,666232,ggpu113,10.241.148.13,65.07023572921753,1,506,6,1,0.001,0.01,0.4,3ab4b_00731,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8732741,0.8528258,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9285714,0.93628615,25.0,7.0,0.0,49.0
0.39296311140060425,0.8461538553237915,0.28908222913742065,0.9012345671653748,30,1762438484,,False,1,3ab4b_00732,2025-11-06_15-14-44,56.89399695396423,56.89399695396423,667007,ggpu113,10.241.148.13,56.89399695396423,1,506,6,2,0.001,0.01,0.4,3ab4b_00732,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7800788,0.74787813,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88839287,0.9126476,24.0,8.0,0.0,49.0
0.24133072793483734,0.9230769276618958,0.3938731253147125,0.8518518805503845,51,1762438502,,False,1,3ab4b_00733,2025-11-06_15-15-02,62.3462336063385,62.3462336063385,667496,ggpu113,10.241.148.13,62.3462336063385,1,506,6,3,0.001,0.01,0.4,3ab4b_00733,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.913215,0.92282355,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8217474,0.8445736,20.0,12.0,0.0,49.0
0.32225900888442993,0.8769230842590332,0.3418477475643158,0.875,38,1762438522,,False,1,3ab4b_00734,2025-11-06_15-15-22,58.183152198791504,58.183152198791504,668328,ggpu113,10.241.148.13,58.183152198791504,1,506,6,4,0.001,0.01,0.4,3ab4b_00734,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89398426,0.90721864,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307292,0.82033277,22.0,10.0,0.0,48.0
0.2134866565465927,0.9384615421295166,0.239690363407135,0.9259259104728699,39,1762438543,,False,1,3ab4b_00735,2025-11-06_15-15-43,58.93251132965088,58.93251132965088,668956,ggpu113,10.241.148.13,58.93251132965088,1,506,7,0,0.001,0.01,0.4,3ab4b_00735,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93244576,0.9278642,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9151786,0.903358,26.0,6.0,0.0,49.0
0.301093190908432,0.892307698726654,0.3055652678012848,0.8888888955116272,48,1762438554,,False,1,3ab4b_00736,2025-11-06_15-15-54,62.868825912475586,62.868825912475586,669415,ggpu113,10.241.148.13,62.868825912475586,1,506,7,1,0.001,0.01,0.4,3ab4b_00736,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8796845,0.88424087,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88169646,0.84442085,23.0,9.0,0.0,49.0
0.2695663869380951,0.9076923131942749,0.2914237380027771,0.9012345671653748,56,1762438571,,False,1,3ab4b_00737,2025-11-06_15-16-11,62.362720012664795,62.362720012664795,670264,ggpu113,10.241.148.13,62.362720012664795,1,506,7,2,0.001,0.01,0.4,3ab4b_00737,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954635,0.88878506,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.8719732,24.0,8.0,0.0,49.0
0.3352014422416687,0.8769230842590332,0.2886902987957001,0.9012345671653748,130,1762438611,,False,1,3ab4b_00738,2025-11-06_15-16-51,82.00213408470154,82.00213408470154,670899,ggpu113,10.241.148.13,82.00213408470154,1,506,7,3,0.001,0.01,0.4,3ab4b_00738,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85897434,0.84997797,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8727678,0.8580475,24.0,8.0,0.0,49.0
0.37978023290634155,0.8461538553237915,0.26679158210754395,0.9125000238418579,35,1762438609,,False,1,3ab4b_00739,2025-11-06_15-16-49,58.53957414627075,58.53957414627075,671531,ggpu113,10.241.148.13,58.53957414627075,1,506,7,4,0.001,0.01,0.4,3ab4b_00739,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.872288,0.8915093,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8886719,0.88137937,25.0,7.0,0.0,48.0
0.424317330121994,0.8307692408561707,0.18874718248844147,0.9629629850387573,33,1762438616,,False,1,3ab4b_00740,2025-11-06_15-16-56,55.47608423233032,55.47608423233032,672000,ggpu113,10.241.148.13,55.47608423233032,1,506,8,0,0.001,0.01,0.4,3ab4b_00740,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7110454,0.69004875,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9779975,0.9823176,29.0,3.0,0.0,49.0
0.28417277336120605,0.9076923131942749,0.3278816044330597,0.8765432238578796,92,1762438653,,False,1,3ab4b_00741,2025-11-06_15-17-33,75.1969747543335,75.1969747543335,672846,ggpu113,10.241.148.13,75.1969747543335,1,506,8,1,0.001,0.01,0.4,3ab4b_00741,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.84570706,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8896684,0.9136614,22.0,10.0,0.0,49.0
0.2612869143486023,0.9076923131942749,0.2919718325138092,0.9012345671653748,59,1762438680,,False,1,3ab4b_00742,2025-11-06_15-18-00,62.506797313690186,62.506797313690186,673641,ggpu113,10.241.148.13,62.506797313690186,1,506,8,2,0.001,0.01,0.4,3ab4b_00742,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93688357,0.9391573,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87499994,0.8754159,24.0,8.0,0.0,49.0
0.2299136519432068,0.9230769276618958,0.39460325241088867,0.8518518805503845,149,1762438712,,False,1,3ab4b_00743,2025-11-06_15-18-32,93.28519082069397,93.28519082069397,673792,ggpu113,10.241.148.13,93.28519082069397,1,506,8,3,0.001,0.01,0.4,3ab4b_00743,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9551282,0.9678085,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83896685,0.8201449,20.0,12.0,0.0,49.0
0.35316765308380127,0.8615384697914124,0.28803879022598267,0.8999999761581421,42,1762438682,,False,1,3ab4b_00744,2025-11-06_15-18-02,59.61596441268921,59.61596441268921,674067,ggpu113,10.241.148.13,59.61596441268921,1,506,8,4,0.001,0.01,0.4,3ab4b_00744,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86932945,0.8530307,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88118494,0.8848198,24.0,8.0,0.0,48.0
0.2802661061286926,0.9076923131942749,0.4143015146255493,0.8395061492919922,183,1762438763,,False,1,3ab4b_00745,2025-11-06_15-19-23,103.35350775718689,103.35350775718689,675322,ggpu113,10.241.148.13,103.35350775718689,1,506,9,0,0.001,0.01,0.4,3ab4b_00745,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8806706,0.88088256,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7838011,0.78296953,19.0,13.0,0.0,49.0
0.348131000995636,0.8615384697914124,0.2909517288208008,0.9012345671653748,39,1762438746,,False,1,3ab4b_00746,2025-11-06_15-19-06,58.24322295188904,58.24322295188904,676429,ggpu113,10.241.148.13,58.24322295188904,1,506,9,1,0.001,0.01,0.4,3ab4b_00746,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8811637,0.9084823,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.8797807,24.0,8.0,0.0,49.0
0.19850724935531616,0.9538461565971375,0.2559942603111267,0.9259259104728699,56,1762438754,,False,1,3ab4b_00747,2025-11-06_15-19-14,63.97638273239136,63.97638273239136,676590,ggpu113,10.241.148.13,63.97638273239136,1,506,9,2,0.001,0.01,0.4,3ab4b_00747,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94674563,0.9449004,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8702167,0.84413075,26.0,6.0,0.0,49.0
0.272823303937912,0.9076923131942749,0.2890474200248718,0.9012345671653748,43,1762438781,,False,1,3ab4b_00748,2025-11-06_15-19-41,60.934170961380005,60.934170961380005,677515,ggpu113,10.241.148.13,60.934170961380005,1,506,9,3,0.001,0.01,0.4,3ab4b_00748,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.89277846,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8657526,0.8244447,24.0,8.0,0.0,49.0
0.2736051082611084,0.9076923131942749,0.3151685893535614,0.887499988079071,44,1762438818,,False,1,3ab4b_00749,2025-11-06_15-20-18,62.41441464424133,62.41441464424133,678199,ggpu113,10.241.148.13,62.41441464424133,1,506,9,4,0.001,0.01,0.4,3ab4b_00749,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.8837386,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85514325,0.8461889,23.0,9.0,0.0,48.0
0.2979995012283325,0.892307698726654,0.29338690638542175,0.9012345671653748,476,1762438965,,False,1,3ab4b_00750,2025-11-06_15-22-45,202.8110580444336,202.8110580444336,678569,ggpu113,10.241.148.13,202.8110580444336,1,506,0,0,0.0001,0.01,0.0,3ab4b_00750,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9058186,0.93025357,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86256385,0.8761659,24.0,8.0,0.0,49.0
0.24504518508911133,0.9230769276618958,0.3200063407421112,0.8888888955116272,547,1762438996,,False,1,3ab4b_00751,2025-11-06_15-23-16,224.47172331809998,224.47172331809998,679145,ggpu113,10.241.148.13,224.47172331809998,1,506,0,1,0.0001,0.01,0.0,3ab4b_00751,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91420114,0.92679185,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8498626,23.0,9.0,0.0,49.0
0.2761484980583191,0.9076923131942749,0.26885879039764404,0.9135802388191223,241,1762438910,,False,1,3ab4b_00752,2025-11-06_15-21-50,120.86134123802185,120.86134123802185,680075,ggpu113,10.241.148.13,120.86134123802185,1,506,0,2,0.0001,0.01,0.0,3ab4b_00752,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.9085444,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88392854,0.892434,25.0,7.0,0.0,49.0
0.3509862720966339,0.8615384697914124,0.22149889171123505,0.9382715821266174,587,1762439053,,False,1,3ab4b_00753,2025-11-06_15-24-13,226.53755259513855,226.53755259513855,680769,ggpu113,10.241.148.13,226.53755259513855,1,506,0,3,0.0001,0.01,0.0,3ab4b_00753,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8816568,0.9159677,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9375,0.92209107,27.0,5.0,0.0,49.0
0.2980736196041107,0.892307698726654,0.3577739894390106,0.875,512,1762439129,,False,1,3ab4b_00754,2025-11-06_15-25-29,211.0584077835083,211.0584077835083,681508,ggpu113,10.241.148.13,211.0584077835083,1,506,0,4,0.0001,0.01,0.0,3ab4b_00754,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89349115,0.91584575,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82031256,0.8195816,22.0,10.0,0.0,48.0
0.1919286698102951,0.9538461565971375,0.39875897765159607,0.8641975522041321,560,1762439197,,False,1,3ab4b_00755,2025-11-06_15-26-37,225.59175610542297,225.59175610542297,682212,ggpu113,10.241.148.13,225.59175610542297,1,506,1,0,0.0001,0.01,0.0,3ab4b_00755,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516765,0.94918144,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8207908,0.8015707,21.0,11.0,0.0,49.0
0.30854153633117676,0.892307698726654,0.3364921510219574,0.8765432238578796,160,1762439105,,False,1,3ab4b_00756,2025-11-06_15-25-05,100.81052231788635,100.81052231788635,683004,ggpu113,10.241.148.13,100.81052231788635,1,506,1,1,0.0001,0.01,0.0,3ab4b_00756,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.8621661,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87691325,0.8936359,22.0,10.0,0.0,49.0
0.2793535590171814,0.9076923131942749,0.2862769663333893,0.9012345671653748,568,1762439292,,False,1,3ab4b_00757,2025-11-06_15-28-12,230.18070125579834,230.18070125579834,683712,ggpu113,10.241.148.13,230.18070125579834,1,506,1,2,0.0001,0.01,0.0,3ab4b_00757,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8870809,0.88294446,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8791454,0.8874795,24.0,8.0,0.0,49.0
0.2993912398815155,0.9076923131942749,0.20915153622627258,0.9506173133850098,388,1762439277,,False,1,3ab4b_00758,2025-11-06_15-27-57,165.1144049167633,165.1144049167633,684413,ggpu113,10.241.148.13,165.1144049167633,1,506,1,3,0.0001,0.01,0.0,3ab4b_00758,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8387574,0.8134187,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93877554,0.9365036,28.0,4.0,0.0,49.0
0.38939544558525085,0.8461538553237915,0.3321549892425537,0.887499988079071,677,1762439400,,False,1,3ab4b_00759,2025-11-06_15-30-00,262.841463804245,262.841463804245,685040,ggpu113,10.241.148.13,262.841463804245,1,506,1,4,0.0001,0.01,0.0,3ab4b_00759,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8747535,0.88050115,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8382161,0.83257866,23.0,9.0,0.0,48.0
0.3318093419075012,0.8769230842590332,0.35907039046287537,0.8641975522041321,324,1762439354,,False,1,3ab4b_00760,2025-11-06_15-29-14,147.141419172287,147.141419172287,685746,ggpu113,10.241.148.13,147.141419172287,1,506,2,0,0.0001,0.01,0.0,3ab4b_00760,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732742,0.89752424,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83609694,0.8537025,21.0,11.0,0.0,49.0
0.2698379456996918,0.9076923131942749,0.2754027247428894,0.9135802388191223,429,1762439475,,False,1,3ab4b_00761,2025-11-06_15-31-15,188.51729726791382,188.51729726791382,686447,ggpu113,10.241.148.13,188.51729726791382,1,506,2,1,0.0001,0.01,0.0,3ab4b_00761,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.9300801,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87691325,0.86295897,25.0,7.0,0.0,49.0
0.2857755422592163,0.9076923131942749,0.33723774552345276,0.8765432238578796,257,1762439431,,False,1,3ab4b_00762,2025-11-06_15-30-31,130.59496521949768,130.59496521949768,686986,ggpu113,10.241.148.13,130.59496521949768,1,506,2,2,0.0001,0.01,0.0,3ab4b_00762,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8540435,0.8463291,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8459822,0.8670387,22.0,10.0,0.0,49.0
0.2955922782421112,0.9076923131942749,0.341340035200119,0.8765432238578796,193,1762439471,,False,1,3ab4b_00763,2025-11-06_15-31-11,109.0954041481018,109.0954041481018,687824,ggpu113,10.241.148.13,109.0954041481018,1,506,2,3,0.0001,0.01,0.0,3ab4b_00763,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.8039901,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8574617,0.8918076,22.0,10.0,0.0,49.0
0.38532009720802307,0.8461538553237915,0.22196471691131592,0.9375,446,1762439603,,False,1,3ab4b_00764,2025-11-06_15-33-23,194.62531328201294,194.62531328201294,688510,ggpu113,10.241.148.13,194.62531328201294,1,506,2,4,0.0001,0.01,0.0,3ab4b_00764,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8515779,0.84464264,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9267578,0.91493464,27.0,5.0,0.0,48.0
0.27042853832244873,0.9076923131942749,0.25623661279678345,0.9135802388191223,736,1762439726,,False,1,3ab4b_00765,2025-11-06_15-35-26,287.0794622898102,287.0794622898102,689140,ggpu113,10.241.148.13,287.0794622898102,1,506,3,0,0.0001,0.01,0.0,3ab4b_00765,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.89454085,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9429209,0.960802,25.0,7.0,0.0,49.0
0.3066564202308655,0.892307698726654,0.2717548906803131,0.9135802388191223,131,1762439567,,False,1,3ab4b_00766,2025-11-06_15-32-47,89.2780511379242,89.2780511379242,689913,ggpu113,10.241.148.13,89.2780511379242,1,506,3,1,0.0001,0.01,0.0,3ab4b_00766,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8999014,0.8979898,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89764035,0.8750342,25.0,7.0,0.0,49.0
0.25509288907051086,0.9230769276618958,0.3649452030658722,0.8641975522041321,171,1762439585,,False,1,3ab4b_00767,2025-11-06_15-33-05,103.37889432907104,103.37889432907104,690156,ggpu113,10.241.148.13,103.37889432907104,1,506,3,2,0.0001,0.01,0.0,3ab4b_00767,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8698225,0.81034064,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8657526,0.8809138,21.0,11.0,0.0,49.0
0.23250016570091248,0.9230769276618958,0.2816947102546692,0.9135802388191223,992,1762439937,,False,1,3ab4b_00768,2025-11-06_15-38-57,360.2565486431122,360.2565486431122,691155,ggpu113,10.241.148.13,360.2565486431122,1,506,3,3,0.0001,0.01,0.0,3ab4b_00768,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95710063,0.96993953,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8938138,0.8974964,25.0,7.0,0.0,49.0
0.35706236958503723,0.8615384697914124,0.24658647179603577,0.925000011920929,218,1762439706,,False,1,3ab4b_00769,2025-11-06_15-35-06,114.28263282775879,114.28263282775879,691693,ggpu113,10.241.148.13,114.28263282775879,1,506,3,4,0.0001,0.01,0.0,3ab4b_00769,0.8125,1.0,0.65384614,0.8965517,0.728869,0.918146,0.9279797,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8958333,0.9046476,26.0,6.0,0.0,48.0
0.16955772042274475,0.9692307710647583,0.339338481426239,0.8765432238578796,354,1762439772,,False,1,3ab4b_00770,2025-11-06_15-36-12,161.396258354187,161.396258354187,692458,ggpu113,10.241.148.13,161.396258354187,1,506,4,0,0.0001,0.01,0.0,3ab4b_00770,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9723867,0.97720444,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84821427,0.84382796,22.0,10.0,0.0,49.0
0.25673893094062805,0.9230769276618958,0.346185564994812,0.8765432238578796,373,1762439876,,False,1,3ab4b_00771,2025-11-06_15-37-56,162.09207820892334,162.09207820892334,693213,ggpu113,10.241.148.13,162.09207820892334,1,506,4,1,0.0001,0.01,0.0,3ab4b_00771,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.867357,0.85437095,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81855863,0.79304457,22.0,10.0,0.0,49.0
0.3605976700782776,0.8615384697914124,0.25048163533210754,0.9259259104728699,188,1762439843,,False,1,3ab4b_00772,2025-11-06_15-37-23,109.17441439628601,109.17441439628601,693833,ggpu113,10.241.148.13,109.17441439628601,1,506,4,2,0.0001,0.01,0.0,3ab4b_00772,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.8560709,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8855231,0.86727065,26.0,6.0,0.0,49.0
0.3803408443927765,0.8615384697914124,0.34078583121299744,0.8765432238578796,169,1762439882,,False,1,3ab4b_00773,2025-11-06_15-38-02,101.7472677230835,101.7472677230835,694525,ggpu113,10.241.148.13,101.7472677230835,1,506,4,3,0.0001,0.01,0.0,3ab4b_00773,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7776134,0.76283324,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86447704,0.8814174,22.0,10.0,0.0,49.0
