inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4299068748950958,0.8307692408561707,0.3635372519493103,0.8888888955116272,1842,1754425672,,False,1,577c4_00488,2025-08-05_22-27-52,1803.525960445404,1803.525960445404,113968,ggpu117,10.241.148.17,1803.525960445404,1,506,7,3,0.01,0.0001,0.0,577c4_00488,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.8303747,0.8127615,18.0,8.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8529974,0.84027445,24.0,8.0,1.0,48.0
0.4187775254249573,0.8615384697914124,0.34788551926612854,0.8888888955116272,2586,1754424338,,False,1,577c4_00458,2025-08-05_22-05-38,2474.3762531280518,2474.3762531280518,107173,ggpu117,10.241.148.17,2474.3762531280518,1,506,1,3,0.01,0.0001,0.0,577c4_00458,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8239645,0.7922745,20.0,6.0,3.0,36.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89859694,0.89245963,28.0,4.0,5.0,44.0
0.3418748080730438,0.8615384697914124,0.3399130702018738,0.9012345671653748,1660,1754423861,,False,1,577c4_00516,2025-08-05_21-57-41,1631.5878348350525,1631.5878348350525,109445,ggpu117,10.241.148.17,1631.5878348350525,1,506,3,1,0.01,0.0001,0.2,577c4_00516,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.91863906,0.94109213,19.0,7.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8848852,0.8898879,25.0,7.0,1.0,48.0
0.42328229546546936,0.8153846263885498,0.4272227883338928,0.8148148059844971,2021,1754422937,,False,1,577c4_00523,2025-08-05_21-42-17,1953.3911411762238,1953.3911411762238,104756,ggpu117,10.241.148.17,1953.3911411762238,1,506,4,3,0.01,0.0001,0.2,577c4_00523,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7943787,0.82016844,17.0,9.0,3.0,36.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.8255739,0.82394165,22.0,10.0,5.0,44.0
0.6730571389198303,0.6000000238418579,0.670996367931366,0.604938268661499,21,1754422538,,False,1,577c4_00438,2025-08-05_21-35-38,128.4796621799469,128.4796621799469,110279,ggpu117,10.241.148.17,128.4796621799469,1,506,7,3,0.0001,0.0,0.4,577c4_00438,0.6,1.0,0.0,0.75,0.050636962,0.52169627,0.6187954,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49904335,0.6201834,0.0,32.0,0.0,49.0
0.6725751757621765,0.6000000238418579,0.6708119511604309,0.604938268661499,175,1754422401,,False,1,577c4_00442,2025-08-05_21-33-21,270.173588514328,270.173588514328,108695,ggpu117,10.241.148.17,270.173588514328,1,506,8,2,0.0001,0.0,0.4,577c4_00442,0.6,1.0,0.0,0.75,0.050636962,0.61834323,0.7506749,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58482146,0.70902455,0.0,32.0,0.0,49.0
0.6735526323318481,0.6000000238418579,0.6708003878593445,0.604938268661499,205,1754422221,,False,1,577c4_00410,2025-08-05_21-30-21,296.5121293067932,296.5121293067932,107857,ggpu117,10.241.148.17,296.5121293067932,1,506,2,0,0.0001,0.0,0.4,577c4_00410,0.6,1.0,0.0,0.75,0.050636962,0.4156805,0.5574655,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.738933,0.0,32.0,0.0,49.0
0.3663131594657898,0.8615384697914124,0.4286220073699951,0.875,1902,1754422124,,False,1,577c4_00479,2025-08-05_21-28-44,1847.4794309139252,1847.4794309139252,102642,ggpu117,10.241.148.17,1847.4794309139252,1,506,5,4,0.01,0.0001,0.0,577c4_00479,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86341226,0.8688729,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8505859,0.8482075,26.0,6.0,4.0,44.0
0.6736088395118713,0.6000000238418579,0.6713279485702515,0.604938268661499,42,1754421916,,False,1,577c4_00447,2025-08-05_21-25-16,146.94943261146545,146.94943261146545,106421,ggpu117,10.241.148.17,146.94943261146545,1,506,9,2,0.0001,0.0,0.4,577c4_00447,0.6,1.0,0.0,0.75,0.050636962,0.38165683,0.5679921,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47799745,0.62161547,0.0,32.0,0.0,49.0
0.38345271348953247,0.8615384697914124,0.3051093816757202,0.9382715821266174,1579,1754421856,,False,1,577c4_00475,2025-08-05_21-24-16,1550.310110092163,1550.310110092163,103319,ggpu117,10.241.148.17,1550.310110092163,1,506,5,0,0.01,0.0001,0.0,577c4_00475,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8717948,0.86707515,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9234693,0.93886477,27.0,5.0,0.0,49.0
0.3890063762664795,0.8769230842590332,0.4456242620944977,0.8518518805503845,9774,1754421760,,False,1,577c4_00376,2025-08-05_21-22-40,9074.491277217865,9074.491277217865,86481,ggpu117,10.241.148.17,9074.491277217865,1,506,5,1,0.0001,0.0,0.2,577c4_00376,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8382643,0.8506939,20.0,6.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8061224,0.7824169,22.0,10.0,2.0,47.0
0.3176592290401459,0.9076923131942749,0.4094441831111908,0.8765432238578796,3626,1754420975,,False,1,577c4_00457,2025-08-05_21-09-35,3426.7572617530823,3426.7572617530823,95936,ggpu117,10.241.148.17,3426.7572617530823,1,506,1,2,0.01,0.0001,0.0,577c4_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.892998,0.8901383,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8517219,0.81466115,24.0,8.0,2.0,47.0
0.6728515625,0.6000000238418579,0.6715186834335327,0.604938268661499,181,1754420298,,False,1,577c4_00401,2025-08-05_20-58-18,276.00373673439026,276.00373673439026,101635,ggpu117,10.241.148.17,276.00373673439026,1,506,0,1,0.0001,0.0,0.4,577c4_00401,0.6,1.0,0.0,0.75,0.050636962,0.5650888,0.7260875,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4502551,0.5630114,0.0,32.0,0.0,49.0
0.4516715407371521,0.8307692408561707,0.502131998538971,0.8024691343307495,1051,1754420268,,False,1,577c4_00495,2025-08-05_20-57-48,1069.8658471107483,1069.8658471107483,99373,ggpu117,10.241.148.17,1069.8658471107483,1,506,9,0,0.01,0.0001,0.0,577c4_00495,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8402367,0.79509544,20.0,6.0,5.0,34.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8003827,0.79945076,20.0,12.0,4.0,45.0
0.6732001304626465,0.6000000238418579,0.6715840697288513,0.604938268661499,11,1754420014,,False,1,577c4_00405,2025-08-05_20-53-34,118.96530055999756,118.96530055999756,100875,ggpu117,10.241.148.17,118.96530055999756,1,506,1,0,0.0001,0.0,0.4,577c4_00405,0.6,1.0,0.0,0.75,0.050636962,0.45069033,0.5853492,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42346942,0.58368784,0.0,32.0,0.0,49.0
0.3500851094722748,0.8769230842590332,0.4012067914009094,0.8641975522041321,2034,1754419887,,False,1,577c4_00526,2025-08-05_20-51-27,1982.9988329410553,1982.9988329410553,97087,ggpu117,10.241.148.17,1982.9988329410553,1,506,5,1,0.01,0.0001,0.2,577c4_00526,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84812623,0.8683791,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84311223,0.823072,22.0,10.0,1.0,48.0
0.40365180373191833,0.8769230842590332,0.43672698736190796,0.8518518805503845,9996,1754419190,,False,1,577c4_00407,2025-08-05_20-39-50,9118.865506410599,9118.865506410599,79381,ggpu117,10.241.148.17,9118.865506410599,1,506,1,2,0.0001,0.0,0.4,577c4_00407,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8703156,0.88233626,20.0,6.0,2.0,37.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84215564,0.82562417,23.0,9.0,3.0,46.0
0.36633870005607605,0.8769230842590332,0.3192823827266693,0.8765432238578796,2169,1754417895,,False,1,577c4_00515,2025-08-05_20-18-15,2072.50106549263,2072.50106549263,93078,ggpu117,10.241.148.17,2072.50106549263,1,506,3,0,0.01,0.0001,0.2,577c4_00515,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84368837,0.82193553,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.9135842,0.8996353,25.0,7.0,3.0,46.0
0.391877681016922,0.8307692408561707,0.4540109634399414,0.8271604776382446,2185,1754417540,,False,1,577c4_00478,2025-08-05_20-12-20,2126.2160336971283,2126.2160336971283,91962,ggpu117,10.241.148.17,2126.2160336971283,1,506,5,3,0.01,0.0001,0.0,577c4_00478,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.8727811,0.8897075,19.0,7.0,4.0,35.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8016581,0.8045074,19.0,13.0,1.0,48.0
0.39785587787628174,0.8461538553237915,0.3133300244808197,0.887499988079071,2460,1754415814,,False,1,577c4_00519,2025-08-05_19-43-34,2363.4403550624847,2363.4403550624847,88156,ggpu117,10.241.148.17,2363.4403550624847,1,506,3,4,0.01,0.0001,0.2,577c4_00519,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8422091,0.88140094,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8893229,0.85423255,26.0,6.0,3.0,45.0
0.673362135887146,0.6000000238418579,0.67166668176651,0.604938268661499,28,1754415404,,False,1,577c4_00420,2025-08-05_19-36-44,133.9787609577179,133.9787609577179,91098,ggpu117,10.241.148.17,133.9787609577179,1,506,4,0,0.0001,0.0,0.4,577c4_00420,0.6,1.0,0.0,0.75,0.050636962,0.4418146,0.55974257,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42793366,0.6177546,0.0,32.0,0.0,49.0
0.4408668577671051,0.8769230842590332,0.5044379234313965,0.8500000238418579,6615,1754415262,,False,1,577c4_00404,2025-08-05_19-34-22,6159.221129179001,6159.221129179001,76865,ggpu117,10.241.148.17,6159.221129179001,1,506,0,4,0.0001,0.0,0.4,577c4_00404,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8402367,0.8222679,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.76367193,0.75207406,22.0,10.0,2.0,46.0
0.3652210831642151,0.8615384697914124,0.43187713623046875,0.8271604776382446,2555,1754413441,,False,1,577c4_00528,2025-08-05_19-04-01,2447.6367623806,2447.6367623806,82463,ggpu117,10.241.148.17,2447.6367623806,1,506,5,3,0.01,0.0001,0.2,577c4_00528,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8846154,0.8924265,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.80739796,0.8049439,19.0,13.0,1.0,48.0
0.6727667450904846,0.6000000238418579,0.6727275252342224,0.6000000238418579,136,1754412676,,False,1,577c4_00409,2025-08-05_18-51-16,235.16652989387512,235.16652989387512,85568,ggpu117,10.241.148.17,235.16652989387512,1,506,1,4,0.0001,0.0,0.4,577c4_00409,0.6,1.0,0.0,0.75,0.050636962,0.5394477,0.6728114,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.58626306,0.7293347,0.0,32.0,0.0,48.0
0.6727548837661743,0.6000000238418579,0.6701003313064575,0.604938268661499,471,1754412433,,False,1,577c4_00400,2025-08-05_18-47-13,536.0799157619476,536.0799157619476,84281,ggpu117,10.241.148.17,536.0799157619476,1,506,0,0,0.0001,0.0,0.4,577c4_00400,0.6,1.0,0.0,0.75,0.050636962,0.6474359,0.6990793,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8121811,0.8924941,0.0,32.0,0.0,49.0
0.5131579041481018,0.800000011920929,0.38410377502441406,0.8641975522041321,1136,1754411889,,False,1,577c4_00527,2025-08-05_18-38-09,1155.425549030304,1155.425549030304,81503,ggpu117,10.241.148.17,1155.425549030304,1,506,5,2,0.01,0.0001,0.2,577c4_00527,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.74013805,0.74809986,15.0,11.0,2.0,37.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.8922194,0.893745,25.0,7.0,4.0,45.0
0.6727533340454102,0.6000000238418579,0.6709263324737549,0.604938268661499,388,1754410986,,False,1,577c4_00413,2025-08-05_18-23-06,469.0661768913269,469.0661768913269,80661,ggpu117,10.241.148.17,469.0661768913269,1,506,2,3,0.0001,0.0,0.4,577c4_00413,0.6,1.0,0.0,0.75,0.050636962,0.6282051,0.7490995,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6686862,0.757992,0.0,32.0,0.0,49.0
0.4195452332496643,0.8769230842590332,0.48895812034606934,0.8374999761581421,4942,1754410726,,False,1,577c4_00384,2025-08-05_18-18-46,4693.763118028641,4693.763118028641,69250,ggpu117,10.241.148.17,4693.763118028641,1,506,6,4,0.0001,0.0,0.2,577c4_00384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85848135,0.8176385,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8046875,0.8292271,22.0,10.0,3.0,45.0
0.3021973967552185,0.9230769276618958,0.3239312767982483,0.9012345671653748,1294,1754410508,,False,1,577c4_00518,2025-08-05_18-15-08,1299.6337354183197,1299.6337354183197,77717,ggpu117,10.241.148.17,1299.6337354183197,1,506,3,3,0.01,0.0001,0.2,577c4_00518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8959566,0.89265203,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.888074,0.8768188,25.0,7.0,1.0,48.0
0.4295182526111603,0.8461538553237915,0.3161882758140564,0.887499988079071,2054,1754410063,,False,1,577c4_00494,2025-08-05_18-07-43,1974.69078540802,1974.69078540802,73791,ggpu117,10.241.148.17,1974.69078540802,1,506,8,4,0.01,0.0001,0.0,577c4_00494,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.84171605,0.81276566,17.0,9.0,1.0,38.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.90722656,0.9015305,25.0,7.0,2.0,46.0
0.6729856133460999,0.6000000238418579,0.6711876392364502,0.604938268661499,10,1754409201,,False,1,577c4_00441,2025-08-05_17-53-21,117.33309602737427,117.33309602737427,76256,ggpu117,10.241.148.17,117.33309602737427,1,506,8,1,0.0001,0.0,0.4,577c4_00441,0.6,1.0,0.0,0.75,0.050636962,0.49901378,0.61146593,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.60967207,0.0,32.0,0.0,49.0
0.6725893616676331,0.6000000238418579,0.6707700490951538,0.604938268661499,413,1754409096,,False,1,577c4_00422,2025-08-05_17-51-36,492.5489408969879,492.5489408969879,75051,ggpu117,10.241.148.17,492.5489408969879,1,506,4,2,0.0001,0.0,0.4,577c4_00422,0.6,1.0,0.0,0.75,0.050636962,0.6755424,0.76012653,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7190689,0.7745944,0.0,32.0,0.0,49.0
0.4369175136089325,0.8153846263885498,0.47460442781448364,0.8148148059844971,9109,1754409075,,False,1,577c4_00378,2025-08-05_17-51-15,8413.051431655884,8413.051431655884,60376,ggpu117,10.241.148.17,8413.051431655884,1,506,5,3,0.0001,0.0,0.2,577c4_00378,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.8372782,0.8338518,19.0,7.0,5.0,34.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8003826,0.7866908,19.0,13.0,2.0,47.0
0.40803810954093933,0.8307692408561707,0.28269243240356445,0.9382715821266174,2339,1754408593,,False,1,577c4_00522,2025-08-05_17-43-13,2219.176373720169,2219.176373720169,70309,ggpu117,10.241.148.17,2219.176373720169,1,506,4,2,0.01,0.0001,0.2,577c4_00522,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8224852,0.8113538,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92251277,0.91778487,27.0,5.0,0.0,49.0
0.6732921004295349,0.6000000238418579,0.6729551553726196,0.6000000238418579,39,1754408081,,False,1,577c4_00419,2025-08-05_17-34-41,142.344388961792,142.344388961792,73022,ggpu117,10.241.148.17,142.344388961792,1,506,3,4,0.0001,0.0,0.4,577c4_00419,0.6,1.0,0.0,0.75,0.050636962,0.47731757,0.64556193,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.48763022,0.6171631,0.0,32.0,0.0,48.0
0.3427814245223999,0.9076923131942749,0.44000929594039917,0.875,9999,1754407931,,False,1,577c4_00399,2025-08-05_17-32-11,9195.825280666351,9195.825280666351,56578,ggpu117,10.241.148.17,9195.825280666351,1,506,9,4,0.0001,0.0,0.2,577c4_00399,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9092703,0.8921895,21.0,5.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.81152344,0.7606791,23.0,9.0,1.0,47.0
0.404283344745636,0.8307692408561707,0.43983498215675354,0.8395061492919922,659,1754406366,,False,1,577c4_00487,2025-08-05_17-06-06,714.2231767177582,714.2231767177582,68183,ggpu117,10.241.148.17,714.2231767177582,1,506,7,2,0.01,0.0001,0.0,577c4_00487,0.8684211,0.84615386,0.8076923,0.85714287,0.65001124,0.8747535,0.86303455,21.0,5.0,6.0,33.0,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8475765,0.83555347,25.0,7.0,6.0,43.0
0.671215832233429,0.6000000238418579,0.6698840260505676,0.604938268661499,764,1754406019,,False,1,577c4_00437,2025-08-05_17-00-19,819.7317743301392,819.7317743301392,66894,ggpu117,10.241.148.17,819.7317743301392,1,506,7,2,0.0001,0.0,0.4,577c4_00437,0.6,1.0,0.0,0.75,0.050636962,0.8461538,0.8829193,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8010204,0.82242346,0.0,32.0,0.0,49.0
0.3587779700756073,0.892307698726654,0.35574281215667725,0.8888888955116272,9989,1754405643,,False,1,577c4_00381,2025-08-05_16-54-03,9217.606361150742,9217.606361150742,52998,ggpu117,10.241.148.17,9217.606361150742,1,506,6,1,0.0001,0.0,0.2,577c4_00381,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88116366,0.8741286,20.0,6.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.88966835,0.8910346,26.0,6.0,3.0,46.0
0.33087676763534546,0.892307698726654,0.45298922061920166,0.8518518805503845,9992,1754405191,,False,1,577c4_00383,2025-08-05_16-46-31,9102.250571489334,9102.250571489334,50742,ggpu117,10.241.148.17,9102.250571489334,1,506,6,3,0.0001,0.0,0.2,577c4_00383,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9043392,0.91058606,21.0,5.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7745536,0.72924817,21.0,11.0,1.0,48.0
0.4550255537033081,0.8153846263885498,0.2822067439556122,0.9125000238418579,1918,1754400654,,False,1,577c4_00514,2025-08-05_15-30-55,1880.2260973453522,1880.2260973453522,57265,ggpu117,10.241.148.17,1880.2260973453522,1,506,2,4,0.01,0.0001,0.2,577c4_00514,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.80226827,0.8397051,16.0,10.0,2.0,37.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.9319662,0.9163555,27.0,5.0,2.0,46.0
0.3320874571800232,0.8615384697914124,0.393635630607605,0.8518518805503845,3436,1754398767,,False,1,577c4_00456,2025-08-05_14-59-27,3244.794503927231,3244.794503927231,47636,ggpu117,10.241.148.17,3244.794503927231,1,506,1,1,0.01,0.0001,0.0,577c4_00456,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9053254,0.9178076,19.0,7.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83227044,0.8322054,22.0,10.0,2.0,47.0
0.35821133852005005,0.8615384697914124,0.28389081358909607,0.9382715821266174,2922,1754398726,,False,1,577c4_00525,2025-08-05_14-58-46,2761.1450119018555,2761.1450119018555,49989,ggpu117,10.241.148.17,2761.1450119018555,1,506,5,0,0.01,0.0001,0.2,577c4_00525,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.9023669,0.91948706,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9132652,0.916885,27.0,5.0,0.0,49.0
0.6737909913063049,0.6000000238418579,0.6711779832839966,0.604938268661499,44,1754396416,,False,1,577c4_00448,2025-08-05_14-20-16,149.76596808433533,149.76596808433533,52175,ggpu117,10.241.148.17,149.76596808433533,1,506,9,3,0.0001,0.0,0.4,577c4_00448,0.6,1.0,0.0,0.75,0.050636962,0.41025642,0.56594044,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47161993,0.6193086,0.0,32.0,0.0,49.0
0.6746134757995605,0.6000000238418579,0.6736859679222107,0.604938268661499,16,1754396259,,False,1,577c4_00412,2025-08-05_14-17-39,124.0401566028595,124.0401566028595,51421,ggpu117,10.241.148.17,124.0401566028595,1,506,2,2,0.0001,0.0,0.4,577c4_00412,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.6555229,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48246172,0.5701091,0.0,32.0,0.0,49.0
0.41843312978744507,0.8461538553237915,0.4270697832107544,0.8641975522041321,7083,1754396127,,False,1,577c4_00436,2025-08-05_14-15-27,6569.731019258499,6569.731019258499,32678,ggpu117,10.241.148.17,6569.731019258499,1,506,7,1,0.0001,0.0,0.4,577c4_00436,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.852071,0.8206424,19.0,7.0,3.0,36.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8491709,0.8186622,24.0,8.0,3.0,46.0
0.67330402135849,0.6000000238418579,0.6711677312850952,0.604938268661499,70,1754396079,,False,1,577c4_00403,2025-08-05_14-14-39,173.42359399795532,173.42359399795532,49306,ggpu117,10.241.148.17,173.42359399795532,1,506,0,3,0.0001,0.0,0.4,577c4_00403,0.6,1.0,0.0,0.75,0.050636962,0.47435898,0.61940503,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.63657725,0.0,32.0,0.0,49.0
0.672805905342102,0.6000000238418579,0.6712863445281982,0.604938268661499,49,1754395956,,False,1,577c4_00440,2025-08-05_14-12-36,155.08124017715454,155.08124017715454,48552,ggpu117,10.241.148.17,155.08124017715454,1,506,8,0,0.0001,0.0,0.4,577c4_00440,0.6,1.0,0.0,0.75,0.050636962,0.53747535,0.6221523,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4926658,0.65425736,0.0,32.0,0.0,49.0
0.4461870491504669,0.8307692408561707,0.3072512745857239,0.9382715821266174,1806,1754395898,,False,1,577c4_00472,2025-08-05_14-11-38,1766.217797756195,1766.217797756195,43895,ggpu117,10.241.148.17,1766.217797756195,1,506,4,2,0.01,0.0001,0.0,577c4_00472,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.821499,0.8115498,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9008291,0.8763804,27.0,5.0,0.0,49.0
0.6732273101806641,0.6000000238418579,0.6715237498283386,0.604938268661499,514,1754395793,,False,1,577c4_00411,2025-08-05_14-09-53,582.9854860305786,582.9854860305786,46543,ggpu117,10.241.148.17,582.9854860305786,1,506,2,1,0.0001,0.0,0.4,577c4_00411,0.6,1.0,0.0,0.75,0.050636962,0.64250493,0.7774255,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6588011,0.77967757,0.0,32.0,0.0,49.0
0.3594866096973419,0.892307698726654,0.49875372648239136,0.8024691343307495,1368,1754395514,,False,1,577c4_00493,2025-08-05_14-05-14,1349.5349173545837,1349.5349173545837,44511,ggpu117,10.241.148.17,1349.5349173545837,1,506,8,3,0.01,0.0001,0.0,577c4_00493,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.86834323,0.85386735,21.0,5.0,2.0,37.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.7777424,0.7600349,20.0,12.0,4.0,45.0
0.366599977016449,0.892307698726654,0.36671212315559387,0.9012345671653748,9576,1754395201,,False,1,577c4_00398,2025-08-05_14-00-01,8867.734742879868,8867.734742879868,24269,ggpu117,10.241.148.17,8867.734742879868,1,506,9,3,0.0001,0.0,0.2,577c4_00398,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88560164,0.90265214,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8695791,0.87501955,25.0,7.0,1.0,48.0
0.672132670879364,0.6000000238418579,0.6730402112007141,0.6000000238418579,169,1754394157,,False,1,577c4_00439,2025-08-05_13-42-37,261.46725702285767,261.46725702285767,42985,ggpu117,10.241.148.17,261.46725702285767,1,506,7,4,0.0001,0.0,0.4,577c4_00439,0.6,1.0,0.0,0.75,0.050636962,0.69871795,0.7531302,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46809894,0.6294687,0.0,32.0,0.0,48.0
0.3089267313480377,0.9076923131942749,0.4228895306587219,0.8765432238578796,1727,1754394123,,False,1,577c4_00521,2025-08-05_13-42-03,1699.0886313915253,1699.0886313915253,40064,ggpu117,10.241.148.17,1699.0886313915253,1,506,4,1,0.01,0.0001,0.2,577c4_00521,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9137081,0.8941184,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79878825,0.76726276,22.0,10.0,0.0,49.0
