inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.26332539319992065,0.875,0.1956004649400711,0.9099099040031433,91,1767369980,,False,1,4a96a_00155,2026-01-02_17-06-20,476.49570417404175,476.49570417404175,777712,ggpu122,10.241.148.22,476.49570417404175,1,689,1,0,0.001,0.0,0.0,4a96a_00155,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.9539338,0.9543585,34.0,8.0,3.0,43.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9775537,0.9816696,47.0,6.0,4.0,54.0
0.28303998708724976,0.8764045238494873,0.30751973390579224,0.8363636136054993,86,1767369980,,False,1,4a96a_00156,2026-01-02_17-06-20,460.8363792896271,460.8363792896271,778295,ggpu122,10.241.148.22,460.8363792896271,1,689,1,1,0.001,0.0,0.0,4a96a_00156,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9560162,0.96349645,37.0,6.0,5.0,41.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9340185,0.94101274,41.0,11.0,7.0,51.0
0.274803102016449,0.8876404762268066,0.2784765362739563,0.8909090757369995,75,1767369847,,False,1,4a96a_00154,2026-01-02_17-04-07,436.8553593158722,436.8553593158722,776929,ggpu122,10.241.148.22,436.8553593158722,1,689,0,4,0.001,0.0,0.0,4a96a_00154,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.96301925,0.9712955,35.0,7.0,3.0,44.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9549818,0.9615157,47.0,6.0,6.0,51.0
0.22087448835372925,0.8876404762268066,0.3085139989852905,0.8636363744735718,124,1767369825,,False,1,4a96a_00153,2026-01-02_17-03-45,558.00364112854,558.00364112854,776136,ggpu122,10.241.148.22,558.00364112854,1,689,0,3,0.001,0.0,0.0,4a96a_00153,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9736575,0.97654116,37.0,5.0,5.0,42.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.94008607,0.9386966,42.0,11.0,4.0,53.0
0.32972514629364014,0.8426966071128845,0.2831816077232361,0.8818181753158569,91,1767369512,,False,1,4a96a_00152,2026-01-02_16-58-32,479.10340547561646,479.10340547561646,775192,ggpu122,10.241.148.22,479.10340547561646,1,689,0,2,0.001,0.0,0.0,4a96a_00152,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9302325,0.9304613,35.0,8.0,6.0,40.0,0.85714287,0.9310345,0.8269231,0.892562,0.76496464,0.9552387,0.9613901,43.0,9.0,4.0,54.0
0.17372079193592072,0.932584285736084,0.21744056046009064,0.9090909361839294,307,1767369494,,False,1,4a96a_00148,2026-01-02_16-58-14,989.9108474254608,989.9108474254608,772010,ggpu122,10.241.148.22,989.9108474254608,1,689,9,3,0.01,0.0,0.4,4a96a_00148,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.98024315,0.97487813,39.0,3.0,3.0,44.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.9698775,0.96814686,48.0,5.0,5.0,52.0
0.25662320852279663,0.8764045238494873,0.2749701142311096,0.8363636136054993,90,1767369402,,False,1,4a96a_00151,2026-01-02_16-56-42,474.1064622402191,474.1064622402191,774425,ggpu122,10.241.148.22,474.1064622402191,1,689,0,1,0.001,0.0,0.0,4a96a_00151,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.96157736,0.96678513,36.0,7.0,4.0,42.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.956565,0.96393824,39.0,13.0,5.0,53.0
0.2672311067581177,0.8409090638160706,0.18581709265708923,0.9459459185600281,79,1767369258,,False,1,4a96a_00150,2026-01-02_16-54-18,448.3177137374878,448.3177137374878,773642,ggpu122,10.241.148.22,448.3177137374878,1,689,0,0,0.001,0.0,0.0,4a96a_00150,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.94772255,0.9501519,34.0,8.0,6.0,40.0,0.94827586,0.94827586,0.9433962,0.94827586,0.8916721,0.98275864,0.98333454,50.0,3.0,3.0,55.0
0.2089625597000122,0.898876428604126,0.30562859773635864,0.8818181753158569,86,1767369021,,False,1,4a96a_00149,2026-01-02_16-50-21,465.5182008743286,465.5182008743286,772704,ggpu122,10.241.148.22,465.5182008743286,1,689,9,4,0.01,0.0,0.4,4a96a_00149,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97771025,0.98118955,36.0,6.0,3.0,44.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.93909293,0.9356235,44.0,9.0,4.0,53.0
0.30742916464805603,0.8764045238494873,0.26839789748191833,0.8636363744735718,169,1767368917,,False,1,4a96a_00147,2026-01-02_16-48-37,658.4675245285034,658.4675245285034,770868,ggpu122,10.241.148.22,658.4675245285034,1,689,9,2,0.01,0.0,0.4,4a96a_00147,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9408493,0.94271195,36.0,7.0,4.0,42.0,0.8028169,0.98275864,0.7307692,0.88372093,0.7446722,0.97480106,0.97791946,38.0,14.0,1.0,57.0
0.28612279891967773,0.8764045238494873,0.3598601520061493,0.8272727131843567,120,1767368800,,False,1,4a96a_00146,2026-01-02_16-46-40,547.9944455623627,547.9944455623627,770351,ggpu122,10.241.148.22,547.9944455623627,1,689,9,1,0.01,0.0,0.4,4a96a_00146,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9413549,0.9384124,36.0,7.0,4.0,42.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.92340857,0.935253,40.0,12.0,7.0,51.0
0.38000237941741943,0.8068181872367859,0.2905200719833374,0.8738738894462585,125,1767368549,,False,1,4a96a_00145,2026-01-02_16-42-29,551.8287472724915,551.8287472724915,769414,ggpu122,10.241.148.22,551.8287472724915,1,689,9,0,0.01,0.0,0.4,4a96a_00145,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.9197722,0.9298104,31.0,11.0,6.0,40.0,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9469746,0.94874847,45.0,8.0,6.0,52.0
0.26292920112609863,0.898876428604126,0.31187763810157776,0.8727272748947144,143,1767368496,,False,1,4a96a_00144,2026-01-02_16-41-36,606.5708153247833,606.5708153247833,768643,ggpu122,10.241.148.22,606.5708153247833,1,689,8,4,0.01,0.0,0.4,4a96a_00144,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9533942,0.9498024,37.0,5.0,4.0,43.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.93611383,0.937277,45.0,8.0,6.0,51.0
0.11112084239721298,0.9438202381134033,0.23892076313495636,0.9272727370262146,328,1767368252,,False,1,4a96a_00141,2026-01-02_16-37-32,1044.8956604003906,1044.8956604003906,765571,ggpu122,10.241.148.22,1044.8956604003906,1,689,8,1,0.01,0.0,0.4,4a96a_00141,0.9361702,0.95652175,0.9302326,0.94623655,0.88765234,0.99191105,0.9925381,40.0,3.0,2.0,44.0,0.9310345,0.9310345,0.9230769,0.9310345,0.85411143,0.97413796,0.9763572,48.0,4.0,4.0,54.0
0.3105087876319885,0.8876404762268066,0.3101939260959625,0.8727272748947144,161,1767368243,,False,1,4a96a_00143,2026-01-02_16-37-23,641.2710993289948,641.2710993289948,767627,ggpu122,10.241.148.22,641.2710993289948,1,689,8,3,0.01,0.0,0.4,4a96a_00143,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9463019,0.947559,35.0,7.0,3.0,44.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.95696795,0.95775527,40.0,13.0,1.0,56.0
0.2757977843284607,0.8651685118675232,0.31602123379707336,0.8636363744735718,125,1767367988,,False,1,4a96a_00142,2026-01-02_16-33-08,559.4152562618256,559.4152562618256,766777,ggpu122,10.241.148.22,559.4152562618256,1,689,8,2,0.01,0.0,0.4,4a96a_00142,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9600607,0.9657166,36.0,7.0,5.0,41.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.93633956,0.937054,42.0,10.0,5.0,53.0
0.15758514404296875,0.9204545617103577,0.3516472280025482,0.8828828930854797,173,1767367877,,False,1,4a96a_00140,2026-01-02_16-31-17,677.2524127960205,677.2524127960205,765213,ggpu122,10.241.148.22,677.2524127960205,1,689,8,0,0.01,0.0,0.4,4a96a_00140,0.8979592,0.95652175,0.88095236,0.9263158,0.84206307,0.9860249,0.98806095,37.0,5.0,2.0,44.0,0.84615386,0.94827586,0.8113208,0.8943089,0.7701926,0.9433963,0.9439884,43.0,10.0,3.0,55.0
0.3104509115219116,0.8426966071128845,0.2663723826408386,0.8818181753158569,121,1767367593,,False,1,4a96a_00139,2026-01-02_16-26-33,546.0578107833862,546.0578107833862,764435,ggpu122,10.241.148.22,546.0578107833862,1,689,7,4,0.01,0.0,0.4,4a96a_00139,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.93566364,0.9369737,34.0,8.0,6.0,41.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9549819,0.9576434,47.0,6.0,7.0,50.0
0.2889600694179535,0.8876404762268066,0.21130922436714172,0.9454545378684998,159,1767367419,,False,1,4a96a_00138,2026-01-02_16-23-39,636.6641881465912,636.6641881465912,763335,ggpu122,10.241.148.22,636.6641881465912,1,689,7,3,0.01,0.0,0.4,4a96a_00138,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.94883484,0.94735885,36.0,6.0,4.0,43.0,0.9322034,0.9649123,0.9245283,0.94827586,0.89121234,0.9718637,0.9706599,49.0,4.0,2.0,55.0
0.30267810821533203,0.8426966071128845,0.2500290274620056,0.8909090757369995,104,1767367198,,False,1,4a96a_00136,2026-01-02_16-19-58,509.87800788879395,509.87800788879395,762005,ggpu122,10.241.148.22,509.87800788879395,1,689,7,1,0.01,0.0,0.4,4a96a_00136,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.9484327,0.9535564,33.0,10.0,4.0,42.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.956565,0.95375013,43.0,9.0,3.0,55.0
0.2568542957305908,0.8764045238494873,0.3895874619483948,0.8181818127632141,90,1767367189,,False,1,4a96a_00137,2026-01-02_16-19-49,477.4070429801941,477.4070429801941,762631,ggpu122,10.241.148.22,477.4070429801941,1,689,7,2,0.01,0.0,0.4,4a96a_00137,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.95803857,0.9599225,37.0,6.0,5.0,41.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.91578245,0.9340413,40.0,12.0,8.0,50.0
0.29550474882125854,0.8636363744735718,0.34995806217193604,0.8468468189239502,109,1767367039,,False,1,4a96a_00135,2026-01-02_16-17-19,519.3991405963898,519.3991405963898,761148,ggpu122,10.241.148.22,519.3991405963898,1,689,7,0,0.01,0.0,0.4,4a96a_00135,0.8035714,0.9782609,0.7380952,0.88235295,0.7438126,0.9591097,0.96474785,31.0,11.0,1.0,45.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9329864,0.9315485,41.0,12.0,5.0,53.0
0.2714416980743408,0.8764045238494873,0.3030450940132141,0.8363636136054993,165,1767366772,,False,1,4a96a_00132,2026-01-02_16-12-52,657.4663734436035,657.4663734436035,758756,ggpu122,10.241.148.22,657.4663734436035,1,689,6,2,0.01,0.0,0.4,4a96a_00132,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9574468,0.96741796,36.0,6.0,5.0,42.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.9523337,0.9552649,38.0,15.0,3.0,54.0
0.4162493050098419,0.7977527976036072,0.2541925013065338,0.8999999761581421,101,1767366705,,False,1,4a96a_00134,2026-01-02_16-11-45,501.38195729255676,501.38195729255676,760143,ggpu122,10.241.148.22,501.38195729255676,1,689,6,4,0.01,0.0,0.4,4a96a_00134,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9024267,0.92246574,32.0,11.0,7.0,39.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9578912,0.95825785,47.0,5.0,6.0,52.0
0.3881142735481262,0.8089887499809265,0.3032124638557434,0.8545454740524292,105,1767366679,,False,1,4a96a_00133,2026-01-02_16-11-19,514.0366857051849,514.0366857051849,759456,ggpu122,10.241.148.22,514.0366857051849,1,689,6,3,0.01,0.0,0.4,4a96a_00133,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.91001016,0.92262894,34.0,9.0,8.0,38.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.94529176,0.9533414,41.0,11.0,5.0,53.0
0.28699031472206116,0.8539325594902039,0.31082767248153687,0.8545454740524292,139,1767366511,,False,1,4a96a_00131,2026-01-02_16-08-31,589.6253490447998,589.6253490447998,757886,ggpu122,10.241.148.22,589.6253490447998,1,689,6,1,0.01,0.0,0.4,4a96a_00131,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9468086,0.94972193,34.0,8.0,5.0,42.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.94505125,0.945643,42.0,11.0,5.0,52.0
0.23475366830825806,0.9318181872367859,0.25473901629447937,0.9099099040031433,223,1767366195,,False,1,4a96a_00130,2026-01-02_16-03-15,795.3242309093475,795.3242309093475,756325,ggpu122,10.241.148.22,795.3242309093475,1,689,6,0,0.01,0.0,0.4,4a96a_00130,0.9347826,0.9347826,0.9285714,0.9347826,0.863354,0.96842647,0.9724773,39.0,3.0,3.0,43.0,0.9444444,0.87931037,0.9433962,0.91071427,0.8221718,0.964216,0.96152794,50.0,3.0,7.0,51.0
0.20567943155765533,0.932584285736084,0.37143826484680176,0.8636363744735718,215,1767366158,,False,1,4a96a_00129,2026-01-02_16-02-38,771.9181621074677,771.9181621074677,755837,ggpu122,10.241.148.22,771.9181621074677,1,689,5,4,0.01,0.0,0.4,4a96a_00129,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.9721378,0.97603744,39.0,3.0,3.0,44.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.94538236,0.9493087,41.0,12.0,3.0,54.0
0.2234235554933548,0.898876428604126,0.4026135504245758,0.8727272748947144,232,1767366104,,False,1,4a96a_00128,2026-01-02_16-01-44,813.6152827739716,813.6152827739716,755129,ggpu122,10.241.148.22,813.6152827739716,1,689,5,3,0.01,0.0,0.4,4a96a_00128,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9802432,0.9833139,35.0,7.0,2.0,45.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9609401,0.9644113,41.0,12.0,2.0,55.0
0.27524876594543457,0.8651685118675232,0.2507041394710541,0.8636363744735718,193,1767365912,,False,1,4a96a_00127,2026-01-02_15-58-32,724.1379623413086,724.1379623413086,754353,ggpu122,10.241.148.22,724.1379623413086,1,689,5,2,0.01,0.0,0.4,4a96a_00127,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.94893837,0.947938,37.0,6.0,6.0,40.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.9592175,0.9620656,45.0,7.0,8.0,50.0
0.31508466601371765,0.8426966071128845,0.25061213970184326,0.8727272748947144,294,1767365393,,False,1,4a96a_00123,2026-01-02_15-49-53,965.1092920303345,965.1092920303345,750755,ggpu122,10.241.148.22,965.1092920303345,1,689,4,3,0.01,0.0,0.4,4a96a_00123,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9412361,0.9495134,35.0,7.0,7.0,40.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.9642502,0.9683689,43.0,10.0,4.0,53.0
0.3506060540676117,0.8522727489471436,0.320022314786911,0.8468468189239502,147,1767365377,,False,1,4a96a_00125,2026-01-02_15-49-37,609.7889561653137,609.7889561653137,752560,ggpu122,10.241.148.22,609.7889561653137,1,689,5,0,0.01,0.0,0.4,4a96a_00125,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.92857146,0.9383117,35.0,7.0,6.0,40.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.94242024,0.9527577,41.0,12.0,5.0,53.0
0.23329386115074158,0.8764045238494873,0.22869908809661865,0.9272727370262146,136,1767365282,,False,1,4a96a_00124,2026-01-02_15-48-02,588.3818347454071,588.3818347454071,751854,ggpu122,10.241.148.22,588.3818347454071,1,689,4,4,0.01,0.0,0.4,4a96a_00124,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.96808517,0.9752309,36.0,6.0,5.0,42.0,0.8888889,0.98245615,0.8679245,0.93333334,0.85895324,0.9735188,0.97757345,46.0,7.0,1.0,56.0
0.3648698925971985,0.8314606547355652,0.3064533472061157,0.8818181753158569,60,1767365179,,False,1,4a96a_00126,2026-01-02_15-46-19,405.8948624134064,405.8948624134064,752916,ggpu122,10.241.148.22,405.8948624134064,1,689,5,1,0.01,0.0,0.4,4a96a_00126,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9165824,0.9016677,32.0,11.0,4.0,42.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.94031835,0.93737346,45.0,7.0,6.0,52.0
0.27596184611320496,0.9101123809814453,0.33144575357437134,0.8272727131843567,187,1767364765,,False,1,4a96a_00122,2026-01-02_15-39-25,707.3465979099274,707.3465979099274,749669,ggpu122,10.241.148.22,707.3465979099274,1,689,4,2,0.01,0.0,0.4,4a96a_00122,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.9585439,0.9629563,37.0,6.0,2.0,44.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.93468165,0.9385197,41.0,11.0,8.0,50.0
0.20615226030349731,0.932584285736084,0.5427975058555603,0.8090909123420715,410,1767364758,,False,1,4a96a_00119,2026-01-02_15-39-18,1232.459310054779,1232.459310054779,747112,ggpu122,10.241.148.22,1232.459310054779,1,689,3,4,0.01,0.0,0.4,4a96a_00119,0.9166667,0.95652175,0.90697676,0.9361702,0.8656896,0.9777553,0.97815466,39.0,4.0,2.0,44.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.93335545,0.94521165,41.0,11.0,10.0,48.0
0.3880111575126648,0.8089887499809265,0.3101663887500763,0.8636363744735718,244,1767364686,,False,1,4a96a_00121,2026-01-02_15-38-06,836.2532353401184,836.2532353401184,748808,ggpu122,10.241.148.22,836.2532353401184,1,689,4,1,0.01,0.0,0.4,4a96a_00121,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.9261881,0.9310802,33.0,10.0,7.0,39.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9366711,0.9394159,41.0,11.0,4.0,54.0
0.2720249891281128,0.8863636255264282,0.20587077736854553,0.9099099040031433,162,1767364419,,False,1,4a96a_00120,2026-01-02_15-33-39,643.1978733539581,643.1978733539581,748051,ggpu122,10.241.148.22,643.1978733539581,1,689,4,0,0.01,0.0,0.4,4a96a_00120,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.95807457,0.96016073,36.0,6.0,4.0,42.0,0.9285714,0.8965517,0.9245283,0.9122807,0.8202799,0.9772284,0.9779361,49.0,4.0,6.0,52.0
0.14738844335079193,0.9213483333587646,0.31776726245880127,0.8727272748947144,326,1767364049,,False,1,4a96a_00116,2026-01-02_15-27-29,1040.3383841514587,1040.3383841514587,744525,ggpu122,10.241.148.22,1040.3383841514587,1,689,3,1,0.01,0.0,0.4,4a96a_00116,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9873353,0.98838353,38.0,4.0,3.0,44.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.95531285,0.95963746,45.0,8.0,6.0,51.0
0.18600523471832275,0.9101123809814453,0.20477768778800964,0.8999999761581421,216,1767363841,,False,1,4a96a_00117,2026-01-02_15-24-01,770.2090492248535,770.2090492248535,745222,ggpu122,10.241.148.22,770.2090492248535,1,689,3,2,0.01,0.0,0.4,4a96a_00117,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.97872347,0.980411,38.0,4.0,4.0,43.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.9748427,0.9716013,48.0,5.0,6.0,51.0
0.3030664324760437,0.8426966071128845,0.31505534052848816,0.8363636136054993,119,1767363767,,False,1,4a96a_00118,2026-01-02_15-22-47,543.1343631744385,543.1343631744385,746014,ggpu122,10.241.148.22,543.1343631744385,1,689,3,3,0.01,0.0,0.4,4a96a_00118,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.950455,0.95250416,34.0,9.0,5.0,41.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.94164455,0.9343834,40.0,12.0,6.0,52.0
0.13311243057250977,0.9431818127632141,0.3311399519443512,0.8738738894462585,207,1767363517,,False,1,4a96a_00115,2026-01-02_15-18-37,749.4037981033325,749.4037981033325,743593,ggpu122,10.241.148.22,749.4037981033325,1,689,3,0,0.01,0.0,0.4,4a96a_00115,0.9361702,0.95652175,0.9285714,0.94623655,0.88624066,0.98654246,0.987417,39.0,3.0,2.0,44.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.9473,0.9436847,42.0,11.0,3.0,55.0
0.28184494376182556,0.8876404762268066,0.4761825501918793,0.800000011920929,178,1767363216,,False,1,4a96a_00114,2026-01-02_15-13-36,689.9976620674133,689.9976620674133,742602,ggpu122,10.241.148.22,689.9976620674133,1,689,2,4,0.01,0.0,0.4,4a96a_00114,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.96960485,0.9783468,35.0,7.0,3.0,44.0,0.85714287,0.7368421,0.8679245,0.7924528,0.6079953,0.91128767,0.89545035,46.0,7.0,15.0,42.0
0.19560475647449493,0.9213483333587646,0.2779303193092346,0.918181836605072,216,1767363063,,False,1,4a96a_00112,2026-01-02_15-11-03,770.3073301315308,770.3073301315308,741086,ggpu122,10.241.148.22,770.3073301315308,1,689,2,2,0.01,0.0,0.4,4a96a_00112,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.9701719,0.96637625,39.0,4.0,3.0,43.0,0.8888889,0.9655172,0.86538464,0.92561984,0.83858323,0.96186996,0.9583804,45.0,7.0,2.0,56.0
0.24492645263671875,0.9101123809814453,0.22283342480659485,0.9090909361839294,162,1767362999,,False,1,4a96a_00113,2026-01-02_15-09-59,648.3585047721863,648.3585047721863,741783,ggpu122,10.241.148.22,648.3585047721863,1,689,2,3,0.01,0.0,0.4,4a96a_00113,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9655522,0.9705433,38.0,4.0,4.0,43.0,0.86153847,0.98245615,0.8301887,0.91803277,0.82587284,0.9831182,0.9866454,44.0,9.0,1.0,56.0
0.20212392508983612,0.9101123809814453,0.21378377079963684,0.9272727370262146,253,1767362758,,False,1,4a96a_00111,2026-01-02_15-05-58,858.1996858119965,858.1996858119965,739814,ggpu122,10.241.148.22,858.1996858119965,1,689,2,1,0.01,0.0,0.4,4a96a_00111,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.979272,0.9817716,37.0,6.0,2.0,44.0,0.9464286,0.9137931,0.9423077,0.9298246,0.85496765,0.97612727,0.97927296,49.0,3.0,5.0,53.0
0.35668784379959106,0.8522727489471436,0.5124684572219849,0.8018018007278442,156,1767362513,,False,1,4a96a_00110,2026-01-02_15-01-53,631.7380123138428,631.7380123138428,739192,ggpu122,10.241.148.22,631.7380123138428,1,689,2,0,0.01,0.0,0.4,4a96a_00110,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.93633544,0.94690305,34.0,8.0,5.0,41.0,0.7432432,0.94827586,0.6415094,0.8333333,0.6249268,0.8578399,0.8427306,34.0,19.0,3.0,55.0
0.16740679740905762,0.9213483333587646,0.31970688700675964,0.9090909361839294,320,1767362343,,False,1,4a96a_00109,2026-01-02_14-59-03,1019.4079825878143,1019.4079825878143,737814,ggpu122,10.241.148.22,1019.4079825878143,1,689,1,4,0.01,0.0,0.4,4a96a_00109,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9807497,0.98238844,37.0,5.0,2.0,45.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.95994705,0.9589879,48.0,5.0,5.0,52.0
0.27070364356040955,0.8651685118675232,0.24897058308124542,0.8818181753158569,448,1767362284,,False,1,4a96a_00106,2026-01-02_14-58-04,1324.8769464492798,1324.8769464492798,735475,ggpu122,10.241.148.22,1324.8769464492798,1,689,1,1,0.01,0.0,0.4,4a96a_00106,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9625884,0.9665917,36.0,7.0,5.0,41.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.95988065,0.9619987,45.0,7.0,6.0,52.0
0.2517768442630768,0.8764045238494873,0.2881036102771759,0.8636363744735718,165,1767361893,,False,1,4a96a_00108,2026-01-02_14-51-33,654.4547576904297,654.4547576904297,737111,ggpu122,10.241.148.22,654.4547576904297,1,689,1,3,0.01,0.0,0.4,4a96a_00108,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9620061,0.9663471,35.0,7.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9486925,0.9551232,44.0,9.0,6.0,51.0
0.2652447819709778,0.898876428604126,0.3354804217815399,0.8999999761581421,247,1767361872,,False,1,4a96a_00107,2026-01-02_14-51-12,853.1649715900421,853.1649715900421,736184,ggpu122,10.241.148.22,853.1649715900421,1,689,1,2,0.01,0.0,0.4,4a96a_00107,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9752275,0.9803883,37.0,6.0,3.0,43.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9505968,0.94861877,47.0,5.0,6.0,52.0
