inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4595085680484772,0.8153846263885498,0.3341516852378845,0.8765432238578796,79,1753186018,,False,1,0103b_00032,2025-07-22_14-06-58,328.49492025375366,328.49492025375366,3581263,ggpu134,10.241.148.34,328.49492025375366,1,506,6,2,0.01,0.0001,0.0,0103b_00032
0.3358158469200134,0.8769230842590332,0.38262465596199036,0.875,262,1753185926,,False,1,0103b_00029,2025-07-22_14-05-26,641.0738303661346,641.0738303661346,3578851,ggpu134,10.241.148.34,641.0738303661346,1,506,5,4,0.01,0.0001,0.0,0103b_00029
0.30348843336105347,0.9076923131942749,0.31094059348106384,0.8888888955116272,106,1753185813,,False,1,0103b_00031,2025-07-22_14-03-33,372.17259907722473,372.17259907722473,3580298,ggpu134,10.241.148.34,372.17259907722473,1,506,6,1,0.01,0.0001,0.0,0103b_00031
0.4110769033432007,0.8461538553237915,0.25073522329330444,0.9259259104728699,82,1753185724,,False,1,0103b_00030,2025-07-22_14-02-04,331.18666791915894,331.18666791915894,3579611,ggpu134,10.241.148.34,331.18666791915894,1,506,6,0,0.01,0.0001,0.0,0103b_00030
0.3438551127910614,0.892307698726654,0.47076746821403503,0.8395061492919922,136,1753185674,,False,1,0103b_00028,2025-07-22_14-01-14,423.92740416526794,423.92740416526794,3578233,ggpu134,10.241.148.34,423.92740416526794,1,506,5,3,0.01,0.0001,0.0,0103b_00028
0.32237619161605835,0.8769230842590332,0.37651896476745605,0.8765432238578796,116,1753185433,,False,1,0103b_00026,2025-07-22_13-57-13,387.04434967041016,387.04434967041016,3576692,ggpu134,10.241.148.34,387.04434967041016,1,506,5,1,0.01,0.0001,0.0,0103b_00026
0.47254350781440735,0.8307692408561707,0.3627319931983948,0.9012345671653748,36,1753185383,,False,1,0103b_00027,2025-07-22_13-56-23,250.76596212387085,250.76596212387085,3577455,ggpu134,10.241.148.34,250.76596212387085,1,506,5,2,0.01,0.0001,0.0,0103b_00027
0.3421786427497864,0.8615384697914124,0.2310100644826889,0.9382715821266174,94,1753185277,,False,1,0103b_00025,2025-07-22_13-54-37,352.276602268219,352.276602268219,3575917,ggpu134,10.241.148.34,352.276602268219,1,506,5,0,0.01,0.0001,0.0,0103b_00025
0.3601098358631134,0.8615384697914124,0.32134339213371277,0.887499988079071,106,1753185239,,False,1,0103b_00024,2025-07-22_13-53-59,373.4018085002899,373.4018085002899,3575223,ggpu134,10.241.148.34,373.4018085002899,1,506,4,4,0.01,0.0001,0.0,0103b_00024
0.4210397005081177,0.8461538553237915,0.2493886649608612,0.9259259104728699,151,1753185122,,False,1,0103b_00022,2025-07-22_13-52-02,448.54287695884705,448.54287695884705,3573622,ggpu134,10.241.148.34,448.54287695884705,1,506,4,2,0.01,0.0001,0.0,0103b_00022
0.43195226788520813,0.8307692408561707,0.3824543058872223,0.8271604776382446,98,1753185037,,False,1,0103b_00023,2025-07-22_13-50-37,358.74085760116577,358.74085760116577,3573940,ggpu134,10.241.148.34,358.74085760116577,1,506,4,3,0.01,0.0001,0.0,0103b_00023
0.20684948563575745,0.9076923131942749,0.6181461215019226,0.8518518805503845,155,1753184916,,False,1,0103b_00020,2025-07-22_13-48-36,458.0240566730499,458.0240566730499,3572254,ggpu134,10.241.148.34,458.0240566730499,1,506,4,0,0.01,0.0001,0.0,0103b_00020
0.27579978108406067,0.9076923131942749,0.3875754475593567,0.8395061492919922,119,1753184856,,False,1,0103b_00021,2025-07-22_13-47-36,397.7617418766022,397.7617418766022,3572406,ggpu134,10.241.148.34,397.7617418766022,1,506,4,1,0.01,0.0001,0.0,0103b_00021
0.3983670175075531,0.8461538553237915,0.2705153524875641,0.8999999761581421,103,1753184669,,False,1,0103b_00019,2025-07-22_13-44-29,371.3615734577179,371.3615734577179,3571018,ggpu134,10.241.148.34,371.3615734577179,1,506,3,4,0.01,0.0001,0.0,0103b_00019
0.2183285802602768,0.9230769276618958,0.303878515958786,0.8888888955116272,101,1753184663,,False,1,0103b_00018,2025-07-22_13-44-23,367.65217638015747,367.65217638015747,3570779,ggpu134,10.241.148.34,367.65217638015747,1,506,3,3,0.01,0.0001,0.0,0103b_00018
0.34252798557281494,0.8769230842590332,0.3073849678039551,0.8888888955116272,49,1753184447,,False,1,0103b_00016,2025-07-22_13-40-47,275.0374791622162,275.0374791622162,3569568,ggpu134,10.241.148.34,275.0374791622162,1,506,3,1,0.01,0.0001,0.0,0103b_00016
0.2519717514514923,0.9076923131942749,0.4868268072605133,0.8395061492919922,46,1753184443,,False,1,0103b_00017,2025-07-22_13-40-43,271.1169979572296,271.1169979572296,3569574,ggpu134,10.241.148.34,271.1169979572296,1,506,3,2,0.01,0.0001,0.0,0103b_00017
0.39979541301727295,0.800000011920929,0.29882320761680603,0.887499988079071,87,1753184287,,False,1,0103b_00014,2025-07-22_13-38-07,341.6141667366028,341.6141667366028,3567702,ggpu134,10.241.148.34,341.6141667366028,1,506,2,4,0.01,0.0001,0.0,0103b_00014
0.30026525259017944,0.8769230842590332,0.3156934976577759,0.8888888955116272,81,1753184282,,False,1,0103b_00015,2025-07-22_13-38-02,329.9504396915436,329.9504396915436,3568171,ggpu134,10.241.148.34,329.9504396915436,1,506,3,0,0.01,0.0001,0.0,0103b_00015
0.45478060841560364,0.8461538553237915,0.43339189887046814,0.8395061492919922,23,1753184163,,False,1,0103b_00013,2025-07-22_13-36-03,229.9712255001068,229.9712255001068,3567247,ggpu134,10.241.148.34,229.9712255001068,1,506,2,3,0.01,0.0001,0.0,0103b_00013
0.3541232645511627,0.8769230842590332,0.40128952264785767,0.8518518805503845,64,1753184160,,False,1,0103b_00012,2025-07-22_13-36-00,300.83250975608826,300.83250975608826,3566486,ggpu134,10.241.148.34,300.83250975608826,1,506,2,2,0.01,0.0001,0.0,0103b_00012
0.3585282862186432,0.8769230842590332,0.38133475184440613,0.8271604776382446,82,1753183944,,False,1,0103b_00010,2025-07-22_13-32-24,329.8462586402893,329.8462586402893,3564780,ggpu134,10.241.148.34,329.8462586402893,1,506,2,0,0.01,0.0001,0.0,0103b_00010
0.3686786890029907,0.8769230842590332,0.3288448750972748,0.8765432238578796,117,1753183938,,False,1,0103b_00008,2025-07-22_13-32-18,387.9369959831238,387.9369959831238,3563528,ggpu134,10.241.148.34,387.9369959831238,1,506,1,3,0.01,0.0001,0.0,0103b_00008
0.37624678015708923,0.8307692408561707,0.34638363122940063,0.875,72,1753183920,,False,1,0103b_00009,2025-07-22_13-32-00,317.5405044555664,317.5405044555664,3564333,ggpu134,10.241.148.34,317.5405044555664,1,506,1,4,0.01,0.0001,0.0,0103b_00009
0.3154970705509186,0.892307698726654,0.30112212896347046,0.9135802388191223,21,1753183849,,False,1,0103b_00011,2025-07-22_13-30-49,224.33762407302856,224.33762407302856,3565394,ggpu134,10.241.148.34,224.33762407302856,1,506,2,1,0.01,0.0001,0.0,0103b_00011
0.3303189277648926,0.8461538553237915,0.41177183389663696,0.862500011920929,152,1753183617,,False,1,0103b_00004,2025-07-22_13-26-57,454.2310597896576,454.2310597896576,3560602,ggpu134,10.241.148.34,454.2310597896576,1,506,0,4,0.01,0.0001,0.0,0103b_00004
0.3280812203884125,0.892307698726654,0.3543722331523895,0.9012345671653748,73,1753183605,,False,1,0103b_00007,2025-07-22_13-26-45,316.1011395454407,316.1011395454407,3562577,ggpu134,10.241.148.34,316.1011395454407,1,506,1,2,0.01,0.0001,0.0,0103b_00007
0.21227361261844635,0.9230769276618958,0.3939289152622223,0.8641975522041321,105,1753183592,,False,1,0103b_00005,2025-07-22_13-26-32,370.95166182518005,370.95166182518005,3561285,ggpu134,10.241.148.34,370.95166182518005,1,506,1,0,0.01,0.0001,0.0,0103b_00005
0.3234671950340271,0.8615384697914124,0.4172413647174835,0.8395061492919922,64,1753183540,,False,1,0103b_00006,2025-07-22_13-25-40,300.2085316181183,300.2085316181183,3561892,ggpu134,10.241.148.34,300.2085316181183,1,506,1,1,0.01,0.0001,0.0,0103b_00006
0.3485555946826935,0.8615384697914124,0.2883914113044739,0.9259259104728699,129,1753183279,,False,1,0103b_00003,2025-07-22_13-21-19,413.7833080291748,413.7833080291748,3558521,ggpu134,10.241.148.34,413.7833080291748,1,506,0,3,0.01,0.0001,0.0,0103b_00003
0.3249497711658478,0.892307698726654,0.3233933746814728,0.9012345671653748,101,1753183232,,False,1,0103b_00000,2025-07-22_13-20-32,367.40204310417175,367.40204310417175,3558519,ggpu134,10.241.148.34,367.40204310417175,1,506,0,0,0.01,0.0001,0.0,0103b_00000
0.2380642294883728,0.9076923131942749,0.3387101888656616,0.8641975522041321,89,1753183210,,False,1,0103b_00001,2025-07-22_13-20-10,345.02358651161194,345.02358651161194,3558520,ggpu134,10.241.148.34,345.02358651161194,1,506,0,1,0.01,0.0001,0.0,0103b_00001
0.3092036247253418,0.892307698726654,0.33352136611938477,0.8518518805503845,54,1753183151,,False,1,0103b_00002,2025-07-22_13-19-11,286.2080421447754,286.2080421447754,3558522,ggpu134,10.241.148.34,286.2080421447754,1,506,0,2,0.01,0.0001,0.0,0103b_00002
0.2732231616973877,0.9076923131942749,0.3551061749458313,0.887499988079071,117,1753339648,,False,1,0103b_00749,2025-07-24_08-47-28,393.77115392684937,393.77115392684937,1512912,ggpu125,10.241.148.25,393.77115392684937,1,506,9,4,0.001,0.001,0.4,0103b_00749
0.2527763247489929,0.9230769276618958,0.47131720185279846,0.8395061492919922,204,1753339798,,False,1,0103b_00793,2025-07-24_08-49-58,543.7575840950012,543.7575840950012,1512913,ggpu125,10.241.148.25,543.7575840950012,1,506,8,3,0.0001,0.001,0.0,0103b_00793
0.26501864194869995,0.9230769276618958,0.4109354019165039,0.8395061492919922,266,1753339902,,False,1,0103b_00833,2025-07-24_08-51-42,647.4787714481354,647.4787714481354,1512914,ggpu125,10.241.148.25,647.4787714481354,1,506,6,3,0.0001,0.001,0.2,0103b_00833
0.3678015470504761,0.8769230842590332,0.412545382976532,0.8374999761581421,233,1753339853,,False,1,0103b_00834,2025-07-24_08-50-53,598.4456949234009,598.4456949234009,1512915,ggpu125,10.241.148.25,598.4456949234009,1,506,6,4,0.0001,0.001,0.2,0103b_00834
0.25015756487846375,0.9076923131942749,0.2676662802696228,0.9135802388191223,209,1753340207,,False,1,0103b_00835,2025-07-24_08-56-47,548.6563098430634,548.6563098430634,1515184,ggpu125,10.241.148.25,548.6563098430634,1,506,7,0,0.0001,0.001,0.2,0103b_00835
0.3644156754016876,0.8769230842590332,0.38549619913101196,0.8765432238578796,121,1753340204,,False,1,0103b_00836,2025-07-24_08-56-44,396.5632417201996,396.5632417201996,1516015,ggpu125,10.241.148.25,396.5632417201996,1,506,7,1,0.0001,0.001,0.2,0103b_00836
0.3507764935493469,0.8615384697914124,0.3312450051307678,0.8888888955116272,428,1753340783,,False,1,0103b_00837,2025-07-24_09-06-23,920.7418191432953,920.7418191432953,1516656,ggpu125,10.241.148.25,920.7418191432953,1,506,7,2,0.0001,0.001,0.2,0103b_00837
0.41108983755111694,0.8615384697914124,0.34178948402404785,0.8888888955116272,110,1753340286,,False,1,0103b_00838,2025-07-24_08-58-06,377.0917227268219,377.0917227268219,1517342,ggpu125,10.241.148.25,377.0917227268219,1,506,7,3,0.0001,0.001,0.2,0103b_00838
0.4422351121902466,0.8461538553237915,0.3517077565193176,0.8999999761581421,94,1753340569,,False,1,0103b_00839,2025-07-24_09-02-49,354.3769369125366,354.3769369125366,1518636,ggpu125,10.241.148.25,354.3769369125366,1,506,7,4,0.0001,0.001,0.2,0103b_00839
0.5016229152679443,0.800000011920929,0.2657133936882019,0.9629629850387573,116,1753340607,,False,1,0103b_00840,2025-07-24_09-03-27,390.69960165023804,390.69960165023804,1518792,ggpu125,10.241.148.25,390.69960165023804,1,506,8,0,0.0001,0.001,0.2,0103b_00840
0.39974960684776306,0.8461538553237915,0.3924257159233093,0.8641975522041321,125,1753340702,,False,1,0103b_00841,2025-07-24_09-05-02,406.5584764480591,406.5584764480591,1519847,ggpu125,10.241.148.25,406.5584764480591,1,506,8,1,0.0001,0.001,0.2,0103b_00841
0.3227812647819519,0.892307698726654,0.37968772649765015,0.8641975522041321,235,1753341183,,False,1,0103b_00842,2025-07-24_09-13-03,599.8415250778198,599.8415250778198,1520811,ggpu125,10.241.148.25,599.8415250778198,1,506,8,2,0.0001,0.001,0.2,0103b_00842
0.24794648587703705,0.9230769276618958,0.5140208005905151,0.8395061492919922,478,1753341631,,False,1,0103b_00843,2025-07-24_09-20-31,1014.1467483043671,1014.1467483043671,1521494,ggpu125,10.241.148.25,1014.1467483043671,1,506,8,3,0.0001,0.001,0.2,0103b_00843
0.43426376581192017,0.8461538553237915,0.3191351592540741,0.887499988079071,238,1753341317,,False,1,0103b_00844,2025-07-24_09-15-17,603.0406200885773,603.0406200885773,1522258,ggpu125,10.241.148.25,603.0406200885773,1,506,8,4,0.0001,0.001,0.2,0103b_00844
0.3336859345436096,0.892307698726654,0.4445703327655792,0.8024691343307495,462,1753341781,,False,1,0103b_00845,2025-07-24_09-23-01,987.894814491272,987.894814491272,1522953,ggpu125,10.241.148.25,987.894814491272,1,506,9,0,0.0001,0.001,0.2,0103b_00845
0.39678826928138733,0.8461538553237915,0.3322419226169586,0.8888888955116272,338,1753341966,,False,1,0103b_00846,2025-07-24_09-26-06,773.6125755310059,773.6125755310059,1524134,ggpu125,10.241.148.25,773.6125755310059,1,506,9,1,0.0001,0.001,0.2,0103b_00846
0.1945456564426422,0.9384615421295166,0.33339381217956543,0.8888888955116272,360,1753342138,,False,1,0103b_00847,2025-07-24_09-28-58,812.3416757583618,812.3416757583618,1525016,ggpu125,10.241.148.25,812.3416757583618,1,506,9,2,0.0001,0.001,0.2,0103b_00847
0.30536410212516785,0.892307698726654,0.313466876745224,0.8888888955116272,322,1753342381,,False,1,0103b_00848,2025-07-24_09-33-01,741.0741002559662,741.0741002559662,1526002,ggpu125,10.241.148.25,741.0741002559662,1,506,9,3,0.0001,0.001,0.2,0103b_00848
0.267386794090271,0.9076923131942749,0.36252614855766296,0.875,206,1753342341,,False,1,0103b_00849,2025-07-24_09-32-21,550.5611584186554,550.5611584186554,1526828,ggpu125,10.241.148.25,550.5611584186554,1,506,9,4,0.0001,0.001,0.2,0103b_00849
0.3703148365020752,0.8769230842590332,0.31056052446365356,0.9012345671653748,207,1753342524,,False,1,0103b_00850,2025-07-24_09-35-24,548.6201858520508,548.6201858520508,1527656,ggpu125,10.241.148.25,548.6201858520508,1,506,0,0,0.0001,0.001,0.4,0103b_00850
0.24398553371429443,0.9230769276618958,0.3568306863307953,0.8765432238578796,656,1753343461,,False,1,0103b_00851,2025-07-24_09-51-01,1312.9591135978699,1312.9591135978699,1528474,ggpu125,10.241.148.25,1312.9591135978699,1,506,0,1,0.0001,0.001,0.4,0103b_00851
0.3046480119228363,0.892307698726654,0.34001052379608154,0.8518518805503845,410,1753343251,,False,1,0103b_00852,2025-07-24_09-47-31,900.2113690376282,900.2113690376282,1529335,ggpu125,10.241.148.25,900.2113690376282,1,506,0,2,0.0001,0.001,0.4,0103b_00852
0.394456148147583,0.8615384697914124,0.23162637650966644,0.9135802388191223,535,1753343496,,False,1,0103b_00853,2025-07-24_09-51-36,1106.8043322563171,1106.8043322563171,1530016,ggpu125,10.241.148.25,1106.8043322563171,1,506,0,3,0.0001,0.001,0.4,0103b_00853
0.3427084684371948,0.8615384697914124,0.4403821527957916,0.875,444,1753343484,,False,1,0103b_00854,2025-07-24_09-51-24,950.248322725296,950.248322725296,1530886,ggpu125,10.241.148.25,950.248322725296,1,506,0,4,0.0001,0.001,0.4,0103b_00854
0.22913815081119537,0.9230769276618958,0.37109121680259705,0.8641975522041321,450,1753344229,,False,1,0103b_00855,2025-07-24_10-03-49,968.9178645610809,968.9178645610809,1532375,ggpu125,10.241.148.25,968.9178645610809,1,506,1,0,0.0001,0.001,0.4,0103b_00855
0.3144546151161194,0.892307698726654,0.41421616077423096,0.8641975522041321,335,1753344234,,False,1,0103b_00856,2025-07-24_10-03-54,764.2497239112854,764.2497239112854,1533260,ggpu125,10.241.148.25,764.2497239112854,1,506,1,1,0.0001,0.001,0.4,0103b_00856
0.35029226541519165,0.892307698726654,0.33901792764663696,0.8888888955116272,360,1753344304,,False,1,0103b_00857,2025-07-24_10-05-04,812.0371119976044,812.0371119976044,1533875,ggpu125,10.241.148.25,812.0371119976044,1,506,1,2,0.0001,0.001,0.4,0103b_00857
0.3636349141597748,0.892307698726654,0.28091201186180115,0.8888888955116272,544,1753344624,,False,1,0103b_00858,2025-07-24_10-10-24,1120.2267034053802,1120.2267034053802,1534326,ggpu125,10.241.148.25,1120.2267034053802,1,506,1,3,0.0001,0.001,0.4,0103b_00858
0.4718266427516937,0.8307692408561707,0.3464222848415375,0.875,133,1753344659,,False,1,0103b_00859,2025-07-24_10-10-59,418.97297382354736,418.97297382354736,1536191,ggpu125,10.241.148.25,418.97297382354736,1,506,1,4,0.0001,0.001,0.4,0103b_00859
0.3665783703327179,0.8615384697914124,0.3784138262271881,0.8395061492919922,475,1753345254,,False,1,0103b_00860,2025-07-24_10-20-54,1010.6064784526825,1010.6064784526825,1536423,ggpu125,10.241.148.25,1010.6064784526825,1,506,2,0,0.0001,0.001,0.4,0103b_00860
0.31334027647972107,0.9076923131942749,0.29323169589042664,0.9135802388191223,414,1753345219,,False,1,0103b_00861,2025-07-24_10-20-19,905.5058498382568,905.5058498382568,1537462,ggpu125,10.241.148.25,905.5058498382568,1,506,2,1,0.0001,0.001,0.4,0103b_00861
0.3474343419075012,0.8615384697914124,0.4025786519050598,0.8641975522041321,492,1753345677,,False,1,0103b_00862,2025-07-24_10-27-57,1042.7437193393707,1042.7437193393707,1538446,ggpu125,10.241.148.25,1042.7437193393707,1,506,2,2,0.0001,0.001,0.4,0103b_00862
0.43518999218940735,0.8615384697914124,0.43700164556503296,0.8518518805503845,159,1753345130,,False,1,0103b_00863,2025-07-24_10-18-50,463.7999618053436,463.7999618053436,1539134,ggpu125,10.241.148.25,463.7999618053436,1,506,2,3,0.0001,0.001,0.4,0103b_00863
0.3865308463573456,0.800000011920929,0.27707767486572266,0.925000011920929,562,1753346303,,False,1,0103b_00864,2025-07-24_10-38-23,1163.2297081947327,1163.2297081947327,1540393,ggpu125,10.241.148.25,1163.2297081947327,1,506,2,4,0.0001,0.001,0.4,0103b_00864
0.3270705044269562,0.892307698726654,0.2873162627220154,0.8888888955116272,459,1753346212,,False,1,0103b_00865,2025-07-24_10-36-52,983.7527525424957,983.7527525424957,1541147,ggpu125,10.241.148.25,983.7527525424957,1,506,3,0,0.0001,0.001,0.4,0103b_00865
0.3485921323299408,0.8769230842590332,0.30117398500442505,0.9012345671653748,271,1753345920,,False,1,0103b_00866,2025-07-24_10-32-00,658.4487400054932,658.4487400054932,1541768,ggpu125,10.241.148.25,658.4487400054932,1,506,3,1,0.0001,0.001,0.4,0103b_00866
0.27103325724601746,0.9230769276618958,0.48831185698509216,0.8395061492919922,299,1753346394,,False,1,0103b_00867,2025-07-24_10-39-54,708.5116198062897,708.5116198062897,1542897,ggpu125,10.241.148.25,708.5116198062897,1,506,3,2,0.0001,0.001,0.4,0103b_00867
0.23586374521255493,0.9230769276618958,0.2947061061859131,0.9135802388191223,600,1753347146,,False,1,0103b_00868,2025-07-24_10-52-26,1216.2713561058044,1216.2713561058044,1543866,ggpu125,10.241.148.25,1216.2713561058044,1,506,3,3,0.0001,0.001,0.4,0103b_00868
0.4306851625442505,0.8615384697914124,0.31268197298049927,0.925000011920929,164,1753346699,,False,1,0103b_00869,2025-07-24_10-44-59,475.4542121887207,475.4542121887207,1544783,ggpu125,10.241.148.25,475.4542121887207,1,506,3,4,0.0001,0.001,0.4,0103b_00869
0.1954611986875534,0.9230769276618958,0.5632551312446594,0.8518518805503845,472,1753347317,,False,1,0103b_00870,2025-07-24_10-55-17,1004.6640062332153,1004.6640062332153,1545650,ggpu125,10.241.148.25,1004.6640062332153,1,506,4,0,0.0001,0.001,0.4,0103b_00870
0.27964624762535095,0.892307698726654,0.38358426094055176,0.8641975522041321,494,1753347440,,False,1,0103b_00871,2025-07-24_10-57-20,1036.6379399299622,1036.6379399299622,1546337,ggpu125,10.241.148.25,1036.6379399299622,1,506,4,1,0.0001,0.001,0.4,0103b_00871
0.4316375255584717,0.8461538553237915,0.27004382014274597,0.9382715821266174,214,1753347268,,False,1,0103b_00872,2025-07-24_10-54-28,559.4483256340027,559.4483256340027,1547373,ggpu125,10.241.148.25,559.4483256340027,1,506,4,2,0.0001,0.001,0.4,0103b_00872
0.44383132457733154,0.8461538553237915,0.39704588055610657,0.8518518805503845,136,1753347583,,False,1,0103b_00873,2025-07-24_10-59-43,426.39637660980225,426.39637660980225,1548515,ggpu125,10.241.148.25,426.39637660980225,1,506,4,3,0.0001,0.001,0.4,0103b_00873
0.3747900724411011,0.8615384697914124,0.3329479992389679,0.887499988079071,223,1753347855,,False,1,0103b_00874,2025-07-24_11-04-15,577.9892535209656,577.9892535209656,1549276,ggpu125,10.241.148.25,577.9892535209656,1,506,4,4,0.0001,0.001,0.4,0103b_00874
