inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3176507353782654,0.892307698726654,0.42037200927734375,0.8395061492919922,140,1730847405,,False,1,9b351_00878,2024-11-05_23-56-45,159.0214822292328,159.0214822292328,1801230,agq005,10.108.101.5,159.0214822292328,1,506,5,3,0.0001,0.01,0.4,9b351_00878
0.3214021623134613,0.8769230842590332,0.26690587401390076,0.925000011920929,141,1730847439,,False,1,9b351_00879,2024-11-05_23-57-19,162.36664390563965,162.36664390563965,3414109,agq006,10.108.101.6,162.36664390563965,1,506,5,4,0.0001,0.01,0.4,9b351_00879
0.3581923842430115,0.8615384697914124,0.20986537635326385,0.9506173133850098,104,1730847419,,False,1,9b351_00880,2024-11-05_23-56-59,154.06193280220032,154.06193280220032,1801614,agq005,10.108.101.5,154.06193280220032,1,506,6,0,0.0001,0.01,0.4,9b351_00880
0.27996912598609924,0.9076923131942749,0.26623624563217163,0.9135802388191223,144,1730847438,,False,1,9b351_00881,2024-11-05_23-57-18,160.40117931365967,160.40117931365967,3414250,agq006,10.108.101.6,160.40117931365967,1,506,6,1,0.0001,0.01,0.4,9b351_00881
0.3863289952278137,0.8461538553237915,0.2879717946052551,0.9012345671653748,137,1730847439,,False,1,9b351_00882,2024-11-05_23-57-19,162.05453944206238,162.05453944206238,3414439,agq006,10.108.101.6,162.05453944206238,1,506,6,2,0.0001,0.01,0.4,9b351_00882
0.2451189160346985,0.9230769276618958,0.39084193110466003,0.8518518805503845,122,1730847438,,False,1,9b351_00883,2024-11-05_23-57-18,161.17422747612,161.17422747612,3414448,agq006,10.108.101.6,161.17422747612,1,506,6,3,0.0001,0.01,0.4,9b351_00883
0.3366876542568207,0.8769230842590332,0.33912092447280884,0.875,133,1730847597,,False,1,9b351_00884,2024-11-05_23-59-57,160.00115489959717,160.00115489959717,1802795,agq005,10.108.101.5,160.00115489959717,1,506,6,4,0.0001,0.01,0.4,9b351_00884
0.21638555824756622,0.9384615421295166,0.23756158351898193,0.9259259104728699,90,1730847592,,False,1,9b351_00885,2024-11-05_23-59-52,155.4309012889862,155.4309012889862,1802975,agq005,10.108.101.5,155.4309012889862,1,506,7,0,0.0001,0.01,0.4,9b351_00885
0.3034817576408386,0.892307698726654,0.3171030879020691,0.8888888955116272,131,1730847603,,False,1,9b351_00886,2024-11-06_00-00-03,164.12264013290405,164.12264013290405,1803196,agq005,10.108.101.5,164.12264013290405,1,506,7,1,0.0001,0.01,0.4,9b351_00886
0.2765253484249115,0.9076923131942749,0.28556716442108154,0.9012345671653748,177,1730847605,,False,1,9b351_00887,2024-11-06_00-00-05,165.99656319618225,165.99656319618225,1803187,agq005,10.108.101.5,165.99656319618225,1,506,7,2,0.0001,0.01,0.4,9b351_00887
0.3330996632575989,0.8769230842590332,0.29848507046699524,0.9012345671653748,213,1730847629,,False,1,9b351_00888,2024-11-06_00-00-29,163.64734411239624,163.64734411239624,3416106,agq006,10.108.101.6,163.64734411239624,1,506,7,3,0.0001,0.01,0.4,9b351_00888
0.3764791488647461,0.8461538553237915,0.2764762341976166,0.9125000238418579,119,1730847619,,False,1,9b351_00889,2024-11-06_00-00-19,153.35487461090088,153.35487461090088,3416105,agq006,10.108.101.6,153.35487461090088,1,506,7,4,0.0001,0.01,0.4,9b351_00889
0.4266524612903595,0.8307692408561707,0.17560696601867676,0.9629629850387573,75,1730847616,,False,1,9b351_00890,2024-11-06_00-00-16,150.93615818023682,150.93615818023682,3416126,agq006,10.108.101.6,150.93615818023682,1,506,8,0,0.0001,0.01,0.4,9b351_00890
0.28819209337234497,0.9076923131942749,0.33434146642684937,0.8765432238578796,100,1730847619,,False,1,9b351_00891,2024-11-06_00-00-19,153.3453884124756,153.3453884124756,3416117,agq006,10.108.101.6,153.3453884124756,1,506,8,1,0.0001,0.01,0.4,9b351_00891
0.27440428733825684,0.9076923131942749,0.29362624883651733,0.9012345671653748,110,1730847801,,False,1,9b351_00892,2024-11-06_00-03-21,170.38525795936584,170.38525795936584,1804679,agq005,10.108.101.5,170.38525795936584,1,506,8,2,0.0001,0.01,0.4,9b351_00892
0.23768669366836548,0.9230769276618958,0.4054903984069824,0.8518518805503845,231,1730847810,,False,1,9b351_00893,2024-11-06_00-03-30,179.47331929206848,179.47331929206848,1804816,agq005,10.108.101.5,179.47331929206848,1,506,8,3,0.0001,0.01,0.4,9b351_00893
0.3675136864185333,0.8615384697914124,0.28778088092803955,0.8999999761581421,90,1730847794,,False,1,9b351_00894,2024-11-06_00-03-14,164.18807554244995,164.18807554244995,1804955,agq005,10.108.101.5,164.18807554244995,1,506,8,4,0.0001,0.01,0.4,9b351_00894
0.2723424434661865,0.9076923131942749,0.40296173095703125,0.8395061492919922,150,1730847801,,False,1,9b351_00895,2024-11-06_00-03-21,170.34584188461304,170.34584188461304,1804956,agq005,10.108.101.5,170.34584188461304,1,506,9,0,0.0001,0.01,0.4,9b351_00895
0.3606967329978943,0.8615384697914124,0.29625433683395386,0.9012345671653748,189,1730847825,,False,1,9b351_00896,2024-11-06_00-03-45,171.12674236297607,171.12674236297607,3417851,agq006,10.108.101.6,171.12674236297607,1,506,9,1,0.0001,0.01,0.4,9b351_00896
0.2011173814535141,0.9538461565971375,0.26150748133659363,0.9259259104728699,155,1730847823,,False,1,9b351_00897,2024-11-06_00-03-43,169.22088742256165,169.22088742256165,3417852,agq006,10.108.101.6,169.22088742256165,1,506,9,2,0.0001,0.01,0.4,9b351_00897
0.2768811285495758,0.9076923131942749,0.299302339553833,0.9012345671653748,137,1730847819,,False,1,9b351_00898,2024-11-06_00-03-39,165.52923679351807,165.52923679351807,3417853,agq006,10.108.101.6,165.52923679351807,1,506,9,3,0.0001,0.01,0.4,9b351_00898
0.2760816216468811,0.9076923131942749,0.3151035010814667,0.887499988079071,85,1730847815,,False,1,9b351_00899,2024-11-06_00-03-35,161.20581722259521,161.20581722259521,3418106,agq006,10.108.101.6,161.20581722259521,1,506,9,4,0.0001,0.01,0.4,9b351_00899
0.3018253743648529,0.892307698726654,0.28870612382888794,0.9012345671653748,256,1730848010,,False,1,9b351_00900,2024-11-06_00-06-50,175.75871539115906,175.75871539115906,1806580,agq005,10.108.101.5,175.75871539115906,1,506,0,0,0.01,0.1,0.0,9b351_00900
0.244826078414917,0.9230769276618958,0.3267267942428589,0.8888888955116272,142,1730848001,,False,1,9b351_00901,2024-11-06_00-06-41,166.3603732585907,166.3603732585907,1806579,agq005,10.108.101.5,166.3603732585907,1,506,0,1,0.01,0.1,0.0,9b351_00901
0.2725766599178314,0.9076923131942749,0.27496546506881714,0.9135802388191223,20,1730847986,,False,1,9b351_00902,2024-11-06_00-06-26,151.18328380584717,151.18328380584717,1806592,agq005,10.108.101.5,151.18328380584717,1,506,0,2,0.01,0.1,0.0,9b351_00902
0.3556447923183441,0.8615384697914124,0.24486809968948364,0.9382715821266174,169,1730848008,,False,1,9b351_00903,2024-11-06_00-06-48,173.1567075252533,173.1567075252533,1806908,agq005,10.108.101.5,173.1567075252533,1,506,0,3,0.01,0.1,0.0,9b351_00903
0.29836970567703247,0.892307698726654,0.3522971570491791,0.875,24,1730847969,,False,1,9b351_00904,2024-11-06_00-06-09,125.27888441085815,125.27888441085815,3419523,agq006,10.108.101.6,125.27888441085815,1,506,0,4,0.01,0.1,0.0,9b351_00904
0.167629212141037,0.9538461565971375,0.39915865659713745,0.8641975522041321,33,1730847969,,False,1,9b351_00905,2024-11-06_00-06-09,124.94169878959656,124.94169878959656,3419525,agq006,10.108.101.6,124.94169878959656,1,506,1,0,0.01,0.1,0.0,9b351_00905
0.2892085611820221,0.892307698726654,0.33959725499153137,0.8765432238578796,12,1730847966,,False,1,9b351_00906,2024-11-06_00-06-06,121.51017832756042,121.51017832756042,3419719,agq006,10.108.101.6,121.51017832756042,1,506,1,1,0.01,0.1,0.0,9b351_00906
0.27589285373687744,0.9076923131942749,0.29092472791671753,0.9012345671653748,49,1730847971,,False,1,9b351_00907,2024-11-06_00-06-11,126.51160478591919,126.51160478591919,3419720,agq006,10.108.101.6,126.51160478591919,1,506,1,2,0.01,0.1,0.0,9b351_00907
0.28497400879859924,0.9076923131942749,0.20458984375,0.9506173133850098,206,1730848148,,False,1,9b351_00908,2024-11-06_00-09-08,154.69359278678894,154.69359278678894,3421198,agq006,10.108.101.6,154.69359278678894,1,506,1,3,0.01,0.1,0.0,9b351_00908
0.3698927164077759,0.8461538553237915,0.332923948764801,0.887499988079071,117,1730848146,,False,1,9b351_00909,2024-11-06_00-09-06,152.58091974258423,152.58091974258423,3421260,agq006,10.108.101.6,152.58091974258423,1,506,1,4,0.01,0.1,0.0,9b351_00909
0.3241560161113739,0.8769230842590332,0.35653069615364075,0.8641975522041321,27,1730848133,,False,1,9b351_00910,2024-11-06_00-08-53,139.37466192245483,139.37466192245483,3421261,agq006,10.108.101.6,139.37466192245483,1,506,2,0,0.01,0.1,0.0,9b351_00910
0.26430705189704895,0.9076923131942749,0.26048895716667175,0.9135802388191223,20,1730848132,,False,1,9b351_00911,2024-11-06_00-08-52,138.2399570941925,138.2399570941925,3421446,agq006,10.108.101.6,138.2399570941925,1,506,2,1,0.01,0.1,0.0,9b351_00911
0.285573273897171,0.9076923131942749,0.34849295020103455,0.8765432238578796,203,1730848190,,False,1,9b351_00912,2024-11-06_00-09-50,162.58839631080627,162.58839631080627,1808272,agq005,10.108.101.5,162.58839631080627,1,506,2,2,0.01,0.1,0.0,9b351_00912
0.2931343913078308,0.9076923131942749,0.36245155334472656,0.8765432238578796,14,1730848169,,False,1,9b351_00913,2024-11-06_00-09-29,141.59463787078857,141.59463787078857,1808475,agq005,10.108.101.5,141.59463787078857,1,506,2,3,0.01,0.1,0.0,9b351_00913
0.37759849429130554,0.8461538553237915,0.24188151955604553,0.9375,140,1730848186,,False,1,9b351_00914,2024-11-06_00-09-46,158.35949182510376,158.35949182510376,1808617,agq005,10.108.101.5,158.35949182510376,1,506,2,4,0.01,0.1,0.0,9b351_00914
0.2731981575489044,0.9076923131942749,0.25445857644081116,0.9135802388191223,129,1730848188,,False,1,9b351_00915,2024-11-06_00-09-48,160.09873914718628,160.09873914718628,1808616,agq005,10.108.101.5,160.09873914718628,1,506,3,0,0.01,0.1,0.0,9b351_00915
0.2949802577495575,0.892307698726654,0.2702646255493164,0.9135802388191223,31,1730848289,,False,1,9b351_00916,2024-11-06_00-11-29,122.43913054466248,122.43913054466248,3422904,agq006,10.108.101.6,122.43913054466248,1,506,3,1,0.01,0.1,0.0,9b351_00916
0.25091037154197693,0.9230769276618958,0.39311808347702026,0.8641975522041321,13,1730848291,,False,1,9b351_00917,2024-11-06_00-11-31,124.64106249809265,124.64106249809265,3422913,agq006,10.108.101.6,124.64106249809265,1,506,3,2,0.01,0.1,0.0,9b351_00917
0.23233692348003387,0.9230769276618958,0.26065292954444885,0.9135802388191223,44,1730848291,,False,1,9b351_00918,2024-11-06_00-11-31,124.34253072738647,124.34253072738647,3423127,agq006,10.108.101.6,124.34253072738647,1,506,3,3,0.01,0.1,0.0,9b351_00918
0.33176323771476746,0.8615384697914124,0.25199905037879944,0.925000011920929,25,1730848290,,False,1,9b351_00919,2024-11-06_00-11-30,123.51487159729004,123.51487159729004,3423128,agq006,10.108.101.6,123.51487159729004,1,506,3,4,0.01,0.1,0.0,9b351_00919
0.12292739003896713,0.9692307710647583,0.4193427860736847,0.8765432238578796,26,1730848339,,False,1,9b351_00920,2024-11-06_00-12-19,129.70018124580383,129.70018124580383,1810102,agq005,10.108.101.5,129.70018124580383,1,506,4,0,0.01,0.1,0.0,9b351_00920
0.24619005620479584,0.9230769276618958,0.3577680289745331,0.8765432238578796,7,1730848336,,False,1,9b351_00921,2024-11-06_00-12-16,127.3603720664978,127.3603720664978,1810312,agq005,10.108.101.5,127.3603720664978,1,506,4,1,0.01,0.1,0.0,9b351_00921
0.35905027389526367,0.8615384697914124,0.2667979896068573,0.9259259104728699,18,1730848339,,False,1,9b351_00922,2024-11-06_00-12-19,130.35351705551147,130.35351705551147,1810311,agq005,10.108.101.5,130.35351705551147,1,506,4,2,0.01,0.1,0.0,9b351_00922
0.3654898405075073,0.8615384697914124,0.33575430512428284,0.8765432238578796,79,1730848343,,False,1,9b351_00923,2024-11-06_00-12-23,133.63034224510193,133.63034224510193,1810375,agq005,10.108.101.5,133.63034224510193,1,506,4,3,0.01,0.1,0.0,9b351_00923
0.35263192653656006,0.8615384697914124,0.271314412355423,0.9125000238418579,14,1730848448,,False,1,9b351_00924,2024-11-06_00-14-08,131.07372069358826,131.07372069358826,3424773,agq006,10.108.101.6,131.07372069358826,1,506,4,4,0.01,0.1,0.0,9b351_00924
0.27814486622810364,0.9076923131942749,0.2042490839958191,0.9382715821266174,37,1730848451,,False,1,9b351_00925,2024-11-06_00-14-11,134.43289065361023,134.43289065361023,3424772,agq006,10.108.101.6,134.43289065361023,1,506,5,0,0.01,0.1,0.0,9b351_00925
0.2775803208351135,0.9076923131942749,0.34342655539512634,0.8765432238578796,89,1730848453,,False,1,9b351_00926,2024-11-06_00-14-13,135.83546781539917,135.83546781539917,3424790,agq006,10.108.101.6,135.83546781539917,1,506,5,1,0.01,0.1,0.0,9b351_00926
0.4138587713241577,0.8307692408561707,0.2881333827972412,0.9135802388191223,151,1730848462,,False,1,9b351_00927,2024-11-06_00-14-22,145.47183299064636,145.47183299064636,3424791,agq006,10.108.101.6,145.47183299064636,1,506,5,2,0.01,0.1,0.0,9b351_00927
0.3059229850769043,0.892307698726654,0.4122999310493469,0.8395061492919922,40,1730848496,,False,1,9b351_00928,2024-11-06_00-14-56,130.81987619400024,130.81987619400024,1811984,agq005,10.108.101.5,130.81987619400024,1,506,5,3,0.01,0.1,0.0,9b351_00928
0.3263845145702362,0.8769230842590332,0.26145365834236145,0.925000011920929,30,1730848497,,False,1,9b351_00929,2024-11-06_00-14-57,132.2674322128296,132.2674322128296,1811987,agq005,10.108.101.5,132.2674322128296,1,506,5,4,0.01,0.1,0.0,9b351_00929
0.3585127294063568,0.8615384697914124,0.23225237429141998,0.9506173133850098,55,1730848497,,False,1,9b351_00930,2024-11-06_00-14-57,132.231130361557,132.231130361557,1811999,agq005,10.108.101.5,132.231130361557,1,506,6,0,0.01,0.1,0.0,9b351_00930
0.2830742597579956,0.9076923131942749,0.25437048077583313,0.9135802388191223,11,1730848489,,False,1,9b351_00931,2024-11-06_00-14-49,123.65825152397156,123.65825152397156,1812004,agq005,10.108.101.5,123.65825152397156,1,506,6,1,0.01,0.1,0.0,9b351_00931
0.38286420702934265,0.8461538553237915,0.2928377687931061,0.9012345671653748,143,1730848624,,False,1,9b351_00932,2024-11-06_00-17-04,146.3901424407959,146.3901424407959,3426660,agq006,10.108.101.6,146.3901424407959,1,506,6,2,0.01,0.1,0.0,9b351_00932
0.24336281418800354,0.9230769276618958,0.396258682012558,0.8518518805503845,113,1730848622,,False,1,9b351_00933,2024-11-06_00-17-02,143.8299422264099,143.8299422264099,3426665,agq006,10.108.101.6,143.8299422264099,1,506,6,3,0.01,0.1,0.0,9b351_00933
0.328906774520874,0.8769230842590332,0.3566553592681885,0.875,30,1730848608,,False,1,9b351_00934,2024-11-06_00-16-48,130.27029037475586,130.27029037475586,3426674,agq006,10.108.101.6,130.27029037475586,1,506,6,4,0.01,0.1,0.0,9b351_00934
0.20043641328811646,0.9384615421295166,0.24075213074684143,0.9259259104728699,16,1730848609,,False,1,9b351_00935,2024-11-06_00-16-49,131.04459834098816,131.04459834098816,3426931,agq006,10.108.101.6,131.04459834098816,1,506,7,0,0.01,0.1,0.0,9b351_00935
0.3085416555404663,0.892307698726654,0.31027770042419434,0.8888888955116272,133,1730848670,,False,1,9b351_00936,2024-11-06_00-17-50,149.46243238449097,149.46243238449097,1813755,agq005,10.108.101.5,149.46243238449097,1,506,7,1,0.01,0.1,0.0,9b351_00936
0.27156564593315125,0.9076923131942749,0.2986871004104614,0.9012345671653748,11,1730848661,,False,1,9b351_00937,2024-11-06_00-17-41,140.64557147026062,140.64557147026062,1813910,agq005,10.108.101.5,140.64557147026062,1,506,7,2,0.01,0.1,0.0,9b351_00937
0.3370018005371094,0.8769230842590332,0.2824961841106415,0.9012345671653748,58,1730848661,,False,1,9b351_00938,2024-11-06_00-17-41,140.63661336898804,140.63661336898804,1813907,agq005,10.108.101.5,140.63661336898804,1,506,7,3,0.01,0.1,0.0,9b351_00938
0.37913331389427185,0.8461538553237915,0.28171011805534363,0.9125000238418579,103,1730848668,,False,1,9b351_00939,2024-11-06_00-17-48,146.9939341545105,146.9939341545105,1813908,agq005,10.108.101.5,146.9939341545105,1,506,7,4,0.01,0.1,0.0,9b351_00939
0.418940007686615,0.8307692408561707,0.1998618096113205,0.9629629850387573,255,1730848812,,False,1,9b351_00940,2024-11-06_00-20-12,171.1243953704834,171.1243953704834,3428372,agq006,10.108.101.6,171.1243953704834,1,506,8,0,0.01,0.1,0.0,9b351_00940
0.2780124545097351,0.9076923131942749,0.3339083194732666,0.8765432238578796,212,1730848801,,False,1,9b351_00941,2024-11-06_00-20-01,160.03580164909363,160.03580164909363,3428385,agq006,10.108.101.6,160.03580164909363,1,506,8,1,0.01,0.1,0.0,9b351_00941
0.2542114555835724,0.9076923131942749,0.3106764853000641,0.9012345671653748,12,1730848784,,False,1,9b351_00942,2024-11-06_00-19-44,143.2521939277649,143.2521939277649,3428592,agq006,10.108.101.6,143.2521939277649,1,506,8,2,0.01,0.1,0.0,9b351_00942
0.2370425909757614,0.9230769276618958,0.4009733200073242,0.8518518805503845,57,1730848783,,False,1,9b351_00943,2024-11-06_00-19-43,142.50549006462097,142.50549006462097,3428596,agq006,10.108.101.6,142.50549006462097,1,506,8,3,0.01,0.1,0.0,9b351_00943
0.3631048798561096,0.8615384697914124,0.29329830408096313,0.8999999761581421,52,1730848831,,False,1,9b351_00944,2024-11-06_00-20-31,140.8631420135498,140.8631420135498,1815647,agq005,10.108.101.5,140.8631420135498,1,506,8,4,0.01,0.1,0.0,9b351_00944
0.2801549732685089,0.9076923131942749,0.40688127279281616,0.8395061492919922,71,1730848831,,False,1,9b351_00945,2024-11-06_00-20-31,140.64625239372253,140.64625239372253,1815646,agq005,10.108.101.5,140.64625239372253,1,506,9,0,0.01,0.1,0.0,9b351_00945
0.35872766375541687,0.8615384697914124,0.3097074031829834,0.9012345671653748,184,1730848845,,False,1,9b351_00946,2024-11-06_00-20-45,155.32124733924866,155.32124733924866,1815840,agq005,10.108.101.5,155.32124733924866,1,506,9,1,0.01,0.1,0.0,9b351_00946
0.16947540640830994,0.9538461565971375,0.26868775486946106,0.9259259104728699,36,1730848830,,False,1,9b351_00947,2024-11-06_00-20-30,139.63747358322144,139.63747358322144,1815874,agq005,10.108.101.5,139.63747358322144,1,506,9,2,0.01,0.1,0.0,9b351_00947
0.2740447521209717,0.9076923131942749,0.28669947385787964,0.9012345671653748,23,1730848955,,False,1,9b351_00948,2024-11-06_00-22-35,134.94535183906555,134.94535183906555,3430056,agq006,10.108.101.6,134.94535183906555,1,506,9,3,0.01,0.1,0.0,9b351_00948
0.2755691409111023,0.9076923131942749,0.316794216632843,0.887499988079071,23,1730848955,,False,1,9b351_00949,2024-11-06_00-22-35,134.86823964118958,134.86823964118958,3430057,agq006,10.108.101.6,134.86823964118958,1,506,9,4,0.01,0.1,0.0,9b351_00949
0.3025282621383667,0.892307698726654,0.28895777463912964,0.9012345671653748,70,1730848964,,False,1,9b351_00950,2024-11-06_00-22-44,144.03010177612305,144.03010177612305,3430324,agq006,10.108.101.6,144.03010177612305,1,506,0,0,0.01,0.1,0.2,9b351_00950
0.24301889538764954,0.9230769276618958,0.32179221510887146,0.8888888955116272,225,1730848978,,False,1,9b351_00951,2024-11-06_00-22-58,146.8934509754181,146.8934509754181,3430459,agq006,10.108.101.6,146.8934509754181,1,506,0,1,0.01,0.1,0.2,9b351_00951
0.26642414927482605,0.9076923131942749,0.26998043060302734,0.9135802388191223,8,1730848988,,False,1,9b351_00952,2024-11-06_00-23-08,127.01832294464111,127.01832294464111,1817428,agq005,10.108.101.5,127.01832294464111,1,506,0,2,0.01,0.1,0.2,9b351_00952
0.3551386296749115,0.8615384697914124,0.23720592260360718,0.9382715821266174,150,1730849009,,False,1,9b351_00953,2024-11-06_00-23-29,148.24070000648499,148.24070000648499,1817427,agq005,10.108.101.5,148.24070000648499,1,506,0,3,0.01,0.1,0.2,9b351_00953
0.29930296540260315,0.892307698726654,0.34866610169410706,0.875,40,1730848995,,False,1,9b351_00954,2024-11-06_00-23-15,133.79415798187256,133.79415798187256,1817429,agq005,10.108.101.5,133.79415798187256,1,506,0,4,0.01,0.1,0.2,9b351_00954
0.16910208761692047,0.9538461565971375,0.3979721665382385,0.8641975522041321,28,1730848995,,False,1,9b351_00955,2024-11-06_00-23-15,133.83390355110168,133.83390355110168,1817724,agq005,10.108.101.5,133.83390355110168,1,506,1,0,0.01,0.1,0.2,9b351_00955
