config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.2,0.0,0.0001,64,0.670525848865509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57058066,0.0,32.0,0.0,49.0,0.6688347458839417,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5711694,0.66276586,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,64,0.6712666749954224,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41135204,0.5910866,0.0,32.0,0.0,49.0,0.670339047908783,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37842742,0.5670561,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,64,0.6712571978569031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43686223,0.58674675,0.0,32.0,0.0,49.0,0.670326828956604,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4122984,0.5757149,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,64,0.6712625622749329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4094388,0.5901522,0.0,32.0,0.0,49.0,0.670340895652771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3768145,0.5679399,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0,64,0.6521163582801819,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5216837,0.60061437,8.0,24.0,3.0,46.0,0.6414011716842651,0.6372548937797546,0.64044946,0.91935486,0.2,0.7549669,0.17474276,0.6296371,0.6994536,8.0,32.0,5.0,57.0
0,1e-05,0.6,0.0,0.0,64,0.6713120937347412,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.5788182,0.0,32.0,0.0,49.0,0.6704733371734619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4171371,0.55263156,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,64,0.6712811589241028,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5785351,0.0,32.0,0.0,49.0,0.6703973412513733,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.55507654,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,64,0.6716018915176392,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5763093,0.0,32.0,0.0,49.0,0.6708605289459229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,64,0.6696255803108215,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48341838,0.5738033,2.0,30.0,0.0,49.0,0.667306125164032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.64812857,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.0,64,0.663090169429779,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5070153,0.58793753,8.0,24.0,3.0,46.0,0.6539417505264282,0.6078431606292725,0.625,0.88709676,0.175,0.73333335,0.08810276,0.6046371,0.68155825,7.0,33.0,7.0,55.0
0,0.1,0.4,0.0,0.0001,64,0.3888632357120514,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.8573217,24.0,8.0,0.0,49.0,0.3933556079864502,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8703629,0.850448,28.0,12.0,1.0,61.0
0,0.1,0.2,0.6,0.001,64,0.6709476709365845,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57309324,0.0,32.0,0.0,49.0,0.6696783900260925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57036287,0.6657777,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.001,64,0.6709378957748413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4789541,0.56297314,0.0,32.0,0.0,49.0,0.6695936322212219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.641346,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0,64,0.6693931221961975,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48660713,0.57577765,2.0,30.0,0.0,49.0,0.6670819520950317,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.547379,0.64998615,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,64,0.6646615266799927,0.6790123581886292,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.48788267,0.57606035,8.0,24.0,2.0,47.0,0.6590273976325989,0.6274510025978088,0.622449,0.983871,0.075,0.7625,0.14807576,0.5893145,0.67369056,3.0,37.0,1.0,61.0
0,0.001,0.4,0.4,0.0001,64,0.6341134309768677,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.54272956,0.638899,9.0,23.0,5.0,44.0,0.6126763820648193,0.656862735748291,0.6666667,0.87096775,0.325,0.75524473,0.23662372,0.66512096,0.7188578,13.0,27.0,8.0,54.0
0,1e-05,0.6,0.4,0.0001,64,0.6712964773178101,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57807195,0.0,32.0,0.0,49.0,0.6704422235488892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,64,0.6713066697120667,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6704691648483276,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5552402,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,64,0.6712670922279358,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4202806,0.59349704,0.0,32.0,0.0,49.0,0.6703435778617859,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3929435,0.573735,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,64,0.671290397644043,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.5763652,0.0,32.0,0.0,49.0,0.670406699180603,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.54959327,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,64,0.6686434149742126,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.6150124,0.0,32.0,0.0,49.0,0.6662160754203796,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63810486,0.7065994,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,64,0.6712623238563538,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41964287,0.5811929,0.0,32.0,0.0,49.0,0.6703370213508606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40342742,0.5764407,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,64,0.6712762117385864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5783236,0.0,32.0,0.0,49.0,0.6703969240188599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.55595034,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,64,0.6470261812210083,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.54528064,0.6475453,7.0,25.0,0.0,49.0,0.6365784406661987,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.66834676,0.7204833,10.0,30.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,64,0.671270489692688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40752557,0.5902078,0.0,32.0,0.0,49.0,0.6703346967697144,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37883064,0.5640855,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,64,0.625515341758728,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.6409439,0.755207,7.0,25.0,0.0,49.0,0.6144785284996033,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.73084676,0.7716085,10.0,30.0,0.0,62.0
0,1e-05,0.8,0.0,0.0,64,0.671720027923584,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50255096,0.5784174,0.0,32.0,0.0,49.0,0.6710057258605957,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42762095,0.56548464,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.0,64,0.6696613430976868,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48660713,0.5755433,2.0,30.0,0.0,49.0,0.6677528619766235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5441532,0.64885557,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,64,0.6712602972984314,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41294643,0.5924065,0.0,32.0,0.0,49.0,0.6703305840492249,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38850805,0.5718017,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,64,0.6709611415863037,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58258927,0.6292921,0.0,32.0,0.0,49.0,0.6696896553039551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6292339,0.7135949,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,64,0.6712766885757446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57807165,0.0,32.0,0.0,49.0,0.6704031229019165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.55550045,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,64,0.6712775230407715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576198,0.0,32.0,0.0,49.0,0.6704006791114807,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5556771,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,64,0.6712773442268372,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.57708305,0.0,32.0,0.0,49.0,0.6704069375991821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.55557024,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,64,0.6713014245033264,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.5788012,0.0,32.0,0.0,49.0,0.670454740524292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0,64,0.34342971444129944,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501275,0.859015,24.0,8.0,0.0,49.0,0.32220467925071716,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8818065,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,64,0.6370731592178345,0.6913580298423767,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.60714287,0.7243053,9.0,23.0,2.0,47.0,0.6231234669685364,0.686274528503418,0.6666667,0.9677419,0.25,0.7894737,0.32995602,0.7143145,0.76106143,10.0,30.0,2.0,60.0
0,0.0001,0.4,0.0,0.0,64,0.6712666749954224,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367347,0.578943,0.0,32.0,0.0,49.0,0.6703336834907532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.415121,0.57731164,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,64,0.3312017619609833,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8856852,24.0,8.0,0.0,49.0,0.33982977271080017,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.86028224,0.8570468,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.0,0.0,64,0.6712685823440552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46173468,0.5707372,0.0,32.0,0.0,49.0,0.6703185439109802,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43971777,0.5860077,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,64,0.6701869964599609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.5758258,0.0,32.0,0.0,49.0,0.6686416864395142,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.655827,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0,64,0.6668761372566223,0.6666666865348816,0.6527778,0.9591837,0.21875,0.7768595,0.2767857,0.48979598,0.577885,7.0,25.0,2.0,47.0,0.6623365879058838,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5760081,0.6661843,2.0,38.0,1.0,61.0
0,0.001,0.6,0.6,0.0001,64,0.6669246554374695,0.6666666865348816,0.6527778,0.9591837,0.21875,0.7768595,0.2767857,0.4878827,0.5764119,7.0,25.0,2.0,47.0,0.6624186635017395,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5768145,0.6663612,2.0,38.0,1.0,61.0
0,0.1,0.4,0.4,0.0001,64,0.6706719398498535,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6530613,0.72166884,0.0,32.0,0.0,49.0,0.669329047203064,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54858875,0.6127262,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,64,0.6712771058082581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4234694,0.5587056,0.0,32.0,0.0,49.0,0.6703732013702393,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37721774,0.54449487,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,64,0.6712744235992432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367353,0.56264496,0.0,32.0,0.0,49.0,0.6703699231147766,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3764113,0.5358732,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0,64,0.6679195165634155,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48788264,0.57644224,2.0,30.0,2.0,47.0,0.6644259691238403,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.56592745,0.6603304,0.0,40.0,1.0,61.0
0,0.001,0.6,0.0,0.0,64,0.331721693277359,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.86130965,24.0,8.0,0.0,49.0,0.342212438583374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8475174,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,64,0.6712712049484253,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41007656,0.5617252,0.0,32.0,0.0,49.0,0.6703590154647827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36915323,0.5488171,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,64,0.6706129312515259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60650516,0.6983748,0.0,32.0,0.0,49.0,0.6696440577507019,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5268145,0.62473094,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,64,0.6713029146194458,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872443,0.5766351,0.0,32.0,0.0,49.0,0.6704643368721008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42419353,0.5552402,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,64,0.6712654232978821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816328,0.5909194,0.0,32.0,0.0,49.0,0.6703355312347412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3788306,0.5664298,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,64,0.6712633967399597,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44387752,0.5703331,0.0,32.0,0.0,49.0,0.6703201532363892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4328629,0.58447313,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,64,0.3155423402786255,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.8897732,24.0,8.0,0.0,49.0,0.3636331856250763,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84778225,0.8482081,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.0,64,0.6599996089935303,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5114796,0.5928338,8.0,24.0,3.0,46.0,0.651939868927002,0.6078431606292725,0.625,0.88709676,0.175,0.73333335,0.08810276,0.60907257,0.6847862,7.0,33.0,7.0,55.0
0,1e-05,0.6,0.4,0.0,64,0.6712933778762817,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5785275,0.0,32.0,0.0,49.0,0.6704380512237549,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,64,0.6705074310302734,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760234,0.0,32.0,0.0,49.0,0.6689180135726929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57237905,0.6640688,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,64,0.6712625026702881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42665818,0.5631741,0.0,32.0,0.0,49.0,0.6703550815582275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37923384,0.54652196,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,64,0.6712775230407715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915818,0.5741335,0.0,32.0,0.0,49.0,0.670390248298645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4078629,0.5455737,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,64,0.6712774634361267,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.57667947,0.0,32.0,0.0,49.0,0.670391321182251,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41270164,0.5503429,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,64,0.6709892153739929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4132653,0.5766593,0.0,32.0,0.0,49.0,0.6697210669517517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37721777,0.551852,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.0,64,0.6693280935287476,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.48852038,0.57732755,6.0,26.0,3.0,46.0,0.6655738949775696,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.5610887,0.65921324,3.0,37.0,2.0,60.0
0,0.1,0.4,0.6,0.0001,64,0.6707904934883118,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.6611655,0.0,32.0,0.0,49.0,0.6695072054862976,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65665317,0.7266049,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.0,64,0.324954628944397,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8718112,0.8776074,24.0,8.0,1.0,48.0,0.32579052448272705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8599315,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0,64,0.3432217240333557,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8482143,0.8437827,24.0,8.0,1.0,48.0,0.32937192916870117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820565,0.87484753,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0,64,0.6690236926078796,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.4891582,0.578178,6.0,26.0,3.0,46.0,0.6656898856163025,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.5635081,0.6605032,3.0,37.0,2.0,60.0
0,0.001,0.0,0.6,0.0,64,0.6600804924964905,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.51147956,0.59294826,8.0,24.0,3.0,46.0,0.6526686549186707,0.6078431606292725,0.625,0.88709676,0.175,0.73333335,0.08810276,0.6094758,0.6858702,7.0,33.0,7.0,55.0
0,0.001,0.0,0.4,0.0,64,0.6057999134063721,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.63584185,0.73730016,10.0,22.0,5.0,44.0,0.5847610831260681,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.71915317,0.7573825,16.0,24.0,8.0,54.0
0,0.01,0.8,0.0,0.0,64,0.38679975271224976,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85714287,0.8627471,24.0,8.0,2.0,47.0,0.3987372815608978,0.8921568393707275,0.85915494,0.983871,0.75,0.91729325,0.7789965,0.8497984,0.814106,30.0,10.0,1.0,61.0
0,0.01,0.8,0.8,0.0,64,0.6625062227249146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53316325,0.6317533,0.0,32.0,0.0,49.0,0.6596790552139282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6566532,0.7152559,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.0,64,0.6451242566108704,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.55484694,0.64293164,4.0,28.0,0.0,49.0,0.6390072703361511,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.6780242,0.7296569,3.0,37.0,0.0,62.0
0,0.01,0.6,0.0,0.0,64,0.3437872529029846,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.8707063,24.0,8.0,0.0,49.0,0.35314080119132996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.81151444,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.0,64,0.6320496797561646,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.67984694,0.7348605,6.0,26.0,0.0,49.0,0.6214420795440674,0.6764705777168274,0.6526316,1.0,0.175,0.7898089,0.3379505,0.76915324,0.7942951,7.0,33.0,0.0,62.0
0,0.01,0.8,0.2,0.0,64,0.6189800500869751,0.6913580298423767,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.6211735,0.70522845,9.0,23.0,2.0,47.0,0.5996252298355103,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.7352823,0.7675417,11.0,29.0,0.0,62.0
0,0.01,0.6,0.8,0.0,64,0.6612866520881653,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.50701535,0.5947153,7.0,25.0,0.0,49.0,0.6563519239425659,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.6292339,0.6961982,5.0,35.0,0.0,62.0
0,0.01,0.6,0.6,0.0,64,0.6563631892204285,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.52232146,0.6183046,8.0,24.0,5.0,44.0,0.6464553475379944,0.6764705777168274,0.6666667,0.9354839,0.275,0.7785235,0.29016125,0.65463716,0.7127389,11.0,29.0,4.0,58.0
0,0.01,0.6,0.2,0.0,64,0.4920026957988739,0.7654321193695068,0.84090906,0.75510204,0.78125,0.79569894,0.5263756,0.8239796,0.8340976,25.0,7.0,12.0,37.0,0.4435786306858063,0.7843137383460999,0.8125,0.83870965,0.7,0.82539684,0.5439999,0.8469758,0.84551656,28.0,12.0,10.0,52.0
0,0.01,0.6,0.4,0.0,64,0.6053200364112854,0.6913580298423767,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.6811224,0.77575815,9.0,23.0,2.0,47.0,0.587098240852356,0.7156862616539001,0.6896552,0.9677419,0.325,0.80536914,0.4035576,0.7489919,0.7911707,13.0,27.0,2.0,60.0
0,0.01,0.4,0.8,0.0,64,0.6579604148864746,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5133928,0.59476185,2.0,30.0,0.0,49.0,0.6552505493164062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6264113,0.69403964,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.0,64,0.3208465576171875,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.8868618,24.0,8.0,0.0,49.0,0.3394639194011688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8483694,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0,64,0.6559359431266785,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5248724,0.6255903,2.0,30.0,0.0,49.0,0.6517202258110046,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6542338,0.71245927,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.0,64,0.35262787342071533,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8501276,0.86194545,24.0,8.0,1.0,48.0,0.35875311493873596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8162422,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0,64,0.44961822032928467,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84375,0.8453331,24.0,8.0,1.0,48.0,0.4242970049381256,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85907257,0.844979,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.0,64,0.30593574047088623,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.8469624,24.0,8.0,0.0,49.0,0.3256983160972595,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8566532,0.85428846,29.0,11.0,1.0,61.0
