inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2803266942501068,0.9076923131942749,0.22647029161453247,0.9382715821266174,1823,1753981730,,False,1,07ce7_00875,2025-07-31_19-08-50,3495.911751270294,3495.911751270294,2553055,ggpu128,10.241.148.28,3495.911751270294,1,506,5,0,0.0001,0.0001,0.4,07ce7_00875,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91617364,0.93351704,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95216835,0.9574441,27.0,5.0,0.0,49.0
0.676095724105835,0.6000000238418579,0.67014080286026,0.604938268661499,37,1753980586,,False,1,07ce7_00880,2025-07-31_18-49-46,265.87185525894165,265.87185525894165,2558884,ggpu128,10.241.148.28,265.87185525894165,1,506,6,0,0.0001,0.0001,0.4,07ce7_00880,0.6,1.0,0.0,0.75,0.050636962,0.44280076,0.56905186,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5258291,0.6101128,0.0,32.0,0.0,49.0
0.29530322551727295,0.9076923131942749,0.3388005495071411,0.8765432238578796,4133,1753980436,,False,1,07ce7_00863,2025-07-31_18-47-16,7593.801353931427,7593.801353931427,2538491,ggpu128,10.241.148.28,7593.801353931427,1,506,2,3,0.0001,0.0001,0.4,07ce7_00863,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.83509517,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85044646,0.8508241,22.0,10.0,0.0,49.0
0.6702061295509338,0.6000000238418579,0.668599545955658,0.604938268661499,11,1753980313,,False,1,07ce7_00878,2025-07-31_18-45-13,217.97551894187927,217.97551894187927,2557386,ggpu128,10.241.148.28,217.97551894187927,1,506,5,3,0.0001,0.0001,0.4,07ce7_00878,0.6,1.0,0.0,0.75,0.050636962,0.6863905,0.7504942,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7283163,0.7786841,0.0,32.0,0.0,49.0
0.6647185683250427,0.6000000238418579,0.6656888723373413,0.604938268661499,11,1753980258,,False,1,07ce7_00877,2025-07-31_18-44-18,217.6856963634491,217.6856963634491,2556701,ggpu128,10.241.148.28,217.6856963634491,1,506,5,2,0.0001,0.0001,0.4,07ce7_00877,0.6,1.0,0.0,0.75,0.050636962,0.71745557,0.7710033,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65816325,0.74804556,0.0,32.0,0.0,49.0
0.669361412525177,0.6000000238418579,0.6675513982772827,0.604938268661499,11,1753980087,,False,1,07ce7_00876,2025-07-31_18-41-27,219.30499410629272,219.30499410629272,2555873,ggpu128,10.241.148.28,219.30499410629272,1,506,5,1,0.0001,0.0001,0.4,07ce7_00876,0.6,1.0,0.0,0.75,0.050636962,0.76232743,0.7350703,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73660713,0.7677987,0.0,32.0,0.0,49.0
0.3584213852882385,0.8615384697914124,0.2654627561569214,0.9259259104728699,1433,1753980031,,False,1,07ce7_00872,2025-07-31_18-40-31,2767.6735620498657,2767.6735620498657,2549871,ggpu128,10.241.148.28,2767.6735620498657,1,506,4,2,0.0001,0.0001,0.4,07ce7_00872,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.86893827,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90338016,0.9121275,26.0,6.0,0.0,49.0
0.3842805325984955,0.8615384697914124,0.2829206883907318,0.925000011920929,1126,1753979859,,False,1,07ce7_00874,2025-07-31_18-37-39,2238.0611851215363,2238.0611851215363,2551649,ggpu128,10.241.148.28,2238.0611851215363,1,506,4,4,0.0001,0.0001,0.4,07ce7_00874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8412229,0.8548361,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802083,0.8260601,26.0,6.0,0.0,48.0
0.2480778694152832,0.9230769276618958,0.2773958742618561,0.9135802388191223,1794,1753978225,,False,1,07ce7_00868,2025-07-31_18-10-25,3443.669724225998,3443.669724225998,2544140,ggpu128,10.241.148.28,3443.669724225998,1,506,3,3,0.0001,0.0001,0.4,07ce7_00868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9225838,0.91825455,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88169646,0.88770556,25.0,7.0,0.0,49.0
0.6689841747283936,0.6000000238418579,0.6662994027137756,0.604938268661499,27,1753977609,,False,1,07ce7_00873,2025-07-31_18-00-09,246.748539686203,246.748539686203,2550681,ggpu128,10.241.148.28,246.748539686203,1,506,4,3,0.0001,0.0001,0.4,07ce7_00873,0.6,1.0,0.0,0.75,0.050636962,0.7924063,0.7663728,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70376277,0.7070807,0.0,32.0,0.0,49.0
0.671257495880127,0.6000000238418579,0.6695079207420349,0.604938268661499,49,1753977353,,False,1,07ce7_00871,2025-07-31_17-55-53,288.2857973575592,288.2857973575592,2548976,ggpu128,10.241.148.28,288.2857973575592,1,506,4,1,0.0001,0.0001,0.4,07ce7_00871,0.6,1.0,0.0,0.75,0.050636962,0.76084816,0.82621044,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6922832,0.76365674,0.0,32.0,0.0,49.0
0.6684354543685913,0.6000000238418579,0.6702065467834473,0.604938268661499,24,1753977255,,False,1,07ce7_00870,2025-07-31_17-54-15,242.1136074066162,242.1136074066162,2548355,ggpu128,10.241.148.28,242.1136074066162,1,506,4,0,0.0001,0.0001,0.4,07ce7_00870,0.6,1.0,0.0,0.75,0.050636962,0.6696253,0.7570322,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5612245,0.62460864,0.0,32.0,0.0,49.0
0.30402013659477234,0.9076923131942749,0.20097334682941437,0.9506173133850098,2846,1753977058,,False,1,07ce7_00858,2025-07-31_17-50-58,5315.8010885715485,5315.8010885715485,2533949,ggpu128,10.241.148.28,5315.8010885715485,1,506,1,3,0.0001,0.0001,0.4,07ce7_00858,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85157794,0.82802933,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9528061,0.96143407,28.0,4.0,0.0,49.0
0.6637574434280396,0.6000000238418579,0.6702512502670288,0.6000000238418579,11,1753977004,,False,1,07ce7_00869,2025-07-31_17-50-04,216.8356695175171,216.8356695175171,2547456,ggpu128,10.241.148.28,216.8356695175171,1,506,3,4,0.0001,0.0001,0.4,07ce7_00869,0.6,1.0,0.0,0.75,0.050636962,0.69428,0.75544,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.57682294,0.6295829,0.0,32.0,0.0,48.0
0.29735642671585083,0.892307698726654,0.30123278498649597,0.9135802388191223,1722,1753976778,,False,1,07ce7_00866,2025-07-31_17-46-18,3293.810163974762,3293.810163974762,2541145,ggpu128,10.241.148.28,3293.810163974762,1,506,3,1,0.0001,0.0001,0.4,07ce7_00866,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90286,0.91877437,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86001277,0.84177333,25.0,7.0,0.0,49.0
0.6681326031684875,0.6000000238418579,0.6659852266311646,0.604938268661499,25,1753974773,,False,1,07ce7_00867,2025-07-31_17-12-53,245.49403476715088,245.49403476715088,2543234,ggpu128,10.241.148.28,245.49403476715088,1,506,3,2,0.0001,0.0001,0.4,07ce7_00867,0.6,1.0,0.0,0.75,0.050636962,0.7564103,0.773467,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73565054,0.7524301,0.0,32.0,0.0,49.0
0.40132075548171997,0.8461538553237915,0.3351667821407318,0.887499988079071,1214,1753974518,,False,1,07ce7_00859,2025-07-31_17-08-38,2403.2522077560425,2403.2522077560425,2535015,ggpu128,10.241.148.28,2403.2522077560425,1,506,1,4,0.0001,0.0001,0.4,07ce7_00859,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8145956,0.8567935,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460286,0.85537606,23.0,9.0,0.0,48.0
0.6749830842018127,0.6000000238418579,0.6734113693237305,0.604938268661499,18,1753973474,,False,1,07ce7_00865,2025-07-31_16-51-14,230.07379341125488,230.07379341125488,2540240,ggpu128,10.241.148.28,230.07379341125488,1,506,3,0,0.0001,0.0001,0.4,07ce7_00865,0.6,1.0,0.0,0.75,0.050636962,0.41666666,0.552995,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44547194,0.54232633,0.0,32.0,0.0,49.0
0.6736670136451721,0.6000000238418579,0.6749612092971802,0.6000000238418579,23,1753973235,,False,1,07ce7_00864,2025-07-31_16-47-15,239.41407084465027,239.41407084465027,2539328,ggpu128,10.241.148.28,239.41407084465027,1,506,2,4,0.0001,0.0001,0.4,07ce7_00864,0.6,1.0,0.0,0.75,0.050636962,0.44921106,0.5982567,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.34602866,0.5017998,0.0,32.0,0.0,48.0
0.6682599782943726,0.6000000238418579,0.6657242178916931,0.604938268661499,35,1753972987,,False,1,07ce7_00862,2025-07-31_16-43-07,260.1539218425751,260.1539218425751,2537715,ggpu128,10.241.148.28,260.1539218425751,1,506,2,2,0.0001,0.0001,0.4,07ce7_00862,0.6,1.0,0.0,0.75,0.050636962,0.78698224,0.7920656,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77327806,0.81159675,0.0,32.0,0.0,49.0
0.6664933562278748,0.6000000238418579,0.664787232875824,0.604938268661499,130,1753972833,,False,1,07ce7_00861,2025-07-31_16-40-33,431.3731458187103,431.3731458187103,2536579,ggpu128,10.241.148.28,431.3731458187103,1,506,2,1,0.0001,0.0001,0.4,07ce7_00861,0.6,1.0,0.0,0.75,0.050636962,0.89546347,0.9087136,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87436223,0.87086654,0.0,32.0,0.0,49.0
0.6727250218391418,0.6000000238418579,0.6712782979011536,0.604938268661499,73,1753972718,,False,1,07ce7_00860,2025-07-31_16-38-38,329.47791361808777,329.47791361808777,2536112,ggpu128,10.241.148.28,329.47791361808777,1,506,2,0,0.0001,0.0001,0.4,07ce7_00860,0.6,1.0,0.0,0.75,0.050636962,0.52416176,0.59252185,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46492347,0.54788774,0.0,32.0,0.0,49.0
0.23533126711845398,0.9538461565971375,0.3653637170791626,0.8641975522041321,1055,1753972394,,False,1,07ce7_00855,2025-07-31_16-33-14,2099.6009516716003,2099.6009516716003,2530139,ggpu128,10.241.148.28,2099.6009516716003,1,506,1,0,0.0001,0.0001,0.4,07ce7_00855,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.923077,0.9171252,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8456633,0.856326,21.0,11.0,0.0,49.0
0.3340829014778137,0.892307698726654,0.3975830674171448,0.875,1143,1753972379,,False,1,07ce7_00854,2025-07-31_16-32-59,2259.7242748737335,2259.7242748737335,2529307,ggpu128,10.241.148.28,2259.7242748737335,1,506,0,4,0.0001,0.0001,0.4,07ce7_00854,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86785007,0.87885576,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8007812,0.8027316,22.0,10.0,0.0,48.0
0.29633232951164246,0.9076923131942749,0.4061327874660492,0.8395061492919922,3069,1753972106,,False,1,07ce7_00845,2025-07-31_16-28-26,5716.358980894089,5716.358980894089,2518765,ggpu128,10.241.148.28,5716.358980894089,1,506,9,0,0.0001,0.0001,0.2,07ce7_00845,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.8491304,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8093112,0.84018886,19.0,13.0,0.0,49.0
0.6745617389678955,0.6000000238418579,0.6709192395210266,0.604938268661499,47,1753971732,,False,1,07ce7_00857,2025-07-31_16-22-12,282.98966574668884,282.98966574668884,2532956,ggpu128,10.241.148.28,282.98966574668884,1,506,1,2,0.0001,0.0001,0.4,07ce7_00857,0.6,1.0,0.0,0.75,0.050636962,0.41863906,0.52570415,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58195156,0.62163854,0.0,32.0,0.0,49.0
0.6715527772903442,0.6000000238418579,0.6706212162971497,0.604938268661499,23,1753971441,,False,1,07ce7_00856,2025-07-31_16-17-21,240.02556157112122,240.02556157112122,2532029,ggpu128,10.241.148.28,240.02556157112122,1,506,1,1,0.0001,0.0001,0.4,07ce7_00856,0.6,1.0,0.0,0.75,0.050636962,0.71301776,0.81176335,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54528064,0.6726445,0.0,32.0,0.0,49.0
0.2763884961605072,0.9076923131942749,0.3213950991630554,0.887499988079071,2136,1753971193,,False,1,07ce7_00849,2025-07-31_16-13-13,4064.361751317978,4064.361751317978,2522137,ggpu128,10.241.148.28,4064.361751317978,1,506,9,4,0.0001,0.0001,0.2,07ce7_00849,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420114,0.9059863,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8701172,0.87952083,23.0,9.0,0.0,48.0
0.3231698274612427,0.892307698726654,0.31431522965431213,0.9012345671653748,1247,1753970287,,False,1,07ce7_00850,2025-07-31_15-58-07,2433.1291596889496,2433.1291596889496,2523777,ggpu128,10.241.148.28,2433.1291596889496,1,506,0,0,0.0001,0.0001,0.4,07ce7_00850,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8565089,0.8723441,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8504464,0.8278659,24.0,8.0,0.0,49.0
0.669152557849884,0.6000000238418579,0.66355961561203,0.604938268661499,104,1753970110,,False,1,07ce7_00853,2025-07-31_15-55-11,385.2378239631653,385.2378239631653,2528065,ggpu128,10.241.148.28,385.2378239631653,1,506,0,3,0.0001,0.0001,0.4,07ce7_00853,0.6,1.0,0.0,0.75,0.050636962,0.6962525,0.74489206,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8903061,0.9214605,0.0,32.0,0.0,49.0
0.6678246259689331,0.6000000238418579,0.6631919145584106,0.604938268661499,10,1753969717,,False,1,07ce7_00852,2025-07-31_15-48-37,216.10645365715027,216.10645365715027,2527157,ggpu128,10.241.148.28,216.10645365715027,1,506,0,2,0.0001,0.0001,0.4,07ce7_00852,0.6,1.0,0.0,0.75,0.050636962,0.7140039,0.8187067,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8195153,0.7714756,0.0,32.0,0.0,49.0
0.6667965650558472,0.6000000238418579,0.6691738367080688,0.604938268661499,73,1753969492,,False,1,07ce7_00851,2025-07-31_15-44-52,331.12135767936707,331.12135767936707,2526161,ggpu128,10.241.148.28,331.12135767936707,1,506,0,1,0.0001,0.0001,0.4,07ce7_00851,0.6,1.0,0.0,0.75,0.050636962,0.6952663,0.75314736,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.66972935,0.0,32.0,0.0,49.0
0.29816484451293945,0.9076923131942749,0.3089979290962219,0.9012345671653748,1101,1753969152,,False,1,07ce7_00848,2025-07-31_15-39-12,2174.8976809978485,2174.8976809978485,2521301,ggpu128,10.241.148.28,2174.8976809978485,1,506,9,3,0.0001,0.0001,0.2,07ce7_00848,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.8774084,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8689413,0.8577386,24.0,8.0,0.0,49.0
0.2882073223590851,0.9076923131942749,0.3247573673725128,0.8765432238578796,3713,1753967845,,False,1,07ce7_00841,2025-07-31_15-17-25,6872.726588487625,6872.726588487625,2508860,ggpu128,10.241.148.28,6872.726588487625,1,506,8,1,0.0001,0.0001,0.2,07ce7_00841,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8538471,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8871173,0.8829352,22.0,10.0,0.0,49.0
0.6680295467376709,0.6000000238418579,0.6686093211174011,0.604938268661499,25,1753967120,,False,1,07ce7_00847,2025-07-31_15-05-20,242.82715392112732,242.82715392112732,2520603,ggpu128,10.241.148.28,242.82715392112732,1,506,9,2,0.0001,0.0001,0.2,07ce7_00847,0.6,1.0,0.0,0.75,0.050636962,0.63412225,0.69801813,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5742985,0.6073849,0.0,32.0,0.0,49.0
0.3685623109340668,0.8769230842590332,0.29143038392066956,0.8999999761581421,1304,1753966969,,False,1,07ce7_00844,2025-07-31_15-02-49,2550.642424583435,2550.642424583435,2515448,ggpu128,10.241.148.28,2550.642424583435,1,506,8,4,0.0001,0.0001,0.2,07ce7_00844,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.7958915,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8961588,0.8985418,24.0,8.0,0.0,48.0
0.6758823990821838,0.6000000238418579,0.6742295622825623,0.604938268661499,18,1753966869,,False,1,07ce7_00846,2025-07-31_15-01-09,232.63221716880798,232.63221716880798,2519681,ggpu128,10.241.148.28,232.63221716880798,1,506,9,1,0.0001,0.0001,0.2,07ce7_00846,0.6,1.0,0.0,0.75,0.050636962,0.3121302,0.4895868,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29846936,0.47840142,0.0,32.0,0.0,49.0
0.2440028190612793,0.9076923131942749,0.3219791352748871,0.9012345671653748,2116,1753966627,,False,1,07ce7_00842,2025-07-31_14-57-07,4014.4749069213867,4014.4749069213867,2511809,ggpu128,10.241.148.28,4014.4749069213867,1,506,8,2,0.0001,0.0001,0.2,07ce7_00842,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9566075,0.96933925,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82461727,0.8322624,24.0,8.0,0.0,49.0
0.24186201393604279,0.9230769276618958,0.4271736145019531,0.8518518805503845,1912,1753966381,,False,1,07ce7_00843,2025-07-31_14-53-01,3648.7894797325134,3648.7894797325134,2512571,ggpu128,10.241.148.28,3648.7894797325134,1,506,8,3,0.0001,0.0001,0.2,07ce7_00843,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9168849,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.77008927,0.76443565,20.0,12.0,0.0,49.0
0.3457750380039215,0.8769230842590332,0.282492995262146,0.9135802388191223,2749,1753964403,,False,1,07ce7_00838,2025-07-31_14-20-03,5146.021429538727,5146.021429538727,2504650,ggpu128,10.241.148.28,5146.021429538727,1,506,7,3,0.0001,0.0001,0.2,07ce7_00838,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83629185,0.84470195,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89572704,0.90383875,25.0,7.0,0.0,49.0
0.3887791037559509,0.8461538553237915,0.3102205693721771,0.9125000238418579,1623,1753962723,,False,1,07ce7_00839,2025-07-31_13-52-03,3135.196986913681,3135.196986913681,2505687,ggpu128,10.241.148.28,3135.196986913681,1,506,7,4,0.0001,0.0001,0.2,07ce7_00839,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8180474,0.82951945,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.87565106,0.8341959,25.0,7.0,0.0,48.0
0.5031980276107788,0.8307692408561707,0.22062306106090546,0.9382715821266174,1335,1753962605,,False,1,07ce7_00840,2025-07-31_13-50-05,2610.658792734146,2610.658792734146,2507005,ggpu128,10.241.148.28,2610.658792734146,1,506,8,0,0.0001,0.0001,0.2,07ce7_00840,0.78,1.0,0.5769231,0.8764045,0.67082036,0.6863905,0.6694494,15.0,11.0,0.0,39.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9760842,0.9819232,29.0,3.0,2.0,47.0
0.29270288348197937,0.9076923131942749,0.3069547712802887,0.9012345671653748,1056,1753960964,,False,1,07ce7_00837,2025-07-31_13-22-44,2106.8345913887024,2106.8345913887024,2503489,ggpu128,10.241.148.28,2106.8345913887024,1,506,7,2,0.0001,0.0001,0.2,07ce7_00837,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.89818597,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616071,0.8684943,24.0,8.0,0.0,49.0
0.3686927258968353,0.892307698726654,0.3991348445415497,0.8765432238578796,624,1753959986,,False,1,07ce7_00836,2025-07-31_13-06-26,1324.0995438098907,1324.0995438098907,2502639,ggpu128,10.241.148.28,1324.0995438098907,1,506,7,1,0.0001,0.0001,0.2,07ce7_00836,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.861933,0.84179497,20.0,6.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82940054,0.7865414,23.0,9.0,1.0,48.0
0.2851852774620056,0.9076923131942749,0.2604985535144806,0.9135802388191223,4254,1753959579,,False,1,07ce7_00831,2025-07-31_12-59-39,7824.551386833191,7824.551386833191,2490111,ggpu128,10.241.148.28,7824.551386833191,1,506,6,1,0.0001,0.0001,0.2,07ce7_00831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86242604,0.8514168,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91326535,0.9182806,25.0,7.0,0.0,49.0
0.38172316551208496,0.8615384697914124,0.22816114127635956,0.9506173133850098,4070,1753959248,,False,1,07ce7_00830,2025-07-31_12-54-08,7502.433077573776,7502.433077573776,2489665,ggpu128,10.241.148.28,7502.433077573776,1,506,6,0,0.0001,0.0001,0.2,07ce7_00830,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8145957,0.8199285,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90465564,0.8832897,28.0,4.0,0.0,49.0
0.26942163705825806,0.9230769276618958,0.31681981682777405,0.9135802388191223,1169,1753958847,,False,1,07ce7_00835,2025-07-31_12-47-27,2291.406256198883,2291.406256198883,2499114,ggpu128,10.241.148.28,2291.406256198883,1,506,7,0,0.0001,0.0001,0.2,07ce7_00835,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9482249,0.95187026,22.0,4.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8877551,0.8719241,26.0,6.0,1.0,48.0
0.33639809489250183,0.8769230842590332,0.33912521600723267,0.875,1462,1753958653,,False,1,07ce7_00834,2025-07-31_12-44-13,2854.3806149959564,2854.3806149959564,2497415,ggpu128,10.241.148.28,2854.3806149959564,1,506,6,4,0.0001,0.0001,0.2,07ce7_00834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86045367,0.8490369,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8697916,0.88819987,22.0,10.0,0.0,48.0
0.27721571922302246,0.9230769276618958,0.4343978464603424,0.8395061492919922,1336,1753956547,,False,1,07ce7_00833,2025-07-31_12-09-07,2602.2255663871765,2602.2255663871765,2494441,ggpu128,10.241.148.28,2602.2255663871765,1,506,6,3,0.0001,0.0001,0.2,07ce7_00833,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8648916,0.863409,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8083546,0.79742855,20.0,12.0,1.0,48.0
0.3394852578639984,0.8769230842590332,0.27281782031059265,0.925000011920929,1121,1753953936,,False,1,07ce7_00829,2025-07-31_11-25-36,2225.214814901352,2225.214814901352,2488986,ggpu128,10.241.148.28,2225.214814901352,1,506,5,4,0.0001,0.0001,0.2,07ce7_00829,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8532089,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89160156,0.8880972,26.0,6.0,0.0,48.0
0.33737000823020935,0.892307698726654,0.4359566867351532,0.8395061492919922,1806,1753953189,,False,1,07ce7_00828,2025-07-31_11-13-09,3457.8783252239227,3457.8783252239227,2485679,ggpu128,10.241.148.28,3457.8783252239227,1,506,5,3,0.0001,0.0001,0.2,07ce7_00828,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8274162,0.8332335,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7697704,0.75558484,19.0,13.0,0.0,49.0
0.28432753682136536,0.9076923131942749,0.2316892147064209,0.9382715821266174,1251,1753951747,,False,1,07ce7_00825,2025-07-31_10-49-07,2456.471009492874,2456.471009492874,2483294,ggpu128,10.241.148.28,2456.471009492874,1,506,5,0,0.0001,0.0001,0.2,07ce7_00825,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.9371003,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9534439,0.958773,27.0,5.0,0.0,49.0
0.294817715883255,0.9076923131942749,0.3829369843006134,0.8765432238578796,1234,1753951739,,False,1,07ce7_00826,2025-07-31_10-48-59,2426.9097006320953,2426.9097006320953,2483908,ggpu128,10.241.148.28,2426.9097006320953,1,506,5,1,0.0001,0.0001,0.2,07ce7_00826,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.8973684,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82589287,0.817894,22.0,10.0,0.0,49.0
0.2475813329219818,0.9230769276618958,0.35370421409606934,0.8765432238578796,3348,1753951703,,False,1,07ce7_00821,2025-07-31_10-48-23,6191.386430025101,6191.386430025101,2475298,ggpu128,10.241.148.28,6191.386430025101,1,506,4,1,0.0001,0.0001,0.2,07ce7_00821,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89694285,0.89821106,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8396046,0.8207641,22.0,10.0,0.0,49.0
