inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.34881791472435,0.8615384697914124,0.28246939182281494,0.925000011920929,694,1753114097,,False,1,07ce7_00319,2025-07-21_18-08-17,1415.355884552002,1415.355884552002,1681735,ggpu115,10.241.148.15,1415.355884552002,1,506,3,4,0.0001,0.0,0.0,07ce7_00319
0.2640565037727356,0.9230769276618958,0.384117066860199,0.8641975522041321,1165,1753113832,,False,1,07ce7_00317,2025-07-21_18-03-52,2240.306524515152,2240.306524515152,1679045,ggpu115,10.241.148.15,2240.306524515152,1,506,3,2,0.0001,0.0,0.0,07ce7_00317
0.25850173830986023,0.9230769276618958,0.27948230504989624,0.9135802388191223,755,1753113489,,False,1,07ce7_00318,2025-07-21_17-58-09,1515.6166379451752,1515.6166379451752,1680112,ggpu115,10.241.148.15,1515.6166379451752,1,506,3,3,0.0001,0.0,0.0,07ce7_00318
0.2965259850025177,0.892307698726654,0.2962530255317688,0.9135802388191223,839,1753112669,,False,1,07ce7_00316,2025-07-21_17-44-29,1660.545750617981,1660.545750617981,1677569,ggpu115,10.241.148.15,1660.545750617981,1,506,3,1,0.0001,0.0,0.0,07ce7_00316
0.31598639488220215,0.9076923131942749,0.3441738188266754,0.8765432238578796,1150,1753111963,,False,1,07ce7_00313,2025-07-21_17-32-43,2206.1791393756866,2206.1791393756866,1674015,ggpu115,10.241.148.15,2206.1791393756866,1,506,2,3,0.0001,0.0,0.0,07ce7_00313
0.3959755003452301,0.8461538553237915,0.23815485835075378,0.949999988079071,860,1753111582,,False,1,07ce7_00314,2025-07-21_17-26-22,1712.900690317154,1712.900690317154,1674782,ggpu115,10.241.148.15,1712.900690317154,1,506,2,4,0.0001,0.0,0.0,07ce7_00314
0.286388635635376,0.9076923131942749,0.3472980856895447,0.8641975522041321,1176,1753110998,,False,1,07ce7_00312,2025-07-21_17-16-38,2250.20499253273,2250.20499253273,1672002,ggpu115,10.241.148.15,2250.20499253273,1,506,2,2,0.0001,0.0,0.0,07ce7_00312
0.2578801214694977,0.9076923131942749,0.30428093671798706,0.9135802388191223,800,1753110240,,False,1,07ce7_00311,2025-07-21_17-04-00,1598.0182540416718,1598.0182540416718,1671303,ggpu115,10.241.148.15,1598.0182540416718,1,506,2,1,0.0001,0.0,0.0,07ce7_00311
0.32815322279930115,0.8769230842590332,0.3707920014858246,0.8641975522041321,923,1753109860,,False,1,07ce7_00310,2025-07-21_16-57-40,1812.9749782085419,1812.9749782085419,1669928,ggpu115,10.241.148.15,1812.9749782085419,1,506,2,0,0.0001,0.0,0.0,07ce7_00310
0.4091069996356964,0.8461538553237915,0.32354992628097534,0.887499988079071,885,1753109746,,False,1,07ce7_00309,2025-07-21_16-55-46,1749.9549095630646,1749.9549095630646,1669242,ggpu115,10.241.148.15,1749.9549095630646,1,506,1,4,0.0001,0.0,0.0,07ce7_00309
0.32419508695602417,0.9076923131942749,0.20974880456924438,0.9506173133850098,950,1753108736,,False,1,07ce7_00308,2025-07-21_16-38-56,1849.1119573116302,1849.1119573116302,1667142,ggpu115,10.241.148.15,1849.1119573116302,1,506,1,3,0.0001,0.0,0.0,07ce7_00308
0.29139286279678345,0.9076923131942749,0.29431524872779846,0.9135802388191223,1017,1753108627,,False,1,07ce7_00307,2025-07-21_16-37-07,1959.6055490970612,1959.6055490970612,1666230,ggpu115,10.241.148.15,1959.6055490970612,1,506,1,2,0.0001,0.0,0.0,07ce7_00307
0.3314831256866455,0.9076923131942749,0.3688511550426483,0.8641975522041321,741,1753108038,,False,1,07ce7_00306,2025-07-21_16-27-18,1483.6439259052277,1483.6439259052277,1665473,ggpu115,10.241.148.15,1483.6439259052277,1,506,1,1,0.0001,0.0,0.0,07ce7_00306
0.2069522887468338,0.9538461565971375,0.3782535493373871,0.8641975522041321,909,1753107982,,False,1,07ce7_00305,2025-07-21_16-26-22,1789.6727521419525,1789.6727521419525,1664291,ggpu115,10.241.148.15,1789.6727521419525,1,506,1,0,0.0001,0.0,0.0,07ce7_00305
0.25987398624420166,0.9230769276618958,0.35029658675193787,0.8888888955116272,1661,1753106878,,False,1,07ce7_00301,2025-07-21_16-07-58,3101.722640514374,3101.722640514374,1658722,ggpu115,10.241.148.15,3101.722640514374,1,506,0,1,0.0001,0.0,0.0,07ce7_00301
0.3111269474029541,0.892307698726654,0.3975602090358734,0.862500011920929,792,1753106658,,False,1,07ce7_00304,2025-07-21_16-04-18,1576.0867931842804,1576.0867931842804,1662257,ggpu115,10.241.148.15,1576.0867931842804,1,506,0,4,0.0001,0.0,0.0,07ce7_00304
0.275633841753006,0.9076923131942749,0.2859855592250824,0.9135802388191223,962,1753106545,,False,1,07ce7_00302,2025-07-21_16-02-25,1872.700345993042,1872.700345993042,1660462,ggpu115,10.241.148.15,1872.700345993042,1,506,0,2,0.0001,0.0,0.0,07ce7_00302
0.3907652199268341,0.8615384697914124,0.24250298738479614,0.9382715821266174,661,1753106181,,False,1,07ce7_00303,2025-07-21_15-56-21,1356.3531577587128,1356.3531577587128,1661233,ggpu115,10.241.148.15,1356.3531577587128,1,506,0,3,0.0001,0.0,0.0,07ce7_00303
0.3222839832305908,0.892307698726654,0.30462825298309326,0.9012345671653748,654,1753105070,,False,1,07ce7_00300,2025-07-21_15-37-50,1330.9788591861725,1330.9788591861725,1657918,ggpu115,10.241.148.15,1330.9788591861725,1,506,0,0,0.0001,0.0,0.0,07ce7_00300
0.2731334865093231,0.9076923131942749,0.3126348555088043,0.887499988079071,798,1753104812,,False,1,07ce7_00299,2025-07-21_15-33-32,1595.5016298294067,1595.5016298294067,1656640,ggpu115,10.241.148.15,1595.5016298294067,1,506,9,4,0.001,0.0,0.4,07ce7_00299
0.27804577350616455,0.9076923131942749,0.2982166111469269,0.9012345671653748,889,1753104662,,False,1,07ce7_00298,2025-07-21_15-31-02,1741.0941557884216,1741.0941557884216,1655662,ggpu115,10.241.148.15,1741.0941557884216,1,506,9,3,0.001,0.0,0.4,07ce7_00298
0.1899823695421219,0.9538461565971375,0.24714665114879608,0.9259259104728699,589,1753103769,,False,1,07ce7_00297,2025-07-21_15-16-09,1226.7098927497864,1226.7098927497864,1654587,ggpu115,10.241.148.15,1226.7098927497864,1,506,9,2,0.001,0.0,0.4,07ce7_00297
0.28558430075645447,0.9076923131942749,0.4065084457397461,0.8395061492919922,1121,1753103729,,False,1,07ce7_00295,2025-07-21_15-15-29,2151.9568314552307,2151.9568314552307,1652053,ggpu115,10.241.148.15,2151.9568314552307,1,506,9,0,0.001,0.0,0.4,07ce7_00295
0.2760433852672577,0.9076923131942749,0.3277186155319214,0.8765432238578796,1417,1753103207,,False,1,07ce7_00291,2025-07-21_15-06-47,2671.367326259613,2671.367326259613,1648207,ggpu115,10.241.148.15,2671.367326259613,1,506,8,1,0.001,0.0,0.4,07ce7_00291
0.34691402316093445,0.8615384697914124,0.30953899025917053,0.9012345671653748,284,1753102912,,False,1,07ce7_00296,2025-07-21_15-01-52,690.9832918643951,690.9832918643951,1653478,ggpu115,10.241.148.15,690.9832918643951,1,506,9,1,0.001,0.0,0.4,07ce7_00296
0.2360043227672577,0.9230769276618958,0.40755143761634827,0.8518518805503845,814,1753102532,,False,1,07ce7_00293,2025-07-21_14-55-32,1621.9452760219574,1621.9452760219574,1649886,ggpu115,10.241.148.15,1621.9452760219574,1,506,8,3,0.001,0.0,0.4,07ce7_00293
0.3549449145793915,0.8615384697914124,0.2862650752067566,0.8999999761581421,626,1753102212,,False,1,07ce7_00294,2025-07-21_14-50-12,1291.8420958518982,1291.8420958518982,1650336,ggpu115,10.241.148.15,1291.8420958518982,1,506,8,4,0.001,0.0,0.4,07ce7_00294
0.248134583234787,0.9076923131942749,0.3138575255870819,0.9012345671653748,427,1753101568,,False,1,07ce7_00292,2025-07-21_14-39-28,941.9696307182312,941.9696307182312,1648903,ggpu115,10.241.148.15,941.9696307182312,1,506,8,2,0.001,0.0,0.4,07ce7_00292
0.3371860682964325,0.8769230842590332,0.28260064125061035,0.9012345671653748,721,1753100912,,False,1,07ce7_00288,2025-07-21_14-28-32,1452.5189571380615,1452.5189571380615,1644912,ggpu115,10.241.148.15,1452.5189571380615,1,506,7,3,0.001,0.0,0.4,07ce7_00288
0.38293755054473877,0.8461538553237915,0.2884105145931244,0.9125000238418579,664,1753100900,,False,1,07ce7_00289,2025-07-21_14-28-20,1360.5944228172302,1360.5944228172302,1645603,ggpu115,10.241.148.15,1360.5944228172302,1,506,7,4,0.001,0.0,0.4,07ce7_00289
0.4708883464336395,0.8307692408561707,0.20124195516109467,0.9506173133850098,399,1753100614,,False,1,07ce7_00290,2025-07-21_14-23-34,892.8283383846283,892.8283383846283,1646440,ggpu115,10.241.148.15,892.8283383846283,1,506,8,0,0.001,0.0,0.4,07ce7_00290
0.30575689673423767,0.892307698726654,0.32788753509521484,0.8888888955116272,823,1753100526,,False,1,07ce7_00286,2025-07-21_14-22-06,1627.6634106636047,1627.6634106636047,1642940,ggpu115,10.241.148.15,1627.6634106636047,1,506,7,1,0.001,0.0,0.4,07ce7_00286
0.28185099363327026,0.9076923131942749,0.30285993218421936,0.9012345671653748,338,1753099710,,False,1,07ce7_00287,2025-07-21_14-08-30,779.1896092891693,779.1896092891693,1643615,ggpu115,10.241.148.15,779.1896092891693,1,506,7,2,0.001,0.0,0.4,07ce7_00287
0.21217431128025055,0.9384615421295166,0.24946177005767822,0.9259259104728699,279,1753099531,,False,1,07ce7_00085,2025-07-21_14-05-31,679.5853555202484,679.5853555202484,1642316,ggpu115,10.241.148.15,679.5853555202484,1,506,7,0,0.01,0.0,0.2,07ce7_00085
0.21652650833129883,0.9384615421295166,0.24844388663768768,0.9259259104728699,642,1753099448,,False,1,07ce7_00285,2025-07-21_14-04-08,1315.4438235759735,1315.4438235759735,1640714,ggpu115,10.241.148.15,1315.4438235759735,1,506,7,0,0.001,0.0,0.4,07ce7_00285
0.25334998965263367,0.9230769276618958,0.41781073808670044,0.8518518805503845,720,1753098922,,False,1,07ce7_00283,2025-07-21_13-55-22,1439.4234247207642,1439.4234247207642,1638579,ggpu115,10.241.148.15,1439.4234247207642,1,506,6,3,0.001,0.0,0.4,07ce7_00283
0.33025482296943665,0.8769230842590332,0.3370705246925354,0.875,675,1753098892,,False,1,07ce7_00284,2025-07-21_13-54-52,1377.547581911087,1377.547581911087,1639196,ggpu115,10.241.148.15,1377.547581911087,1,506,6,4,0.001,0.0,0.4,07ce7_00284
0.3612194061279297,0.8615384697914124,0.2208290994167328,0.9506173133850098,1711,1753098842,,False,1,07ce7_00280,2025-07-21_13-54-02,3176.1527001857758,3176.1527001857758,1634372,ggpu115,10.241.148.15,3176.1527001857758,1,506,6,0,0.001,0.0,0.4,07ce7_00280
0.27854785323143005,0.9076923131942749,0.25851157307624817,0.9135802388191223,1213,1753098121,,False,1,07ce7_00281,2025-07-21_13-42-01,2317.2415540218353,2317.2415540218353,1635199,ggpu115,10.241.148.15,2317.2415540218353,1,506,6,1,0.001,0.0,0.4,07ce7_00281
0.37857726216316223,0.8461538553237915,0.2918097972869873,0.9012345671653748,388,1753097505,,False,1,07ce7_00282,2025-07-21_13-31-45,872.1851406097412,872.1851406097412,1636949,ggpu115,10.241.148.15,872.1851406097412,1,506,6,2,0.001,0.0,0.4,07ce7_00282
0.3142091929912567,0.892307698726654,0.4143425226211548,0.8395061492919922,1106,1753097471,,False,1,07ce7_00278,2025-07-21_13-31-11,2112.214989423752,2112.214989423752,1632791,ggpu115,10.241.148.15,2112.214989423752,1,506,5,3,0.001,0.0,0.4,07ce7_00278
0.3303602337837219,0.8769230842590332,0.25387120246887207,0.925000011920929,585,1753096624,,False,1,07ce7_00279,2025-07-21_13-17-04,1219.0128338336945,1219.0128338336945,1633472,ggpu115,10.241.148.15,1219.0128338336945,1,506,5,4,0.001,0.0,0.4,07ce7_00279
0.2785896956920624,0.9076923131942749,0.36963537335395813,0.8765432238578796,513,1753095795,,False,1,07ce7_00276,2025-07-21_13-03-15,1093.0755050182343,1093.0755050182343,1630650,ggpu115,10.241.148.15,1093.0755050182343,1,506,5,1,0.001,0.0,0.4,07ce7_00276
0.3573225736618042,0.8615384697914124,0.24513599276542664,0.925000011920929,770,1753095657,,False,1,07ce7_00274,2025-07-21_13-00-57,1548.275318622589,1548.275318622589,1628706,ggpu115,10.241.148.15,1548.275318622589,1,506,4,4,0.001,0.0,0.4,07ce7_00274
0.4353489279747009,0.8153846263885498,0.30972611904144287,0.9135802388191223,242,1753095397,,False,1,07ce7_00277,2025-07-21_12-56-37,616.8169138431549,616.8169138431549,1631394,ggpu115,10.241.148.15,616.8169138431549,1,506,5,2,0.001,0.0,0.4,07ce7_00277
0.27806761860847473,0.9076923131942749,0.2186722457408905,0.9382715821266174,547,1753095350,,False,1,07ce7_00275,2025-07-21_12-55-50,1145.5639026165009,1145.5639026165009,1629457,ggpu115,10.241.148.15,1145.5639026165009,1,506,5,0,0.001,0.0,0.4,07ce7_00275
0.2435186356306076,0.9230769276618958,0.3412458896636963,0.8765432238578796,821,1753094771,,False,1,07ce7_00271,2025-07-21_12-46-11,1630.5580286979675,1630.5580286979675,1625574,ggpu115,10.241.148.15,1630.5580286979675,1,506,4,1,0.001,0.0,0.4,07ce7_00271
0.3879769742488861,0.8615384697914124,0.3397502303123474,0.8765432238578796,451,1753094693,,False,1,07ce7_00273,2025-07-21_12-44-53,980.7388696670532,980.7388696670532,1627526,ggpu115,10.241.148.15,980.7388696670532,1,506,4,3,0.001,0.0,0.4,07ce7_00273
0.3466505706310272,0.8615384697914124,0.2569323480129242,0.9259259104728699,478,1753094192,,False,1,07ce7_00272,2025-07-21_12-36-32,1029.9672453403473,1029.9672453403473,1626244,ggpu115,10.241.148.15,1029.9672453403473,1,506,4,2,0.001,0.0,0.4,07ce7_00272
0.24805377423763275,0.9230769276618958,0.36813491582870483,0.8641975522041321,1051,1753094097,,False,1,07ce7_00267,2025-07-21_12-34-57,2032.4932157993317,2032.4932157993317,1621694,ggpu115,10.241.148.15,2032.4932157993317,1,506,3,2,0.001,0.0,0.4,07ce7_00267
0.14265812933444977,0.9692307710647583,0.35526883602142334,0.8765432238578796,438,1753093702,,False,1,07ce7_00270,2025-07-21_12-28-22,958.1700558662415,958.1700558662415,1624517,ggpu115,10.241.148.15,958.1700558662415,1,506,4,0,0.001,0.0,0.4,07ce7_00270
0.2488790601491928,0.9230769276618958,0.2752053439617157,0.9135802388191223,326,1753093154,,False,1,07ce7_00268,2025-07-21_12-19-14,764.6269342899323,764.6269342899323,1622752,ggpu115,10.241.148.15,764.6269342899323,1,506,3,3,0.001,0.0,0.4,07ce7_00268
0.3426898121833801,0.8615384697914124,0.28487488627433777,0.925000011920929,274,1753093132,,False,1,07ce7_00269,2025-07-21_12-18-52,677.4723215103149,677.4723215103149,1623438,ggpu115,10.241.148.15,677.4723215103149,1,506,3,4,0.001,0.0,0.4,07ce7_00269
0.27136436104774475,0.9076923131942749,0.25216400623321533,0.9135802388191223,1497,1753092735,,False,1,07ce7_00265,2025-07-21_12-12-15,2798.449211835861,2798.449211835861,1617646,ggpu115,10.241.148.15,2798.449211835861,1,506,3,0,0.001,0.0,0.4,07ce7_00265
0.2935935854911804,0.892307698726654,0.2954362630844116,0.9135802388191223,345,1753092445,,False,1,07ce7_00266,2025-07-21_12-07-25,798.3029909133911,798.3029909133911,1620574,ggpu115,10.241.148.15,798.3029909133911,1,506,3,1,0.001,0.0,0.4,07ce7_00266
0.38497671484947205,0.8461538553237915,0.22534990310668945,0.9375,1308,1753092381,,False,1,07ce7_00264,2025-07-21_12-06-21,2478.7833466529846,2478.7833466529846,1616972,ggpu115,10.241.148.15,2478.7833466529846,1,506,2,4,0.001,0.0,0.4,07ce7_00264
0.2752775549888611,0.9076923131942749,0.33873191475868225,0.8765432238578796,1511,1753092056,,False,1,07ce7_00262,2025-07-21_12-00-56,2816.8469281196594,2816.8469281196594,1614953,ggpu115,10.241.148.15,2816.8469281196594,1,506,2,2,0.001,0.0,0.4,07ce7_00262
0.2905346751213074,0.9076923131942749,0.33624982833862305,0.8765432238578796,980,1753091637,,False,1,07ce7_00263,2025-07-21_11-53-57,1914.2286953926086,1914.2286953926086,1616145,ggpu115,10.241.148.15,1914.2286953926086,1,506,2,3,0.001,0.0,0.4,07ce7_00263
0.2911424934864044,0.9076923131942749,0.19422826170921326,0.9506173133850098,1040,1753089929,,False,1,07ce7_00258,2025-07-21_11-25-29,2011.800889492035,2011.800889492035,1610773,ggpu115,10.241.148.15,2011.800889492035,1,506,1,3,0.001,0.0,0.4,07ce7_00258
0.26196524500846863,0.9076923131942749,0.2989778518676758,0.9135802388191223,411,1753089892,,False,1,07ce7_00261,2025-07-21_11-24-52,911.2210655212402,911.2210655212402,1614042,ggpu115,10.241.148.15,911.2210655212402,1,506,2,1,0.001,0.0,0.4,07ce7_00261
0.3237866163253784,0.8769230842590332,0.356467068195343,0.8641975522041321,560,1753089714,,False,1,07ce7_00260,2025-07-21_11-21-54,1176.009819984436,1176.009819984436,1612799,ggpu115,10.241.148.15,1176.009819984436,1,506,2,0,0.001,0.0,0.4,07ce7_00260
0.284810870885849,0.9076923131942749,0.2837555408477783,0.9012345671653748,778,1753089230,,False,1,07ce7_00257,2025-07-21_11-13-50,1553.6574249267578,1553.6574249267578,1609878,ggpu115,10.241.148.15,1553.6574249267578,1,506,1,2,0.001,0.0,0.4,07ce7_00257
0.39009618759155273,0.8461538553237915,0.32426008582115173,0.887499988079071,427,1753088972,,False,1,07ce7_00259,2025-07-21_11-09-32,940.5389580726624,940.5389580726624,1611530,ggpu115,10.241.148.15,940.5389580726624,1,506,1,4,0.001,0.0,0.4,07ce7_00259
0.32464441657066345,0.9076923131942749,0.35630857944488525,0.8641975522041321,503,1753088529,,False,1,07ce7_00256,2025-07-21_11-02-09,1075.856085062027,1075.856085062027,1608912,ggpu115,10.241.148.15,1075.856085062027,1,506,1,1,0.001,0.0,0.4,07ce7_00256
0.1913292407989502,0.9538461565971375,0.38420969247817993,0.8641975522041321,384,1753088022,,False,1,07ce7_00255,2025-07-21_10-53-42,860.6132431030273,860.6132431030273,1607935,ggpu115,10.241.148.15,860.6132431030273,1,506,1,0,0.001,0.0,0.4,07ce7_00255
0.30308255553245544,0.892307698726654,0.2868446707725525,0.9012345671653748,1571,1753087908,,False,1,07ce7_00250,2025-07-21_10-51-48,2944.2952044010162,2944.2952044010162,1601957,ggpu115,10.241.148.15,2944.2952044010162,1,506,0,0,0.001,0.0,0.4,07ce7_00250
0.30638110637664795,0.892307698726654,0.3738833963871002,0.862500011920929,552,1753087667,,False,1,07ce7_00254,2025-07-21_10-47-47,1163.2593786716461,1163.2593786716461,1606529,ggpu115,10.241.148.15,1163.2593786716461,1,506,0,4,0.001,0.0,0.4,07ce7_00254
0.24198761582374573,0.9230769276618958,0.32003888487815857,0.8888888955116272,1291,1753087443,,False,1,07ce7_00251,2025-07-21_10-44-03,2445.855676174164,2445.855676174164,1602636,ggpu115,10.241.148.15,2445.855676174164,1,506,0,1,0.001,0.0,0.4,07ce7_00251
0.36291733384132385,0.8615384697914124,0.22472864389419556,0.9382715821266174,768,1753087150,,False,1,07ce7_00253,2025-07-21_10-39-11,1527.0312032699585,1527.0312032699585,1604710,ggpu115,10.241.148.15,1527.0312032699585,1,506,0,3,0.001,0.0,0.4,07ce7_00253
0.27010053396224976,0.9076923131942749,0.2779931426048279,0.9135802388191223,465,1753086494,,False,1,07ce7_00252,2025-07-21_10-28-14,1008.0914380550385,1008.0914380550385,1603944,ggpu115,10.241.148.15,1008.0914380550385,1,506,0,2,0.001,0.0,0.4,07ce7_00252
0.2762994170188904,0.9076923131942749,0.31894102692604065,0.887499988079071,605,1753085614,,False,1,07ce7_00249,2025-07-21_10-13-34,1251.8451640605927,1251.8451640605927,1600610,ggpu115,10.241.148.15,1251.8451640605927,1,506,9,4,0.001,0.0,0.2,07ce7_00249
0.23161481320858002,0.9230769276618958,0.42400026321411133,0.8518518805503845,2217,1753085476,,False,1,07ce7_00243,2025-07-21_10-11-16,4040.8188087940216,4040.8188087940216,1593018,ggpu115,10.241.148.15,4040.8188087940216,1,506,8,3,0.001,0.0,0.2,07ce7_00243
0.28629449009895325,0.9076923131942749,0.30966445803642273,0.9012345671653748,458,1753084989,,False,1,07ce7_00248,2025-07-21_10-03-09,996.0728466510773,996.0728466510773,1599560,ggpu115,10.241.148.15,996.0728466510773,1,506,9,3,0.001,0.0,0.2,07ce7_00248
0.19247503578662872,0.9538461565971375,0.24932622909545898,0.9259259104728699,584,1753084950,,False,1,07ce7_00247,2025-07-21_10-02-30,1216.2847781181335,1216.2847781181335,1598528,ggpu115,10.241.148.15,1216.2847781181335,1,506,9,2,0.001,0.0,0.2,07ce7_00247
0.29063624143600464,0.9076923131942749,0.4050174653530121,0.8395061492919922,836,1753084353,,False,1,07ce7_00245,2025-07-21_09-52-33,1654.3085825443268,1654.3085825443268,1595883,ggpu115,10.241.148.15,1654.3085825443268,1,506,9,0,0.001,0.0,0.2,07ce7_00245
0.3365904688835144,0.8615384697914124,0.30937209725379944,0.9012345671653748,291,1753083981,,False,1,07ce7_00246,2025-07-21_09-46-22,703.7504122257233,703.7504122257233,1597342,ggpu115,10.241.148.15,703.7504122257233,1,506,9,1,0.001,0.0,0.2,07ce7_00246
0.2842711806297302,0.9076923131942749,0.3240326941013336,0.8765432238578796,1295,1753083723,,False,1,07ce7_00241,2025-07-21_09-42-03,2448.702187538147,2448.702187538147,1591645,ggpu115,10.241.148.15,2448.702187538147,1,506,8,1,0.001,0.0,0.2,07ce7_00241
0.3597385585308075,0.8615384697914124,0.28666573762893677,0.8999999761581421,570,1753083269,,False,1,07ce7_00244,2025-07-21_09-34-29,1194.6423528194427,1194.6423528194427,1594544,ggpu115,10.241.148.15,1194.6423528194427,1,506,8,4,0.001,0.0,0.2,07ce7_00244
0.24682505428791046,0.9076923131942749,0.31010979413986206,0.9012345671653748,630,1753082687,,False,1,07ce7_00242,2025-07-21_09-24-47,1286.4361999034882,1286.4361999034882,1592403,ggpu115,10.241.148.15,1286.4361999034882,1,506,8,2,0.001,0.0,0.2,07ce7_00242
0.3062363862991333,0.892307698726654,0.32709670066833496,0.8888888955116272,1394,1753082063,,False,1,07ce7_00236,2025-07-21_09-14-23,2627.649842739105,2627.649842739105,1586200,ggpu115,10.241.148.15,2627.649842739105,1,506,7,1,0.001,0.0,0.2,07ce7_00236
