inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3428739905357361,0.9076923131942749,0.44034087657928467,0.8395061492919922,1378,1767514548,,False,1,84626_00595,2026-01-04_09-15-48,507.9480404853821,507.9480404853821,1369500,ggpu120,10.241.148.20,507.9480404853821,1,506,9,0,0.01,0.0001,0.4,84626_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039456,0.918047,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8112246,0.81102765,19.0,13.0,0.0,49.0
0.2947297990322113,0.9230769276618958,0.4643649458885193,0.8518518805503845,1396,1767514260,,False,1,84626_00593,2026-01-04_09-11-00,498.9361786842346,498.9361786842346,1367868,ggpu120,10.241.148.20,498.9361786842346,1,506,8,3,0.01,0.0001,0.4,84626_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93737674,0.95142937,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78603315,0.756143,20.0,12.0,0.0,49.0
0.4202030897140503,0.8615384697914124,0.3293343484401703,0.8999999761581421,1292,1767514242,,False,1,84626_00594,2026-01-04_09-10-42,476.54475831985474,476.54475831985474,1368188,ggpu120,10.241.148.20,476.54475831985474,1,506,8,4,0.01,0.0001,0.4,84626_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85157794,0.8132131,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9091797,0.9240094,24.0,8.0,0.0,48.0
0.35575616359710693,0.9076923131942749,0.36779066920280457,0.8765432238578796,1533,1767514069,,False,1,84626_00591,2026-01-04_09-07-49,552.8462898731232,552.8462898731232,1366297,ggpu120,10.241.148.20,552.8462898731232,1,506,8,1,0.01,0.0001,0.4,84626_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278116,0.8540259,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90114796,0.9173328,22.0,10.0,0.0,49.0
0.32859838008880615,0.9076923131942749,0.39182937145233154,0.8888888955116272,1399,1767514028,,False,1,84626_00592,2026-01-04_09-07-08,501.3190109729767,501.3190109729767,1366763,ggpu120,10.241.148.20,501.3190109729767,1,506,8,2,0.01,0.0001,0.4,84626_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9457594,0.9601689,20.0,6.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8575257,23.0,9.0,0.0,49.0
0.4308558404445648,0.8461538553237915,0.3552602231502533,0.9125000238418579,1566,1767513757,,False,1,84626_00589,2026-01-04_09-02-37,571.330274105072,571.330274105072,1364486,ggpu120,10.241.148.20,571.330274105072,1,506,7,4,0.01,0.0001,0.4,84626_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7914201,0.8079531,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.860026,0.80730593,25.0,7.0,0.0,48.0
0.49332839250564575,0.8307692408561707,0.3092406988143921,0.9629629850387573,1015,1767513750,,False,1,84626_00590,2026-01-04_09-02-30,370.9630093574524,370.9630093574524,1365507,ggpu120,10.241.148.20,370.9630093574524,1,506,8,0,0.01,0.0001,0.4,84626_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7495069,0.7439463,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9646046,0.9704181,29.0,3.0,0.0,49.0
0.3715582489967346,0.892307698726654,0.3774733543395996,0.8888888955116272,1533,1767513520,,False,1,84626_00586,2026-01-04_08-58-40,561.1558735370636,561.1558735370636,1362374,ggpu120,10.241.148.20,561.1558735370636,1,506,7,1,0.01,0.0001,0.4,84626_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.84660816,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8478954,0.8471231,23.0,9.0,0.0,49.0
0.3568456768989563,0.9076923131942749,0.35270950198173523,0.9012345671653748,1481,1767513508,,False,1,84626_00587,2026-01-04_08-58-28,537.578104019165,537.578104019165,1362860,ggpu120,10.241.148.20,537.578104019165,1,506,7,2,0.01,0.0001,0.4,84626_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.90599656,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86798465,0.8739246,24.0,8.0,0.0,49.0
0.4059050977230072,0.8769230842590332,0.35107478499412537,0.9012345671653748,979,1767513371,,False,1,84626_00588,2026-01-04_08-56-11,361.12691712379456,361.12691712379456,1363696,ggpu120,10.241.148.20,361.12691712379456,1,506,7,3,0.01,0.0001,0.4,84626_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8274162,0.8366492,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.93207914,0.9406385,24.0,8.0,0.0,49.0
0.4252411425113678,0.8461538553237915,0.3498327434062958,0.9012345671653748,2147,1767513176,,False,1,84626_00582,2026-01-04_08-52-56,765.9487347602844,765.9487347602844,1359169,ggpu120,10.241.148.20,765.9487347602844,1,506,6,2,0.01,0.0001,0.4,84626_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8185404,0.8152876,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88903064,0.9083151,24.0,8.0,0.0,49.0
0.3809245228767395,0.9230769276618958,0.4499926269054413,0.8395061492919922,1328,1767513003,,False,1,84626_00583,2026-01-04_08-50-03,478.36963176727295,478.36963176727295,1359892,ggpu120,10.241.148.20,478.36963176727295,1,506,6,3,0.01,0.0001,0.4,84626_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85502946,0.7991513,21.0,5.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83577806,0.83427024,19.0,13.0,0.0,49.0
0.32978692650794983,0.9384615421295166,0.3848284184932709,0.9135802388191223,1031,1767512964,,False,1,84626_00585,2026-01-04_08-49-24,391.73510122299194,391.73510122299194,1361206,ggpu120,10.241.148.20,391.73510122299194,1,506,7,0,0.01,0.0001,0.4,84626_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9403354,0.9101957,22.0,4.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89604586,0.8874016,25.0,7.0,0.0,49.0
0.3908480703830719,0.8769230842590332,0.39834222197532654,0.875,1068,1767512951,,False,1,84626_00584,2026-01-04_08-49-11,397.3586790561676,397.3586790561676,1360579,ggpu120,10.241.148.20,397.3586790561676,1,506,6,4,0.01,0.0001,0.4,84626_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8890532,0.9041753,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.859375,0.86737704,22.0,10.0,0.0,48.0
0.3700145483016968,0.8769230842590332,0.31423303484916687,0.925000011920929,1641,1767512565,,False,1,84626_00579,2026-01-04_08-42-45,589.3372058868408,589.3372058868408,1356576,ggpu120,10.241.148.20,589.3372058868408,1,506,5,4,0.01,0.0001,0.4,84626_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003956,0.91158736,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91503906,0.91982496,26.0,6.0,0.0,48.0
0.4019598662853241,0.8615384697914124,0.31220513582229614,0.9506173133850098,1454,1767512546,,False,1,84626_00580,2026-01-04_08-42-26,529.4821944236755,529.4821944236755,1357275,ggpu120,10.241.148.20,529.4821944236755,1,506,6,0,0.01,0.0001,0.4,84626_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8303747,0.8382909,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9059311,0.89435446,28.0,4.0,0.0,49.0
0.39253222942352295,0.9076923131942749,0.35873499512672424,0.9135802388191223,1230,1767512516,,False,1,84626_00581,2026-01-04_08-41-56,448.02398347854614,448.02398347854614,1357972,ggpu120,10.241.148.20,448.02398347854614,1,506,6,1,0.01,0.0001,0.4,84626_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8377713,0.78875756,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90433675,0.8689552,25.0,7.0,0.0,49.0
0.3617209196090698,0.892307698726654,0.4654783010482788,0.8395061492919922,1526,1767512402,,False,1,84626_00578,2026-01-04_08-40-02,558.7903861999512,558.7903861999512,1355791,ggpu120,10.241.148.20,558.7903861999512,1,506,5,3,0.01,0.0001,0.4,84626_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.8736536,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8093112,0.8000536,19.0,13.0,0.0,49.0
0.4412056505680084,0.8307692408561707,0.3449714481830597,0.9135802388191223,1423,1767512060,,False,1,84626_00577,2026-01-04_08-34-20,509.64275765419006,509.64275765419006,1354776,ggpu120,10.241.148.20,509.64275765419006,1,506,5,2,0.01,0.0001,0.4,84626_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.78944767,0.8263821,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88010204,0.8491393,25.0,7.0,0.0,49.0
0.3309677839279175,0.9076923131942749,0.3984692096710205,0.8765432238578796,1396,1767512009,,False,1,84626_00576,2026-01-04_08-33-29,493.0831489562988,493.0831489562988,1354140,ggpu120,10.241.148.20,493.0831489562988,1,506,5,1,0.01,0.0001,0.4,84626_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.90903044,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83992344,0.840304,22.0,10.0,0.0,49.0
0.40018290281295776,0.8615384697914124,0.3223719298839569,0.9259259104728699,3112,1767511968,,False,1,84626_00572,2026-01-04_08-32-48,1060.1684589385986,1060.1684589385986,1350854,ggpu120,10.241.148.20,1060.1684589385986,1,506,4,2,0.01,0.0001,0.4,84626_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85207105,0.8390559,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8989158,0.88741475,26.0,6.0,0.0,49.0
0.35398730635643005,0.9076923131942749,0.328264445066452,0.9382715821266174,1235,1767511832,,False,1,84626_00575,2026-01-04_08-30-32,459.4746196269989,459.4746196269989,1353283,ggpu120,10.241.148.20,459.4746196269989,1,506,5,0,0.01,0.0001,0.4,84626_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9309665,0.9490068,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93877554,0.9239749,27.0,5.0,0.0,49.0
0.42316412925720215,0.8615384697914124,0.36843886971473694,0.925000011920929,1201,1767511542,,False,1,84626_00574,2026-01-04_08-25-42,439.2629177570343,439.2629177570343,1352334,ggpu120,10.241.148.20,439.2629177570343,1,506,4,4,0.01,0.0001,0.4,84626_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8323471,0.84511137,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8919271,0.8496898,26.0,6.0,0.0,48.0
0.3255065679550171,0.9230769276618958,0.3770279288291931,0.8765432238578796,2507,1767511507,,False,1,84626_00571,2026-01-04_08-25-07,875.0691084861755,875.0691084861755,1349764,ggpu120,10.241.148.20,875.0691084861755,1,506,4,1,0.01,0.0001,0.4,84626_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9068048,0.8692297,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8421556,0.84492385,22.0,10.0,0.0,49.0
0.435608834028244,0.8615384697914124,0.40741363167762756,0.8765432238578796,1025,1767511364,,False,1,84626_00573,2026-01-04_08-22-44,373.8310399055481,373.8310399055481,1351559,ggpu120,10.241.148.20,373.8310399055481,1,506,4,3,0.01,0.0001,0.4,84626_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.8250921,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8415178,0.8278924,22.0,10.0,0.0,49.0
0.38664475083351135,0.8615384697914124,0.3648664653301239,0.9125000238418579,1747,1767511092,,False,1,84626_00569,2026-01-04_08-18-12,623.0936515331268,623.0936515331268,1348279,ggpu120,10.241.148.20,623.0936515331268,1,506,3,4,0.01,0.0001,0.4,84626_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846153,0.9038929,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.87174475,0.8519155,25.0,7.0,0.0,48.0
0.28247445821762085,0.9692307710647583,0.44417646527290344,0.8641975522041321,1410,1767510982,,False,1,84626_00570,2026-01-04_08-16-22,499.3718056678772,499.3718056678772,1348763,ggpu120,10.241.148.20,499.3718056678772,1,506,4,0,0.01,0.0001,0.4,84626_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9812623,0.9848105,24.0,2.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81186223,0.8067928,21.0,11.0,0.0,49.0
0.3591090142726898,0.9230769276618958,0.4136885702610016,0.8641975522041321,2253,1767510900,,False,1,84626_00567,2026-01-04_08-15-00,771.5357222557068,771.5357222557068,1346612,ggpu120,10.241.148.20,771.5357222557068,1,506,3,2,0.01,0.0001,0.4,84626_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8648916,0.8103865,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81983423,0.82733774,21.0,11.0,0.0,49.0
0.31893792748451233,0.9230769276618958,0.3542618751525879,0.9135802388191223,1267,1767510624,,False,1,84626_00568,2026-01-04_08-10-24,455.94580245018005,455.94580245018005,1347252,ggpu120,10.241.148.20,455.94580245018005,1,506,3,3,0.01,0.0001,0.4,84626_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94526625,0.951679,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87595665,0.86687875,25.0,7.0,0.0,49.0
0.4513680040836334,0.8615384697914124,0.47733503580093384,0.8518518805503845,2472,1767510476,,False,1,84626_00563,2026-01-04_08-07-56,845.7378895282745,845.7378895282745,1343405,ggpu120,10.241.148.20,845.7378895282745,1,506,2,3,0.01,0.0001,0.4,84626_00563,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8846154,0.9012694,18.0,8.0,1.0,38.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81090564,0.79886365,20.0,12.0,0.0,49.0
0.4224415421485901,0.8461538553237915,0.27883046865463257,0.9375,2240,1767510460,,False,1,84626_00564,2026-01-04_08-07-40,781.0276911258698,781.0276911258698,1344113,ggpu120,10.241.148.20,781.0276911258698,1,506,2,4,0.01,0.0001,0.4,84626_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81213015,0.8267285,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9436849,0.9449289,27.0,5.0,0.0,48.0
0.4027387499809265,0.8615384697914124,0.3583565652370453,0.9135802388191223,1219,1767510160,,False,1,84626_00566,2026-01-04_08-02-40,430.985089302063,430.985089302063,1345433,ggpu120,10.241.148.20,430.985089302063,1,506,3,1,0.01,0.0001,0.4,84626_00566,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8427022,0.81954134,17.0,9.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87404335,0.8711228,25.0,7.0,0.0,49.0
0.35087743401527405,0.9076923131942749,0.34780949354171753,0.9012345671653748,1110,1767510120,,False,1,84626_00565,2026-01-04_08-02-00,421.25891852378845,421.25891852378845,1344735,ggpu120,10.241.148.20,421.25891852378845,1,506,3,0,0.01,0.0001,0.4,84626_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8742603,0.87839514,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9371812,0.9067493,24.0,8.0,0.0,49.0
0.38397204875946045,0.8769230842590332,0.41015195846557617,0.8641975522041321,1618,1767509722,,False,1,84626_00560,2026-01-04_07-55-22,569.4154107570648,569.4154107570648,1340810,ggpu120,10.241.148.20,569.4154107570648,1,506,2,0,0.01,0.0001,0.4,84626_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85650885,0.8540128,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373724,0.86572754,21.0,11.0,0.0,49.0
0.36643171310424805,0.9076923131942749,0.39401674270629883,0.8641975522041321,1211,1767509691,,False,1,84626_00562,2026-01-04_07-54-51,452.0440876483917,452.0440876483917,1342206,ggpu120,10.241.148.20,452.0440876483917,1,506,2,2,0.01,0.0001,0.4,84626_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86489147,0.8520547,20.0,6.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8612883,0.877493,21.0,11.0,0.0,49.0
0.340938001871109,0.9076923131942749,0.36443859338760376,0.9135802388191223,1455,1767509672,,False,1,84626_00561,2026-01-04_07-54-32,509.374534368515,509.374534368515,1341279,ggpu120,10.241.148.20,509.374534368515,1,506,2,1,0.01,0.0001,0.4,84626_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9151875,0.9019939,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88073975,0.8379636,25.0,7.0,0.0,49.0
0.40434902906417847,0.8461538553237915,0.3676798343658447,0.887499988079071,1830,1767509622,,False,1,84626_00559,2026-01-04_07-53-42,648.4107279777527,648.4107279777527,1339950,ggpu120,10.241.148.20,648.4107279777527,1,506,1,4,0.01,0.0001,0.4,84626_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8293885,0.8599212,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8759766,0.883289,23.0,9.0,0.0,48.0
0.34974226355552673,0.9076923131942749,0.373455673456192,0.9012345671653748,1360,1767509231,,False,1,84626_00557,2026-01-04_07-47-11,477.0627980232239,477.0627980232239,1338485,ggpu120,10.241.148.20,477.0627980232239,1,506,1,2,0.01,0.0001,0.4,84626_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90877724,0.899008,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8791454,0.86411256,24.0,8.0,0.0,49.0
0.41277840733528137,0.9076923131942749,0.32649698853492737,0.9506173133850098,902,1767509156,,False,1,84626_00558,2026-01-04_07-45-56,347.2350957393646,347.2350957393646,1339178,ggpu120,10.241.148.20,347.2350957393646,1,506,1,3,0.01,0.0001,0.4,84626_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8584813,0.86010385,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94642854,0.94828486,28.0,4.0,0.0,49.0
0.3824240565299988,0.8769230842590332,0.39757123589515686,0.8641975522041321,1138,1767509145,,False,1,84626_00556,2026-01-04_07-45-45,431.2281320095062,431.2281320095062,1337784,ggpu120,10.241.148.20,431.2281320095062,1,506,1,1,0.01,0.0001,0.4,84626_00556,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8639053,0.86766493,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8807398,0.90029633,21.0,11.0,0.0,49.0
0.38342177867889404,0.8615384697914124,0.2998332679271698,0.9382715821266174,2710,1767508966,,False,1,84626_00553,2026-01-04_07-42-46,899.9553596973419,899.9553596973419,1334785,ggpu120,10.241.148.20,899.9553596973419,1,506,0,3,0.01,0.0001,0.4,84626_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796844,0.85940135,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9164541,0.92400026,27.0,5.0,0.0,49.0
0.3046598732471466,0.9538461565971375,0.42497342824935913,0.8518518805503845,1351,1767508800,,False,1,84626_00555,2026-01-04_07-40-00,498.6737871170044,498.6737871170044,1336508,ggpu120,10.241.148.20,498.6737871170044,1,506,1,0,0.01,0.0001,0.4,84626_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93589747,0.9330512,23.0,3.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82334185,0.83183503,20.0,12.0,0.0,49.0
0.3506806790828705,0.892307698726654,0.3927135169506073,0.862500011920929,1986,1767508747,,False,1,84626_00554,2026-01-04_07-39-07,671.694019317627,671.694019317627,1335411,ggpu120,10.241.148.20,671.694019317627,1,506,0,4,0.01,0.0001,0.4,84626_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9053254,0.8795237,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.84440106,0.85002905,22.0,10.0,1.0,47.0
0.30775463581085205,0.9076923131942749,0.35265839099884033,0.9012345671653748,1913,1767508706,,False,1,84626_00552,2026-01-04_07-38-26,649.6626636981964,649.6626636981964,1334322,ggpu120,10.241.148.20,649.6626636981964,1,506,0,2,0.01,0.0001,0.4,84626_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9575938,0.95905614,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.87226725,24.0,8.0,0.0,49.0
0.31945449113845825,0.9230769276618958,0.41219329833984375,0.8888888955116272,1452,1767508293,,False,1,84626_00551,2026-01-04_07-31-33,509.37728357315063,509.37728357315063,1333304,ggpu120,10.241.148.20,509.37728357315063,1,506,0,1,0.01,0.0001,0.4,84626_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8954636,0.89984775,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.8264894,23.0,9.0,0.0,49.0
0.32886233925819397,0.9076923131942749,0.3562438488006592,0.9012345671653748,1638,1767508068,,False,1,84626_00548,2026-01-04_07-27-48,587.8957765102386,587.8957765102386,1331051,ggpu120,10.241.148.20,587.8957765102386,1,506,9,3,0.01,0.0001,0.2,84626_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8282711,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8440689,0.82900363,24.0,8.0,0.0,49.0
0.37708887457847595,0.892307698726654,0.3648010194301605,0.9012345671653748,1233,1767508059,,False,1,84626_00550,2026-01-04_07-27-39,442.2438151836395,442.2438151836395,1332511,ggpu120,10.241.148.20,442.2438151836395,1,506,0,0,0.01,0.0001,0.4,84626_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85453653,0.8553655,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88934946,0.8895147,24.0,8.0,0.0,49.0
0.3580372631549835,0.9076923131942749,0.36786434054374695,0.887499988079071,1188,1767508048,,False,1,84626_00549,2026-01-04_07-27-28,449.20314478874207,449.20314478874207,1331832,ggpu120,10.241.148.20,449.20314478874207,1,506,9,4,0.01,0.0001,0.2,84626_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8255311,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8720704,0.88084817,23.0,9.0,0.0,48.0
0.3208167850971222,0.9538461565971375,0.3826547861099243,0.9135802388191223,1104,1767507775,,False,1,84626_00547,2026-01-04_07-22-55,404.3925280570984,404.3925280570984,1330332,ggpu120,10.241.148.20,404.3925280570984,1,506,9,2,0.01,0.0001,0.2,84626_00547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9171598,0.8968872,23.0,3.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8657526,0.86551756,25.0,7.0,0.0,49.0
0.42119091749191284,0.8615384697914124,0.39385858178138733,0.9012345671653748,1119,1767507610,,False,1,84626_00546,2026-01-04_07-20-10,418.5621905326843,418.5621905326843,1329473,ggpu120,10.241.148.20,418.5621905326843,1,506,9,1,0.01,0.0001,0.2,84626_00546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82790923,0.81629026,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85522956,0.8597728,24.0,8.0,0.0,49.0
0.4000392556190491,0.8615384697914124,0.3175748884677887,0.8999999761581421,1832,1767507591,,False,1,84626_00544,2026-01-04_07-19-51,629.6975195407867,629.6975195407867,1327822,ggpu120,10.241.148.20,629.6975195407867,1,506,8,4,0.01,0.0001,0.2,84626_00544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86045367,0.81884414,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9052734,0.92164975,24.0,8.0,0.0,48.0
0.33464255928993225,0.9076923131942749,0.43590742349624634,0.8395061492919922,1246,1767507471,,False,1,84626_00545,2026-01-04_07-17-51,461.8862495422363,461.8862495422363,1328519,ggpu120,10.241.148.20,461.8862495422363,1,506,9,0,0.01,0.0001,0.2,84626_00545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.8730042,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8176021,0.8102872,19.0,13.0,0.0,49.0
0.267776221036911,0.9230769276618958,0.4437274634838104,0.8518518805503845,1342,1767507362,,False,1,84626_00543,2026-01-04_07-16-02,482.0811734199524,482.0811734199524,1327058,ggpu120,10.241.148.20,482.0811734199524,1,506,8,3,0.01,0.0001,0.2,84626_00543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9354043,0.9495976,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7815689,0.7498913,20.0,12.0,0.0,49.0
