inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3286079466342926,0.8769230842590332,0.25667640566825867,0.925000011920929,59,1742018342,,False,1,388f2_00829,2025-03-15_06-59-02,109.49916505813599,109.49916505813599,2273304,ggpu156,10.241.148.56,109.49916505813599,1,506,5,4,0.001,0.001,0.4,0.2,388f2_00829,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.9052689,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8798829,0.83800274,26.0,6.0,0.0,48.0
0.2883521318435669,0.9076923131942749,0.367139995098114,0.8765432238578796,161,1742018308,,False,1,388f2_00826,2025-03-15_06-58-28,159.03861665725708,159.03861665725708,2271326,ggpu156,10.241.148.56,159.03861665725708,1,506,5,1,0.001,0.001,0.4,0.2,388f2_00826,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.84957945,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8010204,0.7871766,22.0,10.0,0.0,49.0
0.42656078934669495,0.8307692408561707,0.29795244336128235,0.9135802388191223,16,1742018259,,False,1,388f2_00827,2025-03-15_06-57-39,85.75641584396362,85.75641584396362,2272019,ggpu156,10.241.148.56,85.75641584396362,1,506,5,2,0.001,0.001,0.4,0.2,388f2_00827,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71548325,0.7203283,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87181115,0.84328353,25.0,7.0,0.0,49.0
0.28532618284225464,0.9076923131942749,0.21214550733566284,0.9382715821266174,55,1742018212,,False,1,388f2_00825,2025-03-15_06-56-52,103.66781663894653,103.66781663894653,2270497,ggpu156,10.241.148.56,103.66781663894653,1,506,5,0,0.001,0.001,0.4,0.2,388f2_00825,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86785007,0.8589899,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457909,0.9438067,27.0,5.0,0.0,49.0
0.3578546345233917,0.8615384697914124,0.25272274017333984,0.925000011920929,44,1742018189,,False,1,388f2_00824,2025-03-15_06-56-29,96.3701810836792,96.3701810836792,2270021,ggpu156,10.241.148.56,96.3701810836792,1,506,4,4,0.001,0.001,0.4,0.2,388f2_00824,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8441814,0.86360204,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89973956,0.89189714,26.0,6.0,0.0,48.0
0.379192590713501,0.8615384697914124,0.3412560522556305,0.8765432238578796,31,1742018155,,False,1,388f2_00823,2025-03-15_06-55-55,91.23108911514282,91.23108911514282,2269357,ggpu156,10.241.148.56,91.23108911514282,1,506,4,3,0.001,0.001,0.4,0.2,388f2_00823,0.8125,1.0,0.65384614,0.8965517,0.728869,0.73816574,0.7063866,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86065054,0.87499005,22.0,10.0,0.0,49.0
0.3582431375980377,0.8615384697914124,0.25308048725128174,0.9259259104728699,43,1742018129,,False,1,388f2_00822,2025-03-15_06-55-29,100.24998116493225,100.24998116493225,2268838,ggpu156,10.241.148.56,100.24998116493225,1,506,4,2,0.001,0.001,0.4,0.2,388f2_00822,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84418154,0.8044997,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8950893,0.88930106,26.0,6.0,0.0,49.0
0.2544788122177124,0.9230769276618958,0.35226503014564514,0.8765432238578796,97,1742018088,,False,1,388f2_00821,2025-03-15_06-54-48,126.12684202194214,126.12684202194214,2267921,ggpu156,10.241.148.56,126.12684202194214,1,506,4,1,0.001,0.001,0.4,0.2,388f2_00821,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.872288,0.8797251,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8166454,0.78512704,22.0,10.0,0.0,49.0
0.22561228275299072,0.9230769276618958,0.2658942639827728,0.9135802388191223,184,1742018073,,False,1,388f2_00818,2025-03-15_06-54-33,166.7732698917389,166.7732698917389,2266324,ggpu156,10.241.148.56,166.7732698917389,1,506,3,3,0.001,0.001,0.4,0.2,388f2_00818,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.96997803,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9084822,0.8958363,25.0,7.0,0.0,49.0
0.13887850940227509,0.9692307710647583,0.3600279688835144,0.8765432238578796,34,1742018045,,False,1,388f2_00820,2025-03-15_06-54-05,94.86725544929504,94.86725544929504,2267325,ggpu156,10.241.148.56,94.86725544929504,1,506,4,0,0.001,0.001,0.4,0.2,388f2_00820,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.98686993,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8526786,0.8644248,22.0,10.0,0.0,49.0
0.34535545110702515,0.8615384697914124,0.2521214485168457,0.925000011920929,42,1742018006,,False,1,388f2_00819,2025-03-15_06-53-26,93.59621024131775,93.59621024131775,2266640,ggpu156,10.241.148.56,93.59621024131775,1,506,3,4,0.001,0.001,0.4,0.2,388f2_00819,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90039444,0.92016757,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88346356,0.86951506,26.0,6.0,0.0,48.0
0.26892977952957153,0.9076923131942749,0.2500331699848175,0.9135802388191223,144,1742017944,,False,1,388f2_00815,2025-03-15_06-52-24,148.0576527118683,148.0576527118683,2264498,ggpu156,10.241.148.56,148.0576527118683,1,506,3,0,0.001,0.001,0.4,0.2,388f2_00815,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.89851856,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.945472,0.9538033,25.0,7.0,0.0,49.0
0.24901147186756134,0.9230769276618958,0.3748186528682709,0.8641975522041321,33,1742017931,,False,1,388f2_00817,2025-03-15_06-52-11,100.45544981956482,100.45544981956482,2265421,ggpu156,10.241.148.56,100.45544981956482,1,506,3,2,0.001,0.001,0.4,0.2,388f2_00817,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717948,0.84386057,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8383291,0.8537282,21.0,11.0,0.0,49.0
0.2909969091415405,0.892307698726654,0.26936593651771545,0.9135802388191223,43,1742017892,,False,1,388f2_00816,2025-03-15_06-51-32,96.46462941169739,96.46462941169739,2264730,ggpu156,10.241.148.56,96.46462941169739,1,506,3,1,0.001,0.001,0.4,0.2,388f2_00816,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.94625247,0.9550636,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8721301,0.8612396,25.0,7.0,0.0,49.0
0.3745154142379761,0.8461538553237915,0.2332729548215866,0.925000011920929,198,1742017883,,False,1,388f2_00814,2025-03-15_06-51-23,168.30513429641724,168.30513429641724,2263498,ggpu156,10.241.148.56,168.30513429641724,1,506,2,4,0.001,0.001,0.4,0.2,388f2_00814,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87919134,0.87673104,16.0,10.0,0.0,39.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.92350256,0.9094432,27.0,5.0,1.0,47.0
0.2906664311885834,0.9076923131942749,0.34719061851501465,0.8765432238578796,40,1742017812,,False,1,388f2_00813,2025-03-15_06-50-12,98.65819334983826,98.65819334983826,2263040,ggpu156,10.241.148.56,98.65819334983826,1,506,2,3,0.001,0.001,0.4,0.2,388f2_00813,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8570019,0.8128085,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84215564,0.8641761,22.0,10.0,0.0,49.0
0.2807968556880951,0.9076923131942749,0.3464033007621765,0.8765432238578796,65,1742017775,,False,1,388f2_00812,2025-03-15_06-49-35,107.63078260421753,107.63078260421753,2262212,ggpu156,10.241.148.56,107.63078260421753,1,506,2,2,0.001,0.001,0.4,0.2,388f2_00812,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88264304,0.8912215,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8300382,0.8515946,22.0,10.0,0.0,49.0
0.26455917954444885,0.9076923131942749,0.26617228984832764,0.9135802388191223,84,1742017769,,False,1,388f2_00811,2025-03-15_06-49-29,117.29568433761597,117.29568433761597,2261889,ggpu156,10.241.148.56,117.29568433761597,1,506,2,1,0.001,0.001,0.4,0.2,388f2_00811,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.9110214,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8922194,0.88378006,25.0,7.0,0.0,49.0
0.3811950385570526,0.8461538553237915,0.3480045199394226,0.887499988079071,195,1742017696,,False,1,388f2_00809,2025-03-15_06-48-16,163.62146258354187,163.62146258354187,2259843,ggpu156,10.241.148.56,163.62146258354187,1,506,1,4,0.001,0.001,0.4,0.2,388f2_00809,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87771213,0.8782915,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82649744,0.82170236,23.0,9.0,0.0,48.0
0.2788415849208832,0.9076923131942749,0.28155502676963806,0.9012345671653748,168,1742017685,,False,1,388f2_00807,2025-03-15_06-48-05,156.36412119865417,156.36412119865417,2259415,ggpu156,10.241.148.56,156.36412119865417,1,506,1,2,0.001,0.001,0.4,0.2,388f2_00807,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89003944,0.8860623,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89062494,0.9034596,24.0,8.0,0.0,49.0
0.3248278796672821,0.8769230842590332,0.3507847189903259,0.8641975522041321,44,1742017649,,False,1,388f2_00810,2025-03-15_06-47-29,101.62011885643005,101.62011885643005,2260546,ggpu156,10.241.148.56,101.62011885643005,1,506,2,0,0.001,0.001,0.4,0.2,388f2_00810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85157794,0.8281516,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85841835,0.8904055,21.0,11.0,0.0,49.0
0.3049018383026123,0.9076923131942749,0.1997251808643341,0.9506173133850098,41,1742017624,,False,1,388f2_00808,2025-03-15_06-47-04,95.07552361488342,95.07552361488342,2259466,ggpu156,10.241.148.56,95.07552361488342,1,506,1,3,0.001,0.001,0.4,0.2,388f2_00808,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8141026,0.77161646,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.940051,0.9447725,28.0,4.0,0.0,49.0
0.31192466616630554,0.892307698726654,0.33852213621139526,0.8765432238578796,31,1742017535,,False,1,388f2_00806,2025-03-15_06-45-35,99.57436060905457,99.57436060905457,2258179,ggpu156,10.241.148.56,99.57436060905457,1,506,1,1,0.001,0.001,0.4,0.2,388f2_00806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8372781,0.79614115,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85140306,0.8475497,22.0,10.0,0.0,49.0
0.34667348861694336,0.8615384697914124,0.21996575593948364,0.9382715821266174,169,1742017519,,False,1,388f2_00803,2025-03-15_06-45-19,161.86841011047363,161.86841011047363,2256656,ggpu156,10.241.148.56,161.86841011047363,1,506,0,3,0.001,0.001,0.4,0.2,388f2_00803,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8856015,0.9129528,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.934949,0.9279067,27.0,5.0,0.0,49.0
0.2948981523513794,0.892307698726654,0.36059388518333435,0.875,45,1742017509,,False,1,388f2_00804,2025-03-15_06-45-09,98.27977442741394,98.27977442741394,2257365,ggpu156,10.241.148.56,98.27977442741394,1,506,0,4,0.001,0.001,0.4,0.2,388f2_00804,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.90161836,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8001302,0.7816646,22.0,10.0,0.0,48.0
0.1784113645553589,0.9538461565971375,0.3833633065223694,0.8641975522041321,34,1742017507,,False,1,388f2_00805,2025-03-15_06-45-07,94.5257318019867,94.5257318019867,2257593,ggpu156,10.241.148.56,94.5257318019867,1,506,1,0,0.001,0.001,0.4,0.2,388f2_00805,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9437871,0.92783844,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8239796,0.84113187,21.0,11.0,0.0,49.0
0.2387288361787796,0.9230769276618958,0.31085336208343506,0.8888888955116272,166,1742017417,,False,1,388f2_00801,2025-03-15_06-43-37,158.88134002685547,158.88134002685547,2255031,ggpu156,10.241.148.56,158.88134002685547,1,506,0,1,0.001,0.001,0.4,0.2,388f2_00801,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9280079,0.9420351,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.91616493,23.0,9.0,0.0,49.0
0.29774177074432373,0.892307698726654,0.29938337206840515,0.9012345671653748,167,1742017395,,False,1,388f2_00800,2025-03-15_06-43-15,157.1646761894226,157.1646761894226,2254452,ggpu156,10.241.148.56,157.1646761894226,1,506,0,0,0.001,0.001,0.4,0.2,388f2_00800,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949705,0.9119393,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8517219,0.8589148,24.0,8.0,0.0,49.0
0.26970720291137695,0.9076923131942749,0.268495112657547,0.9135802388191223,40,1742017389,,False,1,388f2_00802,2025-03-15_06-43-09,101.96479487419128,101.96479487419128,2255818,ggpu156,10.241.148.56,101.96479487419128,1,506,0,2,0.001,0.001,0.4,0.2,388f2_00802,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9224571,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8903061,0.8839719,25.0,7.0,0.0,49.0
0.2707189917564392,0.9076923131942749,0.31864234805107117,0.887499988079071,48,1742017337,,False,1,388f2_00799,2025-03-15_06-42-17,99.06579208374023,99.06579208374023,2254301,ggpu156,10.241.148.56,99.06579208374023,1,506,9,4,0.001,0.001,0.4,0.0,388f2_00799,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.899727,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8414713,0.82792515,23.0,9.0,0.0,48.0
0.27748823165893555,0.9076923131942749,0.42307206988334656,0.8395061492919922,178,1742017268,,False,1,388f2_00795,2025-03-15_06-41-08,161.2670862674713,161.2670862674713,2251653,ggpu156,10.241.148.56,161.2670862674713,1,506,9,0,0.001,0.001,0.4,0.0,388f2_00795,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.87952566,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8035714,0.8019633,19.0,13.0,0.0,49.0
0.2721189260482788,0.9076923131942749,0.2969236373901367,0.9012345671653748,53,1742017242,,False,1,388f2_00798,2025-03-15_06-40-42,104.731605052948,104.731605052948,2252898,ggpu156,10.241.148.56,104.731605052948,1,506,9,3,0.001,0.001,0.4,0.0,388f2_00798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954635,0.89296854,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8555485,0.8208586,24.0,8.0,0.0,49.0
0.1804378479719162,0.9538461565971375,0.25464996695518494,0.9259259104728699,33,1742017216,,False,1,388f2_00797,2025-03-15_06-40-16,93.78061580657959,93.78061580657959,2252286,ggpu156,10.241.148.56,93.78061580657959,1,506,9,2,0.001,0.001,0.4,0.0,388f2_00797,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447731,0.9421927,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8657526,0.84014624,26.0,6.0,0.0,49.0
0.3477512300014496,0.8615384697914124,0.2887861728668213,0.9012345671653748,59,1742017211,,False,1,388f2_00796,2025-03-15_06-40-11,103.97098112106323,103.97098112106323,2251885,ggpu156,10.241.148.56,103.97098112106323,1,506,9,1,0.001,0.001,0.4,0.0,388f2_00796,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88708085,0.9013974,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8890306,0.88747007,24.0,8.0,0.0,49.0
0.2234775274991989,0.9230769276618958,0.3993813395500183,0.8518518805503845,142,1742017121,,False,1,388f2_00793,2025-03-15_06-38-41,142.25183749198914,142.25183749198914,2249705,ggpu156,10.241.148.56,142.25183749198914,1,506,8,3,0.001,0.001,0.4,0.0,388f2_00793,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9492111,0.96195096,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83386487,0.8246728,20.0,12.0,0.0,49.0
0.3406224548816681,0.8615384697914124,0.2860026955604553,0.8999999761581421,44,1742017105,,False,1,388f2_00794,2025-03-15_06-38-25,103.00740098953247,103.00740098953247,2250553,ggpu156,10.241.148.56,103.00740098953247,1,506,8,4,0.001,0.001,0.4,0.0,388f2_00794,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9196253,0.93926036,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8935547,0.8767762,24.0,8.0,0.0,48.0
0.26368990540504456,0.9076923131942749,0.28828585147857666,0.9012345671653748,66,1742017089,,False,1,388f2_00792,2025-03-15_06-38-09,109.37913346290588,109.37913346290588,2249704,ggpu156,10.241.148.56,109.37913346290588,1,506,8,2,0.001,0.001,0.4,0.0,388f2_00792,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.94949824,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.92443997,24.0,8.0,0.0,49.0
0.28712648153305054,0.9076923131942749,0.32014214992523193,0.8765432238578796,142,1742017082,,False,1,388f2_00791,2025-03-15_06-38-02,147.35696291923523,147.35696291923523,2248765,ggpu156,10.241.148.56,147.35696291923523,1,506,8,1,0.001,0.001,0.4,0.0,388f2_00791,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.84908926,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8941326,0.9034776,22.0,10.0,0.0,49.0
0.42552268505096436,0.8307692408561707,0.21158194541931152,0.9629629850387573,29,1742016988,,False,1,388f2_00790,2025-03-15_06-36-28,93.5834391117096,93.5834391117096,2247871,ggpu156,10.241.148.56,93.5834391117096,1,506,8,0,0.001,0.001,0.4,0.0,388f2_00790,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72682446,0.7009172,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9677934,0.9732944,29.0,3.0,0.0,49.0
0.3750593364238739,0.8461538553237915,0.28546959161758423,0.9125000238418579,27,1742016957,,False,1,388f2_00789,2025-03-15_06-35-57,86.24489831924438,86.24489831924438,2247231,ggpu156,10.241.148.56,86.24489831924438,1,506,7,4,0.001,0.001,0.4,0.0,388f2_00789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8397436,0.85085213,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8984375,0.9041527,25.0,7.0,0.0,48.0
0.3415272533893585,0.8769230842590332,0.2847805619239807,0.9012345671653748,43,1742016957,,False,1,388f2_00788,2025-03-15_06-35-57,94.00481605529785,94.00481605529785,2246917,ggpu156,10.241.148.56,94.00481605529785,1,506,7,3,0.001,0.001,0.4,0.0,388f2_00788,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8471401,0.8601481,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88105863,0.8761489,24.0,8.0,0.0,49.0
0.28053757548332214,0.9076923131942749,0.2957584261894226,0.9012345671653748,41,1742016912,,False,1,388f2_00787,2025-03-15_06-35-12,101.6810097694397,101.6810097694397,2246234,ggpu156,10.241.148.56,101.6810097694397,1,506,7,2,0.001,0.001,0.4,0.0,388f2_00787,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8806706,0.87340844,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.8610618,24.0,8.0,0.0,49.0
0.30279675126075745,0.892307698726654,0.3052538335323334,0.8888888955116272,68,1742016876,,False,1,388f2_00786,2025-03-15_06-34-36,110.14516234397888,110.14516234397888,2245125,ggpu156,10.241.148.56,110.14516234397888,1,506,7,1,0.001,0.001,0.4,0.0,388f2_00786,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8688363,0.8455928,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89827806,0.8912639,23.0,9.0,0.0,49.0
0.2146320790052414,0.9384615421295166,0.24178464710712433,0.9259259104728699,35,1742016853,,False,1,388f2_00785,2025-03-15_06-34-13,94.92951321601868,94.92951321601868,2244711,ggpu156,10.241.148.56,94.92951321601868,1,506,7,0,0.001,0.001,0.4,0.0,388f2_00785,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9196253,0.9268553,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90624994,0.8910802,26.0,6.0,0.0,49.0
0.3217623829841614,0.8769230842590332,0.34605032205581665,0.875,30,1742016840,,False,1,388f2_00784,2025-03-15_06-34-00,92.28861975669861,92.28861975669861,2244396,ggpu156,10.241.148.56,92.28861975669861,1,506,6,4,0.001,0.001,0.4,0.0,388f2_00784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782052,0.8710653,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307291,0.8442967,22.0,10.0,0.0,48.0
0.24645957350730896,0.9230769276618958,0.3943765461444855,0.8518518805503845,33,1742016790,,False,1,388f2_00783,2025-03-15_06-33-10,102.1487729549408,102.1487729549408,2243502,ggpu156,10.241.148.56,102.1487729549408,1,506,6,3,0.001,0.001,0.4,0.0,388f2_00783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.8739867,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8370536,0.83972925,20.0,12.0,0.0,49.0
0.38548338413238525,0.8461538553237915,0.29753926396369934,0.9012345671653748,31,1742016748,,False,1,388f2_00782,2025-03-15_06-32-28,95.34724068641663,95.34724068641663,2242822,ggpu156,10.241.148.56,95.34724068641663,1,506,6,2,0.001,0.001,0.4,0.0,388f2_00782,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81262326,0.82652974,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.8750961,24.0,8.0,0.0,49.0
0.35545653104782104,0.8615384697914124,0.2037159949541092,0.9506173133850098,195,1742016740,,False,1,388f2_00780,2025-03-15_06-32-20,172.13454961776733,172.13454961776733,2241642,ggpu156,10.241.148.56,172.13454961776733,1,506,6,0,0.001,0.001,0.4,0.0,388f2_00780,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.8970022,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9397322,0.9430752,28.0,4.0,0.0,49.0
0.26904574036598206,0.9076923131942749,0.25751397013664246,0.9135802388191223,52,1742016725,,False,1,388f2_00781,2025-03-15_06-32-05,105.70971035957336,105.70971035957336,2242373,ggpu156,10.241.148.56,105.70971035957336,1,506,6,1,0.001,0.001,0.4,0.0,388f2_00781,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9275148,0.9422326,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93367344,0.9401904,25.0,7.0,0.0,49.0
0.30812743306159973,0.892307698726654,0.45080867409706116,0.8395061492919922,162,1742016667,,False,1,388f2_00778,2025-03-15_06-31-07,150.63016653060913,150.63016653060913,2240415,ggpu156,10.241.148.56,150.63016653060913,1,506,5,3,0.001,0.001,0.4,0.0,388f2_00778,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87179494,0.8834554,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7971939,0.7769802,19.0,13.0,0.0,49.0
0.3290104568004608,0.8769230842590332,0.25826865434646606,0.925000011920929,59,1742016623,,False,1,388f2_00779,2025-03-15_06-30-23,105.57061719894409,105.57061719894409,2240727,ggpu156,10.241.148.56,105.57061719894409,1,506,5,4,0.001,0.001,0.4,0.0,388f2_00779,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8811637,0.90708715,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87532556,0.8332527,26.0,6.0,0.0,48.0
0.28914782404899597,0.9076923131942749,0.36573526263237,0.8765432238578796,154,1742016598,,False,1,388f2_00776,2025-03-15_06-29-58,148.52749729156494,148.52749729156494,2239220,ggpu156,10.241.148.56,148.52749729156494,1,506,5,1,0.001,0.001,0.4,0.0,388f2_00776,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.8490676,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7984694,0.782166,22.0,10.0,0.0,49.0
0.4292915463447571,0.8307692408561707,0.29216185212135315,0.9135802388191223,29,1742016548,,False,1,388f2_00777,2025-03-15_06-29-08,92.25060939788818,92.25060939788818,2239440,ggpu156,10.241.148.56,92.25060939788818,1,506,5,2,0.001,0.001,0.4,0.0,388f2_00777,0.78,1.0,0.5769231,0.8764045,0.67082036,0.6997042,0.69845426,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8769133,0.85234886,25.0,7.0,0.0,49.0
